0.8746574,0.16704217,0.28500688,0.29168507,0.1957527,0.44717315,0.28341413,0.37248653,0.39317048,0.14295651,0.14356752,0.1707707,0.13485266,0.15049863,0.16687912,0.14978004,0.21575494,0.13366464,0.16532612,0.18589379,0.38819063,0.135337,0.13627413,0.1366573,0.24262425,0.17974555,0.23527174,0.41877466,0.1344822,0.13521561,0.22939755,0.10687967,0.14573531,0.20281766,0.2567661,0.11903316,0.3830203,0.1968996,0.11068571,0.2337966,0.10896274
0.87942123,0.031907752,0.02797627,0.029683184,0.052679442,0.15166122,0.031080795,0.025842035,0.039822023,0.0540856,0.026078183,0.037223976,0.041071225,0.051805895,0.07877947,0.031607594,0.03241876,0.53813446,0.022105828,0.022633953,0.037530802,0.04334588,0.05591194,0.022325173,0.026350548,0.027416354,0.022328783,0.15028617,0.047454692,0.044503205,0.02105617,0.08880445,0.037212666,0.030802445,0.03326103,0.0519414,0.14910178,0.030707238,0.03960846,0.02015817,0.5013588
0.8777236,0.029244754,0.053834695,0.040907722,0.011395353,0.093691826,0.04360717,0.031800594,0.07972415,0.010895728,0.007664485,0.013502336,0.0351176,0.020664237,0.011000095,0.011662935,0.051444307,0.0064030434,0.015537117,0.020411246,0.08167464,0.017921092,0.008644781,0.015563585,0.021888608,0.011334734,0.02099284,0.09403687,0.011039893,0.04602627,0.029256936,0.0066163833,0.014017053,0.02753648,0.03640014,0.008213846,0.092953175,0.04276417,0.0097318925,0.01808825,0.0058853603
0.87718666,0.036624316,0.049895793,0.040335022,0.023338916,0.09811021,0.035320926,0.03806279,0.094473764,0.016587926,0.007120196,0.01949349,0.03395941,0.018991841,0.015583337,0.014540418,0.04721337,0.045753222,0.015844775,0.020974148,0.08876669,0.017822826,0.024307683,0.015664103,0.021209722,0.012749967,0.024223182,0.09772405,0.015936295,0.05119006,0.027773786,0.03589325,0.020450285,0.03756618,0.042190026,0.016281633,0.09646214,0.03467473,0.01642478,0.018831773,0.027373329
0.882339,0.07665371,0.01461658,0.021163635,0.04265995,0.14279297,0.020403618,0.033325087,0.021095766,0.043534666,0.018893532,0.6948658,0.02357145,0.013791158,0.7015478,0.032088585,0.018920233,0.8183314,0.020550555,0.016133782,0.03288181,0.013241954,0.07723237,0.020193582,0.015928522,0.022116447,0.019840939,0.1369783,0.0445103,0.013184114,0.015472559,0.6411984,0.050735034,0.025667738,0.024727158,0.042644266,0.13475311,0.019755216,0.03769738,0.021949176,0.8141089
0.8802403,0.01649372,0.021314224,0.018309208,0.0142253665,0.08798653,0.018503187,0.013717746,0.024047235,0.01307203,0.004503687,0.019176366,0.028960312,0.014393613,0.044923477,0.008611711,0.018934729,0.03239028,0.010877754,0.009640881,0.02645023,0.013319287,0.011404026,0.010656988,0.013731124,0.008039795,0.012749922,0.086661,0.015881674,0.023836134,0.012218199,0.014282279,0.00865726,0.015042034,0.015963582,0.012718631,0.08672757,0.018175278,0.012452148,0.009039146,0.030207623
0.8888677,0.8901282,0.9061864,0.901508,0.878148,0.8990395,0.90265626,0.8958051,0.9064323,0.8863279,0.8985401,0.9022728,0.908554,0.8930484,0.9077765,0.8972982,0.9022628,0.8836308,0.901733,0.90356565,0.9063225,0.8993333,0.8976412,0.9012621,0.9039366,0.9038462,0.90778476,0.90713376,0.90479064,0.90899867,0.9099711,0.8958568,0.9059709,0.9128653,0.92063165,0.9013322,0.9065712,0.89963645,0.89274764,0.9018862,0.89071524
0.8869691,0.6382039,0.6685027,0.6712295,0.748389,0.7159171,0.6713572,0.6603556,0.64193535,0.72257584,0.7112009,0.58364,0.6597131,0.7742081,0.54591364,0.66886,0.69812435,0.6504777,0.65525573,0.65328956,0.60333604,0.75152326,0.71837986,0.6550766,0.6557929,0.68530375,0.6500152,0.7222349,0.7331637,0.72555196,0.68333006,0.70450705,0.66972005,0.6697728,0.6089689,0.7261365,0.72011524,0.6787612,0.71329564,0.61721843,0.63920134
0.88727236,0.5742649,0.81460834,0.7920266,0.6083448,0.64539516,0.7974954,0.76819533,0.829755,0.53202266,0.50124437,0.4132365,0.7638712,0.8144504,0.37028754,0.49275324,0.8428496,0.24864462,0.5323317,0.7575844,0.850538,0.83392423,0.46413356,0.52506876,0.67320144,0.5896503,0.7625341,0.6446499,0.504848,0.8822847,0.81032205,0.33011112,0.612306,0.7853129,0.83319616,0.52255476,0.6325551,0.8011271,0.4416101,0.7607075,0.22000997
0.8885095,0.88860935,0.8593288,0.8577081,0.8559252,0.89487284,0.8556937,0.8309088,0.8394948,0.852374,0.8660293,0.8760104,0.8652357,0.8482617,0.87700874,0.86441004,0.84529215,0.8482132,0.8757139,0.8311762,0.81575656,0.8413522,0.8463512,0.8783764,0.86470664,0.8585444,0.85970485,0.892292,0.8549947,0.80296814,0.8559586,0.8653905,0.84559995,0.8289026,0.82526946,0.8558477,0.8931206,0.8568753,0.86376864,0.8426759,0.85017073
0.87907887,0.053179055,0.07554511,0.061518483,0.056161787,0.13996999,0.06841486,0.06769071,0.07634264,0.032934584,0.02723753,0.044165593,0.06829701,0.08018935,0.037050765,0.02377165,0.07356726,0.042438954,0.037590966,0.04718526,0.08737212,0.059949588,0.030108307,0.029127581,0.04474283,0.029602893,0.0386409,0.090102494,0.030261833,0.07957088,0.044901654,0.028635537,0.033374093,0.05045693,0.04692096,0.02437496,0.08114926,0.040484767,0.0220443,0.022144757,0.025476176
0.87437856,0.012913953,0.017673546,0.017152468,0.04236066,0.048637263,0.018856848,0.02201654,0.02616751,0.03159911,0.02688126,0.0032509242,0.010041146,0.023858845,0.0023000808,0.016537957,0.0154377455,0.0091139255,0.008873222,0.017796371,0.01268441,0.01502111,0.02729926,0.008339422,0.013921099,0.015248571,0.016056618,0.042485613,0.033481438,0.011868391,0.018634517,0.01575112,0.017943017,0.01557313,0.01477938,0.028821684,0.038443524,0.0175976,0.02729492,0.011734243,0.008582382
0.8801669,0.47476354,0.14138529,0.15516041,0.14133267,0.5761034,0.1436052,0.12452013,0.1435605,0.18621983,0.19015692,0.4538471,0.23994765,0.10137245,0.4172599,0.30199063,0.1441052,0.37641525,0.30900627,0.12245824,0.119488746,0.08404189,0.23840596,0.2996956,0.23964594,0.18101257,0.15424742,0.55693686,0.21848524,0.05043019,0.119261,0.2816535,0.17543682,0.09122374,0.08214081,0.15389833,0.5409414,0.119020894,0.21109205,0.08529542,0.33862332
0.8785566,0.051917333,0.054697372,0.062889,0.053449176,0.10992004,0.067003354,0.062238634,0.08824785,0.046716448,0.034646817,0.039106954,0.07787577,0.0641904,0.035174977,0.041519485,0.062170956,0.047970068,0.046687234,0.048915587,0.077589236,0.0505056,0.0461431,0.04639018,0.049961224,0.040861964,0.038862772,0.09465093,0.0423681,0.05307048,0.046352178,0.03862231,0.041480336,0.060060546,0.05233722,0.048598472,0.09916467,0.06020406,0.04167308,0.037191365,0.04556007
0.8862281,0.68996006,0.8337178,0.79160655,0.37549946,0.6783927,0.7966025,0.6685657,0.8416385,0.39672342,0.48404995,0.8003114,0.54149264,0.25360638,0.82191193,0.52970964,0.6906242,0.7924894,0.5760436,0.74886024,0.85930926,0.2880551,0.46000564,0.5680657,0.6246292,0.47182772,0.807725,0.675795,0.44195187,0.59565437,0.7739902,0.6413106,0.5828921,0.64748985,0.78586125,0.38045138,0.68188316,0.8002207,0.47153264,0.71070266,0.7943503
0.88376325,0.55192095,0.3940397,0.42098004,0.3566165,0.71355027,0.40440086,0.50996023,0.5694526,0.4140126,0.47443512,0.56866074,0.38180986,0.25954226,0.5281553,0.5583989,0.37619326,0.47386554,0.5926355,0.59895384,0.5857435,0.31090748,0.4826972,0.58820254,0.5218262,0.5220264,0.6140965,0.722936,0.4431569,0.32827592,0.50236595,0.46268725,0.51216197,0.50008523,0.4680959,0.40702638,0.71002346,0.44167095,0.4115676,0.43008664,0.44429645
0.87899685,0.6425115,0.6624236,0.64298105,0.52736014,0.7053888,0.6884188,0.7241163,0.8158794,0.5520678,0.63896155,0.64980465,0.6207337,0.47640675,0.6845912,0.62433195,0.59968156,0.4519083,0.66599816,0.78228486,0.82764596,0.49747398,0.5592892,0.6626724,0.7166894,0.63285494,0.7787459,0.7474125,0.5451865,0.6722813,0.76906025,0.4044589,0.638699,0.71470326,0.8076088,0.4897084,0.75193775,0.7028345,0.5105465,0.7059658,0.3770069
0.8875512,0.7094749,0.8313184,0.8074821,0.66038185,0.74262303,0.78030753,0.7909833,0.8466064,0.6243742,0.714158,0.71889096,0.7560658,0.66653097,0.7299545,0.7413139,0.7729084,0.42053744,0.7880399,0.82418704,0.8479288,0.69881916,0.5569345,0.7879119,0.8239615,0.7450779,0.7997002,0.73864454,0.58838373,0.76520616,0.8189026,0.40790963,0.68427765,0.77140397,0.8214684,0.6070645,0.73857313,0.7778796,0.6060336,0.80483276,0.41223165
0.8851775,0.60747963,0.43384102,0.4259605,0.38974687,0.662289,0.4067751,0.49890366,0.5890346,0.39640376,0.43032098,0.5155431,0.4277614,0.254474,0.50989026,0.44781455,0.3032411,0.5071368,0.44440368,0.48247355,0.5107861,0.2587666,0.40630674,0.42177367,0.401091,0.40014324,0.4143192,0.60703766,0.33930874,0.3555164,0.35471073,0.40673277,0.43720293,0.4278945,0.42088988,0.31504995,0.5864568,0.31197923,0.29515782,0.31232083,0.42564413
0.87299716,0.17889087,0.17321497,0.17834212,0.12811701,0.39861274,0.20834514,0.27317774,0.17877725,0.16341454,0.19143042,0.19225729,0.3737025,0.086204,0.182505,0.23683932,0.114941165,0.10204677,0.23123957,0.23813836,0.16894221,0.2492307,0.20175785,0.22878239,0.20929304,0.25235957,0.17005953,0.32485414,0.15192701,0.31960467,0.18447824,0.08769789,0.1434156,0.19387494,0.09718365,0.16503245,0.31778243,0.1512324,0.12062306,0.10762068,0.081255406
0.87339354,0.2805687,0.27375308,0.2637868,0.22742803,0.34551772,0.3003998,0.29012975,0.3187789,0.2701916,0.2670129,0.2839829,0.3411687,0.24934658,0.26640016,0.29009104,0.27925506,0.27796572,0.29843092,0.32755837,0.40217343,0.2709216,0.3100114,0.3080321,0.3187718,0.3041383,0.33846325,0.43067354,0.28269508,0.3034011,0.3179814,0.2452189,0.3005203,0.32028744,0.34177,0.2486818,0.42133003,0.30408227,0.25847945,0.27235374,0.23235425
0.8613,0.028653033,0.051700167,0.0695089,0.05125312,0.19975717,0.11361268,0.11025811,0.18076642,0.08347744,0.07670285,0.08118557,0.11467598,0.08786622,0.08119671,0.061370373,0.10616077,0.098900996,0.0545597,0.07205391,0.14447111,0.06875782,0.05905816,0.046003312,0.07039167,0.057333045,0.073069066,0.22340085,0.066839166,0.11123209,0.078842066,0.052684724,0.0576193,0.0801615,0.10047817,0.062694944,0.22590344,0.10231523,0.062476512,0.077495866,0.112079054
