0.6416086,0.64262205,0.14559598,0.6676181,0.27508518,0.94042957,0.25444826,0.6039746,0.8649405,0.958702,0.830328,0.89590746,0.52946126,0.6307742,0.31930625,0.27965993,0.2507387,0.84667754,0.9396732,0.9471815,0.5849462,0.8337184,0.9411737,0.91178966,0.6866288,0.9246197,0.9453036,0.9726191,0.9905438,0.9863225,0.7854361,0.43587264,0.5277749,0.5320866,0.46173272,0.34793857,0.49451247,0.6267887,0.529268,0.40645745,0.8232585
0.57695067,0.6981399,0.27685428,0.6529224,0.29839373,0.88255346,0.40715227,0.66513914,0.65080625,0.8253167,0.73108643,0.92395115,0.5315825,0.6662653,0.61889285,0.28024474,0.45045364,0.79542595,0.89087373,0.9135987,0.6530594,0.77434427,0.8129291,0.8781093,0.7308929,0.94901067,0.78685725,0.80600834,0.92755425,0.9035789,0.5319695,0.48761508,0.36594307,0.36500156,0.453422,0.41146708,0.46880698,0.47886685,0.5100737,0.53633475,0.7076518
0.76907146,0.7359587,0.2069558,0.52181417,0.49045667,0.8341887,0.18927112,0.6140234,0.76818514,0.69252604,0.71841013,0.77378684,0.54409766,0.38770378,0.36015752,0.3598868,0.5238977,0.79532695,0.8307195,0.65974414,0.34202254,0.38474417,0.43856713,0.61366653,0.48611522,0.6644468,0.4509232,0.6397173,0.87548834,0.8467443,0.21770774,0.1642156,0.24407811,0.23914383,0.18145396,0.36491385,0.30647838,0.34893522,0.21671501,0.2273992,0.4339171
0.41025427,0.40785697,0.14007731,0.41253847,0.23352169,0.59575206,0.2607888,0.28059784,0.3784947,0.34516913,0.39703962,0.59686315,0.31384927,0.23537792,0.15798436,0.19921131,0.22464874,0.44860354,0.40127847,0.36918443,0.20797957,0.24789008,0.27018657,0.29700762,0.24019977,0.3418017,0.21173844,0.2675563,0.45855018,0.37473112,0.17179365,0.19848727,0.278719,0.2125094,0.14177154,0.17588857,0.2055569,0.21485412,0.1513784,0.1338686,0.27718177
0.8075364,0.76283157,0.24178495,0.5954049,0.2832464,0.5925305,0.24869898,0.49970224,0.40132055,0.48748395,0.5184863,0.5649572,0.227756,0.25339252,0.58778465,0.36704007,0.3554656,0.64829487,0.4886958,0.48211342,0.3633873,0.5175701,0.58534837,0.32261765,0.469488,0.39155734,0.44588372,0.42695153,0.7089744,0.65632874,0.2686501,0.27918825,0.4175535,0.6291223,0.3410105,0.21937717,0.39637542,0.39310315,0.27213013,0.23071742,0.2847131
0.19933423,0.24262187,0.31886378,0.5063507,0.40081403,0.68427634,0.5321156,0.38466832,0.22648193,0.3677443,0.5626078,0.5708951,0.3414657,0.5962527,0.56016517,0.49101213,0.5494842,0.39749813,0.24099617,0.23335025,0.20313448,0.32399064,0.44100475,0.2216507,0.10334656,0.14462025,0.5068897,0.60762006,0.6625699,0.6865929,0.27354205,0.26775104,0.3537659,0.5793102,0.42005065,0.26402116,0.34312248,0.446102,0.50422937,0.27765834,0.15176816
0.3613927,0.34064755,0.20440626,0.21706137,0.22278996,0.29087347,0.23871441,0.2420044,0.16891561,0.23113635,0.26103148,0.2560187,0.2504706,0.22306047,0.20858316,0.22961633,0.16851708,0.3047298,0.21588472,0.10895546,0.11955666,0.11515548,0.16584508,0.14795023,0.11333674,0.13585868,0.16877769,0.15248781,0.22112799,0.21876425,0.10695101,0.10554781,0.16195552,0.1835045,0.15083851,0.15657379,0.19281338,0.20947506,0.1544964,0.18748136,0.14502467
0.415629,0.75397074,0.9007462,0.8879405,0.8312913,0.7619859,0.77452934,0.6382433,0.11001757,0.47691497,0.71043277,0.31907135,0.52454144,0.64285785,0.6986818,0.89642084,0.82200044,0.71627873,0.20852567,0.19387108,0.25788847,0.32947013,0.17787404,0.13886543,0.15924501,0.2036941,0.3612078,0.56199235,0.13092192,0.6334411,0.21880741,0.173617,0.26366687,0.44713953,0.63526374,0.32601288,0.454639,0.46857226,0.24305126,0.47121894,0.46159068
0.5465548,0.6702095,0.2622975,0.63976955,0.35954526,0.72995424,0.33983,0.58312696,0.6249418,0.63038784,0.5215461,0.76265615,0.45546833,0.37618396,0.5324458,0.2995247,0.2598393,0.40673435,0.54551476,0.5037572,0.3321116,0.32454145,0.43183845,0.558394,0.58063245,0.66735864,0.42442995,0.55899143,0.90336466,0.7518497,0.4000564,0.31488448,0.38319317,0.57505065,0.50471306,0.5137969,0.5722798,0.41602993,0.40816942,0.3442322,0.2746647
0.051614232,0.05971391,0.23075905,0.16714522,0.11318468,0.21457547,0.12518449,0.13462406,0.22223651,0.21995932,0.20725574,0.37822232,0.19018054,0.20684266,0.068486534,0.18916756,0.15186107,0.25237483,0.6154474,0.74128604,0.08970842,0.16246177,0.6782437,0.60658604,0.49228838,0.67717135,0.43364725,0.7754879,0.33629122,0.78533345,0.3992323,0.15898992,0.21558826,0.27309167,0.18226093,0.2953489,0.104251385,0.092579834,0.09516583,0.0456687,0.117361814
0.8567455,0.6320947,0.17163259,0.8272967,0.48627213,0.9942074,0.2691236,0.83174247,0.89411455,0.98018265,0.50065166,0.90825105,0.5219328,0.47632796,0.12184273,0.14811762,0.22756732,0.72808254,0.9715593,0.94846094,0.39335328,0.80765635,0.95862305,0.95615476,0.9238909,0.95999235,0.917747,0.7752114,0.97314054,0.9016774,0.5853955,0.36541936,0.37316132,0.57541806,0.15502195,0.4344379,0.4718767,0.40365478,0.28286302,0.16693167,0.8301294
0.49955246,0.55772865,0.25439873,0.5677753,0.3980037,0.6172958,0.37853873,0.26347947,0.10300356,0.37852612,0.57475245,0.5770683,0.48078343,0.3783578,0.09316025,0.2879382,0.29315308,0.74011135,0.5210827,0.25590125,0.14514762,0.36240628,0.59776706,0.29116464,0.1789593,0.30325472,0.4325993,0.2992281,0.30771497,0.30555436,0.1898723,0.144933,0.2401247,0.29997098,0.15528893,0.25772294,0.27789062,0.21209756,0.13366577,0.11748443,0.27115813
0.12669548,0.082956515,0.14540768,0.18874745,0.15305042,0.16434945,0.18622887,0.16770007,0.32892302,0.17329264,0.18246138,0.2852256,0.20238407,0.38708663,0.11489812,0.18532908,0.17947626,0.3404209,0.6541829,0.5090861,0.20804146,0.16654962,0.4650883,0.71395576,0.46573845,0.5403164,0.30965474,0.35103744,0.14018874,0.4871319,0.18497568,0.3340383,0.41779932,0.5155801,0.22114478,0.41270816,0.40710634,0.23676541,0.40709966,0.43884104,0.17994297
0.33453697,0.15840288,0.17488344,0.19973509,0.13341773,0.3198851,0.20598106,0.3635728,0.3728121,0.30673686,0.23312153,0.36138836,0.20740148,0.24283506,0.3336011,0.18099561,0.30195415,0.34036514,0.8582627,0.7522457,0.20079537,0.3591947,0.66751605,0.86501855,0.600461,0.8252211,0.630612,0.30128378,0.7469857,0.6953288,0.22579816,0.2604541,0.617927,0.40251884,0.20996773,0.17126489,0.1631861,0.12386951,0.14136623,0.12437385,0.15184402
0.24421638,0.2111158,0.029088756,0.20445058,0.20133175,0.5266671,0.15369108,0.5278876,0.1385884,0.35749653,0.535055,0.435116,0.7948276,0.47238156,0.13018934,0.099735826,0.06599825,0.38739413,0.51943326,0.54164726,0.20443615,0.3186627,0.3401804,0.2971678,0.2956795,0.33846283,0.50882876,0.38496125,0.14481013,0.54172903,0.19854863,0.26755968,0.26775897,0.46394345,0.2908107,0.13197394,0.2743415,0.3861474,0.3701618,0.27388278,0.13500185
0.76146233,0.67574096,0.26641956,0.6505183,0.6051979,0.8452423,0.69471073,0.6045441,0.09123953,0.25576308,0.5715486,0.42730576,0.4975801,0.7120481,0.15565367,0.5092392,0.5252878,0.7929017,0.6624099,0.2205908,0.07260876,0.079722464,0.17261322,0.41026977,0.24182954,0.11991926,0.079197705,0.16514184,0.2568192,0.6498172,0.07771861,0.18083559,0.24535309,0.18499906,0.08001221,0.21244687,0.2501838,0.43867928,0.10953175,0.2982555,0.57674766
0.20887642,0.12572451,0.12926802,0.23693162,0.1604085,0.22332469,0.23506859,0.2326762,0.41190064,0.24174051,0.25290686,0.41265956,0.25275755,0.21612532,0.15994987,0.11583206,0.11968523,0.3365704,0.5517426,0.5502624,0.2694829,0.30265498,0.34084836,0.41858456,0.3841976,0.49665743,0.24475786,0.4155633,0.4663768,0.5104362,0.1739337,0.15560405,0.3292974,0.28746453,0.19468322,0.2515491,0.24114887,0.28481755,0.18917827,0.16294757,0.18503816
0.111891106,0.3531226,0.14032166,0.2919655,0.1307595,0.33096635,0.12408477,0.1889819,0.7451183,0.36391348,0.2426727,0.5352355,0.25975376,0.25931537,0.3579832,0.101595774,0.20053883,0.477149,0.9337213,0.9643877,0.8764257,0.7642013,0.7682012,0.8823562,0.7865809,0.8650038,0.6365312,0.88102007,0.836375,0.71943605,0.061452564,0.37782985,0.49326485,0.2641019,0.5130616,0.4678745,0.5397892,0.38622564,0.39987117,0.29193872,0.29111302
0.52419543,0.18929215,0.1760586,0.8496669,0.2975013,0.6617117,0.4236123,0.3560635,0.6241612,0.72710246,0.53528464,0.6559442,0.4651114,0.43522587,0.09011082,0.22036754,0.33179432,0.9509061,0.9937745,0.94687074,0.24827804,0.7513985,0.88577557,0.95158595,0.8833818,0.88683695,0.6519508,0.55141497,0.43805617,0.59602207,0.25540343,0.6125519,0.4104357,0.5325075,0.36085516,0.2130962,0.40117398,0.46114045,0.57006496,0.58308405,0.7289104
0.10797577,0.13060118,0.10555274,0.123951145,0.13655189,0.11123984,0.22249784,0.22093219,0.17701888,0.13831249,0.16902521,0.1594382,0.16537221,0.19989099,0.16015732,0.08539601,0.10292064,0.2028361,0.48252863,0.3805002,0.11518901,0.084555686,0.31281215,0.57157785,0.5763699,0.39865047,0.16983509,0.20850156,0.1357611,0.45611122,0.074541375,0.18918869,0.31232172,0.20865919,0.24484126,0.18218091,0.17490427,0.12510005,0.0934196,0.11555542,0.16011883
