0.24006262,0.115258195,0.3086876,0.100323364,0.12772946,0.12089931,0.12805012,0.10762741,0.113736026,0.099328496,0.09191665,0.11061632,0.12690437,0.10936684,0.13643312,0.13485938,0.123473965,0.12497154,0.14729178,0.23471001,0.12851538,0.1288372,0.13924457,0.1210136,0.102211446,0.1102469,0.10923312,0.12962426,0.08897563,0.118755475,0.10902677,0.13051836,0.15251315,0.13724022,0.13325661,0.14696483,0.120485865,0.100788735,0.128351,0.11296446,0.14145462,0.11584006,0.15685734,0.09756403,0.10528203,0.14009672,0.10375512,0.1260919,0.15590234,0.125296,0.107571065,0.11116833,0.13970694,0.14937739,0.1311342,0.14387363,0.11724775,0.1440631,0.07805285,0.10599422,0.14679594,0.179735,0.10628271,0.1022715,0.109160416,0.12405609,0.3994614,0.11032694,0.11724675,0.10336969,0.09730362,0.10582154,0.11695796,0.13398983,0.13991871,0.101075694,0.123456605,0.1052753,0.11815768,0.12268712,0.16406739,0.12462873,0.12698889,0.16514881,0.10937866,0.10987114,0.15504701,0.121833056,0.09283864,0.12115744,0.15839346
0.28509346,0.1462643,0.22651652,0.08480397,0.11006832,0.10581357,0.10628395,0.0916528,0.108228765,0.09014225,0.09543366,0.106672354,0.07839446,0.14650783,0.10589392,0.09130339,0.0922851,0.09719014,0.10682708,0.16028768,0.08669787,0.12773076,0.113833874,0.08553644,0.08631121,0.086694375,0.090468824,0.10896432,0.096456364,0.10945568,0.11417387,0.10225979,0.0978089,0.111255266,0.15783514,0.1451825,0.096768685,0.09857476,0.09609395,0.14770463,0.13689694,0.10708094,0.13864312,0.09546194,0.09256438,0.13912423,0.10387696,0.09931587,0.09516223,0.10621566,0.10486974,0.095686175,0.16153899,0.12522094,0.11559627,0.107847996,0.099526696,0.15080623,0.09417397,0.11123586,0.1212874,0.10987332,0.073710926,0.096130446,0.09910451,0.10875943,0.19568461,0.09437351,0.106667444,0.10155599,0.106922016,0.116620064,0.103768535,0.10192472,0.115478456,0.09424518,0.118194915,0.10893007,0.103977636,0.11247671,0.12875114,0.09625214,0.12522148,0.1417907,0.09325226,0.09689344,0.13531151,0.111899875,0.10466792,0.13011073,0.12818621
0.29885182,0.21916734,0.3496431,0.12848969,0.24692257,0.1860802,0.2283532,0.2888548,0.28194112,0.35843235,0.29778197,0.3427421,0.2588963,0.36904183,0.2779275,0.12706928,0.17695385,0.13792647,0.48444092,0.24269827,0.22955447,0.22834848,0.25371373,0.12665886,0.20624419,0.15111664,0.12515782,0.34729248,0.15612936,0.1382015,0.19210644,0.2679046,0.15196471,0.16126001,0.14905031,0.33931953,0.3752203,0.27047125,0.34009248,0.27882168,0.15830454,0.22246994,0.2858682,0.14905557,0.2776049,0.1772729,0.12882929,0.21648555,0.23523828,0.33434746,0.1754378,0.1547795,0.14013624,0.291101,0.19168274,0.22925758,0.26450163,0.26029247,0.10469081,0.12072181,0.27599713,0.48095706,0.16396838,0.16015151,0.117431864,0.32719436,0.17660771,0.17853108,0.20294149,0.15686047,0.14811572,0.13156636,0.1084231,0.10717524,0.28198776,0.15694398,0.21458444,0.20966049,0.15437615,0.21825728,0.77634275,0.73140615,0.7815047,0.3089781,0.17889121,0.40467122,0.35350353,0.19302353,0.13089249,0.19984303,0.17424281
0.32901582,0.2173111,0.33063057,0.15226753,0.20674276,0.21394669,0.19325693,0.19302933,0.23379692,0.25911576,0.20446834,0.30552727,0.27953288,0.43045244,0.2321954,0.15956555,0.1836846,0.15532789,0.26364538,0.3700706,0.16087468,0.20797622,0.18156116,0.12627184,0.18581298,0.17730854,0.12697564,0.20729806,0.17586944,0.12816347,0.18242705,0.21494332,0.18175793,0.23049696,0.3070101,0.2719798,0.22871988,0.17407483,0.23680949,0.3201536,0.1638192,0.20796591,0.26565844,0.1743861,0.22976376,0.24378136,0.15588367,0.22607505,0.2239377,0.27901927,0.19221672,0.1711422,0.21395855,0.22902119,0.20309849,0.20855294,0.20596229,0.2761554,0.13523567,0.15040813,0.2098157,0.23769107,0.1637804,0.16109072,0.1299483,0.236747,0.26206905,0.15517595,0.18207212,0.15030888,0.16099325,0.16120133,0.12581022,0.11674648,0.19236238,0.13636677,0.18989718,0.19720744,0.15755363,0.19708174,0.4685232,0.3480581,0.37674487,0.20294316,0.21168119,0.2502678,0.20891196,0.15161167,0.12610881,0.17043844,0.12441611
0.18668069,0.10500185,0.103393726,0.08162944,0.09720309,0.084746286,0.13163486,0.121689156,0.11681106,0.08895084,0.10267514,0.11707339,0.11019888,0.10040678,0.09045275,0.090323865,0.09442857,0.10644939,0.11114163,0.10352404,0.09468156,0.12455965,0.09309212,0.06810533,0.0867714,0.08419692,0.08466576,0.09347397,0.08783906,0.07949947,0.08621897,0.08417307,0.08950213,0.09503057,0.08494255,0.12578149,0.087982446,0.08720546,0.10681182,0.095842294,0.08866259,0.122907944,0.117644414,0.09946217,0.13072075,0.102601886,0.0834432,0.10629336,0.1383243,0.11388227,0.11272684,0.09315131,0.08895242,0.12498867,0.12380033,0.10404242,0.10926696,0.098994024,0.07778494,0.08758142,0.09028699,0.088215135,0.09675337,0.08774518,0.08940568,0.10300973,0.095468536,0.07528431,0.07605804,0.09173136,0.104414634,0.08892191,0.08219727,0.083176695,0.12465855,0.13547702,0.11666117,0.12296914,0.118472375,0.11168985,0.09991621,0.09827176,0.12405344,0.09742843,0.09620826,0.113270655,0.10081848,0.10027606,0.09994821,0.13031444,0.071306095
0.1883385,0.1289266,0.17237347,0.12481863,0.16339685,0.14359936,0.2060824,0.1842252,0.23936683,0.2019255,0.19623749,0.26779786,0.2575401,0.16566052,0.181211,0.15677215,0.14824593,0.15868248,0.18545452,0.17274071,0.13676839,0.21725176,0.2221087,0.1519198,0.12440704,0.12506594,0.104951486,0.17200619,0.13986759,0.109780975,0.16495606,0.21909596,0.116721645,0.13683186,0.11811768,0.1966656,0.203899,0.16400243,0.19900976,0.14436571,0.15063554,0.24171561,0.31429848,0.15857694,0.16232623,0.14552125,0.13663441,0.17091122,0.16542889,0.19733778,0.15563169,0.09293259,0.11671771,0.16478115,0.20833074,0.15749583,0.14507343,0.17343996,0.14300217,0.1391029,0.15536462,0.19166325,0.20425618,0.18472402,0.17068566,0.14756754,0.1696153,0.1248218,0.116780505,0.1271943,0.14155915,0.122773714,0.110612236,0.13391195,0.33454978,0.14125262,0.1635114,0.17781776,0.1487006,0.15903403,0.34514284,0.2768735,0.25099602,0.13783526,0.17840837,0.22144544,0.25104597,0.146268,0.11391186,0.20756035,0.124403186
0.09851724,0.120552965,0.123729266,0.107615754,0.13267422,0.107713476,0.12666698,0.12418653,0.11039142,0.10592296,0.107961334,0.110152036,0.12880062,0.107217185,0.11255124,0.12044522,0.10005252,0.11710873,0.11053138,0.11570304,0.10755765,0.13339706,0.10282623,0.11128557,0.10741047,0.1036769,0.108200006,0.12367073,0.10454481,0.104635574,0.12984516,0.13858701,0.1338272,0.13248584,0.11311771,0.13048556,0.111524425,0.10579581,0.12585233,0.10074066,0.113791175,0.13181455,0.11426034,0.119093664,0.13183038,0.104653485,0.10458425,0.11775069,0.121259324,0.13923377,0.12920094,0.11311925,0.10748969,0.12046247,0.12610382,0.11952897,0.11741603,0.11107884,0.09849584,0.09922829,0.10661455,0.1148405,0.11929179,0.11394789,0.09891365,0.106717885,0.13260753,0.10174338,0.104716346,0.11734259,0.10711752,0.10538814,0.10086269,0.12014036,0.10870519,0.120672844,0.10464094,0.097811624,0.101279676,0.10373601,0.09445645,0.11285945,0.10492246,0.11320923,0.1180699,0.12064657,0.10990365,0.11916648,0.11153422,0.11860782,0.09390765
0.14285634,0.099747054,0.19564788,0.090169616,0.11722067,0.09947966,0.11937336,0.109104946,0.10901829,0.10374057,0.10908619,0.11212072,0.13932706,0.1200628,0.11580773,0.0974396,0.087589204,0.09609556,0.1005055,0.15660766,0.094046466,0.11980748,0.09166633,0.08952687,0.08137463,0.090548955,0.09409705,0.11331686,0.087362446,0.086400434,0.08366391,0.08036224,0.09022857,0.09173958,0.08278839,0.11270301,0.10238092,0.10052051,0.108280346,0.10159067,0.10485126,0.105398476,0.102443255,0.11384488,0.11071549,0.09456633,0.08746413,0.09567524,0.09566419,0.10747546,0.10192805,0.09234196,0.097841494,0.105108,0.11882491,0.10667065,0.09756518,0.106390074,0.08640237,0.089929745,0.08358786,0.0970002,0.099460974,0.089964956,0.09229419,0.09252985,0.15371546,0.09110121,0.090675436,0.09284889,0.093436904,0.0876054,0.088483125,0.10318418,0.10367893,0.110496245,0.100552395,0.09840866,0.10272992,0.09645866,0.09195723,0.09625879,0.08898225,0.10374405,0.09200905,0.1077736,0.09418119,0.116489336,0.09359975,0.11741995,0.07671867
0.12390409,0.109105915,0.17714216,0.10967996,0.1444632,0.124528155,0.1272395,0.12727608,0.11519762,0.103053614,0.102366686,0.11263335,0.12551099,0.112560794,0.12451801,0.10979269,0.10601478,0.11083351,0.10785778,0.1425041,0.10741169,0.12714565,0.10870601,0.10661946,0.09460415,0.11039274,0.11019711,0.120891064,0.09591539,0.102510765,0.12090895,0.1129787,0.11264871,0.11435023,0.111939624,0.14256278,0.10805705,0.10113104,0.11637738,0.11391645,0.120920464,0.12227416,0.112545475,0.109731354,0.13254638,0.11118545,0.10867797,0.11228356,0.118143775,0.13530622,0.11964987,0.10584977,0.11759359,0.12030255,0.1246443,0.115615994,0.121361166,0.11305197,0.099404246,0.102171265,0.10150879,0.118427254,0.11622751,0.109889366,0.101746224,0.10972773,0.14547116,0.113077976,0.11336119,0.117464826,0.10783797,0.11012417,0.10091451,0.10034039,0.10260368,0.09759153,0.10689417,0.10293919,0.10622244,0.10666475,0.09075582,0.10666234,0.10134817,0.11297854,0.09719958,0.10291767,0.10546851,0.105257586,0.10509296,0.13198335,0.09814199
0.12127955,0.09655225,0.14988056,0.09807097,0.12938535,0.11583637,0.14065827,0.12656854,0.12913564,0.12360755,0.12587616,0.13123904,0.14492957,0.13816093,0.12276226,0.12340419,0.11128968,0.11992816,0.12483172,0.14314428,0.11365898,0.1556157,0.107350916,0.11727185,0.11160231,0.11020191,0.117519364,0.11696403,0.10855433,0.10194921,0.1283058,0.12304824,0.12505658,0.12167189,0.121940404,0.15185001,0.13145761,0.12826805,0.12752505,0.119293354,0.13554074,0.12489464,0.12669937,0.12269047,0.12059444,0.112268694,0.107271984,0.118555956,0.116251715,0.11957539,0.11402441,0.11075291,0.10106324,0.1273574,0.12461326,0.11178672,0.10997919,0.106557146,0.107507475,0.109199345,0.104104996,0.10759301,0.11006547,0.098626904,0.10539013,0.10838259,0.15102766,0.09511558,0.09810801,0.10518084,0.11753335,0.11488197,0.10623521,0.11652266,0.12829413,0.11924189,0.116090536,0.114062816,0.11210291,0.121798046,0.13273442,0.12536745,0.12284955,0.12180882,0.12277152,0.12702368,0.115760095,0.121200845,0.121451415,0.14126024,0.10124428
0.05999809,0.08783435,0.06972737,0.08951503,0.09081018,0.10562957,0.13121375,0.11318096,0.118808284,0.12163814,0.11649312,0.10901633,0.16191971,0.10861806,0.067584984,0.0932543,0.08833032,0.12995538,0.08556764,0.06507065,0.08921012,0.11315115,0.06615152,0.06673788,0.06545747,0.07493224,0.08466632,0.10005205,0.09432284,0.07300553,0.10759973,0.13047154,0.13213772,0.11503046,0.09020586,0.12153807,0.1223985,0.099199615,0.17862776,0.07973392,0.092448615,0.18655804,0.12260139,0.100315124,0.15069725,0.09434034,0.10273454,0.13732362,0.114016265,0.13218684,0.14937901,0.12074683,0.09621284,0.09357882,0.11276082,0.107613154,0.14259067,0.10357358,0.06526611,0.11878805,0.08532852,0.102775194,0.13740176,0.0975621,0.07846185,0.082902275,0.051979378,0.09112262,0.09601743,0.09877812,0.08782842,0.09705892,0.09602392,0.102772295,0.1048931,0.115020506,0.11457581,0.11058215,0.12864201,0.12259585,0.111786015,0.13738073,0.12042031,0.09266632,0.118876606,0.13878009,0.09429003,0.08792127,0.080186784,0.110330485,0.07397136
0.34156018,0.20596197,0.22415951,0.10227279,0.08662592,0.07274404,0.06415811,0.0678965,0.098199286,0.05466172,0.062308203,0.07123843,0.054595817,0.08912979,0.11617206,0.06405119,0.06434139,0.05110489,0.08048036,0.17091906,0.06950626,0.07574357,0.11284652,0.12734777,0.09178056,0.055226546,0.06688083,0.060217123,0.049940504,0.1652491,0.14862375,0.058438424,0.070028156,0.06750382,0.114342175,0.09025823,0.05104437,0.058584545,0.04247803,0.09982342,0.08137814,0.040977057,0.065688014,0.0391028,0.05257814,0.20012338,0.13821915,0.060074802,0.067215845,0.052591696,0.03987828,0.04881719,0.080994114,0.076591015,0.048613075,0.05504618,0.04767337,0.1693587,0.14196464,0.09017851,0.13155594,0.07503579,0.052740064,0.09219348,0.12546876,0.08936086,0.26019865,0.059373453,0.070462234,0.060754944,0.062597424,0.07913767,0.0640686,0.056365393,0.052083082,0.04938729,0.06264708,0.05295543,0.05900727,0.06309455,0.0738677,0.054354273,0.07285534,0.07090651,0.043668043,0.04387328,0.051523343,0.056933098,0.058105204,0.06748031,0.23933657
0.1889399,0.2831606,0.10835846,0.21928942,0.19570541,0.22023179,0.19890815,0.19934328,0.19971484,0.17267609,0.18916637,0.18389058,0.16645811,0.19021901,0.20198198,0.19413427,0.18349071,0.155378,0.19532132,0.102202326,0.20204943,0.23475054,0.1837203,0.18353009,0.14737858,0.16046068,0.18379658,0.17687666,0.16342245,0.15033163,0.22418351,0.2506422,0.15217549,0.17795886,0.26162976,0.2547936,0.20606798,0.19262423,0.18510891,0.19680601,0.22294167,0.18985252,0.21008414,0.16216712,0.20113997,0.1982447,0.24279584,0.2710392,0.17365313,0.26420218,0.2196255,0.13185342,0.22644326,0.19943365,0.18009023,0.19841646,0.19294713,0.18308316,0.18486777,0.22556634,0.16577362,0.20537327,0.20776245,0.22372752,0.2574559,0.22894995,0.06872432,0.19287919,0.21916266,0.17562643,0.18822362,0.20866032,0.21050528,0.1787255,0.19123383,0.13918176,0.17310457,0.16888745,0.20908958,0.17130873,0.16133861,0.13298188,0.1708627,0.21159579,0.12638865,0.15953162,0.18617798,0.19812612,0.19622038,0.2121842,0.20314406
0.39369214,0.07714943,0.28630075,0.04277139,0.055893853,0.04669404,0.05005639,0.040228635,0.053315967,0.035820805,0.032532353,0.07015592,0.06050386,0.052611496,0.058313135,0.040906653,0.040713225,0.06137872,0.06747927,0.2892539,0.05326763,0.09414207,0.042599604,0.03666819,0.03954433,0.0321965,0.05230734,0.04510961,0.034639124,0.049411595,0.075030446,0.04435562,0.080478,0.072459646,0.05344508,0.06950129,0.039913554,0.02828067,0.063014135,0.051481485,0.059663683,0.056572486,0.042493444,0.04367505,0.06568948,0.054797184,0.05369108,0.056997135,0.08212268,0.05533688,0.041218724,0.06527677,0.03284273,0.0608372,0.050380275,0.032297157,0.04674797,0.047758263,0.03923491,0.054111905,0.06103628,0.05503732,0.048995145,0.039459907,0.04104439,0.051393084,0.29119334,0.03452816,0.030966643,0.045381047,0.043990176,0.046596028,0.027025076,0.043077298,0.052048437,0.050705127,0.047086857,0.058622777,0.04197217,0.061864454,0.14695346,0.09492855,0.1058147,0.050133474,0.051474467,0.04742757,0.031208176,0.04413271,0.04308605,0.05222643,0.04993061
0.17322728,0.1998704,0.29444748,0.15618812,0.16703184,0.15899794,0.19962442,0.14376113,0.146252,0.1389353,0.13564557,0.1479744,0.20253846,0.140396,0.14526725,0.15215413,0.15156545,0.19646694,0.15395732,0.23618689,0.116498135,0.1651887,0.14200327,0.123051114,0.13175914,0.11899286,0.11827333,0.13609932,0.098598234,0.11350016,0.1818727,0.17033356,0.22800082,0.16080815,0.12994584,0.15804093,0.12981625,0.11263299,0.19763318,0.12158089,0.12758784,0.20329197,0.1323142,0.1033411,0.19321626,0.13937852,0.14060198,0.12942773,0.22191933,0.1755022,0.19386871,0.1973742,0.11610358,0.13035364,0.13036014,0.124941625,0.16437694,0.14570013,0.11405053,0.1354091,0.15436976,0.13639677,0.14499386,0.115421325,0.12486793,0.15299755,0.2035045,0.111806355,0.11044973,0.13776492,0.11034927,0.10855003,0.10191781,0.16886574,0.13869645,0.16063587,0.13519396,0.13828395,0.1545301,0.15055154,0.15194306,0.20721884,0.1642831,0.16168666,0.21583614,0.20781742,0.13211437,0.112613894,0.09888505,0.13784792,0.12712358
