0.51982397,0.6972809,0.55111843,0.6542848,0.6451413,0.85177004,0.83539426,0.68286896,0.58193004,0.5236731,0.51158804,0.22546038,0.3883231,0.7505339,0.6835657,0.7038029,0.7714451,0.64217365,0.4154554,0.71821195,0.4862035,0.47574887,0.64766246,0.589889,0.55207455,0.94428724,0.94390607,0.6332061,0.63777536,0.43758747,0.32885468,0.252044,0.16213682,0.34836972,0.30138168,0.318776,0.41804704,0.44553453,0.4559713,0.33550042,0.3924015,0.37977216,0.390862,0.31388453,0.37359744,0.5246072,0.40539992,0.38206246,0.16825187,0.3159926,0.37566867,0.3484929,0.37942377,0.3892292,0.41334176,0.27300245,0.45910245,0.63822794,0.47974885,0.5242455,0.5072426,0.8861551,0.4387893,0.49806815,0.4428773,0.6457971,0.10812517,0.86495644,0.744055,0.6934466,0.7205644,0.85775024,0.8267127,0.6824169,0.8858519,0.802266,0.7301087,0.81210494,0.64602834,0.5684692,0.7607599,0.7897764,0.72833383,0.94561696,0.9156864,0.81008714,0.9485427,0.82105726,0.7235179,0.7645174,0.53239626
0.17859825,0.18240327,0.1793545,0.11002455,0.08031695,0.13398875,0.098211154,0.09970383,0.158424,0.10662253,0.11043617,0.15259025,0.15238988,0.06602266,0.033901397,0.09600768,0.12750195,0.06577716,0.022151921,0.062013425,0.038816277,0.044917837,0.10912655,0.04724735,0.03803956,0.04490553,0.03831157,0.059470784,0.042250197,0.09593624,0.06942113,0.10910528,0.09846774,0.10661724,0.1622784,0.106305376,0.11462163,0.10571037,0.25178835,0.19560432,0.18063731,0.21774857,0.28815046,0.3008639,0.31476012,0.08749788,0.12352508,0.10295656,0.30293712,0.15398106,0.1616394,0.22522683,0.15110755,0.2642006,0.22308184,0.3261389,0.26408112,0.092981085,0.085391104,0.09384419,0.06070722,0.096295916,0.037306886,0.05886592,0.08218906,0.05521702,0.11419562,0.08255322,0.121673934,0.16133982,0.09331344,0.085389376,0.20799018,0.125305,0.06382228,0.1118191,0.13616656,0.10857006,0.21586603,0.19722098,0.29529962,0.395002,0.14979154,0.11343399,0.1351354,0.08315594,0.117632195,0.12438969,0.09999861,0.08562326,0.062189806
0.38562673,0.5040018,0.52930593,0.56410235,0.35212603,0.3641069,0.5436267,0.12237358,0.38910708,0.14060217,0.14356759,0.22501509,0.36383873,0.46198344,0.82690537,0.9170731,0.83123344,0.37910035,0.29038286,0.18959612,0.5199848,0.4141122,0.98852354,0.2603786,0.14502195,0.24023551,0.17503864,0.25581816,0.29698953,0.12103124,0.045458015,0.19530194,0.09437292,0.28421184,0.06627856,0.098205,0.21756186,0.176488,0.4695488,0.52061605,0.42456988,0.7036025,0.56473047,0.5658955,0.7742674,0.5146704,0.37301362,0.36863822,0.40792742,0.4165076,0.5244445,0.7155916,0.7269954,0.5339932,0.47836542,0.61763334,0.74805105,0.5013055,0.7046671,0.747805,0.48275977,0.5597977,0.11390651,0.57542634,0.8484597,0.5654204,0.09805825,0.6571218,0.6833832,0.748966,0.3754744,0.60142267,0.8331286,0.6985606,0.2037945,0.6739663,0.8440986,0.76838213,0.71673024,0.8086298,0.9120266,0.89502823,0.5774317,0.39019307,0.51702774,0.41477063,0.53431743,0.6630617,0.31680778,0.28867435,0.49311063
0.5063093,0.6681967,0.6027039,0.51048785,0.36124805,0.54995567,0.4707808,0.47115552,0.48421365,0.46544814,0.30248308,0.3719452,0.2916922,0.26624325,0.3365282,0.4348761,0.48087162,0.29325402,0.09572675,0.16888703,0.2972312,0.18673143,0.24793775,0.23343097,0.36152032,0.45659631,0.5835284,0.27677044,0.4530937,0.3421596,0.28651166,0.22315514,0.118371,0.22225648,0.2895179,0.27244684,0.2848917,0.32369122,0.4896656,0.41943583,0.33307868,0.52425027,0.6393217,0.52923065,0.60041404,0.45166248,0.6918977,0.31116682,0.6287457,0.5168354,0.515147,0.6221763,0.6939308,0.6012352,0.70557874,0.58533454,0.60331935,0.39227945,0.36263832,0.58896095,0.46992454,0.3658947,0.08710989,0.28694367,0.5648281,0.61860114,0.05361489,0.73663545,0.7424849,0.52652663,0.46316573,0.48595265,0.7873097,0.7835431,0.2703851,0.5016624,0.7009546,0.6409763,0.5725393,0.23013057,0.24077924,0.42152306,0.6469487,0.27967474,0.266543,0.15620944,0.22314222,0.24458957,0.24705647,0.34145024,0.46653536
0.62923807,0.74635005,0.59449756,0.54236287,0.6368653,0.4923642,0.5431384,0.8191784,0.74367595,0.34043226,0.30614492,0.3838585,0.30458817,0.31526545,0.8400093,0.66822916,0.58899343,0.6982019,0.3530221,0.20290197,0.47044557,0.43559125,0.80603015,0.31811196,0.3455423,0.28818786,0.19810067,0.4392387,0.6311493,0.1555976,0.08771246,0.18692054,0.094324954,0.33527347,0.43621796,0.38805127,0.29031265,0.27066827,0.70156014,0.5628888,0.43433607,0.8198427,0.5817679,0.36512178,0.7777659,0.5480023,0.21816483,0.26482293,0.41413665,0.31605542,0.34326646,0.5697009,0.4814572,0.514455,0.45326757,0.29757032,0.63636947,0.65202564,0.8382118,0.86912465,0.59408736,0.3753227,0.17460668,0.58636653,0.81305647,0.62912786,0.06104413,0.572051,0.6423592,0.9075812,0.33966854,0.9146891,0.8373511,0.8223985,0.30898175,0.7399826,0.78202736,0.85676897,0.98311156,0.5031133,0.26709315,0.66322356,0.6556637,0.26827198,0.3505694,0.65236235,0.2575905,0.47216752,0.3088903,0.682755,0.5995693
0.49999875,0.5837133,0.4894752,0.5020475,0.3893599,0.6994522,0.56790984,0.679976,0.6524634,0.7101146,0.67515254,0.43411976,0.55087054,0.5853921,0.67556834,0.6235053,0.7077548,0.5284593,0.44984537,0.43278518,0.4878613,0.5412827,0.8101964,0.4393705,0.33046177,0.34795398,0.34187174,0.46735778,0.3365692,0.61009336,0.20421629,0.30442476,0.17443587,0.45907918,0.498928,0.3099748,0.5436993,0.41199788,0.65611535,0.4454658,0.37840325,0.63455844,0.5604432,0.6164844,0.5999412,0.5385476,0.53991157,0.3618534,0.6083918,0.46401444,0.43351418,0.6555355,0.5651368,0.49658072,0.44594088,0.55113155,0.6277327,0.46034643,0.6038986,0.7892291,0.38718542,0.43244013,0.13552082,0.52605313,0.72673625,0.4622366,0.089739114,0.63724446,0.6430988,0.7933499,0.5212326,0.60550284,0.8051327,0.81214076,0.41423216,0.82300615,0.89115375,0.9047406,0.8859154,0.7382492,0.36465886,0.57292193,0.7609739,0.6201488,0.42539927,0.4657832,0.4222589,0.5357686,0.3524609,0.5922188,0.5066509
0.35107908,0.56408197,0.19223157,0.37021142,0.3544384,0.7370136,0.51073843,0.85358584,0.7428432,0.2354093,0.09575327,0.12993905,0.2429108,0.4148109,0.73622024,0.76939195,0.8517691,0.47318172,0.23946755,0.30539694,0.34423128,0.497427,0.98882645,0.4319763,0.4352034,0.38559243,0.2788716,0.31101313,0.30530125,0.409412,0.015345183,0.038371906,0.041849434,0.12238598,0.13441421,0.25352535,0.19274908,0.1324965,0.33805075,0.21735068,0.29291746,0.45765164,0.48978418,0.46481597,0.54604036,0.5501104,0.39220706,0.6715831,0.35967958,0.34818444,0.36453685,0.36682063,0.3423598,0.22849487,0.22296269,0.26567957,0.49326876,0.5436111,0.8667319,0.8780004,0.682629,0.7496003,0.2905476,0.5903456,0.93459594,0.6813382,0.103376046,0.7500198,0.85927904,0.8380387,0.47975984,0.8435593,0.89061576,0.904813,0.7124414,0.9539631,0.9111017,0.94713444,0.9743001,0.98757267,0.9874429,0.6480842,0.7632294,0.5343863,0.5759324,0.29604042,0.48481703,0.66952163,0.49221382,0.36157238,0.5604378
0.3574254,0.19276606,0.18618357,0.22419935,0.15702309,0.47637415,0.21958616,0.48354983,0.73180854,0.23773868,0.09594398,0.044192594,0.25362062,0.3240196,0.18589494,0.35858983,0.57914144,0.3014061,0.07493984,0.13538419,0.10949239,0.1665124,0.7440175,0.2734793,0.12968962,0.26320776,0.19801582,0.14821312,0.17336194,0.36528414,0.06754706,0.06944441,0.059480652,0.20257956,0.2900635,0.24635923,0.16928406,0.14897603,0.37961492,0.25127354,0.29993474,0.40992603,0.48687154,0.49898532,0.5335801,0.31072462,0.38805255,0.3285261,0.3571151,0.30025217,0.23268078,0.322623,0.28739634,0.23524575,0.2345529,0.32043278,0.36336908,0.36351863,0.42000204,0.5726139,0.1654494,0.26313895,0.1407748,0.28609797,0.5235133,0.19179094,0.11804167,0.28965354,0.7463808,0.6454524,0.2912278,0.5845405,0.8767874,0.86280525,0.44806463,0.86338943,0.783938,0.60495317,0.9214616,0.8949357,0.6383676,0.6010744,0.6847183,0.39003164,0.21040832,0.15762262,0.3409437,0.28359792,0.17015095,0.13538335,0.4707975
0.61773235,0.29369265,0.24659905,0.21752904,0.27255312,0.27989462,0.14885077,0.8674427,0.72760934,0.24464926,0.37269133,0.39250717,0.28896403,0.29826468,0.36490178,0.3283514,0.3176739,0.42501965,0.06958619,0.519111,0.099763244,0.19538729,0.48403206,0.4437469,0.11511475,0.23048387,0.16968498,0.21996781,0.21054702,0.66008025,0.15288694,0.22034974,0.111200154,0.42935327,0.48646665,0.63965887,0.3288555,0.56956345,0.5206267,0.35616753,0.30934152,0.4638866,0.50298077,0.47841766,0.46664482,0.6310688,0.6054637,0.3360517,0.2750489,0.24522476,0.20389125,0.27592137,0.31311086,0.27041355,0.37281933,0.32771915,0.2578653,0.47647068,0.6004228,0.6737072,0.12941991,0.19626346,0.27663943,0.55106485,0.4543852,0.11714528,0.09119637,0.16033345,0.20847328,0.41077894,0.17288211,0.1928116,0.40855098,0.56586194,0.13285199,0.6200563,0.83202946,0.9165384,0.93797547,0.46234566,0.12936611,0.5868456,0.8183312,0.14680149,0.094527036,0.16497175,0.12833771,0.18185993,0.15510666,0.11734677,0.56046814
0.3481919,0.48838875,0.22863702,0.35954502,0.33962855,0.55239105,0.45934713,0.7278773,0.5366843,0.44207007,0.4519229,0.08879137,0.3039958,0.57728654,0.74894613,0.73213696,0.73936874,0.5204633,0.21459177,0.3147954,0.26336962,0.47909415,0.92489976,0.43016058,0.2557771,0.24056198,0.2228882,0.29647064,0.39825317,0.65678054,0.035394948,0.08440299,0.03122762,0.22575384,0.15026206,0.28539255,0.23972487,0.26508412,0.39686403,0.3743823,0.35870802,0.4341439,0.5898471,0.47812924,0.50919414,0.64554024,0.6163596,0.48184237,0.3634025,0.1281198,0.3386723,0.41388622,0.41575378,0.2989158,0.22635575,0.30381688,0.35876012,0.5849753,0.77353305,0.9351067,0.52342075,0.5439817,0.23251915,0.5476124,0.84738046,0.51300037,0.12342175,0.26077312,0.68431634,0.8979592,0.47920814,0.7741975,0.84446454,0.86792064,0.522524,0.9059125,0.9358404,0.9785452,0.9851734,0.934465,0.88363963,0.8635979,0.8240283,0.50954723,0.6530842,0.5043923,0.4613629,0.5324552,0.41964275,0.4834268,0.6392811
0.1886214,0.17484026,0.18252303,0.18491007,0.16510381,0.23076679,0.19918746,0.10308327,0.10894813,0.13100089,0.099593215,0.13436332,0.15038492,0.22613162,0.15380025,0.15468737,0.12792489,0.116807416,0.14285958,0.24927934,0.16323818,0.15762179,0.27340665,0.1606252,0.14082757,0.15172389,0.13693689,0.20781304,0.19304386,0.15941359,0.16373882,0.13989796,0.13441737,0.19850585,0.19631843,0.1857554,0.28482708,0.13439727,0.24243337,0.24305366,0.15206698,0.10358943,0.20353982,0.18213795,0.19695449,0.12172675,0.17203578,0.14890711,0.10496133,0.17208557,0.18820477,0.1630225,0.2027845,0.18671864,0.17327851,0.22339554,0.13996115,0.106227376,0.14727288,0.20579,0.17665951,0.20387979,0.2566578,0.19040059,0.14626972,0.14757861,0.15667057,0.22900328,0.1409502,0.12138257,0.19304857,0.1439595,0.12487262,0.1353424,0.21217225,0.18169914,0.123235755,0.15777837,0.13625532,0.09137419,0.115972824,0.16373767,0.23168273,0.25544876,0.21141936,0.28885153,0.15026523,0.18345244,0.18393694,0.14119248,0.1063148
0.055819653,0.07023873,0.07017774,0.09648584,0.087229416,0.0603573,0.08745664,0.057367153,0.03132973,0.07879215,0.07828899,0.07356987,0.1508709,0.13705112,0.09193858,0.104006134,0.07751025,0.1729131,0.113507174,0.106967404,0.07733498,0.04671713,0.08574315,0.08700017,0.15048148,0.09719048,0.06998236,0.13810185,0.06888736,0.0689811,0.1047548,0.09150445,0.0976523,0.118119285,0.09409406,0.11746534,0.14910941,0.09482492,0.14575578,0.1147511,0.06865951,0.13275395,0.08307697,0.09641216,0.087709256,0.08218484,0.087519094,0.08019146,0.16450584,0.15263084,0.0983183,0.14213909,0.1210323,0.09640662,0.12811665,0.09257853,0.0894287,0.08394343,0.10700575,0.053157624,0.08170895,0.1345905,0.12015434,0.08035723,0.10416319,0.07164106,0.19236839,0.06582002,0.0718133,0.084450275,0.13324393,0.13975218,0.07608425,0.08669651,0.11558714,0.10302702,0.086710304,0.09425387,0.17763428,0.093640156,0.06956553,0.08741106,0.12345189,0.07615357,0.08177759,0.13467948,0.06942926,0.083092436,0.07449276,0.08697587,0.06241295
0.0485628,0.060823996,0.0817844,0.07995938,0.08397308,0.058819994,0.071450226,0.033184968,0.040828608,0.040393468,0.02976838,0.06287191,0.11507337,0.073101185,0.07487491,0.10133364,0.08158493,0.14740203,0.11649541,0.05102905,0.1419137,0.06922235,0.06782885,0.050275534,0.091625825,0.07516134,0.06433617,0.1407448,0.04836309,0.037982415,0.057793364,0.078096576,0.09539432,0.063102946,0.06879884,0.084673494,0.08245787,0.06738678,0.117572024,0.073281266,0.0797241,0.07988819,0.06488482,0.1024206,0.0932241,0.040867455,0.10395059,0.16108263,0.112585485,0.15048602,0.15622516,0.13420613,0.074499026,0.09491273,0.09457601,0.092907935,0.10874106,0.06773011,0.07658129,0.103951976,0.10977078,0.13264166,0.14382173,0.08962203,0.07683191,0.08912307,0.21250102,0.06706473,0.07357041,0.086892635,0.11638481,0.11153005,0.08732804,0.12080342,0.07373757,0.10713606,0.11582063,0.16459486,0.11907456,0.09320527,0.11865037,0.10057225,0.09283353,0.10071114,0.11516897,0.09972653,0.06499951,0.07918123,0.10430954,0.10588403,0.07159555
0.17617297,0.15317501,0.20828249,0.19517453,0.19168831,0.073437884,0.13170952,0.16653559,0.17246579,0.17384884,0.1563642,0.23011503,0.28412998,0.10950384,0.14475615,0.13890359,0.15127614,0.21954493,0.17793554,0.08313528,0.13810065,0.09924702,0.10319639,0.11321363,0.09619378,0.10490302,0.10619395,0.19751114,0.067729235,0.12743996,0.26763362,0.26813048,0.2948904,0.17211726,0.1373432,0.19075285,0.1796648,0.23909882,0.13566321,0.15499443,0.16841905,0.25234827,0.11541056,0.19480497,0.1181012,0.08951527,0.09867181,0.11830883,0.3137819,0.16668151,0.146791,0.16349016,0.11057124,0.14251901,0.1033808,0.12001603,0.116454296,0.09671369,0.10819612,0.044401925,0.059893746,0.13735273,0.12989634,0.06362943,0.10022533,0.068961084,0.6296472,0.06471043,0.06122823,0.0639047,0.09412865,0.08358956,0.10100961,0.19155607,0.086545676,0.12063098,0.14293657,0.2047002,0.16357782,0.22890888,0.4148069,0.17474766,0.05196862,0.1331495,0.20581403,0.08534081,0.06803514,0.07435758,0.08452956,0.09086205,0.14951123
0.11292546,0.11077853,0.06701759,0.0702513,0.093814105,0.07377361,0.15289988,0.16261157,0.13752057,0.17991371,0.17135265,0.13342014,0.22095959,0.41796827,0.114419386,0.12173867,0.18170604,0.122144476,0.1958712,0.120000854,0.19447958,0.13391839,0.2693183,0.14355427,0.116938,0.16013213,0.15130752,0.13914767,0.26670125,0.19956155,0.18462273,0.25260717,0.13507265,0.2682134,0.2003315,0.17769589,0.17443435,0.13878317,0.11024327,0.1122134,0.15187986,0.13716649,0.07331882,0.15503871,0.141642,0.16710567,0.25804842,0.12327714,0.097881444,0.1396609,0.15960921,0.2827754,0.107478134,0.0930922,0.13531308,0.17222907,0.18087764,0.18744572,0.23401542,0.2148409,0.1257023,0.16754021,0.058953974,0.26838097,0.2143374,0.12561037,0.049489938,0.09197907,0.15799099,0.109262325,0.11991849,0.27514958,0.06783882,0.07159332,0.072701484,0.091959774,0.13321137,0.13568978,0.3312946,0.24396785,0.047745164,0.09919931,0.23538241,0.21240993,0.10038271,0.13686033,0.087455355,0.16809575,0.19949499,0.1707684,0.06508772
