0.13786718,0.1368377,-0.092990115,0.11409614,0.12881988,0.112288065,0.15607235,0.13707823,0.0930838,-0.10197967,-0.008847088,-0.022821277,-0.049704567,-0.09408139,0.13386503,0.18672612,0.20169829,0.19801114,0.16825289,0.021158352,0.14641441,0.20409179,0.13490029,0.030805081,0.15278435,0.12531018,0.10438773,0.17517187,-0.009172305,0.0860205,-0.012044787,-0.05970584,0.07366249,-0.031715155,-0.017671376,-0.026961029,0.074778706,0.02360902,0.084537074,0.020506278,0.077674136,-0.013212249,0.0046173483,0.111628264,0.1037904,-0.007309526,0.058561437,0.06625846,0.09722878,0.117694736,0.09864024,0.12855695,0.07714039,0.098074,0.11583997,0.09834336,0.1323094,0.088983595,0.13146824,0.113109395,0.18161109,0.17758225,0.14346915,0.12268251,0.12482217,0.1679794,0.13344873,0.09776974,0.13012326,0.1133738,0.11789799,0.11842923,0.13352042,0.1736731,0.17318833,0.21831694,0.24444298,0.27363142,0.2052257,0.14232421,0.2304497,0.24046779,0.16664974,0.267454,0.19040228,0.24510695,0.1945849,0.15101263,0.14569813,0.21789327,0.1646012
0.0771468,0.1927377,-0.1670426,0.14070727,0.1962697,0.20549771,0.19033355,0.24643512,0.16483317,-0.102881044,-0.055382192,-0.08003971,-0.053992897,-0.09528422,0.18552658,0.2164967,0.21495214,0.24823721,0.2039013,0.042560548,0.19085634,0.26315188,0.16173479,0.08139837,0.19133544,0.1858936,0.16153124,0.1822209,-0.021734223,0.10830473,-0.05490251,-0.098519415,-0.0165582,-0.10436787,-0.05438742,-0.006974414,0.07771106,-0.029677317,0.088040546,0.02662456,0.048495844,0.059429035,0.09366864,0.18978237,0.13931188,0.02177161,0.072417274,-0.00017943978,0.0726084,0.1263433,0.09212884,0.16377002,0.07785845,0.08544937,0.10322129,0.14379142,0.12923647,0.029843092,0.0914481,0.101572335,0.17593084,0.22705239,0.16266662,0.12751007,0.15815252,0.15113136,0.16750398,0.07196075,0.13514699,0.14241096,0.12212105,0.07570801,0.17143376,0.17303953,0.12042722,0.18998858,0.23249927,0.23051584,0.1680538,0.1948154,0.29649988,0.25859448,0.20904942,0.2231487,0.16883084,0.15552871,0.17108762,0.16730477,0.1587308,0.2180567,0.1850127
0.2889067,0.27171573,-0.13556944,0.24174523,0.38850182,0.2766071,0.30033618,0.3285763,0.19357729,-0.053760663,0.02824533,-0.04439649,-0.013789475,0.0045790076,0.32776165,0.30689615,0.2927759,0.27652207,0.28200838,0.09302688,0.21704109,0.291166,0.15757987,0.17334291,0.3147256,0.29228526,0.25571364,0.26821923,-0.04952714,0.15352705,-0.11614287,-0.1605083,-0.059518665,-0.13901627,-0.08240718,-0.11472696,-0.026614666,-0.1012992,0.12820344,0.0071398765,0.020521313,0.09299478,0.15028282,0.21799216,0.21608725,0.14836359,0.08656034,-0.033088446,-0.0036560595,0.076447904,0.014577478,0.23552477,0.09309226,0.10935137,0.1051562,0.14760482,0.06947827,0.1599206,0.2635696,0.12930207,0.29875433,0.38820374,0.2738833,0.2900722,0.22088444,0.23696515,0.16273558,0.11259071,0.22389524,0.20592856,0.19730067,0.19707243,0.325119,0.20991334,0.13611485,0.27779874,0.25573426,0.34945166,0.17509775,0.2614164,0.39368442,0.3714923,0.093144596,0.31499004,0.25541705,0.2595932,0.26947737,0.27428335,0.2629712,0.25766575,0.3304566
0.02167508,0.1214492,-0.31478247,0.15289687,0.24078692,0.13797393,0.19632956,0.16033465,0.13638078,-0.0908224,-0.007738054,-0.11022076,0.10676995,-0.2186856,0.2053927,0.21940568,0.22982962,0.18376252,0.1731077,-0.018262133,0.15258422,0.2132146,0.013387442,0.01708828,0.1601831,0.024781376,0.005459696,0.08142075,-0.13293603,-0.063370764,-0.25889814,-0.29603267,0.10128786,-0.1553159,-0.22263058,-0.12215009,0.16609278,0.004227504,0.2687304,0.059009224,0.01017648,0.1661892,0.07916707,0.21354489,0.31454033,-0.0034541786,-0.0906381,0.021042109,0.11344305,0.19652598,0.15695406,0.3119378,0.05645795,0.18773457,0.19233052,0.18901944,0.23339455,0.08137821,0.16993695,-0.019645557,0.15817508,0.18841878,0.117157355,0.10999093,0.08120096,0.11331163,0.10798249,0.022580117,0.084285796,0.106387794,0.1217397,0.16379853,0.1572334,0.14937213,0.15550067,0.1916025,0.18495935,0.23632124,0.16020592,0.23571888,0.287369,0.26115507,0.17659065,0.2890087,0.19879876,0.21724002,0.21005897,0.20978431,0.16224428,0.20424813,0.17949653
0.18603918,0.2622853,-0.19474879,0.23602542,0.3399126,0.2877168,0.33661774,0.26711065,0.3198486,-0.0812211,0.041162968,-0.08228712,0.015187144,-0.026226968,0.3376811,0.3227356,0.3466314,0.2557335,0.20330343,-0.007975474,0.20488328,0.2694705,0.21534604,0.052566558,0.22377151,0.08627981,0.05668661,0.20968787,-0.032521904,0.012812257,-0.1275969,-0.13112554,0.08728519,-0.045554236,-0.11023289,0.0058405995,0.07993002,-0.050504938,0.14068395,0.057574153,0.11390564,0.11858146,0.1335628,0.18002203,0.22431813,0.11926024,0.058645457,0.015598312,0.093474105,0.13229053,0.07380824,0.1862675,0.06491691,0.16025282,0.14417371,0.2008234,0.17082573,0.20017189,0.34095955,0.08081585,0.3060684,0.31185132,0.21482688,0.28420386,0.3391539,0.27944884,0.1409462,0.10240612,0.25384596,0.17958087,0.23142233,0.29723865,0.28993186,0.1394006,0.19991831,0.23666535,0.24675855,0.36367437,0.26406956,0.40873566,0.42609707,0.42132783,0.3437293,0.33690166,0.35408682,0.41551372,0.43268502,0.34734744,0.31240782,0.28019592,0.2131771
0.32519957,0.42673326,-0.06850311,0.34079793,0.52161485,0.37413853,0.34804553,0.17838663,0.20656076,0.037025467,0.15121041,-0.005637765,0.020549864,0.20701784,0.39589623,0.42921945,0.4735902,0.32948086,0.3111287,0.1353442,0.25639325,0.31575733,0.40682387,0.27293253,0.22654438,0.2755072,0.20207313,0.26591367,0.13506371,0.101735234,-0.21435031,-0.2647319,0.07747668,-0.05120285,-0.06612623,0.043579295,0.1385176,-0.013483286,0.12546186,0.104852155,0.14803277,0.22662222,0.06934662,0.16970071,0.23866944,0.30378848,0.051241517,-0.014356047,0.08588442,0.11814207,0.025402993,0.16625352,0.057922885,0.10851884,0.12995595,0.124869525,0.20274101,0.30215397,0.43987954,0.26390582,0.4418483,0.42274684,0.3423606,0.37760195,0.42906302,0.41862756,0.09322532,0.40288496,0.4329877,0.33110568,0.35180053,0.47261047,0.3265003,0.1568422,0.18076688,0.2089798,0.35327137,0.42898515,0.31891608,0.4851274,0.53207695,0.49030736,0.40436196,0.34198633,0.40625253,0.39742976,0.4752885,0.42196667,0.41277918,0.3149215,0.35052156
0.27470988,0.32839364,-0.045290112,0.27420723,0.4234771,0.21885821,0.12501988,0.1091907,0.16638577,0.10193378,0.14269395,0.03649977,0.027610138,0.058275044,0.3152782,0.43526584,0.37458327,0.32001582,0.29335853,0.1791071,0.23489341,0.2561332,0.19615334,0.11567639,0.11553588,0.11249614,0.062349677,0.09398916,0.2585451,0.087212,-0.107972234,-0.14377047,-0.010568991,-0.024328128,-0.013788849,0.04044205,0.109416515,0.1287525,0.26733065,0.098882765,0.19913623,0.21035193,0.17475198,0.22060102,0.2588629,0.42046574,0.19238175,0.0037962198,0.058094084,0.208516,0.13401844,0.21767713,0.21830103,0.23539703,0.21649364,0.25842023,0.31455678,0.36971617,0.36952603,0.39089048,0.38031244,0.32122922,0.16812217,0.24374494,0.33411306,0.36230853,0.063757055,0.3648132,0.33969742,0.25988123,0.26928428,0.33579612,0.33872932,0.27545768,0.28526837,0.36637956,0.4800731,0.43878,0.41678417,0.49183258,0.39158696,0.50482243,0.37256524,0.28168076,0.24576007,0.29606882,0.33528632,0.37202922,0.30051357,0.26784843,0.2533065
0.03898661,0.11158432,-0.03431581,0.100494035,0.154648,0.12071481,0.10997698,0.085064024,0.08855641,0.026384681,0.045554847,0.021075413,-0.037341,0.055426702,0.1323577,0.19936815,0.22967224,0.13926798,0.16438176,0.06037929,0.13272439,0.14864302,0.0890134,0.075977206,0.08072886,0.13836664,0.119157955,0.06703954,0.12035203,0.07247404,-0.15093681,-0.099263325,-0.050761655,0.0123014,-0.0033605397,-0.034729958,0.070392355,0.03711541,0.1834228,0.00871852,0.08998102,0.1116405,0.12541224,0.13021404,0.17952254,0.18652578,0.041560397,-0.000121712685,0.08063695,0.093059815,0.067917034,0.13782987,0.1757763,0.15850541,0.17270803,0.1783085,0.22865368,0.19561878,0.15146075,0.19433928,0.13147385,0.19833115,0.087043904,0.1205443,0.20734641,0.14338048,0.15250593,0.16963479,0.17246069,0.17265816,0.12643465,0.1760244,0.17744754,0.17316464,0.17931087,0.20942771,0.2807805,0.29406235,0.23773202,0.28277937,0.2581523,0.32124072,0.2695924,0.2125973,0.2290812,0.19961156,0.20887884,0.24793915,0.21524388,0.13004564,0.10949108
0.034261093,0.20520204,0.0037465692,0.18584229,0.17495002,0.19291209,0.117956534,0.08303009,0.05773604,0.0041995943,-0.012829766,-0.12750477,-0.0061106086,0.14120166,0.19845638,0.25916246,0.29971334,0.17479968,0.15453827,0.16446385,0.15450834,0.18222427,0.2542309,0.16204746,0.17477664,0.16952644,0.15723774,0.1081986,0.1809223,0.0066407025,-0.019222528,-0.071744144,-0.08194174,-0.06999652,-0.09421143,-0.010811761,0.04259287,-0.04065545,0.13028169,0.045757294,0.0932668,0.15553567,0.15446249,0.19645604,0.2571153,0.25076997,0.16454813,0.06965983,0.18077408,0.18866634,0.14213568,0.25667718,0.23683253,0.23765239,0.23253983,0.23799571,0.3730063,0.28579837,0.24537577,0.32831132,0.23404188,0.2992928,0.09568034,0.20216653,0.29897144,0.26882026,0.13978042,0.23830512,0.32139328,0.33913448,0.23437402,0.3530919,0.33431512,0.35644475,0.2807274,0.4008458,0.43733796,0.3362986,0.41100547,0.4043569,0.3628065,0.43422413,0.29568458,0.26834467,0.2776229,0.25655052,0.24449189,0.25575405,0.1971559,0.25254562,0.2229672
0.171752,0.25299203,0.08706558,0.226703,0.21690644,0.2414608,0.20707074,0.17664964,0.09239146,0.051432654,-0.03665495,-0.20335202,0.088745445,0.19623047,0.26456982,0.30533433,0.34237766,0.23770076,0.14534128,0.16885178,0.1862904,0.18564354,0.3298584,0.09659067,0.17406538,0.17227112,0.16449921,0.13966867,0.19562568,0.012044653,-0.2027051,-0.117828056,-0.10671809,0.03585814,-0.067912266,-0.028925255,0.066092566,-0.04848385,0.14503674,0.07971218,0.069546714,0.26443434,0.09982628,0.06311366,0.23926544,0.24629267,0.082308844,0.06828724,0.012096465,0.028682083,0.06820959,0.25697732,0.21457568,0.1667782,0.1881861,0.075118735,0.2668087,0.26541522,0.30220813,0.34958163,0.24895173,0.28946474,0.15754122,0.2342227,0.31469113,0.26914588,0.16359618,0.29315946,0.311824,0.35928485,0.23670757,0.37950194,0.32755572,0.38150135,0.23542939,0.38477665,0.43135235,0.420961,0.4417287,0.32818192,0.35537112,0.383608,0.35846838,0.28568324,0.2778557,0.23271221,0.24611185,0.27307397,0.22708945,0.23025683,0.18328178
0.09290929,0.21391378,-0.02258581,0.17871395,0.22155972,0.2378706,0.19511637,0.07727507,0.027023882,0.03560306,0.07090461,0.006896347,0.10532123,0.17382033,0.16826606,0.2865403,0.31966156,0.21209297,0.12863493,0.120015845,0.17319097,0.10657959,0.17397667,0.11735076,0.14365102,0.13479638,0.12100189,0.07458341,0.16402043,0.012394056,-0.032095447,-0.06416461,-0.03368865,0.06291155,-0.030633211,-0.016235292,0.061075836,0.029268801,0.18068427,0.020932823,0.0125376135,0.22058943,0.17011109,0.27375793,0.28984326,0.1965614,0.19065611,0.15170148,0.17396955,0.15955894,0.098485515,0.190902,0.22857796,0.18461847,0.23981874,0.2176419,0.26634318,0.22617386,0.17340316,0.29759914,0.2615186,0.25320694,0.11057603,0.16785459,0.2619249,0.28210846,0.08420789,0.27559382,0.336863,0.27773505,0.17299414,0.3176146,0.2308498,0.32057515,0.2422609,0.3406635,0.44705197,0.29171714,0.42018312,0.3729955,0.2812189,0.385562,0.29652768,0.26634452,0.20996769,0.14297962,0.2914507,0.29013637,0.28604358,0.17833082,0.16197422
0.06606713,0.10050826,0.059488796,0.11022875,0.12816055,0.19952372,0.1687996,0.12433347,0.12402141,0.09758197,0.09186898,0.06621331,0.09633022,0.09400669,0.097585365,0.20083971,0.22421613,0.1470558,0.111347474,0.09865762,0.14159596,0.1097347,0.08263883,0.0827547,0.09570661,0.1340116,0.12688577,0.08505396,0.10357484,0.033841573,-0.030839458,-0.075306386,-0.03127314,0.056880042,0.07738,0.100814976,0.09663236,0.08628421,0.115042426,0.09292646,0.098719575,0.1275484,0.12984587,0.15671167,0.16034876,0.09968704,0.10811572,0.12268562,0.08920457,0.064037696,0.06079316,0.110608645,0.1296882,0.13019328,0.1555982,0.12617841,0.14225346,0.12763193,0.13022006,0.20136222,0.15089162,0.14723377,0.079623096,0.12743306,0.16099364,0.16962062,0.09517391,0.20288076,0.25077453,0.19063091,0.17676173,0.2235606,0.22946356,0.24097529,0.15124372,0.24804313,0.2901774,0.14295413,0.26323923,0.24430701,0.18608403,0.31779402,0.1654365,0.19060896,0.13014798,0.10386009,0.21529749,0.19658391,0.20570634,0.11647697,0.12997627
0.058067597,0.13670863,0.087760486,0.15076375,0.17674792,0.2396343,0.20038943,0.08751057,0.08288951,0.10072145,0.09420394,0.08862889,0.093421906,0.12758176,0.12820354,0.16935451,0.20720012,0.1378336,0.12114304,0.12996595,0.14093545,0.1000441,0.09594468,0.122467615,0.110953934,0.15420745,0.1446711,0.11260854,0.12621467,0.08128789,-0.04461448,-0.013001189,-0.012053475,0.08606336,0.08404209,0.09126062,0.09541417,0.07656363,0.13607484,0.10020572,0.10117088,0.15059239,0.15425432,0.1493595,0.14980412,0.13416368,0.15741764,0.17137378,0.1340284,0.12819639,0.11792466,0.13386373,0.16223525,0.1469168,0.16357498,0.16209094,0.14765915,0.14563721,0.13775226,0.2038005,0.15991712,0.17075771,0.0979088,0.12986737,0.17786524,0.18482581,0.14812514,0.20100892,0.26807848,0.21549004,0.1633779,0.22028907,0.24861468,0.24923244,0.19539496,0.24806452,0.26146558,0.15518424,0.26826888,0.23876107,0.12901405,0.2099223,0.17436089,0.20688128,0.16170412,0.12395103,0.22209032,0.20602518,0.1882771,0.1211689,0.14786941
0.06964144,0.097800165,0.10352892,0.111625895,0.107902795,0.12009001,0.1333615,0.092642225,0.077143505,0.09849821,0.061778393,0.091955006,0.10166453,0.08303646,0.101516455,0.12265886,0.13888372,0.09407166,0.09305613,0.0943118,0.10395639,0.097586855,0.08861416,0.079027586,0.09298815,0.102344036,0.1071682,0.0841379,0.112562686,0.070390575,0.047327027,0.0365721,0.06296697,0.09870772,0.10219807,0.09898785,0.10798604,0.088431984,0.11660767,0.107594475,0.10747883,0.11667052,0.12956081,0.12060526,0.116297126,0.094628066,0.10921037,0.12837183,0.10269036,0.1195388,0.07384294,0.11260958,0.13710225,0.11675147,0.13112739,0.11184259,0.122651696,0.094856955,0.10365234,0.11916307,0.10604715,0.12454782,0.095206365,0.10537634,0.12000247,0.12475835,0.16985752,0.14453381,0.17500384,0.14597875,0.12528732,0.15009202,0.16228,0.16019139,0.16050011,0.1613898,0.15569712,0.12752698,0.18225577,0.15706322,0.08861855,0.12093678,0.13595736,0.14031643,0.109395266,0.10477124,0.15710613,0.14659655,0.14031012,0.10880874,0.09264429
0.016880542,0.07567136,0.13615082,0.11349937,0.1077832,0.16581051,0.14343654,0.109687865,0.08506708,0.078257844,0.04789997,0.11343798,0.11851694,0.13622712,0.10650341,0.16353029,0.19607143,0.11196657,0.09220363,0.10173772,0.106423065,0.11966936,0.087712206,0.050026283,0.08959369,0.09660599,0.107132316,0.0496006,0.1163701,0.035208136,-0.087291285,-0.09613931,0.00541196,0.049790233,0.011883602,0.049373843,0.092361845,0.09297443,0.1515136,0.106069595,0.09514053,0.16284126,0.15472598,0.17832331,0.21119513,0.13411927,0.11258057,0.09135522,0.08074297,0.159922,0.088204965,0.14563598,0.1432485,0.13665499,0.15254848,0.14409839,0.17949262,0.14534172,0.13042025,0.19657458,0.09520632,0.08364832,0.071625404,0.10527708,0.16091204,0.113648586,0.12746544,0.15412843,0.23317315,0.22007836,0.12415768,0.20470098,0.22301279,0.2846096,0.20510639,0.27014825,0.2343952,0.12942271,0.24940994,0.17882515,0.1571209,0.19459929,0.13990717,0.16356806,0.14696506,0.094664134,0.19242899,0.14379573,0.15048587,0.09044999,0.106208876
