0.15047623,0.1475707,0.1114342,0.111068085,0.12940311,0.11876192,0.15094529,0.13605708,0.13398474,0.09529024,0.09425558,0.085775524,0.11193932,0.08985173,0.16842282,0.18270431,0.18438447,0.1857383,0.1651862,0.0967777,0.15137461,0.1893295,0.15000068,0.0914945,0.12581612,0.11106865,0.10027375,0.19488734,0.12567224,0.14925057,0.06053775,0.06104948,0.1420383,0.053447273,0.053398583,0.06843637,0.09373565,0.056207515,0.09022284,0.08435536,0.08169254,0.10348072,0.07866308,0.117538236,0.08676549,0.11655498,0.059734486,0.07892464,0.09883021,0.11769935,0.09052334,0.09940018,0.081222266,0.09290312,0.10656002,0.09945359,0.095215276,0.09195297,0.120885745,0.12220587,0.14778206,0.18760428,0.111513525,0.10481231,0.123153575,0.14113262,0.10116914,0.087495804,0.11904209,0.08497495,0.085229136,0.08799553,0.10959807,0.14432342,0.15638773,0.19414647,0.22015628,0.23391989,0.18667127,0.16709,0.19723615,0.21052268,0.1315171,0.23931716,0.16838136,0.20644188,0.18148461,0.16136135,0.14019647,0.19726084,0.15814391
0.19010992,0.21579131,0.08518038,0.14396803,0.18075792,0.18409152,0.14672062,0.21226673,0.21269155,0.100485176,0.10105934,0.16043967,0.08457536,0.11333048,0.17982264,0.21045357,0.21903296,0.243875,0.18360893,0.1282595,0.18995902,0.24780105,0.2298387,0.10953936,0.15486231,0.16575766,0.14379902,0.18544291,0.120691635,0.15927228,0.08951911,0.09677054,0.10594604,0.094309516,0.10744492,0.09998789,0.11855611,0.08451246,0.086002566,0.10129804,0.10006681,0.116046086,0.09091392,0.11888076,0.10779276,0.09690408,0.11825344,0.08820852,0.082573235,0.126827,0.11288887,0.14196177,0.1045513,0.08139986,0.084526904,0.098834746,0.10229407,0.085715175,0.11095135,0.13038476,0.16251521,0.23672034,0.13306755,0.11543779,0.17065571,0.14955017,0.12167558,0.08368136,0.12011262,0.113880865,0.13025324,0.10987792,0.13022606,0.14060123,0.10543468,0.14217187,0.22189209,0.19533412,0.17398658,0.22415589,0.27930012,0.26692498,0.26137978,0.20484956,0.16338192,0.15474413,0.15764487,0.1589899,0.12129971,0.20130628,0.19834602
0.28642654,0.29633373,0.14271966,0.2259782,0.30688563,0.2543033,0.24944864,0.2672342,0.22916913,0.12725955,0.13642026,0.13658515,0.12785624,0.21483885,0.25394943,0.26163834,0.2495543,0.24145415,0.22057606,0.19339244,0.19235404,0.26563466,0.23107813,0.20499195,0.2686398,0.2775114,0.26118037,0.24484608,0.10370088,0.20864978,0.10033294,0.101702295,0.13249806,0.113454506,0.13587406,0.13315324,0.12833124,0.12360111,0.13927817,0.14147353,0.13605222,0.14217556,0.17179006,0.16806829,0.13366716,0.23337343,0.19316156,0.11902904,0.12609293,0.10593277,0.1100679,0.17707327,0.16039565,0.13824816,0.1252162,0.1559274,0.10944458,0.19790033,0.24868856,0.18181783,0.2750634,0.3047672,0.2096055,0.24006744,0.25251666,0.21114312,0.10406879,0.12256532,0.22882836,0.18506382,0.21126859,0.22170371,0.2509638,0.22467908,0.16549926,0.20788534,0.24613439,0.2572977,0.1940817,0.2697488,0.3359436,0.27889627,0.24037628,0.2485089,0.19683477,0.23387006,0.22886752,0.22869778,0.20681846,0.20868605,0.28565818
0.14094512,0.1709585,0.09520984,0.13106908,0.21784471,0.1764508,0.18999265,0.1793699,0.17558026,0.078998715,0.091113605,0.063882515,0.13458185,0.080479436,0.19032747,0.20360784,0.22216965,0.14915185,0.1533277,0.1378002,0.13039702,0.1863424,0.11730767,0.1218672,0.15045282,0.13558789,0.12415679,0.12085603,0.08969672,0.1075319,0.08541571,0.07847781,0.15809643,0.0763562,0.09542611,0.07698871,0.15884794,0.076694824,0.15883219,0.111303814,0.09978912,0.13608369,0.105083525,0.16325344,0.14779735,0.12273624,0.0909847,0.10544478,0.11477848,0.11255914,0.13029459,0.1600832,0.10347024,0.12139041,0.12625432,0.1226604,0.09738295,0.105609715,0.18116628,0.09735534,0.19768901,0.20016722,0.11058854,0.13753285,0.17585784,0.13004762,0.08480094,0.10140543,0.14739345,0.11998962,0.13043918,0.14427924,0.17720763,0.15694037,0.1201685,0.13196446,0.18957333,0.2131976,0.16624278,0.21401346,0.2172448,0.22295652,0.16204976,0.2257766,0.16918358,0.165781,0.19230616,0.19780912,0.14762154,0.17865723,0.15987237
0.2669289,0.2655917,0.114470266,0.23550737,0.26194668,0.25103834,0.27674374,0.22042891,0.23631045,0.12018463,0.18720765,0.09096543,0.12066466,0.16563848,0.26572943,0.22266313,0.24420354,0.20468566,0.16030586,0.14796802,0.15559043,0.23113465,0.25010678,0.15653662,0.20690891,0.17874067,0.16305856,0.22500376,0.11699994,0.17652401,0.10842602,0.098518,0.20186178,0.07590876,0.12520654,0.13528998,0.17177469,0.12050965,0.12249261,0.1604588,0.13273203,0.12307318,0.15008405,0.1481773,0.11371671,0.18626869,0.13916059,0.11339715,0.1351137,0.11698973,0.15986481,0.18531191,0.11644699,0.13970023,0.10714749,0.1517778,0.10861651,0.20002922,0.2921868,0.15685503,0.2874909,0.23835358,0.16070779,0.26718998,0.28606272,0.23998514,0.10484103,0.16365851,0.24385786,0.18256682,0.2212389,0.23007421,0.2532465,0.14716558,0.14385507,0.15354672,0.22605719,0.2725074,0.21482229,0.25309956,0.2934568,0.26453352,0.25312936,0.2724881,0.23902991,0.27031153,0.26440933,0.23685902,0.19668286,0.1770121,0.17496115
0.30446902,0.29281607,0.18193121,0.23769432,0.31727758,0.28590468,0.25969142,0.19565696,0.20898916,0.1447621,0.2050363,0.16917896,0.10873656,0.23859872,0.27624917,0.27859572,0.27996787,0.24623877,0.22270487,0.19172223,0.20763133,0.25689524,0.26054162,0.2550676,0.18022619,0.23203254,0.20074904,0.2287463,0.16799228,0.23395911,0.12062709,0.0832024,0.16279143,0.11585487,0.15964606,0.16195282,0.13843694,0.14756246,0.16941677,0.14358152,0.15101787,0.14525545,0.15873247,0.1712319,0.15627176,0.25134033,0.1751463,0.11499503,0.09814913,0.12962897,0.13165012,0.14079443,0.14916344,0.1552627,0.14579724,0.15676391,0.13846111,0.2366755,0.3191388,0.2153093,0.323963,0.29833108,0.24432945,0.28775147,0.32995915,0.29678535,0.09120853,0.30007404,0.29488945,0.2606859,0.26411164,0.2928129,0.26267374,0.19064052,0.14695604,0.17602298,0.2652848,0.27881378,0.25029552,0.28670293,0.3247844,0.27856153,0.2611136,0.2530081,0.25748864,0.26029298,0.25600454,0.2672445,0.25764066,0.21681918,0.25625983
0.22249755,0.2141895,0.14226443,0.18546507,0.24968538,0.205607,0.1758688,0.18870488,0.21968213,0.107132226,0.14634863,0.16096227,0.105092004,0.15389922,0.25277874,0.25663784,0.2516647,0.22229779,0.21648568,0.18902263,0.19414121,0.21983433,0.18593737,0.13842528,0.12714459,0.14478132,0.11674764,0.15873508,0.18003336,0.20481546,0.08582585,0.07928629,0.096906595,0.13034804,0.15898526,0.14170752,0.13106193,0.16873321,0.14024878,0.16188997,0.17680214,0.13384494,0.13205872,0.12575687,0.118624836,0.21721411,0.13810116,0.09886275,0.13164993,0.12574215,0.12399714,0.13228008,0.14703797,0.15020491,0.14092547,0.16741155,0.10929114,0.20166372,0.24581747,0.21236004,0.2569384,0.23370707,0.13488825,0.20309635,0.23160048,0.23322314,0.037645802,0.22005989,0.24951907,0.20880806,0.21677631,0.22877115,0.22363637,0.22024511,0.19878574,0.22067107,0.24792157,0.27647182,0.23650801,0.26412886,0.27404398,0.25246796,0.25230864,0.23745956,0.20440546,0.22849885,0.25060713,0.2466665,0.23587245,0.1923081,0.16660216
0.15979242,0.1747232,0.0654966,0.14452438,0.16999425,0.14732407,0.14470834,0.18435094,0.19425485,0.10797659,0.13262363,0.10399905,0.076929815,0.15190467,0.16408175,0.2259838,0.2541845,0.1486311,0.14954,0.10618457,0.117264375,0.16466175,0.108090386,0.09424747,0.07930763,0.17402448,0.15860571,0.07431807,0.13177946,0.12915614,0.063767396,0.059030067,0.069082536,0.0619014,0.08764855,0.08379013,0.11754487,0.101900764,0.15311372,0.10876962,0.13377938,0.12444983,0.14460458,0.132835,0.12995863,0.18457799,0.10200889,0.07699392,0.11556539,0.110292,0.09654088,0.1116019,0.15411839,0.13666753,0.11746971,0.17456661,0.16840747,0.19329952,0.18215726,0.22090991,0.1682704,0.23941217,0.055320293,0.123681635,0.22909226,0.17217372,0.1670207,0.18554139,0.18217912,0.18239678,0.12801169,0.17770116,0.16510145,0.14800783,0.13839628,0.17430668,0.28346965,0.2920425,0.23704733,0.29441363,0.27423632,0.2998765,0.24158825,0.19256844,0.20889995,0.19626027,0.19215111,0.23397352,0.20165259,0.106339216,0.103424326
0.16853459,0.20708305,0.13498977,0.18453649,0.16687505,0.18200986,0.1278462,0.17039597,0.1615111,0.10278606,0.124547906,0.122898474,0.08411359,0.18696529,0.2078363,0.23186795,0.26073614,0.17360257,0.14365058,0.16950051,0.14142455,0.19508192,0.24488509,0.16666499,0.14996834,0.1657551,0.1658543,0.133481,0.16899726,0.14689979,0.117888086,0.10132769,0.09342906,0.08019907,0.08616063,0.08440656,0.09838872,0.12269338,0.15872276,0.14525567,0.1518334,0.16271855,0.14816341,0.12585817,0.13954027,0.16792387,0.19670968,0.13971755,0.14713432,0.14767349,0.12839952,0.14166561,0.17471337,0.16413869,0.14327593,0.16504043,0.17098434,0.19975595,0.21830337,0.26756176,0.23611188,0.24610654,0.0913473,0.17373858,0.254727,0.23432769,0.07547912,0.19689141,0.24546206,0.24858233,0.19441874,0.26076153,0.26420653,0.24140972,0.17539535,0.2768066,0.3020135,0.2991535,0.29496604,0.31014928,0.28708145,0.2970767,0.2635422,0.20970473,0.20329739,0.2037547,0.18332453,0.20869334,0.15761712,0.20134765,0.18871787
0.18388283,0.22728549,0.1629636,0.1904548,0.1850387,0.22527313,0.19179372,0.26744965,0.24300145,0.14883046,0.14593872,0.11573796,0.116131894,0.19651933,0.26602304,0.25662893,0.2766941,0.1872211,0.11611937,0.19059902,0.14736247,0.16805622,0.3096589,0.16236703,0.14957802,0.17431234,0.18492398,0.17763844,0.184237,0.2039213,0.0807641,0.07534902,0.10637123,0.14971292,0.13175654,0.110098995,0.13314599,0.13669208,0.15673043,0.13436642,0.12643275,0.2016718,0.19943008,0.15778399,0.19842826,0.20722167,0.18236884,0.12806796,0.15722497,0.10751904,0.13940425,0.17878261,0.18889484,0.1710087,0.16281009,0.16333577,0.19372648,0.19460547,0.25811884,0.29766962,0.19997515,0.22465728,0.14029594,0.18902116,0.2663599,0.21534638,0.1504551,0.25656202,0.2677995,0.2968105,0.17770651,0.28697035,0.30778375,0.30575925,0.20712133,0.3169772,0.32866678,0.32958668,0.3241089,0.29926765,0.30580252,0.28549045,0.29650724,0.2421083,0.22607604,0.21597546,0.23082004,0.22792725,0.20352614,0.2045339,0.19786249
0.12902363,0.1708875,0.1248591,0.17164755,0.14859599,0.18046577,0.14989601,0.1478171,0.16017935,0.096445195,0.09630409,0.08283398,0.086654596,0.1753616,0.12974766,0.23327866,0.25939262,0.15528719,0.13262445,0.11194032,0.17108274,0.06722838,0.11734403,0.12319573,0.14551862,0.1670166,0.16805461,0.104276165,0.16142851,0.11591616,0.15812019,0.185171,0.07537712,0.08790421,0.097915456,0.13703589,0.07631636,0.10167059,0.14050752,0.101087175,0.09497171,0.13526751,0.13798739,0.16385503,0.18133724,0.15698418,0.15906216,0.13339813,0.13621597,0.14614587,0.13107903,0.1069746,0.13985536,0.1323459,0.13957128,0.15556338,0.16382033,0.1768642,0.109792106,0.1864932,0.20920539,0.2188888,0.067816995,0.12279065,0.19110423,0.23231426,0.053832162,0.2534823,0.25284445,0.2222879,0.14561321,0.24997713,0.24119386,0.2231332,0.15887733,0.24990946,0.26327085,0.21154986,0.2274623,0.22804928,0.21649447,0.24999022,0.22016224,0.18413833,0.12484338,0.085482694,0.22843733,0.21451983,0.2183545,0.1307304,0.1675116
0.104499735,0.09045842,0.106887065,0.07865105,0.07079977,0.16679099,0.11198831,0.09423653,0.13470611,0.10752534,0.07741382,0.06278846,0.0941094,0.08982818,0.045375098,0.17443244,0.19396944,0.09466417,0.06950921,0.07760409,0.11015581,0.05470761,0.052240893,0.07069634,0.07656432,0.09962011,0.09788928,0.038372446,0.07231431,0.067513466,0.055627614,0.051398218,0.065578066,0.054018628,0.07964173,0.10953391,0.07885608,0.06400827,0.079965174,0.09005042,0.072781116,0.08088187,0.11228414,0.10645395,0.120152004,0.080507,0.124368675,0.118745625,0.082593106,0.06701474,0.07835426,0.0662024,0.08634856,0.08753865,0.09182841,0.08702367,0.08533815,0.10969898,0.083758995,0.19538228,0.15550184,0.122943215,0.03069647,0.09076646,0.14368501,0.16992907,0.051075656,0.17715116,0.2302225,0.16591382,0.11649028,0.19056535,0.22320019,0.2130247,0.117713,0.23332459,0.2649125,0.09396573,0.22932857,0.2235102,0.17541371,0.27964988,0.14571926,0.14201035,0.07928655,0.050019115,0.18142548,0.15527673,0.16511427,0.058045432,0.11432266
0.08875703,0.10104845,0.07684652,0.09947307,0.10726152,0.19323415,0.17252278,0.10250407,0.15563406,0.08028918,0.08156939,0.07349203,0.07462894,0.12382196,0.08976061,0.15127291,0.20618877,0.111372314,0.07179654,0.07961993,0.0885398,0.042374,0.04717193,0.09941395,0.05517983,0.10422674,0.09637867,0.08209255,0.09616708,0.08878819,0.06298262,0.061208703,0.04903174,0.07025964,0.08137261,0.10089155,0.069028534,0.063595876,0.06888041,0.1038781,0.095450364,0.09822164,0.12539282,0.11433703,0.10465458,0.07924605,0.11435272,0.11012488,0.08884999,0.056800522,0.06265993,0.071512885,0.09106405,0.08670665,0.09147866,0.09812911,0.08082984,0.08573992,0.077525176,0.16802871,0.11725013,0.12766762,0.044668425,0.08911265,0.13547167,0.16240838,0.07050201,0.17416242,0.26914704,0.1935141,0.11236824,0.21600227,0.24166524,0.23310666,0.14296658,0.22905385,0.2474416,0.10145064,0.25565842,0.24171616,0.07868234,0.21032642,0.1297967,0.16675842,0.11045979,0.07211157,0.15732436,0.13961951,0.11722683,0.04968871,0.10028806
0.06182653,0.055700157,0.04995039,0.052642494,0.034616083,0.098861285,0.09250459,0.07486578,0.07599523,0.04146002,0.07619267,0.056536652,0.046546318,0.046725687,0.04162919,0.09208182,0.10720945,0.03471301,0.028581258,0.051632877,0.04044568,0.04631755,0.04169892,0.044556,0.032525614,0.05475207,0.056242723,0.04274255,0.06026789,0.049956955,0.04555332,0.048736434,0.034717027,0.05632071,0.057105627,0.06269601,0.051072236,0.057954423,0.048182834,0.050514888,0.052406516,0.048579764,0.058232967,0.0676066,0.058101505,0.054275453,0.06765297,0.06800628,0.055650406,0.043496057,0.048395127,0.04726305,0.06490102,0.053139538,0.051913843,0.061805293,0.06503986,0.0551762,0.037597116,0.08121704,0.04426905,0.059905015,0.027795339,0.03460501,0.078741215,0.08033325,0.067867585,0.10804007,0.17646025,0.11120872,0.054954775,0.098463,0.15572827,0.13715667,0.12201955,0.15560403,0.14068507,0.0707928,0.16338736,0.1250352,0.044844564,0.08367153,0.089312635,0.0893135,0.056156904,0.04954399,0.0980583,0.10195726,0.08889595,0.06480434,0.0491007
0.07432497,0.040317375,0.073918514,0.06759851,0.06121315,0.15027778,0.1206099,0.123993084,0.0798974,0.065382004,0.07077506,0.08319351,0.059659883,0.12654859,0.06966438,0.13475922,0.17981936,0.077673934,0.040273525,0.06350505,0.063468866,0.07178645,0.048889592,0.074890494,0.05787197,0.07757708,0.07733625,0.060817916,0.080691144,0.07512786,0.045375872,0.033267267,0.038123876,0.06748727,0.07700396,0.076534085,0.062152456,0.08427735,0.11143808,0.082792796,0.07206428,0.12937681,0.097547784,0.15023005,0.19010557,0.13211024,0.13463776,0.13889681,0.09910688,0.11759413,0.096169665,0.109968774,0.11782484,0.110438436,0.1039108,0.1326368,0.139189,0.133963,0.0692761,0.20637035,0.054150872,0.04100177,0.03968435,0.05802181,0.14928412,0.10481825,0.038977865,0.14572895,0.2608021,0.21226633,0.12157541,0.2001239,0.23992807,0.28821632,0.16455436,0.28713888,0.24993454,0.06837708,0.25050125,0.1699653,0.12151933,0.19723491,0.10725372,0.12294251,0.11256172,0.06360567,0.14122453,0.09230037,0.09081415,0.047600754,0.1034078
