0.23856689,0.23401487,0.17634746,0.110872984,0.121056,0.12207544,0.11272786,0.123615175,0.115115814,0.06979253,0.094515234,0.114222586,0.11273816,0.06398437,0.10995548,0.11651719,0.12290568,0.10338474,0.1160199,0.10709415,0.11575474,0.1766974,0.10530666,0.09203496,0.102559604,0.09630152,0.10731678,0.104979925,0.102050446,0.10322071,0.12345732,0.12916186,0.10790277,0.092174,0.10302987,0.14321294,0.1088584,0.10560218,0.11460858,0.12300291,0.11544853,0.11948378,0.10953169,0.121721394,0.11337034,0.10332113,0.10948445,0.122182705,0.09880711,0.12094244,0.14027189,0.13336839,0.103831604,0.13457446,0.11490281,0.11697304,0.103591576,0.12214871,0.09721985,0.102946505,0.07732227,0.09828134,0.11870522,0.08569527,0.09262795,0.11144853,0.11364457,0.10379035,0.10566894,0.10477079,0.11388607,0.10980223,0.1313892,0.11258985,0.11940076,0.10439115,0.14085716,0.14104848,0.14184986,0.14242804,0.15005659,0.14373301,0.18401441,0.12720712,0.12748009,0.093589,0.09462964,0.096354984,0.09685626,0.09489954,0.09699382
0.35906798,0.26936394,0.43613118,0.15282439,0.21429682,0.23104571,0.23927265,0.2476635,0.26059037,0.23181556,0.2083509,0.23897918,0.22019015,0.28837463,0.23063643,0.19779904,0.26565656,0.20892647,0.18128254,0.40837806,0.16615169,0.2006385,0.20440754,0.14925547,0.18636061,0.17502807,0.1671573,0.26721704,0.2173141,0.24059151,0.31901914,0.29654822,0.29383218,0.22142634,0.27765754,0.3900141,0.2582405,0.22771832,0.22591609,0.33996066,0.20989421,0.25592366,0.20359553,0.1685103,0.21204583,0.32574588,0.19994454,0.33258593,0.44611594,0.23502499,0.2905695,0.23190804,0.25653455,0.16132998,0.16963622,0.19300283,0.1679705,0.29699722,0.21763088,0.23282638,0.14787754,0.21324949,0.24753484,0.17504993,0.13446411,0.18978745,0.17646581,0.15493716,0.1759417,0.22412516,0.21610357,0.2607948,0.2515438,0.23565885,0.25483543,0.22678338,0.37245,0.3455532,0.3562025,0.34344292,0.36819765,0.20786187,0.35264656,0.28605366,0.24954276,0.20438695,0.1448764,0.12805393,0.11090759,0.12639825,0.17150417
0.13051192,0.12320147,0.37878415,0.11737622,0.10432063,0.10946089,0.08017537,0.076978035,0.10400249,0.12127048,0.08161595,0.124552116,0.102228746,0.13538924,0.08677066,0.077678196,0.08605668,0.07505057,0.08112752,0.15219292,0.08231469,0.08602032,0.07880155,0.093204655,0.11457941,0.10395665,0.10003077,0.09180536,0.09003951,0.088309065,0.13170962,0.122994915,0.15622638,0.12250511,0.13296826,0.13989535,0.10203065,0.08407786,0.095614165,0.12564807,0.0799149,0.07781197,0.07208524,0.05259202,0.061331905,0.075423405,0.09545016,0.10294295,0.111498766,0.08349702,0.09510815,0.114901215,0.09148707,0.10359111,0.0992856,0.076468125,0.07800234,0.08414399,0.077802554,0.104205206,0.09350654,0.10772654,0.07435051,0.08204428,0.08313025,0.09684382,0.10656291,0.094294876,0.06988052,0.074436694,0.07866463,0.07659911,0.08167961,0.08553471,0.070698455,0.07397162,0.08339291,0.10076519,0.09142081,0.106785044,0.11285508,0.06858386,0.089370064,0.09434701,0.09549035,0.08894477,0.08499379,0.087543294,0.07607041,0.09231709,0.071923345
0.14428122,0.103339896,0.39050862,0.11403631,0.109118834,0.10504114,0.088702805,0.07640042,0.099098735,0.15122719,0.14293757,0.10857045,0.15529755,0.12434375,0.07022627,0.07730456,0.078076206,0.0731098,0.082710035,0.15973133,0.06691615,0.059561092,0.0644053,0.07763681,0.0892731,0.070321955,0.082563564,0.08526775,0.080662906,0.06843248,0.1430596,0.11687126,0.12089928,0.08734581,0.11117426,0.12133627,0.13605964,0.12375325,0.16158508,0.12333528,0.07283153,0.13840693,0.0927847,0.11048721,0.11360884,0.07699191,0.106658995,0.092994444,0.08509008,0.111749336,0.11973946,0.11931149,0.06785441,0.083268344,0.084548384,0.09204441,0.09336932,0.082038864,0.081440575,0.10103827,0.08846535,0.08390885,0.09885412,0.08005294,0.091208294,0.09153517,0.12352673,0.095095,0.08152975,0.06948656,0.079517804,0.07516631,0.065425634,0.075987376,0.0925068,0.08691009,0.09433684,0.10593402,0.10858291,0.1333872,0.12016874,0.09235119,0.11508967,0.093190104,0.11506076,0.09284714,0.09207983,0.09411988,0.097720176,0.091772504,0.062399488
0.17755787,0.11052343,0.28753087,0.09164778,0.1176127,0.1262292,0.10153538,0.09401943,0.13679717,0.1683462,0.12259373,0.12377512,0.14437453,0.1371112,0.10272514,0.091690466,0.12831037,0.10969007,0.09600354,0.15792815,0.08848473,0.10612615,0.07308926,0.07295489,0.093073905,0.08546149,0.09074109,0.10865831,0.10519328,0.08663701,0.1337039,0.12970427,0.13655236,0.11185267,0.08647621,0.16232164,0.13127746,0.10394507,0.12777877,0.12444972,0.099172376,0.12818949,0.096602894,0.09807714,0.11555468,0.0804583,0.08070877,0.09155709,0.1048083,0.09487218,0.11760495,0.11742079,0.07170515,0.099073,0.10769935,0.10420971,0.10597826,0.089849554,0.07729457,0.09126652,0.08075115,0.083709635,0.0956838,0.06387499,0.06522164,0.088126965,0.117757834,0.08517148,0.083232485,0.08182792,0.095727734,0.100632444,0.08169278,0.08841344,0.09413686,0.10019995,0.15010785,0.11814155,0.12636395,0.1827413,0.19014308,0.14648136,0.14131713,0.09494354,0.10496079,0.08769519,0.07590125,0.08078179,0.077843465,0.07131848,0.06417115
0.14857225,0.10074997,0.3159405,0.0852523,0.12914167,0.116212584,0.09359552,0.08898023,0.09595963,0.11685086,0.10878761,0.13075443,0.15692632,0.13007675,0.0896004,0.09158003,0.08345214,0.08089199,0.08153345,0.14033124,0.090144895,0.100441486,0.06601404,0.07788163,0.09397772,0.08388339,0.0879888,0.09709909,0.092051506,0.07574244,0.11326156,0.109775685,0.1395255,0.0973378,0.11119158,0.13521412,0.13502657,0.11166795,0.12813768,0.14179777,0.10053476,0.13147844,0.104704134,0.12891099,0.11418896,0.09191986,0.09406702,0.12573563,0.13243096,0.18572463,0.1558028,0.16568282,0.11472463,0.10364431,0.09899223,0.12190912,0.111429855,0.0904115,0.08023001,0.0920256,0.086984,0.10815319,0.11918053,0.09737994,0.08842872,0.09050468,0.18625444,0.083012216,0.091608204,0.08221528,0.10039761,0.09091065,0.088282175,0.08290818,0.099161826,0.08573977,0.08888316,0.076736614,0.0887973,0.093648046,0.13324195,0.1388847,0.11191516,0.0862714,0.08389508,0.093474306,0.08847984,0.09787403,0.08776094,0.07160566,0.06914119
0.14313217,0.15508755,0.14001164,0.13472326,0.11308768,0.11775536,0.064366,0.08191864,0.087269686,0.059259284,0.06964884,0.12545252,0.07913426,0.105110854,0.12988557,0.08180877,0.07442551,0.056733847,0.08939299,0.12311503,0.09305449,0.06406752,0.0939583,0.14309657,0.113559,0.07826101,0.102643214,0.08480447,0.05855849,0.14712399,0.19595572,0.17120917,0.11808155,0.10656415,0.16575089,0.14275591,0.07801271,0.092741236,0.076830424,0.15475853,0.1046905,0.06301976,0.0837502,0.07439775,0.061183315,0.12677068,0.17631513,0.11298382,0.083635546,0.070461035,0.08112514,0.10507274,0.08533036,0.11572897,0.078323655,0.067716315,0.060687516,0.13409749,0.18197046,0.1199238,0.106645115,0.12364917,0.10624959,0.13062686,0.1751373,0.12660202,0.13097708,0.09976691,0.08066265,0.08158134,0.1043335,0.09224957,0.07931041,0.082647346,0.074526474,0.059929978,0.058930576,0.052185904,0.053570025,0.06324676,0.08303362,0.07053437,0.08331795,0.072957836,0.07228961,0.05557559,0.07267614,0.071362264,0.07256118,0.05701768,0.1724257
0.3443304,0.22711284,0.22793825,0.16841708,0.14434482,0.1514567,0.092233054,0.098717265,0.13130546,0.07514578,0.09423036,0.12652639,0.06192716,0.10820811,0.15093745,0.087758884,0.10849481,0.08147321,0.16784748,0.19205427,0.15251413,0.094551146,0.117722504,0.14922163,0.22239493,0.109215505,0.09404813,0.0835735,0.06948136,0.14518751,0.16893551,0.14907977,0.09447683,0.087571606,0.12131386,0.10427172,0.06671664,0.1001936,0.05853117,0.112141095,0.075695135,0.044523798,0.055997457,0.053965982,0.048086565,0.08703001,0.14047314,0.0871976,0.0873679,0.056523446,0.06674468,0.06948316,0.05942284,0.08141442,0.074110225,0.06465327,0.06282253,0.091370225,0.09545474,0.08520925,0.18580827,0.13033463,0.09732214,0.1435247,0.118735194,0.14630036,0.21139632,0.091589496,0.09555297,0.09366882,0.11354684,0.09328567,0.084625594,0.0750083,0.05712636,0.052706797,0.06811819,0.061933067,0.063241005,0.08659809,0.1480541,0.081676036,0.11060831,0.077798225,0.09350273,0.069919795,0.06419485,0.07052962,0.06988839,0.05683615,0.14769895
0.23872557,0.21761508,0.31265712,0.13397431,0.13079038,0.08299421,0.05357721,0.05835487,0.07019027,0.063967384,0.06189728,0.11608814,0.07029027,0.12468835,0.10726443,0.063671835,0.07488217,0.05528168,0.10446072,0.20675626,0.07634001,0.06625425,0.08556844,0.093027934,0.1234617,0.05544578,0.07046205,0.076876946,0.055695683,0.15721741,0.19942051,0.12176924,0.12902722,0.075570785,0.12858626,0.11492151,0.072649665,0.07531218,0.0725793,0.120655015,0.07295379,0.0692471,0.09009417,0.055432294,0.0653441,0.19255765,0.15802814,0.072521314,0.10352745,0.061832245,0.062012076,0.100930944,0.07239509,0.10963638,0.055076543,0.064058766,0.05611888,0.23296861,0.23612137,0.09513962,0.15880705,0.09201878,0.10091712,0.09013474,0.11680995,0.13101445,0.2004725,0.07471014,0.07025139,0.06479435,0.09803869,0.08787807,0.05181014,0.057022512,0.05807333,0.05867596,0.059817296,0.06340296,0.06296513,0.07562522,0.2316915,0.089186765,0.11442795,0.06522351,0.065725446,0.05168768,0.060338672,0.052335702,0.060442843,0.0523174,0.17787498
0.15025961,0.13823414,0.14316238,0.121000916,0.1425473,0.1536319,0.14123933,0.120714284,0.14430468,0.1507107,0.14159441,0.13150476,0.13891579,0.14408264,0.13634671,0.13594201,0.14758521,0.12769176,0.11233377,0.11824333,0.11571178,0.14410292,0.14018555,0.13856643,0.13117687,0.12088398,0.12100808,0.13533819,0.13996367,0.14564365,0.17762084,0.17118423,0.16738598,0.13420574,0.14788185,0.17343484,0.16264763,0.16507667,0.15819156,0.1917203,0.12281679,0.20284812,0.17019865,0.15616418,0.185142,0.15286982,0.15188576,0.15050103,0.1518212,0.20678557,0.17777015,0.19273674,0.1671255,0.15377535,0.14392585,0.14262258,0.17506777,0.15759538,0.1459948,0.16951528,0.139381,0.14275037,0.15287547,0.12248775,0.12551878,0.14927575,0.06606185,0.1178861,0.13003264,0.13470633,0.13414018,0.15001842,0.13888769,0.13316944,0.14344093,0.11461659,0.15788242,0.14859821,0.13771348,0.15389737,0.14155798,0.16135798,0.15966761,0.12751696,0.1334822,0.15054487,0.15028955,0.11950158,0.12107437,0.13177794,0.10972636
0.34072205,0.14737801,0.20463085,0.10373464,0.15726297,0.1828364,0.22657174,0.146824,0.17444244,0.19516985,0.20036177,0.22189368,0.25656292,0.21471576,0.13528839,0.21853797,0.26301542,0.13677505,0.13966459,0.20781562,0.11301681,0.14900248,0.10377415,0.10730736,0.12885422,0.20129395,0.1964342,0.23433273,0.27489787,0.2332571,0.20880428,0.22353683,0.23147509,0.23754159,0.22163516,0.2713927,0.20816085,0.1849739,0.2753225,0.21628626,0.18386613,0.22470115,0.24087492,0.24683236,0.28486472,0.18186551,0.18556212,0.28494295,0.22222231,0.29526824,0.31036094,0.272035,0.39952204,0.18011181,0.23285906,0.29620877,0.2639161,0.29142746,0.24259467,0.38619488,0.13306777,0.21526149,0.21743774,0.2216102,0.20619655,0.1577146,0.11334686,0.14319617,0.13836494,0.13814834,0.15523675,0.18718271,0.20239381,0.20804249,0.35196808,0.1905828,0.28406864,0.24656953,0.23750445,0.25743717,0.15448684,0.15912332,0.20071022,0.21409805,0.22609583,0.27564156,0.2005097,0.13423009,0.17176597,0.17253903,0.13130835
0.28069994,0.26946142,0.2660285,0.311787,0.29207957,0.24444813,0.19911389,0.22482431,0.22891007,0.13206083,0.14243795,0.16680425,0.15922447,0.17689827,0.3966728,0.25958347,0.2681226,0.26992804,0.19520731,0.27689347,0.18691783,0.213016,0.15644239,0.32528338,0.26669866,0.26419833,0.2487005,0.20418431,0.18305717,0.20143847,0.22157754,0.27768737,0.37255394,0.16793229,0.16759057,0.23922178,0.11960815,0.13548325,0.16998695,0.19101399,0.15654778,0.2829413,0.14672442,0.12100738,0.22295806,0.10408616,0.22340891,0.18899053,0.33180752,0.2225553,0.22844516,0.35035276,0.0888052,0.22094579,0.1587261,0.15081654,0.13594264,0.09684966,0.18101855,0.16267684,0.1706063,0.20547715,0.20943573,0.29945722,0.16647801,0.2303986,0.25889772,0.22689696,0.22117628,0.20429479,0.1723065,0.11784572,0.14178367,0.1713936,0.14468466,0.15546949,0.22682375,0.15842421,0.18786088,0.18128733,0.13820486,0.19686173,0.15630077,0.14246187,0.21481384,0.19454063,0.27624112,0.27972266,0.2446163,0.1765626,0.14718693
0.15418094,0.15250896,0.11451688,0.13358851,0.11519972,0.19093207,0.19941653,0.13393655,0.18884423,0.17367704,0.18866369,0.17935531,0.17305237,0.25496802,0.18180503,0.23482563,0.294524,0.17128202,0.14626227,0.12433233,0.1584045,0.15499301,0.1609431,0.21256089,0.20770708,0.23608506,0.20356014,0.1590881,0.22457932,0.23950705,0.29835048,0.2695232,0.21999612,0.1971754,0.25089884,0.29870328,0.1836297,0.2344603,0.18054865,0.35160935,0.20434779,0.24463248,0.27936903,0.23713125,0.18526423,0.2879496,0.26915053,0.2660272,0.21423912,0.28288138,0.28959882,0.3202929,0.33833292,0.25737318,0.17477514,0.20485567,0.1863839,0.29090363,0.19198473,0.3008503,0.16665834,0.19821005,0.17660452,0.15890424,0.1760415,0.16614193,0.15258734,0.16032639,0.17068729,0.12960045,0.18858449,0.1903793,0.185387,0.17273262,0.19832313,0.1242803,0.23406652,0.12846355,0.19263272,0.20969751,0.096014895,0.15445335,0.15254237,0.1459599,0.1622811,0.18087213,0.30275857,0.18127792,0.195597,0.19324552,0.17210662
0.38790062,0.30710697,0.4154857,0.21904323,0.23055716,0.31943944,0.2093924,0.20334868,0.25041538,0.2181369,0.16102692,0.23096275,0.1183167,0.10878929,0.25238279,0.3759499,0.44729447,0.26435393,0.35868365,0.36389464,0.24797787,0.34945604,0.23877,0.13570648,0.24591245,0.26555744,0.15951793,0.26472852,0.22415873,0.19854866,0.26394668,0.2754407,0.2539436,0.1185883,0.13616373,0.33283523,0.17913291,0.16078061,0.13357472,0.1632702,0.23037386,0.17919827,0.10952709,0.13656883,0.14020279,0.1266731,0.28163826,0.15272379,0.24725494,0.14240463,0.16918848,0.14521378,0.100842774,0.20371157,0.15945396,0.20088896,0.1492313,0.16093858,0.20397739,0.26736352,0.23584042,0.2149485,0.2263491,0.12560819,0.17296365,0.22564363,0.23735236,0.24183895,0.3125273,0.20981136,0.27276534,0.3166043,0.41328666,0.4194488,0.2656596,0.21609941,0.4140961,0.3047499,0.36479458,0.34868652,0.41035995,0.43975914,0.4490689,0.36152768,0.31262088,0.24929476,0.16521388,0.14383586,0.15553463,0.23279105,0.18280114
0.13221821,0.10816473,0.17842527,0.08665926,0.108561784,0.10005452,0.104429066,0.08832558,0.11317903,0.103400484,0.0996711,0.12979698,0.10475765,0.12630695,0.1249697,0.10098098,0.12986845,0.104436375,0.119470954,0.14911683,0.12015778,0.11257329,0.101897985,0.123682715,0.14299466,0.11078054,0.11285925,0.08337024,0.1082575,0.11531943,0.20406686,0.14150688,0.13184679,0.115675986,0.10886045,0.13389114,0.1068032,0.10985094,0.11156867,0.14262705,0.1067402,0.099981435,0.12050399,0.099869914,0.095711105,0.10209435,0.13201307,0.11256069,0.119119786,0.11118858,0.11911857,0.14030105,0.099597916,0.12476121,0.114096284,0.10798233,0.099272326,0.11467844,0.109283134,0.10303581,0.11683246,0.10606621,0.11850489,0.10587532,0.10979795,0.10119793,0.46040383,0.09913919,0.09805595,0.09074716,0.10475726,0.10788387,0.09594109,0.09789934,0.10869163,0.0909359,0.117139176,0.10667976,0.093623705,0.12672624,0.15690023,0.10703975,0.11252739,0.103107214,0.12555003,0.085053615,0.116819836,0.10787059,0.10972509,0.10934241,0.09920199
