0.08809609,0.09124013,0.132507,0.07161533,0.09292479,0.10647761,0.11926828,0.08379977,0.08150108,0.10244563,0.094730005,0.10876566,0.1156762,0.11917075,0.09419498,0.112576604,0.105124325,0.10953798,0.12528609,0.13399729,0.119934335,0.1279072,0.12739654,0.12917916,0.12273024,0.15400226,0.12609394,0.1367483,0.1447464,0.14166793,0.16187225,0.13135275,0.11825493,0.12067316,0.15336126,0.13743229,0.12696795,0.10615066,0.132378,0.14063284,0.16546175,0.13952346,0.103250675,0.1097909,0.1257296,0.11272004,0.1188374,0.11663309,0.11702917,0.11244232,0.09581688,0.102371216,0.1382844,0.13452868,0.12029455,0.13064063,0.12689875,0.11127346,0.102550134,0.108751036,0.10549377,0.12984073,0.109521665,0.11170388,0.109806366,0.105917536,0.16665591,0.10027155,0.10834746,0.10806278,0.1350497,0.12795381,0.12784845,0.1370371,0.12751628,0.1288785,0.09880875,0.11472674,0.09859206,0.101616114,0.12371018,0.15681724,0.12433533,0.12813123,0.11904818,0.115195855,0.11937118,0.13341443,0.13358885,0.11453081,0.12782905
0.064346105,0.0639657,0.0835769,0.061617337,0.07515052,0.08093983,0.095361345,0.08383655,0.07258575,0.07593913,0.07362407,0.11528662,0.10185025,0.06855895,0.074161306,0.06493177,0.07738303,0.07437481,0.13205512,0.06804167,0.115665436,0.120323375,0.06935969,0.06913179,0.08308575,0.084475696,0.07981044,0.078647114,0.07090908,0.057607856,0.076787636,0.09707548,0.09319833,0.07482087,0.06565563,0.0729249,0.07337266,0.07633394,0.11647909,0.08964064,0.094791,0.09693399,0.08617636,0.096624345,0.10870769,0.05447629,0.09103965,0.0877379,0.104429826,0.09993635,0.12099213,0.09186057,0.09033678,0.10815443,0.11611459,0.10966296,0.103143655,0.062935725,0.05754497,0.06413246,0.0739566,0.086275175,0.07897364,0.06685442,0.07350895,0.0855832,0.07538504,0.10241582,0.093708,0.106718056,0.10403705,0.094154194,0.09328312,0.114411175,0.11681803,0.12096776,0.10401148,0.11013562,0.09449521,0.09954472,0.13189833,0.14335811,0.119603075,0.101326056,0.11310375,0.10232458,0.107260406,0.10963922,0.13698067,0.09754366,0.06873361
0.28098124,0.20497054,0.21690744,0.15433174,0.1332355,0.21341747,0.16236925,0.11436248,0.14561452,0.17135754,0.21945442,0.22426611,0.26686358,0.2807949,0.0933857,0.106969014,0.19641978,0.093930334,0.14386141,0.18569575,0.10269301,0.087052435,0.09358758,0.1639797,0.15554988,0.22509478,0.25332063,0.11489737,0.19413802,0.16591983,0.21446761,0.21929955,0.19444491,0.22892065,0.22566636,0.2726427,0.18199891,0.14989154,0.24692814,0.20015928,0.19135538,0.24768704,0.21435578,0.24038035,0.22299142,0.15847847,0.24018542,0.34774092,0.35070756,0.20957987,0.16741952,0.24557188,0.3219592,0.31810763,0.283567,0.31328106,0.28860626,0.147266,0.09251995,0.1715801,0.089694224,0.14067218,0.15877889,0.121721245,0.14144833,0.13856195,0.07256093,0.21077184,0.18413445,0.18073858,0.15242018,0.2079869,0.35060844,0.3803623,0.22026674,0.2744478,0.2736094,0.14137517,0.1973804,0.109494,0.12629002,0.13297226,0.17542961,0.16384049,0.16073148,0.13830364,0.15788199,0.15474914,0.13507186,0.11350657,0.12412395
0.2635252,0.25811625,0.15033738,0.1274127,0.21924786,0.19150952,0.12880787,0.13082966,0.19508266,0.19188394,0.3069304,0.37606415,0.29316482,0.31300783,0.06675917,0.06772516,0.10324211,0.04722855,0.10616773,0.094668746,0.052942228,0.07473532,0.06937444,0.105053306,0.07330137,0.10421167,0.1055033,0.118373826,0.10905396,0.18743947,0.14336315,0.13855228,0.13490026,0.23005925,0.26822832,0.18533301,0.1445338,0.23492469,0.29006696,0.13504419,0.14738062,0.1594454,0.18390125,0.22861974,0.18790668,0.39813974,0.41161212,0.23781626,0.24601981,0.22846727,0.24950887,0.22431593,0.24475619,0.29815483,0.27786058,0.30803552,0.2802285,0.36489534,0.16017972,0.32239112,0.10172025,0.064935565,0.089950494,0.13924097,0.23913419,0.12027773,0.0372385,0.1667746,0.29230908,0.23677848,0.108132035,0.19128951,0.29805058,0.33783358,0.22727492,0.41417134,0.480277,0.21667841,0.27545443,0.23232692,0.21059859,0.27800593,0.42902794,0.28696918,0.18923344,0.194808,0.15213878,0.11948839,0.086041644,0.12020555,0.15188144
0.06164318,0.06501781,0.19989751,0.08323538,0.09901499,0.13452426,0.09631515,0.14448449,0.18352196,0.22039117,0.19190669,0.15320827,0.1313691,0.2518479,0.16306847,0.32769278,0.55847627,0.3305427,0.5408881,0.1665253,0.2633667,0.40135902,0.23998606,0.23440574,0.14047931,0.19014366,0.20392269,0.21364176,0.1414724,0.2156996,0.14483675,0.16772318,0.11282961,0.26067674,0.20920481,0.20300288,0.09961898,0.15177925,0.2100406,0.15651843,0.14719754,0.29056394,0.21934403,0.26476425,0.29817072,0.4394252,0.094906226,0.14878096,0.32814792,0.22243682,0.20076121,0.2594178,0.3501777,0.39607096,0.36722597,0.31846398,0.40289575,0.28458732,0.24701692,0.27348188,0.11396718,0.22634591,0.14519311,0.24545625,0.46654186,0.17678274,0.032841533,0.29600516,0.29727632,0.21594815,0.12886317,0.18444218,0.18470585,0.23699713,0.1835199,0.2875029,0.37961784,0.48468342,0.33219448,0.4485476,0.15856585,0.41724694,0.30726352,0.3295143,0.17939673,0.20545025,0.22338007,0.42014194,0.2507154,0.12766393,0.112152465
0.06507851,0.039796624,0.17653622,0.03947666,0.0794349,0.1258776,0.11101134,0.17601775,0.24074651,0.08686571,0.19952388,0.15117575,0.13702269,0.102095194,0.14807242,0.1859172,0.3518285,0.12106318,0.08341691,0.106633395,0.066443875,0.075771235,0.066351265,0.08384797,0.035686247,0.07207798,0.07796618,0.11442466,0.119209014,0.13015278,0.12973186,0.14020436,0.105783455,0.21107195,0.2912097,0.23482865,0.41145128,0.2103976,0.35642686,0.32751173,0.27068102,0.2810618,0.26619664,0.28368324,0.28796843,0.09115809,0.31143388,0.24197413,0.26994985,0.2684565,0.13383926,0.300443,0.5501532,0.36174273,0.29426944,0.374518,0.46068174,0.06671446,0.0346511,0.07750588,0.017080005,0.036496654,0.04123226,0.05488211,0.07550271,0.022484826,0.015171229,0.05263737,0.067500554,0.06413842,0.07128443,0.07136146,0.09760235,0.11272877,0.09552313,0.14921845,0.32237095,0.40866616,0.5459361,0.5987087,0.20333456,0.6977346,0.17266868,0.08227057,0.09404302,0.11126653,0.052430086,0.12373994,0.12924153,0.066707715,0.05952853
0.16038352,0.11775663,0.33536628,0.069951266,0.08139318,0.22704692,0.09263317,0.10150671,0.11737294,0.1087759,0.11693972,0.16074106,0.15628679,0.08495718,0.05319141,0.304637,0.23965259,0.06733998,0.11618044,0.17391929,0.15831926,0.121752694,0.096239865,0.10751149,0.073125154,0.14921363,0.14271732,0.10795221,0.14044638,0.19719426,0.1692906,0.17291617,0.15940437,0.118018135,0.21432617,0.18858121,0.15042631,0.16219565,0.17975035,0.19116455,0.2947642,0.18496406,0.2087839,0.16247228,0.20673047,0.12598693,0.2446791,0.2118047,0.2586239,0.20767021,0.19487211,0.1649038,0.18512557,0.19505575,0.17361861,0.24734345,0.2128388,0.10667068,0.056421477,0.12332321,0.052896403,0.12569487,0.05411537,0.09203799,0.40303636,0.0893489,0.13752787,0.089224555,0.17365941,0.1885011,0.08613471,0.06671502,0.29865435,0.20285572,0.18996039,0.27275833,0.43453306,0.18828028,0.24182792,0.2164692,0.1880618,0.15709652,0.1460319,0.2871563,0.1336003,0.09185221,0.14762765,0.19701369,0.11889146,0.051371444,0.08367772
0.22241089,0.27228197,0.17060369,0.21981494,0.21441497,0.4262891,0.4386237,0.3252365,0.2637583,0.14461519,0.2456106,0.22454743,0.23604405,0.24284421,0.20676173,0.16446885,0.16920742,0.1527747,0.17670791,0.13478723,0.15103988,0.20283686,0.15848698,0.18025449,0.122664064,0.24777521,0.20659657,0.2684865,0.23066124,0.2604194,0.24055775,0.25525594,0.2365944,0.20695372,0.21449564,0.19684207,0.20904933,0.20121467,0.3413414,0.19374588,0.2630117,0.31081215,0.24758264,0.25544667,0.3204109,0.3939054,0.2145975,0.1879076,0.2772597,0.2947451,0.24269745,0.31103775,0.27087614,0.26692098,0.27180472,0.29920542,0.3473416,0.28731626,0.32354692,0.53880984,0.1891476,0.19568698,0.11993908,0.28227147,0.579994,0.2521435,0.16055553,0.35060817,0.43288198,0.5548831,0.4258773,0.30503955,0.29525426,0.13998294,0.30411038,0.43128577,0.39489707,0.49825272,0.34386453,0.38642117,0.37507537,0.65868044,0.5607396,0.3332116,0.37556756,0.40469083,0.38105896,0.23226506,0.16679752,0.19840139,0.14021023
0.04379866,0.04233363,0.111968115,0.041944623,0.068322495,0.074391834,0.10481434,0.08019362,0.06374624,0.090397365,0.1255953,0.14956199,0.14800891,0.09939818,0.06737611,0.07051682,0.07449759,0.09035106,0.08173032,0.061351936,0.073323295,0.085441515,0.059054356,0.047543436,0.064177476,0.06398254,0.0700308,0.08308861,0.098356985,0.054340143,0.095860496,0.14369656,0.118519574,0.12058138,0.07638996,0.089430995,0.12836413,0.1320418,0.13752916,0.10855361,0.13943537,0.12730758,0.102698065,0.110890366,0.116166234,0.055552337,0.08066769,0.1111951,0.14858179,0.15132876,0.2077915,0.14803718,0.06998171,0.08988305,0.120306246,0.11515865,0.113288954,0.04479022,0.04359516,0.04719221,0.04165604,0.05822657,0.09608603,0.055506133,0.045301575,0.054759704,0.08143371,0.053520825,0.05678228,0.08760967,0.06997484,0.097600326,0.07872437,0.103706226,0.14072284,0.12254397,0.11253649,0.13149619,0.12574784,0.0973699,0.076909475,0.14030436,0.14487489,0.11467875,0.11621146,0.13332225,0.09739073,0.100567,0.11974934,0.083391376,0.030217659
0.36186248,0.1907067,0.18291038,0.11317103,0.19690488,0.27618492,0.36426884,0.30073702,0.30850565,0.2528662,0.34668666,0.37738115,0.3087402,0.22733341,0.12412774,0.109768406,0.10745426,0.08077361,0.11757521,0.3180133,0.08563101,0.15593635,0.17962095,0.21350224,0.16118962,0.26068717,0.28368074,0.26081952,0.21032356,0.24498332,0.23076582,0.2703355,0.3036046,0.23156655,0.16847797,0.34278095,0.31968826,0.3724228,0.35346633,0.311633,0.3261584,0.35300934,0.29175287,0.34599018,0.32604295,0.15937436,0.25655437,0.30148438,0.25803027,0.31112015,0.33989215,0.3936567,0.2863563,0.31121382,0.33204067,0.41090974,0.3341129,0.18629605,0.08883469,0.16065753,0.08043012,0.12784988,0.076194845,0.12738593,0.18546817,0.09285411,0.1222366,0.18100849,0.26163238,0.19926663,0.2553246,0.19482705,0.24292436,0.24771321,0.27172893,0.25991026,0.17015776,0.16926831,0.17942566,0.26689216,0.3340487,0.40793803,0.27153888,0.3821688,0.1947454,0.18523683,0.27633512,0.19201253,0.208096,0.10137948,0.16218475
0.14148249,0.0577922,0.22915833,0.04411527,0.07409453,0.088569656,0.0804144,0.060437888,0.10069568,0.0531908,0.06791705,0.18555352,0.13078181,0.06192898,0.068439454,0.09872682,0.11343507,0.07366586,0.0786929,0.14437914,0.0774692,0.049971763,0.064948685,0.08592099,0.059957586,0.086041406,0.092104055,0.08485991,0.08633779,0.09613786,0.1391563,0.17640392,0.19329914,0.13622746,0.16996777,0.1385468,0.12410147,0.16254358,0.18359052,0.21222414,0.12520003,0.16504478,0.23637031,0.20000616,0.12602916,0.0868282,0.10198593,0.10597945,0.11925762,0.08913188,0.110720366,0.06904572,0.10630303,0.15689375,0.1614528,0.12609911,0.12428298,0.07694675,0.06764773,0.086008094,0.06861947,0.06325786,0.052812293,0.053947385,0.10028864,0.0489999,0.44117022,0.05394573,0.061710242,0.06828106,0.07381064,0.06652754,0.08066421,0.071867,0.14658178,0.10426568,0.10419303,0.07693856,0.101869486,0.13919604,0.11712384,0.08763614,0.094443515,0.13926291,0.11358128,0.037939858,0.123701304,0.1414965,0.17785831,0.060617052,0.07574142
0.15570353,0.15398094,0.26270366,0.12783566,0.13930027,0.13523099,0.13273254,0.10004634,0.1605639,0.122207195,0.18906753,0.2549981,0.0644416,0.084053464,0.14374729,0.14948116,0.1893714,0.13868745,0.2201571,0.34784594,0.13940947,0.08404038,0.1191749,0.18220732,0.2488912,0.23890758,0.19756852,0.13487549,0.269588,0.12957326,0.087370075,0.103482716,0.087007776,0.12357746,0.15168196,0.13846661,0.21235082,0.15915848,0.32141382,0.11740379,0.16975938,0.24124208,0.31569988,0.16449378,0.26238573,0.18156533,0.27753335,0.22546655,0.18116698,0.11296942,0.19957095,0.24604517,0.17240472,0.17126004,0.2207131,0.31554106,0.20088987,0.10093958,0.1056993,0.11254258,0.093492046,0.13937236,0.12393972,0.12158985,0.19501297,0.111824006,0.81125724,0.092158616,0.31037068,0.24941735,0.07374748,0.066366635,0.4538157,0.24157928,0.1778072,0.29347178,0.096626155,0.09597967,0.14573681,0.23718241,0.272611,0.37875527,0.10938252,0.09628682,0.13068175,0.06640892,0.039983686,0.06927126,0.105141796,0.13128376,0.08719116
0.14977087,0.03459748,0.21816337,0.023629544,0.07197152,0.076125145,0.09137496,0.05260487,0.06585611,0.08854474,0.07604178,0.103798464,0.16337569,0.15521672,0.060735773,0.09131487,0.046082824,0.065817855,0.071243316,0.18268447,0.06500207,0.083098255,0.099140406,0.08475744,0.074894845,0.08497472,0.08792242,0.120387204,0.07990482,0.20642152,0.10809437,0.092986174,0.122294866,0.09189414,0.19440056,0.093489386,0.112788424,0.09839692,0.09834483,0.13167019,0.11980069,0.09555565,0.12568887,0.05822751,0.07140362,0.15799972,0.09170342,0.053143095,0.1451323,0.09825073,0.059773207,0.07020491,0.16993551,0.10002638,0.083679184,0.055960424,0.06909914,0.17550994,0.07352679,0.079076685,0.052801065,0.040990323,0.04618994,0.04946711,0.09310954,0.053469114,0.45833674,0.059376422,0.04903039,0.04929044,0.05366054,0.07927915,0.08920632,0.07617472,0.10799012,0.08850178,0.06313057,0.045048047,0.073198535,0.053541247,0.10623259,0.08564514,0.08895128,0.091948576,0.10342593,0.10605582,0.08594929,0.06898699,0.08092289,0.054035053,0.18371321
0.14465635,0.15257584,0.21909197,0.11316111,0.12857054,0.13478419,0.09117049,0.06794359,0.100055724,0.084315,0.11427045,0.13970833,0.112034865,0.04637986,0.1164084,0.11716015,0.13469599,0.096182145,0.08484773,0.20678575,0.08010031,0.080260225,0.13724904,0.16621885,0.15563157,0.13709486,0.118200526,0.1303739,0.14176506,0.30623618,0.13496926,0.10906846,0.1395255,0.084872566,0.16643482,0.18135285,0.124048516,0.10759188,0.16441114,0.1433413,0.16766088,0.11515431,0.29668206,0.20190287,0.104979016,0.15696995,0.15470795,0.15936308,0.16699924,0.13655321,0.0998968,0.06669432,0.1043856,0.19939794,0.2801367,0.15926321,0.05574936,0.137499,0.10704259,0.16124052,0.11782725,0.09793672,0.103735544,0.10571988,0.13635805,0.09031419,0.5374955,0.09571766,0.10170869,0.087706536,0.0508023,0.07722993,0.14977404,0.103699066,0.115120985,0.104144126,0.064638294,0.040488217,0.059119646,0.103626624,0.13518271,0.20571987,0.078928106,0.11621166,0.10360942,0.038483903,0.15451184,0.15099856,0.09390061,0.066208616,0.11054627
0.38202053,0.4772266,0.22475761,0.60274446,0.64263374,0.22026043,0.16363437,0.3404311,0.37432027,0.25381017,0.24094574,0.119387954,0.07104411,0.1701276,0.6847232,0.8118534,0.8016305,0.6175595,0.51725554,0.30532455,0.3950637,0.7470775,0.35653728,0.23766664,0.20899674,0.21906489,0.16646056,0.16226014,0.33120644,0.34310907,0.015905565,0.09622993,0.20667592,0.18564673,0.34164792,0.1645472,0.3635434,0.32432097,0.45827362,0.40791494,0.57104266,0.466063,0.4681327,0.40736303,0.45803446,0.5492595,0.3517104,0.2088351,0.5046314,0.24588421,0.19936611,0.47378612,0.4780289,0.5064068,0.38697165,0.5102096,0.42641875,0.50809515,0.76966214,0.7277802,0.7355144,0.80985975,0.2722512,0.6036787,0.7844227,0.66873986,0.14819366,0.66206527,0.6041351,0.625104,0.42424867,0.80477756,0.78060913,0.6290475,0.45925605,0.7849597,0.8487131,0.836497,0.62418,0.90840036,0.7279125,0.7867848,0.6940007,0.32023636,0.6599438,0.66785276,0.5765483,0.80014277,0.65019244,0.5027606,0.47157338
