0.06548441,0.10917101,0.072077096,0.13063934,0.14954291,0.09663527,0.08522217,0.0869432,0.104182065,0.10008512,0.10793324,0.23392032,0.17936778,0.09550689,0.097586654,0.06539031,0.0822501,0.08566248,0.07756577,0.06762209,0.07451497,0.08333796,0.054582212,0.041366957,0.055744655,0.06673428,0.063403755,0.070828795,0.08014645,0.04626452,0.05123528,0.0914412,0.08738987,0.15798102,0.059727047,0.08680951,0.07809948,0.12254511,0.09492222,0.0711752,0.0850604,0.082479656,0.048262306,0.09446594,0.06841517,0.03400101,0.06520251,0.10833683,0.09465171,0.094930924,0.10117747,0.13383703,0.056551795,0.06943477,0.086827576,0.078772075,0.088344716,0.037896093,0.09488795,0.0361974,0.067509845,0.11722334,0.0646416,0.09529832,0.041709863,0.066446796,0.12367296,0.093585104,0.075493895,0.06898657,0.08214985,0.06156136,0.08867348,0.09076465,0.05859836,0.07910875,0.09080637,0.06608086,0.06823278,0.09038415,0.117828146,0.13049118,0.091253676,0.05629443,0.10762939,0.0922675,0.041346435,0.058298264,0.08767198,0.06847529,0.040801525
0.15461312,0.11584609,0.082043916,0.18062969,0.1405724,0.14917871,0.13520475,0.1372273,0.094218835,0.1666286,0.08235832,0.09268818,0.1150075,0.09026571,0.09934142,0.12260472,0.1105998,0.12543084,0.11616415,0.09784344,0.09311858,0.1168449,0.09098305,0.11066515,0.08231422,0.09723819,0.09866518,0.08809839,0.17584401,0.13392667,0.10466968,0.08516016,0.10749311,0.16951333,0.10832996,0.05816584,0.13448179,0.054878403,0.10562023,0.07789574,0.06558538,0.10247183,0.06837778,0.06401044,0.09752429,0.08607661,0.07219351,0.07279085,0.08713025,0.10773191,0.099282116,0.14694403,0.060047034,0.07396923,0.11186652,0.06997337,0.09091851,0.091602035,0.11777339,0.110785946,0.072155096,0.11260964,0.07531262,0.09708428,0.17963305,0.0932179,0.1376601,0.1044401,0.0866819,0.097068965,0.19654208,0.07983172,0.09185202,0.10096515,0.07121198,0.08546737,0.10222894,0.115417264,0.13524829,0.10344364,0.13197926,0.11221848,0.12191831,0.09875096,0.10057595,0.12041742,0.09459918,0.088163674,0.12281164,0.13891849,0.12147469
0.07712899,0.12012374,0.057116825,0.14237562,0.15233128,0.28425983,0.19277488,0.48766163,0.29588884,0.19425547,0.20166282,0.16418317,0.14684011,0.1912313,0.23473482,0.41192287,0.37292972,0.26966313,0.12867717,0.09919812,0.0943286,0.23672162,0.20973387,0.19429211,0.098967776,0.16444924,0.15224871,0.16879722,0.14976825,0.24614277,0.10720994,0.08515553,0.112419195,0.17738134,0.22520557,0.14219062,0.18299957,0.1588145,0.2182216,0.11300644,0.11355792,0.20383063,0.14152709,0.2476788,0.31214923,0.27777675,0.5031623,0.38552564,0.1664335,0.22473979,0.20361021,0.1984377,0.23454593,0.15189096,0.16615757,0.15945677,0.17800164,0.2622948,0.19166675,0.2835961,0.080827,0.11095972,0.07190175,0.22695555,0.41505826,0.12132883,0.11643376,0.12505464,0.29333028,0.50005627,0.20296149,0.26338708,0.1943153,0.22319546,0.107489735,0.2213983,0.3289691,0.37942627,0.6253617,0.54610956,0.1507367,0.41943818,0.39003465,0.1776415,0.09218998,0.194842,0.15097484,0.23528636,0.12742299,0.23971179,0.2923765
0.055249207,0.11512236,0.053509463,0.09177964,0.11641489,0.17931347,0.13385949,0.16570428,0.10886732,0.14416493,0.123175286,0.13298611,0.17900923,0.14909728,0.082483955,0.13595319,0.16779771,0.14843325,0.060617913,0.121572286,0.07956128,0.067170724,0.05035668,0.069980204,0.060354363,0.07772213,0.10075689,0.060191125,0.08504929,0.090938486,0.07769878,0.066605285,0.06423072,0.11280579,0.06802894,0.09543177,0.15720937,0.1125909,0.15375566,0.018720057,0.007724384,0.16575229,0.048998054,0.19434932,0.2266783,0.101372205,0.17873946,0.15703009,0.17962405,0.218889,0.1450226,0.17020874,0.1522256,0.14254506,0.12047264,0.1447324,0.18054408,0.1220584,0.06379715,0.06406535,0.04554373,0.04582217,0.03722999,0.04170254,0.084027916,0.053529207,0.0872357,0.06707281,0.11206834,0.1153605,0.059887473,0.06797283,0.14899649,0.16285628,0.09211184,0.13476808,0.12584865,0.087709956,0.17779747,0.09535701,0.12968242,0.16318642,0.15280817,0.06406048,0.07241246,0.060149983,0.07767211,0.07634271,0.05031408,0.05229586,0.09989304
0.125092,0.29308838,0.10678282,0.34211257,0.3989,0.6323432,0.5071415,0.51701707,0.5596348,0.35103726,0.33610868,0.28927508,0.31127045,0.41009602,0.38495573,0.6030971,0.59231246,0.3149538,0.20471735,0.40564433,0.16680343,0.40118375,0.38925022,0.4295849,0.3738246,0.4399551,0.4931205,0.31508762,0.4245462,0.39384434,0.33556783,0.30584618,0.22486338,0.34286967,0.3823873,0.37869576,0.3913527,0.2761288,0.34219265,0.29859576,0.42797628,0.41693938,0.35273457,0.26114777,0.39691758,0.5239935,0.46713564,0.46705526,0.3055961,0.45301124,0.34345904,0.32383895,0.3454978,0.36927366,0.3431377,0.29803595,0.33359343,0.5728342,0.35149968,0.5701419,0.34589493,0.34630507,0.16510302,0.4869018,0.62345153,0.50486225,0.17639135,0.59231806,0.61965764,0.5633101,0.4254938,0.6009459,0.51624906,0.7758716,0.4513853,0.7646028,0.67859304,0.5504475,0.70539635,0.7613662,0.38591966,0.6468068,0.7242478,0.681677,0.41174984,0.6036868,0.7054077,0.54655266,0.45941287,0.606688,0.5581773
0.16871648,0.13793604,0.15341161,0.097387396,0.116258405,0.48371002,0.33044118,0.5626293,0.46046233,0.2697036,0.20710267,0.18195152,0.16617535,0.3522969,0.4817757,0.77241486,0.8312907,0.28964284,0.12607563,0.10614323,0.18048249,0.32593074,0.19563262,0.18550278,0.15193784,0.38879153,0.44393075,0.19238609,0.55497324,0.28843692,0.073376626,0.056013,0.10149607,0.18222679,0.11523313,0.3495641,0.2838231,0.1801535,0.17862202,0.14130254,0.08684766,0.29401448,0.08896598,0.26121542,0.34841222,0.3311611,0.58058065,0.41845137,0.21321176,0.23806253,0.20075892,0.15599047,0.34753862,0.22941819,0.16381028,0.22962555,0.17237344,0.36156374,0.2628536,0.43220964,0.10967232,0.12882124,0.0590929,0.21138568,0.4060379,0.13841832,0.073895864,0.35859933,0.54163826,0.65069646,0.3064761,0.39364973,0.72901326,0.82356316,0.22152802,0.7458467,0.7291391,0.47056437,0.8814608,0.82263285,0.47886926,0.8888384,0.7583208,0.46291125,0.1415919,0.5039411,0.37161744,0.2957106,0.1667282,0.18964258,0.3146992
0.33388665,0.25495026,0.14131443,0.29317492,0.2288414,0.41699064,0.3870037,0.4107415,0.33908853,0.3390859,0.28135386,0.24685945,0.20408085,0.26777694,0.33214816,0.5694451,0.5973201,0.30092707,0.20020598,0.13157843,0.19857171,0.2861478,0.21167871,0.21805574,0.17791766,0.2543759,0.27251828,0.21997973,0.20662998,0.24493852,0.18239655,0.11436176,0.071820095,0.22573729,0.2620737,0.24135347,0.28185064,0.22542396,0.25185055,0.1917229,0.2166188,0.23817316,0.28057334,0.31322697,0.3457402,0.2438913,0.3344438,0.35095152,0.21829101,0.2903268,0.20153046,0.22166613,0.31532326,0.23994558,0.25703475,0.247564,0.26115432,0.2693842,0.2631957,0.27106512,0.1896836,0.1888359,0.08058199,0.24574693,0.29960084,0.2539197,0.17647523,0.26319882,0.477139,0.40352824,0.33498698,0.40324724,0.33455706,0.58676934,0.3365917,0.5541247,0.4765929,0.26448664,0.45875174,0.541949,0.26262438,0.5261411,0.18399854,0.31956542,0.11620028,0.15369307,0.3223083,0.25970742,0.24578187,0.16628054,0.27293307
0.22236794,0.1616988,0.3778871,0.15363286,0.15319924,0.3011599,0.17949267,0.17368978,0.17443462,0.2003164,0.26726103,0.2531508,0.19591703,0.13593514,0.12172955,0.10988437,0.11199763,0.1010039,0.103398435,0.2581973,0.07837768,0.118624456,0.08213874,0.0990144,0.083163776,0.114258185,0.15248343,0.09493202,0.11271393,0.12734418,0.10634807,0.112209305,0.11072586,0.1590084,0.13879962,0.17623739,0.17245398,0.18373625,0.17625949,0.13842808,0.14390314,0.16621661,0.15691762,0.20376602,0.19935113,0.13402991,0.11504714,0.14372388,0.18104985,0.19547874,0.21317598,0.13913651,0.09674174,0.12463603,0.13567884,0.17544383,0.1670542,0.10774501,0.13467549,0.08152817,0.09029441,0.09477239,0.087927185,0.0747162,0.11481624,0.11144408,0.14704658,0.16681412,0.13620238,0.13556261,0.13107103,0.12612619,0.18143134,0.14551927,0.10332441,0.12253319,0.15515968,0.12986934,0.14931126,0.16900949,0.19109781,0.2579464,0.15150695,0.12323805,0.13103771,0.11159646,0.14357358,0.13032492,0.12326962,0.075851925,0.07826864
0.22365874,0.16050062,0.14549099,0.17182977,0.22417739,0.41181523,0.39674595,0.3656467,0.27534327,0.29831368,0.27926764,0.329343,0.18096094,0.23590441,0.254166,0.29599476,0.33444932,0.26219034,0.21082859,0.1457624,0.21284036,0.20966724,0.19637978,0.23370385,0.18235217,0.29569665,0.27350286,0.20799577,0.18942703,0.25279912,0.15468206,0.12093332,0.12101431,0.21296555,0.2294635,0.2161682,0.24574557,0.24707256,0.27466482,0.2117013,0.2203186,0.21978047,0.29962635,0.34135714,0.37699312,0.24646729,0.3730427,0.48362353,0.23772687,0.29734427,0.22252019,0.22765978,0.30351526,0.25002113,0.21667467,0.24866241,0.2607185,0.2580636,0.26172093,0.32425663,0.19423193,0.22621705,0.08232834,0.26655227,0.35191926,0.23731843,0.14816818,0.23278496,0.53362703,0.51317775,0.3038053,0.44014502,0.38471025,0.47646677,0.31494027,0.47317493,0.3837162,0.2677996,0.52972007,0.4604945,0.24393417,0.8837683,0.3472101,0.3546102,0.17537354,0.17966941,0.3995221,0.3517145,0.24664244,0.18437305,0.23576184
0.25834307,0.12860306,0.3154249,0.16286768,0.20890135,0.37264583,0.25947714,0.22673084,0.2117785,0.25349218,0.18890825,0.21308738,0.22088115,0.1879323,0.16967422,0.19997792,0.2168475,0.18194318,0.14699452,0.44561887,0.20039214,0.17894897,0.09204555,0.16418847,0.1143828,0.28726652,0.31062338,0.14788003,0.18750799,0.20043305,0.11879192,0.12784813,0.12676954,0.26954073,0.2173375,0.23217036,0.34022737,0.18084691,0.21975827,0.1863602,0.19924578,0.1994376,0.19649862,0.18631333,0.2403908,0.19051626,0.18650413,0.23512231,0.19927415,0.20950904,0.24495144,0.19328007,0.16327818,0.18547376,0.20699096,0.1793214,0.1869036,0.15898825,0.24436752,0.24146463,0.13749598,0.23530923,0.07915151,0.12746319,0.21079023,0.15937334,0.16537942,0.37309793,0.235252,0.22138134,0.22003064,0.2037515,0.19559899,0.19038294,0.119386435,0.17295958,0.18248375,0.20402433,0.20656188,0.20997785,0.29363263,0.21240027,0.21577287,0.18307027,0.13246778,0.15651485,0.23490733,0.22965702,0.24649832,0.15313575,0.1077366
0.10478147,0.07480678,0.05357464,0.0726478,0.048500136,0.094056256,0.07160934,0.06870563,0.086411625,0.080755666,0.114432216,0.123692505,0.10025597,0.053333916,0.087164946,0.07181708,0.08402247,0.07313289,0.082142785,0.09906536,0.066770844,0.048086137,0.06145871,0.061324414,0.08907344,0.08488488,0.07921557,0.10594465,0.07709938,0.111499295,0.062910914,0.092966534,0.06911171,0.1499701,0.10871909,0.09026352,0.07390682,0.14168358,0.076928645,0.04125254,0.05405715,0.10761358,0.10669039,0.11662903,0.11961137,0.08215744,0.14259058,0.15410016,0.117001586,0.10716146,0.1198365,0.13840224,0.07440664,0.11237622,0.14449932,0.11497018,0.11934729,0.08004961,0.12556766,0.09013662,0.109177485,0.073499605,0.059807293,0.13047214,0.13693105,0.14437047,0.13699956,0.117675565,0.13241874,0.1285684,0.078966945,0.105876386,0.12664655,0.089880526,0.054197542,0.06996811,0.094649136,0.09631452,0.12889433,0.1150932,0.058351908,0.110124595,0.17107116,0.07207452,0.052937675,0.09353137,0.08231275,0.08501736,0.07722147,0.08071626,0.07552043
0.071754634,0.07183477,0.09909599,0.10539031,0.0916048,0.10814046,0.073714726,0.06213713,0.08431263,0.085975565,0.10452,0.10713328,0.111368924,0.14314741,0.06651754,0.06995105,0.090435684,0.099720314,0.0918002,0.11462836,0.11631968,0.09094982,0.0780115,0.08059145,0.0915157,0.097365916,0.09588731,0.079171546,0.08941412,0.108733356,0.071182445,0.12612948,0.06733975,0.08612275,0.07598879,0.08058717,0.09233168,0.09459608,0.076777585,0.08730224,0.08416106,0.08541594,0.09342372,0.08133459,0.09947085,0.12409359,0.050757855,0.13151346,0.079348944,0.07991366,0.13706008,0.08259746,0.06994099,0.08232865,0.092576705,0.071595944,0.08652973,0.11741462,0.075174406,0.06415762,0.07722447,0.07634853,0.07498808,0.10954643,0.07929044,0.09120445,0.14014155,0.0949724,0.06830598,0.07741649,0.0841021,0.07870932,0.05649125,0.050586127,0.055897225,0.054665197,0.09731754,0.06356864,0.08287357,0.09555553,0.06374586,0.099047184,0.07746087,0.06745854,0.065487236,0.106683716,0.075161465,0.07239166,0.078889325,0.06717455,0.08948479
0.093449764,0.10163702,0.1134518,0.1764615,0.11321673,0.18687102,0.11363192,0.13860293,0.21880533,0.13435228,0.13970833,0.1800142,0.1282954,0.069333956,0.09793685,0.1081227,0.12044259,0.1021217,0.06954965,0.10925066,0.07637836,0.066509075,0.07475024,0.1078148,0.099304296,0.107423946,0.11667042,0.061100625,0.072234906,0.13744281,0.116192095,0.12559746,0.04452219,0.12171861,0.15689814,0.17867221,0.09720539,0.17995982,0.064174496,0.1303499,0.17484102,0.06823416,0.16530806,0.20433348,0.07919018,0.10387433,0.124697894,0.1798152,0.12826645,0.07720437,0.15649247,0.07714184,0.07716625,0.12762253,0.14374602,0.15702166,0.075959645,0.13766006,0.09449766,0.14444657,0.09706699,0.12481064,0.051636424,0.09677834,0.17421108,0.09901273,0.18403395,0.15205614,0.18296541,0.09509214,0.09232898,0.10345522,0.15967989,0.0909885,0.08642805,0.11150008,0.17022267,0.06868078,0.19222428,0.17316344,0.12773278,0.1450475,0.15186161,0.1354605,0.07286117,0.04612065,0.11000016,0.13989703,0.1247019,0.06415296,0.10759894
0.1384611,0.130265,0.060869344,0.15469165,0.22438161,0.13016059,0.09262472,0.10074629,0.075131126,0.11791443,0.09296269,0.104095355,0.10262857,0.07232425,0.094029926,0.099516556,0.07773494,0.105909854,0.06999708,0.10685441,0.07030847,0.061059944,0.08353222,0.11011561,0.09382181,0.08592943,0.08104778,0.13526294,0.13395001,0.093104996,0.07656798,0.06728791,0.07987424,0.09439236,0.0844838,0.07575393,0.0955601,0.07900783,0.10561914,0.093339905,0.1122691,0.07705838,0.09252648,0.14281394,0.071518704,0.08326343,0.08238126,0.097253524,0.09400354,0.09961765,0.0913534,0.08983023,0.08057936,0.08450226,0.12512475,0.11541659,0.082523935,0.09410064,0.14857638,0.09190693,0.09106482,0.09071329,0.04656566,0.09933538,0.13458946,0.093916275,0.13632597,0.103212364,0.090891555,0.08321423,0.04993022,0.062032256,0.06470543,0.06765311,0.03773821,0.05931911,0.067728125,0.11695116,0.0934144,0.083474986,0.08566282,0.14498498,0.1621936,0.065420516,0.06890941,0.13212678,0.07053908,0.058050226,0.05734351,0.11331017,0.09122564
0.3635313,0.18268049,0.34450692,0.24904417,0.33505374,0.6273674,0.4069682,0.3759397,0.30511966,0.44248524,0.35631558,0.33083615,0.41905138,0.32480073,0.28621453,0.27064705,0.31673923,0.27597564,0.17511748,0.4866209,0.2165473,0.34394756,0.15919259,0.24342786,0.10286867,0.37846914,0.42335078,0.19328184,0.21785356,0.31377038,0.2089885,0.1896926,0.19327919,0.25219104,0.2710198,0.29352129,0.3441869,0.26756945,0.2993445,0.19541785,0.20792282,0.30096695,0.20428567,0.206931,0.3336831,0.3197324,0.25700668,0.31400403,0.25622645,0.29183826,0.2833006,0.28889593,0.22678551,0.1786413,0.24658538,0.20317055,0.24938524,0.302865,0.30094254,0.24598405,0.13848163,0.2697245,0.15468763,0.23796166,0.36532852,0.2435444,0.20511587,0.491555,0.3976612,0.39028552,0.40940046,0.32390913,0.3218389,0.31962463,0.17193104,0.3344682,0.29388657,0.30656296,0.2990637,0.33760756,0.26264304,0.3647318,0.463563,0.26975194,0.09856533,0.35024163,0.3280869,0.34630767,0.2943275,0.28871486,0.27924302
