0.19226629,0.13927147,0.16976687,0.09956628,0.16590096,0.15460894,0.18613012,0.44066355,0.14327122,0.09810104,0.17847998,0.20583332,0.13525371,0.09667413,0.083557434,0.10446363,0.09368069,0.11600785,0.0841079,0.17775705,0.09956634,0.10778738,0.2746919,0.20776558,0.08167126,0.115393564,0.09806654,0.15534425,0.12473166,0.25320485,0.07297249,0.0612432,0.08199713,0.28947663,0.3457939,0.25748396,0.1240152,0.33379802,0.1416043,0.13829601,0.12901114,0.18476532,0.20020871,0.22424863,0.15554439,0.17767149,0.3485715,0.18823582,0.4816802,0.18465951,0.11116987,0.22081703,0.21843508,0.23965676,0.2577419,0.231903,0.12503129,0.2261995,0.24650666,0.41332355,0.10541646,0.16834782,0.2036736,0.1903614,0.31581917,0.11245947,0.21091326,0.16243444,0.21936795,0.19153768,0.21971887,0.20834294,0.21627782,0.17936087,0.1590932,0.1559144,0.33488852,0.45855376,0.65051687,0.1312702,0.07744946,0.20922793,0.41905218,0.21934588,0.13504194,0.22537687,0.18357174,0.16124158,0.15390094,0.20823652,0.21019627
0.12366003,0.14440717,0.12574698,0.08246788,0.11711835,0.13208395,0.086421035,0.30022702,0.28205484,0.12169863,0.30670136,0.21518376,0.11330051,0.040551655,0.05506016,0.06438982,0.04142975,0.085039414,0.094484806,0.12929747,0.08266329,0.06269314,0.09519398,0.09070542,0.07692267,0.08125893,0.05878714,0.1235535,0.07932377,0.08977143,0.036209628,0.06401776,0.07742632,0.092156515,0.14337708,0.18183985,0.13595758,0.40072393,0.08760558,0.19587745,0.13514844,0.13737777,0.24356112,0.24354474,0.15087068,0.07124616,0.2210627,0.18866771,0.1751704,0.12731306,0.12741862,0.10220773,0.16206844,0.17124653,0.20686486,0.21651624,0.19696265,0.10111104,0.11522802,0.15526189,0.11589695,0.13500224,0.0921752,0.09350408,0.15013723,0.11427667,0.109384015,0.12416479,0.20703757,0.0905701,0.07612882,0.10580385,0.21379173,0.18601443,0.11943932,0.12093491,0.1603642,0.17985857,0.23932248,0.13437237,0.099385254,0.18050778,0.25105324,0.13561802,0.112192,0.09508831,0.10341844,0.12350242,0.12002093,0.0752008,0.10337109
0.07123194,0.17417797,0.28957528,0.119831406,0.08551063,0.08359506,0.064058654,0.09446724,0.1272054,0.11594122,0.095683224,0.17770366,0.15628625,0.07358717,0.03297769,0.034654286,0.035496097,0.035838526,0.045745973,0.073201776,0.052087497,0.038602725,0.06426413,0.055932775,0.04351637,0.04074868,0.029816622,0.05204097,0.04211073,0.08123045,0.100076675,0.12652135,0.09046601,0.09890109,0.14412944,0.12762924,0.17366624,0.14272243,0.24499464,0.2304948,0.19137326,0.19640605,0.3371746,0.30002263,0.3228671,0.07985921,0.11816778,0.17381701,0.18081053,0.19362926,0.18210778,0.18997847,0.20601034,0.30623084,0.21182363,0.32915705,0.21730347,0.08170542,0.039442644,0.077220775,0.053354632,0.045380846,0.04240944,0.05602088,0.06449983,0.057446603,0.04040332,0.04853705,0.072755866,0.08238154,0.04321643,0.07589442,0.08730748,0.08834477,0.083784916,0.077482395,0.06541438,0.03457045,0.11756368,0.088934585,0.12589751,0.12394346,0.07630599,0.06792834,0.06325541,0.071244776,0.0525065,0.06781089,0.047876503,0.049053773,0.05962907
0.22684848,0.28880966,0.2988158,0.21393754,0.22307445,0.28424993,0.28405908,0.14169173,0.13217726,0.16488355,0.14462145,0.29492974,0.25200567,0.18750146,0.14187345,0.38776243,0.25295284,0.23282489,0.07961655,0.12902397,0.13163416,0.04687709,0.11413405,0.10670807,0.08696143,0.10437587,0.10036244,0.14960393,0.101929955,0.14160758,0.15898448,0.10410706,0.1974622,0.17201784,0.20323004,0.22270477,0.25643837,0.28305936,0.380803,0.41311437,0.33026215,0.49240103,0.52298474,0.49334097,0.5422263,0.1865796,0.43944505,0.25807428,0.32980323,0.2927645,0.30859008,0.34193882,0.42259675,0.43185142,0.3736071,0.39991042,0.3439474,0.1697465,0.15725893,0.33299658,0.22808427,0.111383274,0.10100119,0.16287814,0.25776458,0.31477013,0.118387125,0.25069135,0.48418042,0.24240579,0.20494017,0.29049394,0.476717,0.4656306,0.24110436,0.3653411,0.4544867,0.20606431,0.28864932,0.17832513,0.12215859,0.29890203,0.17884797,0.13995627,0.095629334,0.12430294,0.17101617,0.2480268,0.2765253,0.123655014,0.1269899
0.24854037,0.5822123,0.26411214,0.5453445,0.5785203,0.5569645,0.44839957,0.11220125,0.09530537,0.3009667,0.2672052,0.29694673,0.2399452,0.37655902,0.19904454,0.580772,0.6946757,0.25642207,0.1463175,0.110490054,0.19902971,0.06303371,0.18642755,0.11017452,0.2085398,0.23742962,0.22450107,0.12745397,0.20126331,0.13775612,0.14008613,0.24431503,0.16717832,0.19190449,0.1549381,0.12467154,0.243308,0.115006275,0.33743754,0.41460052,0.34052363,0.581614,0.45689273,0.56567186,0.61838853,0.22286381,0.59651387,0.5548983,0.36809412,0.29904827,0.49226743,0.317758,0.3813809,0.3238393,0.39925095,0.36953893,0.41783574,0.14954291,0.26790476,0.5247107,0.5623106,0.40927404,0.12826797,0.22203976,0.46010426,0.75201684,0.09013762,0.72790825,0.8774084,0.61406547,0.38813812,0.6665148,0.6129393,0.78783774,0.63011265,0.82498693,0.90342796,0.612182,0.80695766,0.5303518,0.15862186,0.6687245,0.39215627,0.59910464,0.42719215,0.22230501,0.6764864,0.53730494,0.5891616,0.24572016,0.1254794
0.18843992,0.1630692,0.36661342,0.10302228,0.15008149,0.14162078,0.14429247,0.16877002,0.20556723,0.14672853,0.17633583,0.2828488,0.20713301,0.18583412,0.09478463,0.06250853,0.07464553,0.0711514,0.11176043,0.22210354,0.11333404,0.10353437,0.10136356,0.1729329,0.067627445,0.13598707,0.16229501,0.1640261,0.16944748,0.13305053,0.13110335,0.1356867,0.13851997,0.22539474,0.26662305,0.18801892,0.22299781,0.25405282,0.32602143,0.33274907,0.3399178,0.3646886,0.3220457,0.26436603,0.33895195,0.087787904,0.21058296,0.2052599,0.26610997,0.35649532,0.28131592,0.28377315,0.27775696,0.24571072,0.25599682,0.29218343,0.3199335,0.055116706,0.10499532,0.10064632,0.077819966,0.07737413,0.06778173,0.08789816,0.120823026,0.07844947,0.097883776,0.09111174,0.16460638,0.10640103,0.1142389,0.20444658,0.21879125,0.19990472,0.28100774,0.17921528,0.14460579,0.121626966,0.19779105,0.14841262,0.15949407,0.15277731,0.20762257,0.2097481,0.1419394,0.10094216,0.15282543,0.15114588,0.14623329,0.112163596,0.05686105
0.24024445,0.46510935,0.2919448,0.47114435,0.38195613,0.43242133,0.30009773,0.12590197,0.17075305,0.19510828,0.25978377,0.20283896,0.25262412,0.35538286,0.15743837,0.53073233,0.5025852,0.16211681,0.28892198,0.123503745,0.47165126,0.100202486,0.07896066,0.1797096,0.56558204,0.36415476,0.31882378,0.12249213,0.42495942,0.13129944,0.44171062,0.54401976,0.16809013,0.13194193,0.14906004,0.1440091,0.15778589,0.1932413,0.31718966,0.28631657,0.32830778,0.3254306,0.28800464,0.31599504,0.44019496,0.2866495,0.3838738,0.30188888,0.26244503,0.30963266,0.26609516,0.22184442,0.28958142,0.29508063,0.3447934,0.2441498,0.37683475,0.34768826,0.14745231,0.27364153,0.49693453,0.36523086,0.06397022,0.11912097,0.11566669,0.2752455,0.048027623,0.29963303,0.42929775,0.5341995,0.30049807,0.6236366,0.4032907,0.54085535,0.23840745,0.563275,0.5102292,0.12781852,0.42189485,0.42448005,0.14556615,0.19582176,0.12379807,0.2472289,0.3592715,0.09072327,0.22295515,0.1766388,0.20267625,0.08482049,0.15367465
0.18613145,0.29140985,0.24103417,0.25199425,0.4786296,0.60065824,0.3713456,0.14856304,0.07664369,0.11591301,0.1817103,0.24038889,0.15578915,0.6363293,0.2729084,0.79301447,0.78821594,0.47496113,0.19545957,0.15583797,0.4503352,0.06441965,0.16785195,0.16227886,0.060083255,0.24096626,0.14258163,0.19293286,0.21660736,0.114082545,0.2673029,0.29342407,0.19311193,0.09890706,0.18461925,0.08173852,0.19015168,0.12111188,0.29431427,0.20887129,0.1952902,0.44435078,0.31661755,0.529346,0.5377848,0.3367679,0.43056098,0.4615754,0.43265462,0.44726437,0.4219883,0.32584146,0.2986059,0.18751372,0.26857653,0.12338413,0.36597142,0.3352107,0.3611758,0.6279753,0.6487085,0.32032725,0.072464816,0.13834776,0.51026404,0.51131934,0.025698736,0.5314841,0.4513182,0.679499,0.35778868,0.7960162,0.3997918,0.7120595,0.30776522,0.7051425,0.85534906,0.7136393,0.7986896,0.44083363,0.19795701,0.74562365,0.7712096,0.4339837,0.37523276,0.37034085,0.72400296,0.83872813,0.7567015,0.5604559,0.23333102
0.7451861,0.88575524,0.026240379,0.87082165,0.5409057,0.38216954,0.5547281,0.14578639,0.1842595,0.21979252,0.31135005,0.22682184,0.42871362,0.7376226,0.36949277,0.7765077,0.9356068,0.40922087,0.13000998,0.5603492,0.2524787,0.25560072,0.38109374,0.56791073,0.69039804,0.6806916,0.7109356,0.3287778,0.8971473,0.39240372,0.84829396,0.8834106,0.20884767,0.28541714,0.111198045,0.50268084,0.22179836,0.22245559,0.4293604,0.0044968235,0.011539276,0.45286652,0.10835343,0.67631114,0.70503515,0.86443985,0.7565384,0.4993104,0.52998453,0.5343599,0.47100383,0.30625954,0.42213795,0.21704367,0.2826203,0.5007458,0.56768954,0.8892707,0.4063821,0.6948217,0.8824775,0.96683234,0.2721968,0.5326555,0.6101517,0.94725287,0.028608616,0.970875,0.7518983,0.74110025,0.699861,0.90258044,0.4312124,0.5185064,0.3898002,0.76250607,0.93496794,0.6386501,0.88822687,0.91213137,0.55285615,0.29388976,0.57409495,0.4795203,0.33484164,0.16288193,0.7354717,0.58544594,0.63408405,0.38145712,0.68625253
0.43900558,0.48117438,0.32218778,0.28060472,0.37413782,0.7367081,0.46159148,0.3599232,0.4101896,0.30931383,0.28951877,0.2927295,0.22086754,0.54874146,0.14611758,0.2737875,0.33732444,0.16100077,0.1215006,0.44459823,0.1592125,0.12177559,0.29594663,0.39351544,0.2727691,0.74880016,0.7473155,0.25502086,0.387974,0.38541108,0.1653175,0.19841991,0.15005617,0.18547347,0.28477255,0.32533017,0.29343912,0.24126026,0.2813439,0.32502744,0.25161588,0.2382962,0.41108257,0.405949,0.30842805,0.252212,0.25028062,0.27063078,0.29015416,0.28419426,0.4156965,0.26257592,0.27574322,0.40712836,0.3685931,0.41181177,0.28939328,0.22008562,0.17851453,0.41723546,0.2997578,0.41168365,0.11494448,0.25993565,0.57707053,0.47571334,0.05562421,0.638326,0.59771323,0.3403531,0.20058873,0.396155,0.40710717,0.30137447,0.3140681,0.39321008,0.5934104,0.5021362,0.61282146,0.36945963,0.34611768,0.5783193,0.58862907,0.81734526,0.57719743,0.16977127,0.8153535,0.49881825,0.32852146,0.1299787,0.14909115
0.43547937,0.40386617,0.26810643,0.35802913,0.6207329,0.7095939,0.61073464,0.7088518,0.77295655,0.5252545,0.49739006,0.5125619,0.361794,0.48585188,0.47112268,0.49209955,0.50601476,0.35254467,0.21978289,0.3373174,0.24209394,0.28331828,0.567931,0.51160926,0.24835756,0.33413243,0.3167866,0.50442034,0.330048,0.46992123,0.26703608,0.2993538,0.25978637,0.37170672,0.4425636,0.6011399,0.40700367,0.44326043,0.33000138,0.3997607,0.3693667,0.34707114,0.40155357,0.38637882,0.3640763,0.30549297,0.4828753,0.4708321,0.4276697,0.3834318,0.44112307,0.3228848,0.41799876,0.38609716,0.4240995,0.41804168,0.36946687,0.37639448,0.51401263,0.5825489,0.4251554,0.4589102,0.30017823,0.45290285,0.6054995,0.549155,0.20784898,0.54355794,0.793533,0.6561277,0.41029975,0.5410419,0.6552917,0.68014044,0.4433196,0.6305797,0.7394003,0.6059777,0.72606325,0.74909097,0.6693957,0.5493548,0.686519,0.47948733,0.29032904,0.3833757,0.41165435,0.38559654,0.36313975,0.4899927,0.57807463
0.16658726,0.22167757,0.16942853,0.15257543,0.14911148,0.27267757,0.28836688,0.2064546,0.1474231,0.25375655,0.24924034,0.3031732,0.21873559,0.13317233,0.15669197,0.27199793,0.41005197,0.23216343,0.07526201,0.15505958,0.09843609,0.15590237,0.17459802,0.08865389,0.08872819,0.14481944,0.1691769,0.18430108,0.069391236,0.21388477,0.21586578,0.25509834,0.24869321,0.111620285,0.18963961,0.30082235,0.2547114,0.24576114,0.25312352,0.10915148,0.09116003,0.17226668,0.21301763,0.30750293,0.27782026,0.19495858,0.3873071,0.47077507,0.29124328,0.25676322,0.3419881,0.19880472,0.2995201,0.21997775,0.24606393,0.2983232,0.27249926,0.19301637,0.18071063,0.24026969,0.1827121,0.14245915,0.13466638,0.22862168,0.31963214,0.19199587,0.08164147,0.27814654,0.42327523,0.3851302,0.31994835,0.25179803,0.5333085,0.48760882,0.15691775,0.44682807,0.6019377,0.2837812,0.38845515,0.48364493,0.23696949,0.3925151,0.2757867,0.30314925,0.18534258,0.13761409,0.1808128,0.16658287,0.15988769,0.10968324,0.21622764
0.22433312,0.19315037,0.049445916,0.14419332,0.19471036,0.3568065,0.19529313,0.2607244,0.28786245,0.16243921,0.27682766,0.24653496,0.23382881,0.25757775,0.26710117,0.29684237,0.30669013,0.12210091,0.14686927,0.17727333,0.12998049,0.10846158,0.24876192,0.25270978,0.13492495,0.14566576,0.11350381,0.18986873,0.16902845,0.19866249,0.23312297,0.21206611,0.20985542,0.13769257,0.16097721,0.1791832,0.16774942,0.1750272,0.1938033,0.19903928,0.18036753,0.21972725,0.22512689,0.26050162,0.19623853,0.22275718,0.26316047,0.2859547,0.22646764,0.22022834,0.25349104,0.255782,0.27331677,0.22323993,0.19824153,0.25562784,0.17401826,0.19878672,0.24916823,0.35775155,0.27917072,0.2156567,0.11555718,0.17938243,0.29820412,0.21312894,0.07549118,0.21804042,0.35579857,0.27903748,0.20465356,0.27265623,0.34280863,0.44631532,0.31896985,0.46221218,0.6014806,0.33777907,0.45392144,0.43760344,0.5558127,0.5788036,0.5491479,0.23271272,0.25483134,0.20259212,0.21642457,0.20533586,0.17244034,0.16475141,0.19190821
0.25632793,0.20764336,0.14092219,0.11593272,0.25936514,0.39304787,0.3463774,0.48539144,0.48761028,0.21233256,0.23529282,0.2429588,0.121282846,0.38469398,0.28126827,0.35361394,0.32665983,0.18983613,0.102480374,0.18832919,0.11318336,0.14501259,0.3620883,0.2774857,0.10114751,0.33379468,0.28348094,0.42434835,0.29505837,0.29026702,0.11174332,0.0773162,0.078002654,0.12646064,0.12617531,0.475691,0.26714706,0.29484853,0.1960858,0.18835507,0.23235199,0.25543374,0.27757576,0.34303144,0.33869824,0.2769142,0.5160025,0.43718156,0.3312954,0.12439148,0.13662733,0.11304203,0.3789925,0.26365647,0.3165336,0.34489658,0.21177302,0.3910805,0.27342504,0.429064,0.22740364,0.43246204,0.07050127,0.19505894,0.4321205,0.25300792,0.09718563,0.4030425,0.72645396,0.5931627,0.19913378,0.36483607,0.82615703,0.6445317,0.2524159,0.6747158,0.69530964,0.3080835,0.7375615,0.584807,0.55681545,0.42617878,0.90864855,0.307571,0.13528238,0.104580775,0.3441079,0.26884368,0.25193143,0.19943987,0.5169973
0.14774661,0.1417152,0.35100505,0.09908617,0.09159951,0.12629904,0.15099509,0.14540191,0.3077508,0.311737,0.1921081,0.18959184,0.092872776,0.07833345,0.08627584,0.06552308,0.07262549,0.1622592,0.04447089,0.07456792,0.06778373,0.024912825,0.072235376,0.14635675,0.063528635,0.26320353,0.32090268,0.15364559,0.11929626,0.14271043,0.07322309,0.08880196,0.09081106,0.10338956,0.13082924,0.27074552,0.34596655,0.24943209,0.19038716,0.20804037,0.19497433,0.28356528,0.26614183,0.40444797,0.3131233,0.09327452,0.15281364,0.31309453,0.3765267,0.21463723,0.1605647,0.3337846,0.26077744,0.38216504,0.4509193,0.4731541,0.29962152,0.07056641,0.04445714,0.08810649,0.05835696,0.051064514,0.031015448,0.062270604,0.09580282,0.10321967,0.0114709865,0.22079836,0.19444193,0.14110354,0.16521166,0.15147662,0.24012093,0.22052799,0.1966302,0.22682852,0.31202203,0.113550864,0.18192883,0.2798203,0.14274198,0.3309297,0.12296171,0.33650473,0.20203589,0.055356048,0.22251274,0.34735447,0.38490218,0.09932304,0.05496666
