0.7701438,0.8333625,0.10417086,0.7694635,0.88579935,0.7797315,0.8495627,0.7765222,0.6902588,0.28055298,0.58360654,0.37088087,0.32571557,0.28732893,0.6551252,0.2697267,0.3350173,0.37010577,0.18860666,0.2250164,0.24794698,0.5743421,0.8377913,0.2277075,0.50693184,0.40950087,0.37443987,0.4917955,0.17007104,0.2775943,0.15397416,0.16988744,0.4646386,0.19085759,0.19425672,0.18545014,0.4665655,0.29408747,0.40933052,0.39365152,0.36597064,0.34184217,0.31943342,0.34037486,0.31723666,0.3375683,0.38493693,0.30459684,0.37770155,0.34377307,0.43705392,0.45948222,0.19347909,0.2441941,0.26014408,0.37295306,0.32509688,0.30457154,0.60894996,0.3134985,0.67190015,0.70593673,0.61674654,0.8221054,0.79171586,0.7953719,0.09061628,0.5903762,0.7086943,0.6651673,0.66970587,0.7282258,0.840471,0.4619846,0.56099963,0.49476662,0.4097499,0.541002,0.3038495,0.22805311,0.28413984,0.24522838,0.31407383,0.55009,0.5021817,0.27744177,0.5468465,0.45769158,0.4368351,0.41953152,0.5136234
0.52048135,0.46663755,0.3033449,0.5946133,0.42879546,0.34602886,0.44305146,0.32094502,0.23885874,0.27902165,0.37812352,0.20775782,0.47856405,0.2074043,0.43025807,0.43270588,0.5432281,0.40630966,0.25377467,0.32777363,0.26767468,0.36923414,0.20926088,0.18762663,0.48662734,0.25142178,0.25695395,0.44410875,0.22466898,0.34598154,0.21280012,0.19831604,0.715253,0.2026119,0.43684214,0.3395004,0.59017104,0.4431758,0.5088025,0.5627318,0.44298226,0.4570427,0.4180463,0.5596262,0.4478403,0.3704466,0.360886,0.40486324,0.44658655,0.39547387,0.52766395,0.6211065,0.37279174,0.34352782,0.27326846,0.38574657,0.3385087,0.4355047,0.70473355,0.22732814,0.63855135,0.43744394,0.4656638,0.57218933,0.574745,0.5710872,0.040760122,0.21775241,0.40793207,0.25200474,0.560453,0.55492866,0.44755283,0.27413377,0.3862819,0.39936647,0.34298953,0.6239514,0.34201932,0.42794022,0.4026294,0.5184081,0.26304218,0.58411145,0.52929837,0.5541397,0.57411224,0.5433947,0.49189067,0.41791835,0.2477863
0.3146359,0.30654514,0.18970335,0.27832612,0.30787742,0.2602025,0.25961223,0.2882237,0.31709635,0.08114543,0.08032505,0.07566822,0.080556124,0.07593339,0.38912028,0.37136108,0.37126634,0.16478105,0.14302848,0.14393604,0.16468847,0.23897904,0.114347115,0.112510145,0.1654896,0.12029517,0.13083746,0.094821244,0.08375296,0.14173348,0.09920284,0.074238285,0.05465997,0.07619015,0.10152383,0.12410249,0.11805437,0.12588413,0.12227768,0.095219284,0.11962508,0.07786376,0.095160276,0.0960777,0.0890326,0.10173268,0.08406336,0.09239144,0.081757985,0.1183504,0.06494951,0.0648572,0.11163597,0.17555384,0.16710049,0.146716,0.12004535,0.06898361,0.21188429,0.07529213,0.22378355,0.25247964,0.12658869,0.19553158,0.41131878,0.23500805,0.116374895,0.079000935,0.2106145,0.119079076,0.13507548,0.21352302,0.23506269,0.13355133,0.10085788,0.15016729,0.23633939,0.235426,0.16193339,0.39977542,0.3730956,0.22927926,0.1849418,0.12571274,0.07934235,0.09108927,0.12123258,0.16921517,0.11586727,0.16249819,0.1631111
0.054516148,0.050334837,0.050210852,0.06697665,0.07173913,0.11048382,0.09918915,0.122295216,0.12445485,0.09906741,0.11901894,0.11249385,0.13833785,0.12235466,0.073545426,0.11167737,0.11803917,0.13829933,0.12294128,0.056404404,0.11844209,0.16169657,0.16080473,0.12205519,0.17210642,0.12980668,0.12174368,0.18466946,0.18505825,0.11097378,0.15313824,0.1270288,0.17166236,0.11932896,0.12177485,0.15032259,0.1449023,0.113723926,0.22243668,0.14126478,0.15078421,0.1563487,0.14131296,0.2223754,0.21898855,0.091380626,0.160771,0.21647877,0.2052801,0.20820482,0.21390168,0.28044564,0.1854568,0.24997504,0.1918927,0.23758996,0.19157563,0.12146332,0.10411,0.20669551,0.12582952,0.121164896,0.16333808,0.13160941,0.16631943,0.15388738,0.019150427,0.14400132,0.15396369,0.14210956,0.12753524,0.15650314,0.15279481,0.16941035,0.18592025,0.2164816,0.1490926,0.1954211,0.2456832,0.18378027,0.083222196,0.21526366,0.25066617,0.19777128,0.19264616,0.2913884,0.19694889,0.24448992,0.25182262,0.19962797,0.11647361
0.056313816,0.09732604,0.17904194,0.09915944,0.1169192,0.15914823,0.1591771,0.15434198,0.1687118,0.13357185,0.14074165,0.16244738,0.15653127,0.13121335,0.1419151,0.11829384,0.13980214,0.10138597,0.099367365,0.23586994,0.1472867,0.14353669,0.12757368,0.13567981,0.15182531,0.13564205,0.12644757,0.15980907,0.15275775,0.10667977,0.15569504,0.18686046,0.14149694,0.15979019,0.1774175,0.19408418,0.14524981,0.1751498,0.22429928,0.15364859,0.14610341,0.148089,0.1692693,0.26378602,0.20141453,0.11185799,0.20944732,0.21411663,0.18717815,0.17582707,0.25336447,0.19434766,0.26408446,0.28275076,0.2493055,0.30685878,0.19282731,0.1737752,0.13332713,0.23992231,0.1305549,0.12918979,0.18022664,0.16568598,0.17971036,0.14534506,0.06939008,0.13499002,0.16928737,0.13058814,0.12937866,0.13377455,0.11747511,0.12627922,0.14698708,0.19205755,0.18598945,0.20329984,0.2128926,0.17451622,0.21077539,0.18388608,0.17899328,0.16365369,0.19270171,0.17375898,0.22364737,0.19326948,0.23061705,0.19577304,0.119367436
0.18221308,0.10754003,0.080709554,0.11631723,0.08008321,0.12214835,0.17265885,0.15908687,0.17699759,0.05371638,0.13280027,0.09837324,0.07547754,0.061277717,0.14392051,0.24836679,0.17617509,0.14867131,0.18415633,0.09265209,0.26436603,0.101352595,0.06795761,0.17989482,0.15376496,0.10823755,0.07482277,0.20892617,0.1321178,0.09881429,0.10530143,0.11216129,0.105980635,0.069798715,0.13038701,0.08798517,0.09009145,0.11401264,0.22893347,0.08631853,0.17955779,0.11272063,0.118434384,0.19247842,0.2866464,0.098026104,0.23481679,0.17354533,0.19041534,0.12113642,0.17893307,0.11983732,0.12614462,0.25855735,0.20943731,0.24383482,0.27216226,0.09947606,0.17855977,0.27991623,0.116848364,0.15522219,0.17851122,0.18366216,0.22058891,0.21027784,0.040136263,0.20641553,0.20773391,0.2577833,0.19243504,0.21144156,0.22948684,0.26606324,0.3495461,0.32177454,0.2547863,0.27702618,0.33260572,0.27445737,0.16641456,0.20638739,0.3449343,0.4740226,0.36859033,0.49390304,0.58951455,0.42973092,0.48990875,0.43644217,0.15698741
0.07509023,0.08268032,0.27371147,0.098019496,0.11851764,0.13543071,0.10087044,0.13094783,0.19040297,0.12219206,0.14973047,0.14528637,0.14264452,0.11680461,0.08776555,0.1403241,0.18109061,0.13815126,0.13284896,0.21643251,0.20347393,0.125873,0.10153553,0.10536407,0.109357074,0.10203896,0.08300612,0.08367128,0.12115807,0.08956246,0.13133954,0.13526319,0.11451733,0.11175184,0.12816289,0.14826529,0.11760481,0.15097648,0.15112197,0.13093898,0.14554657,0.12035113,0.16554947,0.1409948,0.13504271,0.107142694,0.09954755,0.12176512,0.1265582,0.12739177,0.14538808,0.11139519,0.15779816,0.18225999,0.17186245,0.16418213,0.14533481,0.08373722,0.07721868,0.110965356,0.07803616,0.0805443,0.11014684,0.10195335,0.09398773,0.08412355,0.08630372,0.096942574,0.094806015,0.08839882,0.11924669,0.12789665,0.13102376,0.09963072,0.09841376,0.09368693,0.09525076,0.091456674,0.12388087,0.22153239,0.118314765,0.19650061,0.14030959,0.1472207,0.122015126,0.1395103,0.18927625,0.09709497,0.13410696,0.081034355,0.06576288
0.22061418,0.2278148,0.2325394,0.13343336,0.35018745,0.27197763,0.24961014,0.34637684,0.48008597,0.2986164,0.3367843,0.2744525,0.20884904,0.19073659,0.25908193,0.29896963,0.24070533,0.14375821,0.12308835,0.26992482,0.1089589,0.18221682,0.15750381,0.13377905,0.12839459,0.09907036,0.08429671,0.19960839,0.16884911,0.12104606,0.12892348,0.17407735,0.12400243,0.13602267,0.16345091,0.1750885,0.16138273,0.3130559,0.22562154,0.24952266,0.23080918,0.23904,0.34221447,0.4587131,0.32649973,0.13362114,0.13324563,0.12647678,0.13474225,0.2165447,0.19457811,0.15762043,0.21148874,0.25026366,0.24773167,0.36649615,0.2604376,0.12738153,0.19940218,0.09501195,0.17550878,0.3346784,0.19021747,0.20164455,0.35195428,0.22613144,0.2228478,0.10652632,0.211272,0.14712584,0.122405894,0.21344502,0.20982732,0.2797572,0.25139552,0.23011614,0.28791836,0.2618127,0.26134136,0.43672407,0.6326001,0.5905181,0.46472064,0.16233967,0.24115384,0.2652216,0.3228583,0.180956,0.15416831,0.1733506,0.21914938
0.1919711,0.2466262,0.18176834,0.07367473,0.39338124,0.33228523,0.13513924,0.18420412,0.50773495,0.073993735,0.050636973,0.13991281,0.08136892,0.076313734,0.15928772,0.31789395,0.37540123,0.11570574,0.1650708,0.2867481,0.07068023,0.18065654,0.16729288,0.16795881,0.2039128,0.120976724,0.13320595,0.3099524,0.11787145,0.097998686,0.057188626,0.039494738,0.06057384,0.12087855,0.10971764,0.330512,0.12045946,0.08721954,0.12873004,0.17907846,0.2668777,0.17292239,0.32202858,0.38845032,0.24867886,0.14501897,0.088063486,0.052286264,0.10360987,0.18630691,0.080090225,0.09611926,0.2383433,0.33382928,0.31852227,0.5049859,0.15076788,0.1178454,0.16633719,0.10648753,0.13869321,0.41667956,0.13089631,0.16878888,0.19262502,0.18941684,0.31807894,0.07414669,0.119635396,0.087123476,0.10910932,0.21696176,0.17882074,0.18254773,0.29788914,0.143925,0.16613336,0.123158395,0.19229612,0.64522904,0.91877556,0.8852318,0.46257457,0.09961261,0.22964753,0.32892793,0.4928768,0.20840241,0.13952956,0.12623674,0.15059565
0.033263832,0.054915592,0.13900356,0.054357056,0.12744221,0.1468033,0.14939392,0.18058686,0.21308571,0.07884497,0.06735777,0.12674901,0.14877814,0.07265679,0.13984184,0.12538785,0.08184209,0.06178369,0.07733856,0.11732885,0.071050465,0.078293316,0.07670319,0.065115765,0.058197994,0.06194845,0.07853755,0.10662489,0.04634854,0.030463185,0.05029228,0.049989358,0.051828135,0.06183835,0.04886744,0.063430816,0.053152435,0.087318964,0.12804106,0.048493482,0.07462233,0.16511644,0.11918746,0.20042457,0.2759813,0.040755104,0.074826896,0.043216478,0.055796403,0.11343994,0.073413506,0.07334817,0.09306992,0.10058691,0.15586664,0.14424403,0.19511507,0.047993526,0.081481725,0.053691905,0.04953098,0.07532679,0.108479194,0.12061579,0.13394478,0.09246835,0.22454812,0.06622456,0.0782604,0.09704992,0.10547713,0.14460309,0.124991365,0.13095182,0.1723696,0.15480539,0.12057759,0.13856865,0.12920672,0.17304635,0.11379847,0.17267777,0.22051784,0.12628767,0.17884886,0.21387766,0.19696365,0.14971103,0.14896955,0.13389693,0.07051401
0.8429893,0.861006,0.19550316,0.6437345,0.83330643,0.8586065,0.7771957,0.61249626,0.8211765,0.46554473,0.75828403,0.25357258,0.19923846,0.33788392,0.5267716,0.51667976,0.56429523,0.51076704,0.3828084,0.5914333,0.18879673,0.57295805,0.58618766,0.65419525,0.5501874,0.44717827,0.4134978,0.89634013,0.40247038,0.5889343,0.14897719,0.19509868,0.3302255,0.20406057,0.1307932,0.44789973,0.13501213,0.12524687,0.28181285,0.2160774,0.26607516,0.2552291,0.4399571,0.3569758,0.5395907,0.5862536,0.29354987,0.067155756,0.093523875,0.16717398,0.15937535,0.31346604,0.22953027,0.53274304,0.3416202,0.44020635,0.36761656,0.61567825,0.793295,0.50426805,0.7243209,0.6746628,0.5809707,0.84473974,0.8866297,0.72551453,0.034712005,0.54898584,0.67077494,0.60948074,0.5407936,0.5025059,0.80236894,0.6759199,0.75280684,0.62256277,0.8170499,0.7734708,0.839306,0.5648532,0.8983751,0.7470098,0.9104645,0.7599489,0.6537852,0.79202384,0.7766626,0.54323024,0.48867857,0.40566665,0.35294467
0.37684017,0.63823056,0.16988194,0.64162815,0.664609,0.54034436,0.56317216,0.34246263,0.32302874,0.08238155,0.09338411,0.12640135,0.28789788,0.035366274,0.94406706,0.8916674,0.93785644,0.8423458,0.7916548,0.09757333,0.80803984,0.9096278,0.82054806,0.11030498,0.605741,0.0762752,0.06170167,0.38978052,0.035004366,0.0551186,0.07334513,0.20301251,0.5128259,0.09121919,0.18303078,0.22789457,0.43122417,0.15687612,0.29795855,0.37739593,0.374241,0.23747413,0.4388273,0.36004737,0.37684432,0.3764095,0.17795756,0.2765198,0.39740384,0.39491874,0.5559394,0.51123303,0.43055844,0.48861152,0.2597921,0.51638067,0.27716288,0.5929171,0.8866596,0.26787755,0.8564546,0.75363714,0.42796206,0.8311991,0.773684,0.5907875,0.23257533,0.17658098,0.408925,0.21046512,0.24492255,0.43352166,0.5000004,0.18715543,0.25830737,0.3544233,0.53846174,0.81236434,0.6314136,0.39340773,0.85746235,0.6173327,0.6002302,0.7175325,0.75763327,0.9380231,0.80399543,0.6911242,0.6371537,0.5145071,0.37204337
0.43369094,0.53617483,0.23115647,0.38233054,0.5231128,0.5127361,0.79028547,0.7661016,0.7357171,0.21859454,0.26641068,0.16404991,0.3059679,0.27605164,0.7433173,0.6563229,0.6418121,0.55264825,0.45439547,0.3732933,0.43397635,0.6215098,0.44204566,0.3574712,0.53314906,0.40891582,0.36099303,0.48011708,0.30428228,0.37727976,0.1926319,0.16223581,0.34059277,0.12679838,0.14387591,0.15437227,0.12858905,0.15308265,0.46598858,0.17954697,0.25221205,0.28998342,0.27197582,0.4158156,0.39121324,0.26021048,0.2810984,0.22223426,0.24290422,0.44798407,0.48046058,0.570548,0.2206468,0.34638283,0.35341385,0.3940671,0.534912,0.22968315,0.57561773,0.38211602,0.5732521,0.53264034,0.49083206,0.42758802,0.5622579,0.6485997,0.21861912,0.4429063,0.6285593,0.45222655,0.388802,0.581183,0.42456013,0.2579715,0.2434711,0.3751369,0.5766598,0.49559715,0.50272644,0.69394034,0.8044087,0.69880515,0.74275213,0.64376974,0.7153523,0.7563481,0.5939562,0.6171417,0.3515084,0.49005538,0.46129858
0.74644315,0.77952516,0.33936787,0.79566175,0.6930211,0.6926281,0.75161475,0.40224034,0.5252964,0.061510555,0.24533975,0.052439023,0.34530687,0.13566479,0.873906,0.7479857,0.67665046,0.41443095,0.33599195,0.12792286,0.2949459,0.2581388,0.28513363,0.2993005,0.7045441,0.24408485,0.16615896,0.60922974,0.09505211,0.2535122,0.10059742,0.10532289,0.47347173,0.079975225,0.12895493,0.14088172,0.19303526,0.14265357,0.47249106,0.34321907,0.17402527,0.36161643,0.33010063,0.6215537,0.5054048,0.47768062,0.33118334,0.23148143,0.48019007,0.3035979,0.5035494,0.5640414,0.2458988,0.40352708,0.2126399,0.38181445,0.22917502,0.49586928,0.8429171,0.42198452,0.83945465,0.73266,0.47172594,0.7895839,0.8926575,0.73124653,0.030724673,0.50319767,0.7691842,0.44578815,0.5972724,0.7412921,0.81136227,0.1642908,0.26274636,0.3054682,0.54480827,0.9293231,0.48437315,0.69141215,0.704906,0.20821527,0.7729261,0.82358503,0.64634734,0.8407816,0.88169026,0.81460685,0.7435054,0.6047663,0.4330954
0.771565,0.7576133,0.40798995,0.52207386,0.9191216,0.80198663,0.84163564,0.81129277,0.9078934,0.1209545,0.50784636,0.3023281,0.24883409,0.24278313,0.81950676,0.6990259,0.67125857,0.4221665,0.41113037,0.37362355,0.37707216,0.5234327,0.5866076,0.13551657,0.29732925,0.10273562,0.09374289,0.5123457,0.17886211,0.39031476,0.1049688,0.08495354,0.16546571,0.14297912,0.1656152,0.51794463,0.22356978,0.26684073,0.2861796,0.3867467,0.21502885,0.4365488,0.6192923,0.38115543,0.3718897,0.6913537,0.58792096,0.21034421,0.18957718,0.3241163,0.14026357,0.22809345,0.20509352,0.30697083,0.23992771,0.26768267,0.1829911,0.68422306,0.9424832,0.5204227,0.9232772,0.76744324,0.36743867,0.85395765,0.9695356,0.65738064,0.11344852,0.39505616,0.926756,0.44580856,0.46813852,0.7805302,0.8747128,0.4390036,0.362876,0.6129647,0.90785307,0.8771387,0.7712532,0.99137205,0.9525528,0.9667579,0.98295504,0.7803019,0.75847024,0.8912388,0.92854834,0.7955061,0.61446,0.6477508,0.41909143
