0.48606756,0.068754144,0.15786916,0.12194662,0.14083833,0.10007302,0.21102154,0.22212926,0.14472355,0.25106686,0.07610164,0.1482256,0.11437635,0.3509776,0.07609494,0.083324894,0.11034403,0.32749856,0.054744862,0.08890671,0.2139108,0.092314936,0.25252575,0.056917734,0.060144197,0.12158623,0.34043393,0.25028017,0.076939665,0.11309704,0.06941401,0.08304666,0.098428294,0.27256206,0.23797955,0.15444966,0.4780081,0.12003432,0.35772702,0.11300028,0.2961556,0.2888778,0.1041263,0.08995186,0.1721696,0.11293128,0.09738503,0.08757665,0.3405648,0.3242557,0.05244995,0.18529695,0.2775002,0.16576858,0.13598253,0.17210625,0.18619005,0.110505454,0.12081554,0.116777755,0.069852464,0.13748376,0.07759691,0.388649,0.07107007,0.07482297,0.15832084,0.16855901,0.08197665,0.34002027,0.13139151,0.24366635,0.06601155,0.34755057,0.04180333,0.3361203,0.121945724,0.120434314,0.12677677,0.09665114,0.056521907,0.31019908,0.203961,0.13106911,0.1563796,0.39360696,0.056691427,0.050816704,0.16692042,0.14092462,0.08932472
0.34611243,0.11923924,0.25419834,0.22578001,0.040929213,0.20187114,0.23375455,0.07936196,0.12343281,0.05514912,0.1394176,0.24982525,0.030375488,0.12951288,0.102806844,0.1982963,0.22227877,0.06859432,0.1524121,0.19875087,0.10641585,0.03477251,0.20875439,0.10789103,0.061693504,0.08648375,0.15932299,0.12463053,0.0876991,0.20833544,0.075901814,0.16337541,0.054135896,0.059815984,0.18100336,0.19793597,0.035890386,0.095848374,0.03717731,0.08192874,0.18868612,0.025598565,0.15860988,0.0773058,0.03374682,0.20254052,0.19588444,0.24126299,0.094487734,0.051877163,0.13270985,0.06297869,0.26177108,0.18172325,0.1323728,0.13012826,0.026510097,0.15003216,0.10000464,0.17820403,0.08855259,0.16355509,0.06405564,0.09033272,0.13274007,0.1133429,0.5913537,0.18300462,0.113920085,0.099421136,0.247793,0.083121695,0.23994002,0.1302137,0.14771335,0.112917885,0.18115503,0.018717399,0.05985218,0.13624734,0.022272205,0.03733873,0.032069713,0.13793546,0.056543622,0.056516897,0.123912156,0.15998532,0.12329058,0.03138729,0.22136432
0.19401872,0.21093488,0.20179006,0.23679206,0.21406546,0.15228534,0.13370167,0.15085521,0.19485499,0.17984876,0.26026952,0.28817815,0.22063026,0.15302262,0.15917811,0.17068455,0.19394644,0.16329062,0.19873151,0.28673288,0.14875108,0.17025608,0.12656532,0.18060173,0.2032637,0.12782685,0.11694694,0.14510608,0.14160115,0.13570629,0.1634929,0.25213346,0.16543952,0.2267012,0.14736567,0.18113828,0.16929317,0.2241476,0.1873535,0.18214457,0.15688369,0.19105987,0.20388241,0.24613194,0.22706586,0.12648532,0.19391625,0.23066698,0.18949196,0.19232674,0.22816537,0.22466457,0.15517426,0.13234594,0.16383189,0.16832106,0.17774269,0.13859871,0.15808743,0.15873964,0.13694806,0.1585831,0.13625447,0.17748332,0.18382862,0.13360457,0.28812978,0.17489031,0.1274324,0.16591097,0.15285489,0.1166101,0.10993224,0.12058364,0.129627,0.11509401,0.14833017,0.19127971,0.15646283,0.23156205,0.22063775,0.254175,0.15594526,0.13150427,0.1325775,0.18226169,0.14769904,0.123297244,0.1322082,0.19312684,0.11933582
0.09983286,0.03447695,0.0938124,0.06497107,0.04164261,0.056829907,0.08750346,0.01501462,0.021077476,0.05444591,0.02903115,0.083886005,0.04703576,0.03152504,0.13960068,0.13767937,0.14006174,0.11786839,0.14708866,0.09713991,0.12924227,0.088307366,0.07390896,0.10104352,0.08127485,0.09367765,0.102083385,0.09366807,0.09275663,0.07999494,0.09368243,0.11112856,0.0808797,0.12560382,0.082901925,0.100852355,0.1059695,0.16570534,0.12817916,0.10323303,0.113824956,0.13632415,0.10020476,0.17021734,0.12251698,0.07575649,0.12550284,0.115864545,0.10280821,0.15585104,0.16511808,0.12445999,0.08508688,0.11684706,0.15220533,0.1337839,0.14252453,0.072249494,0.12379793,0.09970957,0.11450752,0.15789509,0.12326232,0.18667778,0.16978036,0.13792492,0.12213377,0.10895642,0.13184126,0.12972923,0.13869855,0.12752713,0.15556039,0.14645703,0.07754053,0.14781918,0.10137418,0.19457886,0.12593827,0.098017804,0.072993204,0.12841241,0.13993004,0.09107722,0.051859424,0.13102779,0.07333114,0.10974726,0.11996255,0.20168816,0.08049438
0.13470274,0.11955781,0.0818413,0.14279763,0.12065556,0.11343789,0.10885501,0.11741886,0.10052238,0.116525546,0.12919702,0.098872334,0.09793913,0.10319025,0.111875735,0.13320208,0.1111213,0.1666571,0.12963389,0.10700492,0.11750085,0.11261418,0.10221459,0.14427997,0.0886638,0.09243939,0.08603005,0.11302286,0.14140508,0.10131648,0.098592326,0.120554306,0.09031517,0.09902218,0.091198325,0.08439387,0.07957269,0.110099204,0.10948545,0.10241627,0.10785388,0.10791913,0.098863624,0.119350694,0.12481255,0.2000294,0.12625119,0.10495397,0.098324195,0.09497545,0.114420556,0.09544679,0.09438827,0.09679737,0.10264224,0.09192648,0.09278006,0.21068616,0.15260045,0.19757701,0.11787806,0.116037324,0.09441359,0.13471328,0.20255218,0.11179608,0.11692388,0.09640206,0.092769116,0.10145468,0.079417154,0.09467783,0.079718,0.09824213,0.07881191,0.097213924,0.08311499,0.10647847,0.09765304,0.08725211,0.08014154,0.0927077,0.12111663,0.09024833,0.07681735,0.10018804,0.08487524,0.08540459,0.090789564,0.13653502,0.1936377
0.07298934,0.047769226,0.07395236,0.10890593,0.06275124,0.06697608,0.054309703,0.0680595,0.06288958,0.057273187,0.05357343,0.04448269,0.054846272,0.059390765,0.054224063,0.067939095,0.060638666,0.07864082,0.05815508,0.076759785,0.067242414,0.071434855,0.09608347,0.087595515,0.05024848,0.06852304,0.06497385,0.063423805,0.09038408,0.07811427,0.064609356,0.07026347,0.06016396,0.10465233,0.10068749,0.08767745,0.057938714,0.085335515,0.05347396,0.07050437,0.08729104,0.084676005,0.07929201,0.08949163,0.07982168,0.09474036,0.07851396,0.063126154,0.07593342,0.086768076,0.07890747,0.11388792,0.10574034,0.06709734,0.08476385,0.075911336,0.07586425,0.11925706,0.1130201,0.09284326,0.04751819,0.07749641,0.12691265,0.081345364,0.099296615,0.06573749,0.09609312,0.075377524,0.056492686,0.0738991,0.073189266,0.07272566,0.05800359,0.07890266,0.045715448,0.07085413,0.07008584,0.094569646,0.09819374,0.120460376,0.11459388,0.1184011,0.093076296,0.08647235,0.06390282,0.08209694,0.079167865,0.07927175,0.07268769,0.09572251,0.11075316
0.15710089,0.31914032,0.14784929,0.14863983,0.14078142,0.11699015,0.13370763,0.0690188,0.09581139,0.081013,0.08834517,0.15635115,0.09696989,0.07282608,0.1178705,0.060600754,0.07343105,0.0775702,0.22150066,0.090603605,0.121545814,0.065626495,0.13215654,0.15221283,0.17720899,0.13011928,0.113049336,0.09052817,0.100342266,0.20541085,0.063591525,0.08149712,0.09567317,0.098089345,0.14210416,0.11448009,0.20446236,0.09787091,0.1734383,0.12545422,0.11260799,0.11298873,0.13154167,0.119739324,0.08607182,0.2668876,0.1433307,0.12336188,0.28048843,0.18691142,0.1183189,0.1830185,0.24019904,0.35525793,0.17861164,0.1472951,0.120289356,0.27887136,0.13146845,0.2237196,0.34016517,0.3131575,0.07040559,0.09144056,0.20415391,0.4558444,0.11157324,0.23631455,0.09334618,0.07667654,0.084775396,0.08222107,0.078280866,0.06314752,0.074848466,0.06500596,0.073752075,0.08295688,0.077766255,0.100981236,0.10198464,0.08602899,0.11285694,0.08375947,0.069167525,0.057032425,0.085882634,0.087115094,0.07187275,0.066707306,0.27557546
0.06792661,0.12406822,0.07715139,0.10494191,0.09147021,0.14327177,0.17989843,0.085605,0.080724075,0.08308988,0.09612742,0.1721054,0.0711002,0.060806952,0.13899061,0.08362307,0.08202688,0.115751654,0.14390548,0.049912818,0.14021501,0.105652004,0.08342728,0.06841562,0.0899309,0.23163956,0.20009567,0.10698982,0.107752606,0.07498889,0.09251454,0.12266395,0.08861234,0.1540021,0.11604597,0.10778193,0.08422415,0.20860061,0.110430665,0.109222986,0.1320368,0.07047522,0.15004593,0.2176781,0.058426417,0.07231765,0.09274352,0.08927177,0.10328927,0.112056494,0.14371231,0.08486408,0.086593255,0.12551783,0.18363562,0.18445928,0.064332955,0.060644075,0.06627231,0.047106635,0.080574565,0.090395585,0.044237405,0.053250384,0.07827008,0.102992095,0.10258736,0.14834785,0.1868857,0.09042805,0.093325995,0.07828624,0.31036314,0.087486394,0.12859401,0.06935611,0.07744852,0.06419389,0.076443195,0.07953354,0.06577471,0.12322074,0.06602563,0.07726527,0.043143295,0.045107014,0.07082677,0.06495437,0.07271714,0.07427984,0.060946625
0.16707161,0.23333997,0.116456725,0.083839625,0.15962102,0.099824555,0.12007447,0.14556819,0.14672847,0.22355714,0.20813727,0.2900277,0.26932442,0.1086028,0.21261035,0.15029924,0.1544555,0.09978904,0.16590522,0.113158055,0.0746433,0.08418142,0.074709564,0.11067257,0.21222128,0.06548346,0.08935411,0.121749915,0.25259292,0.14317933,0.15879497,0.20221707,0.16792111,0.16217712,0.114131555,0.1294715,0.17881331,0.17404023,0.17235799,0.106062636,0.12424778,0.11250782,0.13846348,0.14930624,0.096045926,0.123980284,0.120025806,0.20224553,0.25135323,0.1911153,0.24176611,0.15034206,0.1330983,0.25881737,0.16493522,0.09960863,0.11497549,0.10749338,0.07853615,0.08142236,0.21455346,0.06810095,0.062154725,0.095807984,0.101733506,0.33485547,0.17117324,0.1095589,0.12719204,0.1421514,0.15557833,0.15621139,0.10846315,0.15848668,0.12158432,0.13089354,0.16156872,0.1347216,0.15600778,0.15096872,0.07821315,0.11532,0.06667731,0.104408816,0.1064793,0.05730531,0.12995319,0.12023003,0.12718566,0.084395394,0.100170985
0.06423153,0.09472198,0.095760345,0.139053,0.11879425,0.118421786,0.13104233,0.07118823,0.090807274,0.110383555,0.084442295,0.13726145,0.103979714,0.08474081,0.09529748,0.07751245,0.07126979,0.11159383,0.103955,0.072758876,0.06830458,0.09079355,0.10517659,0.07878233,0.077985555,0.084569655,0.068736926,0.068456955,0.10330617,0.09028573,0.06834431,0.0724161,0.06897033,0.089340396,0.06857388,0.088714615,0.08234712,0.0914899,0.11400735,0.11467694,0.10969342,0.06712073,0.082347415,0.2794564,0.08698987,0.08751079,0.07191322,0.1187202,0.11802054,0.07462356,0.09034838,0.08731628,0.073143795,0.08155681,0.07784182,0.11264429,0.060187742,0.07499172,0.1001861,0.0480822,0.09780545,0.068615384,0.051213127,0.039701283,0.082540944,0.0723138,0.09445214,0.14292109,0.29923254,0.08634534,0.09214118,0.07000511,0.08348452,0.061994955,0.065581955,0.059135463,0.069236994,0.06432471,0.082424976,0.07646049,0.12893254,0.10558565,0.0908569,0.07805855,0.07495981,0.054279163,0.07608196,0.050502148,0.05824771,0.08066938,0.099285886
0.09337136,0.06590623,0.09552462,0.0933305,0.073739156,0.051659357,0.05564406,0.06342296,0.063366525,0.0721062,0.08071565,0.10626628,0.085043944,0.090413794,0.06834358,0.06548443,0.08446048,0.12537888,0.104780704,0.07655287,0.07402765,0.08830286,0.11612554,0.074712895,0.05746201,0.05607619,0.058911603,0.06955878,0.11760696,0.09618305,0.063179724,0.08541925,0.07363023,0.10333277,0.067083545,0.061758533,0.08366374,0.09209143,0.13959822,0.05023056,0.06963687,0.12573639,0.041453246,0.089356236,0.11563766,0.10628144,0.07655007,0.08228385,0.06562208,0.1060648,0.08205549,0.13683258,0.09133284,0.08276153,0.05996987,0.077637926,0.10766142,0.096816525,0.09217424,0.07335988,0.06638795,0.08369815,0.074375704,0.059066053,0.06277968,0.066600464,0.12552197,0.055769756,0.062177785,0.06809844,0.072041385,0.12024981,0.06555097,0.067064956,0.05021964,0.059933666,0.060354725,0.089425184,0.06293605,0.06828984,0.07113754,0.066855036,0.12250851,0.06582362,0.09498793,0.13602057,0.0619792,0.067838,0.06387174,0.15302098,0.080534615
0.07884855,0.08812396,0.09116945,0.091267064,0.09490864,0.075887,0.08201086,0.06988488,0.12886813,0.090632185,0.07100049,0.12587446,0.092619106,0.090776116,0.08842031,0.065956056,0.0759553,0.07134479,0.07381804,0.052793562,0.07657807,0.0825342,0.05656208,0.0744736,0.09735829,0.07118501,0.07249543,0.05663342,0.08424763,0.07402273,0.10173591,0.13541362,0.08539456,0.09750517,0.07345394,0.10849688,0.09690692,0.08579135,0.09227448,0.057661727,0.066630386,0.06831988,0.054289125,0.09184516,0.08729399,0.07221896,0.0831236,0.0932266,0.082137555,0.12930082,0.12008013,0.0987445,0.07792999,0.08593754,0.061456278,0.08436765,0.094300404,0.072235,0.07587974,0.054325808,0.10571965,0.09602286,0.051853575,0.04827011,0.052366786,0.0655926,0.1149223,0.05690771,0.07926507,0.06621701,0.08038017,0.072085336,0.07597416,0.09683905,0.06847826,0.088613845,0.07213726,0.06995321,0.061183706,0.068978734,0.0604054,0.11543742,0.075506456,0.080150716,0.054019824,0.055164725,0.07280738,0.083163045,0.072502844,0.06019204,0.059395365
0.107978985,0.09223034,0.12858748,0.15576917,0.090479575,0.08670632,0.062753215,0.06655459,0.07374062,0.09090095,0.10757705,0.14574675,0.08233718,0.064447455,0.081894875,0.09415238,0.08976489,0.092970915,0.09306223,0.06702956,0.10927569,0.07165624,0.065362,0.07314037,0.07567805,0.07449161,0.067337036,0.09010115,0.09872983,0.09138524,0.076928265,0.08687652,0.07518691,0.09504893,0.106401876,0.09553117,0.13269234,0.12607351,0.07355923,0.09774012,0.10504674,0.09158977,0.08576555,0.10141789,0.09030762,0.07560852,0.10981967,0.2536557,0.10139657,0.13180482,0.1228986,0.086744994,0.07814051,0.078170985,0.16248816,0.09769955,0.09921561,0.079183936,0.061354626,0.051200517,0.067684874,0.101409905,0.076047726,0.07972135,0.070627496,0.06215814,0.13546957,0.092712365,0.0702865,0.09051371,0.116351,0.096319735,0.077937834,0.080034494,0.07900324,0.06930962,0.063787065,0.07322397,0.092131674,0.08656674,0.08695126,0.095034614,0.068647616,0.06621468,0.049705904,0.08348066,0.060221866,0.14211762,0.11759293,0.084913135,0.08428094
0.08035687,0.0645053,0.13202706,0.09374842,0.07686598,0.068511605,0.058453728,0.062105022,0.07997332,0.07139967,0.06805723,0.13456094,0.047594544,0.068966694,0.053257167,0.0722144,0.06646574,0.071331784,0.04798258,0.06122602,0.062421888,0.04347518,0.058048517,0.07288824,0.08541042,0.09966087,0.10513857,0.06918035,0.06282252,0.067232855,0.08571909,0.086696565,0.11266026,0.070878096,0.08998104,0.090302154,0.07544733,0.13025859,0.07655573,0.0849806,0.091526896,0.08433087,0.088532165,0.16487157,0.08121454,0.077960454,0.09512202,0.08959626,0.10224617,0.08595044,0.09474004,0.09537741,0.10313894,0.08765742,0.11346744,0.13027166,0.10326381,0.078075126,0.061482105,0.084582455,0.1031598,0.13894562,0.06695385,0.052869473,0.07441296,0.082731344,0.11484656,0.08566036,0.09848729,0.06798909,0.06145094,0.07023309,0.21413136,0.09197248,0.071507834,0.081229396,0.08513463,0.04974484,0.07081949,0.07049943,0.08413714,0.07359827,0.050226163,0.1059957,0.087637335,0.042798776,0.07799904,0.0737555,0.0782718,0.046321858,0.081710845
0.3847354,0.17190248,0.30973133,0.21548711,0.16330874,0.16769612,0.16511938,0.35323903,0.12707609,0.26733917,0.31736463,0.28533626,0.2477376,0.23422703,0.35704577,0.3096142,0.14529245,0.2529537,0.18984689,0.42193794,0.15291433,0.23424497,0.12788896,0.2738018,0.14879192,0.24944468,0.2635228,0.3002975,0.3284074,0.29431432,0.16943453,0.105433054,0.17849007,0.45029473,0.2945831,0.12465669,0.26622933,0.28061154,0.36410305,0.23670213,0.25574607,0.31091383,0.31963518,0.25402787,0.41290548,0.38930446,0.38342178,0.15421346,0.2426288,0.25112182,0.15727824,0.26670113,0.16315444,0.25187713,0.22654973,0.21833646,0.2972323,0.34507418,0.33222252,0.4060778,0.17512323,0.20685226,0.11953607,0.3967946,0.39149302,0.18594125,0.19086403,0.29964796,0.18070917,0.32825693,0.16247742,0.1480326,0.15901327,0.2901253,0.11833916,0.3266812,0.15475085,0.41953766,0.34790605,0.16319191,0.1833763,0.13243082,0.30088148,0.27606934,0.07447129,0.31927738,0.24770448,0.15869656,0.16463657,0.46284264,0.24369875
