0.42053506,0.5505235,0.1972295,0.26420978,0.5972115,0.62629163,0.48769328,0.74158114,0.61662376,0.055939823,0.057412066,0.1539545,0.11315737,0.080015935,0.57022464,0.6109952,0.63071203,0.6811125,0.5990456,0.3034135,0.55840194,0.7354395,0.55401164,0.296884,0.4103814,0.5034638,0.33955047,0.5554256,0.10939133,0.28328335,0.15768561,0.1836683,0.09961659,0.092081994,0.184135,0.3193489,0.16117978,0.13817963,0.25211573,0.17322549,0.1842296,0.19028087,0.18029597,0.3289172,0.21741661,0.1738709,0.22727391,0.28296828,0.160892,0.2181045,0.25775474,0.17813846,0.23444471,0.28677106,0.17494099,0.32394698,0.17213105,0.15520206,0.17626849,0.3895262,0.3712628,0.6075425,0.17062908,0.20199744,0.3374657,0.2925151,0.35611263,0.106954604,0.34303468,0.33295885,0.15191668,0.09817982,0.2900799,0.32483482,0.25260174,0.3778785,0.6092693,0.36589924,0.32270625,0.39234227,0.5868647,0.6655501,0.5380441,0.40557662,0.20969129,0.100877106,0.22357465,0.32141554,0.20275651,0.5764021,0.47120357
0.088681355,0.04033574,0.12426007,0.04711337,0.09841533,0.16387723,0.27744028,0.4766336,0.3927737,0.22433569,0.27972218,0.15068449,0.28570727,0.32457805,0.2612999,0.17509359,0.14246789,0.13006179,0.07891735,0.10379001,0.11390817,0.08764333,0.06361176,0.14688846,0.27981123,0.25182337,0.19030796,0.22056341,0.39735904,0.15412526,0.19102864,0.19719914,0.14184615,0.19902785,0.26099256,0.12895997,0.15309985,0.10546667,0.31190285,0.10926758,0.13113634,0.30652326,0.27512512,0.33797312,0.40959987,0.14192957,0.13903087,0.1594621,0.24839388,0.28219584,0.24922429,0.34311235,0.29921913,0.20234351,0.1622061,0.28242713,0.3374403,0.24070047,0.120633245,0.17486271,0.14580321,0.2359877,0.19104663,0.11919895,0.11747362,0.14117451,0.06875472,0.10859772,0.14281346,0.29363632,0.3174847,0.2272312,0.31641227,0.21241657,0.16494875,0.17412551,0.19647138,0.16705066,0.27679303,0.44596526,0.36521518,0.26276886,0.20280181,0.24879995,0.15429647,0.21337456,0.29756185,0.336174,0.27772117,0.2476595,0.1186097
0.16752793,0.14295536,0.13542512,0.049406964,0.12720893,0.18082641,0.33238137,0.5064105,0.6318873,0.06446228,0.046922985,0.28863287,0.11819373,0.03515891,0.24367154,0.2331383,0.47980475,0.40108216,0.30251336,0.18628366,0.2362724,0.62545514,0.47271377,0.1749714,0.2217973,0.34670773,0.27105063,0.4476194,0.14835335,0.28892678,0.11250335,0.054262415,0.05838165,0.037659068,0.08382448,0.16976012,0.11677715,0.06434271,0.1866996,0.14549275,0.2541344,0.18188532,0.23944606,0.3335346,0.19157328,0.20114379,0.15362759,0.14203489,0.13011327,0.16606954,0.18069977,0.15211385,0.18953286,0.19253679,0.093482934,0.2682252,0.16291027,0.124697074,0.18505605,0.19510207,0.24448963,0.6359257,0.07082408,0.185865,0.21755257,0.18296213,0.26947296,0.05792335,0.24292348,0.20349304,0.11542038,0.07654393,0.2605393,0.2454132,0.20207281,0.16468075,0.5147968,0.25713888,0.33818957,0.54714036,0.6781289,0.6673436,0.7216684,0.20980482,0.16324699,0.17474739,0.48268494,0.56644875,0.3434403,0.5714785,0.4458775
0.11518212,0.1927438,0.11378701,0.12222908,0.19340299,0.19446799,0.21801852,0.28621626,0.2450802,0.09733771,0.094176784,0.14003426,0.1663937,0.07957277,0.119106404,0.16699773,0.20295374,0.1760046,0.13428839,0.11284979,0.09032706,0.1796523,0.11493298,0.08581751,0.14705773,0.098702274,0.08643439,0.111983135,0.1358109,0.10289083,0.098813936,0.12342621,0.16285038,0.09844679,0.13071485,0.16466068,0.16402483,0.12936755,0.19336678,0.15920493,0.1553579,0.19590907,0.18919975,0.2488736,0.17978476,0.12820485,0.107532285,0.19455308,0.15711652,0.22183016,0.23123786,0.22449423,0.16918698,0.19859609,0.19749165,0.24336341,0.18698846,0.1415396,0.10368841,0.17984404,0.17520168,0.17125987,0.09596903,0.072035275,0.122457854,0.16619655,0.12333707,0.103922985,0.1069359,0.15690938,0.12653863,0.12344984,0.077720344,0.10066607,0.13105972,0.12805468,0.18639265,0.16508894,0.20907761,0.28044727,0.35899997,0.26153487,0.43441567,0.12208578,0.12193351,0.11806742,0.073360756,0.08556858,0.095542796,0.10572726,0.12308862
0.25298005,0.14394277,0.33657163,0.08340957,0.14255458,0.16734987,0.14050013,0.15309711,0.21710311,0.17810293,0.15347497,0.13417998,0.23714682,0.17318131,0.17976435,0.11248339,0.104872696,0.0956487,0.12706012,0.15148929,0.07868769,0.15775721,0.19912298,0.15632515,0.12511651,0.11683191,0.13014477,0.32009026,0.37107953,0.23017114,0.14879127,0.18197805,0.2576672,0.23705323,0.13538283,0.21958141,0.25100428,0.19792186,0.20144857,0.20253709,0.2107807,0.25852785,0.15502681,0.22974862,0.21605618,0.20855181,0.12715703,0.19982335,0.21437247,0.19693746,0.20305823,0.20824444,0.22930583,0.16332723,0.19493926,0.1807199,0.23655571,0.18570627,0.12170865,0.2515438,0.11369223,0.07857451,0.13716292,0.08747912,0.16525055,0.11286209,0.053213138,0.10086952,0.08312464,0.09831239,0.16418673,0.18888092,0.07723688,0.1473662,0.18173644,0.103132024,0.13554269,0.16660476,0.18259741,0.17380346,0.19703484,0.104038365,0.3049811,0.120551184,0.19884193,0.32577536,0.069037884,0.06819947,0.0873612,0.1144132,0.16305117
0.056245834,0.03754325,0.13860844,0.15836911,0.20627148,0.19334324,0.21835993,0.19653986,0.15826964,0.18746772,0.21680537,0.19772784,0.21146432,0.19445035,0.19178845,0.14427626,0.13773236,0.18515992,0.1516286,0.14550562,0.26113933,0.18456109,0.16932537,0.25803226,0.18738338,0.21465136,0.20427401,0.18228532,0.16898732,0.16725437,0.16093962,0.14963838,0.15842162,0.14870921,0.16744079,0.17675072,0.20497754,0.19418775,0.19925512,0.18365236,0.17105387,0.20983854,0.2013024,0.21554329,0.21932149,0.16350661,0.14356852,0.17248042,0.20551378,0.22255096,0.24143752,0.19524467,0.17674214,0.16262802,0.18856746,0.19828472,0.1804282,0.17790683,0.1364369,0.104945086,0.13921662,0.16831376,0.19560961,0.20024396,0.1734884,0.12904488,0.10373886,0.19554357,0.17922202,0.18762642,0.1677375,0.17246243,0.16373722,0.1781046,0.16997553,0.1993701,0.14891182,0.160384,0.16658144,0.16965362,0.16450298,0.21020636,0.2198544,0.1663359,0.14873685,0.15909928,0.16232467,0.16037518,0.18984085,0.16058268,0.13965578
0.21423545,0.16639766,0.17359713,0.1069475,0.13095751,0.19707218,0.18406917,0.19101955,0.11496406,0.1991937,0.18943262,0.18876705,0.22610725,0.1710856,0.20392475,0.113837026,0.1675204,0.19457108,0.12965734,0.32649642,0.08541606,0.26276532,0.17284666,0.2791453,0.20353253,0.17426783,0.1483128,0.13822724,0.22143312,0.19696143,0.16634859,0.14270267,0.22796781,0.10660763,0.13030367,0.18857723,0.22898175,0.14266308,0.27005482,0.16866602,0.1659366,0.31319797,0.19752246,0.16945371,0.14834729,0.21322036,0.09499887,0.12610058,0.14061774,0.13223055,0.13476557,0.1663713,0.113556035,0.11768281,0.11083711,0.11344777,0.174309,0.12344608,0.14433521,0.16612716,0.12451914,0.10726315,0.06389654,0.08798085,0.14472431,0.12369226,0.1200891,0.11292384,0.12019883,0.121053465,0.12243125,0.154927,0.16825336,0.17872933,0.14950764,0.12340116,0.15159541,0.1502778,0.18164097,0.14507015,0.07503229,0.14665574,0.24054678,0.07819681,0.089847386,0.10240718,0.06525492,0.06536326,0.06730617,0.0825467,0.106972694
0.48384038,0.4629165,0.29755393,0.41887414,0.47983536,0.5351095,0.5559553,0.62929434,0.593253,0.40202048,0.393488,0.44766468,0.26972,0.4108631,0.53325015,0.60621315,0.68819743,0.582446,0.61154586,0.2859709,0.5565865,0.6598257,0.5079788,0.35749465,0.4429527,0.4106357,0.39508083,0.4688338,0.39717802,0.38819733,0.26212713,0.31382287,0.2604102,0.26242113,0.29894587,0.34027103,0.3616942,0.3135558,0.2612033,0.33130997,0.2984696,0.2878511,0.31092444,0.4287976,0.26409703,0.33099756,0.31526047,0.3142368,0.28853542,0.2993622,0.26134253,0.2657288,0.40268585,0.37058464,0.33567378,0.3974517,0.25463718,0.33701602,0.2619627,0.38182232,0.5071747,0.59899867,0.44189203,0.35892892,0.5250325,0.5615526,0.2609848,0.3552312,0.45790827,0.5159265,0.45695332,0.30153283,0.5289006,0.58779275,0.46348745,0.5515932,0.64843935,0.64619315,0.6250409,0.6219185,0.74216765,0.6692583,0.5957831,0.6635652,0.595795,0.56505454,0.5423812,0.5975584,0.50811195,0.736042,0.65414196
0.38056332,0.49776384,0.20950313,0.36563006,0.51329225,0.5387694,0.52715385,0.80431366,0.80006576,0.12326051,0.086293764,0.6972964,0.16904466,0.07307886,0.66362166,0.7785894,0.67630446,0.8396077,0.60492384,0.3144506,0.5887957,0.7456009,0.8663659,0.32850382,0.38007554,0.5614845,0.45982945,0.27033213,0.15251014,0.41643247,0.11064438,0.021229398,0.11983159,0.008167353,0.035844445,0.34878823,0.40709037,0.21310745,0.21496257,0.265597,0.20697106,0.20023428,0.19044058,0.40828753,0.26394266,0.079711005,0.3936322,0.10096575,0.1428607,0.26984078,0.11557424,0.2275658,0.21931987,0.22071557,0.25756174,0.3109873,0.15189199,0.05013483,0.1705551,0.39324942,0.42645958,0.8079002,0.25445622,0.28220546,0.57934153,0.39661914,0.16813584,0.14085281,0.35941875,0.16425517,0.09396003,0.045641124,0.40651608,0.34945953,0.12425365,0.34313396,0.7172558,0.71145576,0.589756,0.91311413,0.96319544,0.88829976,0.9450851,0.7181054,0.648081,0.26318946,0.583881,0.49674487,0.29810202,0.33411977,0.76915556
0.15323354,0.2749012,0.12688763,0.20195445,0.2833053,0.45077065,0.308665,0.42032784,0.11100925,0.10161729,0.18137053,0.14923556,0.16784273,0.20685337,0.2698914,0.6590919,0.67359316,0.87843007,0.6797384,0.15835485,0.7705246,0.7377519,0.24281752,0.18021026,0.365645,0.2865567,0.4510921,0.2480632,0.21557549,0.09178965,0.17563853,0.18946028,0.5187499,0.16323842,0.28383714,0.32748526,0.38719317,0.22577241,0.23673423,0.51370794,0.15111575,0.35204852,0.23242922,0.4183309,0.3256122,0.13538556,0.30472982,0.23640692,0.39883235,0.34862185,0.36188182,0.5426256,0.2761904,0.2131834,0.23194528,0.26707593,0.22680543,0.0602232,0.2093515,0.34063265,0.39369792,0.45893565,0.5470677,0.3421168,0.555858,0.22739302,0.2766547,0.097075075,0.15507066,0.12512818,0.07822323,0.062064063,0.21521339,0.44275495,0.2990234,0.56902194,0.45317188,0.56305075,0.39752313,0.51443404,0.7510983,0.95774126,0.15292835,0.7476794,0.4136935,0.49085167,0.5514621,0.45359775,0.4939975,0.57342464,0.39681295
0.51150537,0.8190729,0.34257975,0.63545257,0.8669795,0.60960376,0.5469665,0.75485474,0.63465065,0.014909569,0.029381948,0.6685026,0.0872213,0.4096117,0.5805598,0.556289,0.59108967,0.33833075,0.24086511,0.1506419,0.16636734,0.36288178,0.16139098,0.1840015,0.5326949,0.61877716,0.52813673,0.8013235,0.4649437,0.5380972,0.21339823,0.33507422,0.25522032,0.37609705,0.18793842,0.16460747,0.12731162,0.07154924,0.20387441,0.16786613,0.24354085,0.060056616,0.23405862,0.23289062,0.108770624,0.1347578,0.45806336,0.23378256,0.29043913,0.13440254,0.093932375,0.11479694,0.41903603,0.26807356,0.09390583,0.10496806,0.08685236,0.40268087,0.14760807,0.26369694,0.6654242,0.7626758,0.5003013,0.53077495,0.5034796,0.47576338,0.4157594,0.380352,0.47850716,0.46194315,0.6958739,0.48725748,0.47992584,0.57524264,0.44826427,0.393047,0.75850457,0.74504334,0.5825824,0.82002425,0.87314326,0.72279245,0.8620253,0.5273729,0.4832607,0.46427578,0.36116913,0.29047456,0.40289363,0.5572171,0.63321126
0.53832495,0.3849932,0.14361125,0.31694356,0.36692864,0.44671723,0.32451925,0.28742236,0.2609254,0.39599097,0.32829428,0.34218967,0.22783978,0.17360249,0.36911306,0.36907285,0.57436514,0.33203757,0.4265225,0.31806862,0.23847762,0.29562312,0.2681855,0.2700779,0.36792347,0.3083665,0.25391743,0.5750876,0.36826086,0.36562687,0.17903124,0.1303217,0.25526947,0.14060426,0.17950176,0.17052777,0.4767636,0.34820694,0.27793807,0.20236884,0.15125409,0.24312118,0.17070657,0.32690305,0.30294028,0.1677338,0.18297575,0.10311897,0.1016398,0.28954756,0.2558301,0.30977592,0.13834469,0.20250286,0.30149412,0.28157017,0.33632222,0.10159777,0.2411266,0.17609742,0.2220151,0.36440152,0.48102716,0.20929177,0.21888009,0.24259333,0.17542545,0.22286199,0.20516074,0.17769001,0.24752162,0.22659017,0.24704431,0.2243516,0.24855597,0.29473758,0.26927596,0.49294457,0.17628574,0.25586796,0.4862503,0.369553,0.19244388,0.43859598,0.51947445,0.55500376,0.30673745,0.14324117,0.26367792,0.3877316,0.2926236
0.06921374,0.03323546,0.052442707,0.042049915,0.0341653,0.04505482,0.06696669,0.11912986,0.12500557,0.06579973,0.07162903,0.15287782,0.32376224,0.11154975,0.038970277,0.043644227,0.07486067,0.059810627,0.08347182,0.019331066,0.08125975,0.07354923,0.018911814,0.011888417,0.03997543,0.017859245,0.015595392,0.016578734,0.03577069,0.027653968,0.04011781,0.081184305,0.2357623,0.08034224,0.024650618,0.02314624,0.033568706,0.026960896,0.21332297,0.026447417,0.032902677,0.053682536,0.044932116,0.21462566,0.271563,0.028948812,0.019535905,0.03341574,0.10767802,0.095759995,0.11026857,0.20325254,0.04914242,0.07332884,0.06918469,0.060729582,0.107933424,0.025342707,0.009171549,0.1138434,0.06692569,0.03208171,0.21151118,0.039474502,0.020830298,0.060372047,0.06279797,0.05853157,0.027896183,0.06273276,0.04439871,0.05296053,0.05683515,0.02873129,0.045429725,0.058069844,0.055673767,0.085168734,0.080104694,0.10076417,0.099602185,0.13743138,0.14188136,0.07330406,0.04603432,0.057843536,0.039647423,0.061400857,0.090489864,0.06743543,0.012946848
