0.106518924,0.14173135,0.123454966,0.1245962,0.13249302,0.13195299,0.12996285,0.13721164,0.12567566,0.13016684,0.12158328,0.11971579,0.12888224,0.11767284,0.121439874,0.13270429,0.11874327,0.1281052,0.122134574,0.12759227,0.11806472,0.119468026,0.12034379,0.11070198,0.12081911,0.11915145,0.12417771,0.12469065,0.12418149,0.12306569,0.1230165,0.11624659,0.12939782,0.116179444,0.123801336,0.123576194,0.12500884,0.11769978,0.1352691,0.10768754,0.11281523,0.12446115,0.109892055,0.11432266,0.115947686,0.1058249,0.11864155,0.11773378,0.1233911,0.115496084,0.11023606,0.12860277,0.11250115,0.11107842,0.11735396,0.110381186,0.10500054,0.11294804,0.11786684,0.11659182,0.11988246,0.109126225,0.123283826,0.126173,0.1175477,0.11927372,0.1345341,0.113427594,0.11061327,0.11884914,0.12413685,0.13111746,0.14396957,0.11798665,0.10130137,0.122156695,0.11455935,0.1274021,0.11598213,0.104423136,0.11896226,0.11549627,0.1142275,0.11942181,0.12523997,0.123792775,0.09943874,0.10687053,0.10589025,0.11344724,0.09799111
0.123847656,0.1370051,0.13454631,0.12852156,0.13923432,0.1334095,0.13833791,0.13574365,0.13188007,0.15106843,0.14415893,0.1468972,0.12808941,0.12474107,0.13124,0.12920065,0.14093599,0.15758622,0.14632677,0.14819361,0.13929269,0.13537551,0.13028617,0.12515296,0.12249733,0.12240361,0.13605769,0.12707128,0.1292173,0.14499237,0.1297925,0.12741508,0.15747188,0.113593854,0.12966022,0.11567138,0.1319626,0.13228303,0.12512517,0.12505779,0.12843704,0.12487391,0.11200604,0.1243014,0.10367443,0.13004677,0.12501043,0.13370802,0.13107201,0.11996264,0.14460142,0.17370129,0.12805028,0.11312585,0.1271616,0.1234089,0.102557264,0.13203967,0.1266556,0.11872638,0.1195091,0.11755505,0.13019854,0.1274817,0.12787698,0.1158122,0.15234646,0.11972092,0.12456632,0.11594403,0.1332084,0.14013293,0.14019945,0.12302013,0.118366234,0.1226548,0.12731342,0.13346104,0.1370133,0.12487662,0.12952842,0.13393745,0.117578916,0.1201113,0.12868486,0.1285567,0.10925571,0.12888739,0.126638,0.14359803,0.12150916
0.21774095,0.44536063,0.36635426,0.39484507,0.3176308,0.2866173,0.14409167,0.20712234,0.21436904,0.14112139,0.17398015,0.22347288,0.13592845,0.16210903,0.15526439,0.18022892,0.18764104,0.12508881,0.23892522,0.39009964,0.22864856,0.18821311,0.20144045,0.20105252,0.30904955,0.24451445,0.20274031,0.15015942,0.13914198,0.30232108,0.3398723,0.2383437,0.18899043,0.13066845,0.21180636,0.2336712,0.14203301,0.16683233,0.14470989,0.1858583,0.17121284,0.15264197,0.15068822,0.14036906,0.12703894,0.262259,0.28447345,0.2192069,0.25325918,0.1400855,0.14542457,0.15445834,0.18420146,0.18269376,0.1963824,0.18939921,0.11473978,0.26652384,0.25896588,0.20605546,0.34275302,0.20434327,0.155424,0.20870028,0.14682455,0.18668748,0.46372607,0.22939946,0.20226237,0.18280035,0.17756811,0.16575581,0.1694261,0.16168675,0.16033393,0.15607433,0.15456228,0.15259191,0.15294953,0.1570114,0.19269884,0.15806594,0.151619,0.20994125,0.21951531,0.1557552,0.15748394,0.15718757,0.13425991,0.12685023,0.28605792
0.10504564,0.16372041,0.095525004,0.21889715,0.25510278,0.24734044,0.19376566,0.23933369,0.24654593,0.18783817,0.17383498,0.14434873,0.1102492,0.13908091,0.17001435,0.24299349,0.2344317,0.1638646,0.22452098,0.12750246,0.25177097,0.22069953,0.18024625,0.17717648,0.21941926,0.2330885,0.24037635,0.21663408,0.16996649,0.18279548,0.2404955,0.25896302,0.16071486,0.139154,0.16923006,0.23210458,0.21037665,0.208371,0.19689427,0.18760112,0.23956862,0.23881017,0.17619541,0.15405329,0.1433088,0.16732,0.28789198,0.25350335,0.15100636,0.16663313,0.1673226,0.13026664,0.17034627,0.22434098,0.25285327,0.24117117,0.14395258,0.17372751,0.25818613,0.17309266,0.2413889,0.20798144,0.20189163,0.2432314,0.16584644,0.16762486,0.114974506,0.22477852,0.22222438,0.20117392,0.23049857,0.20633323,0.19069152,0.22372316,0.17333569,0.17005767,0.18071999,0.14478675,0.14413744,0.15790205,0.095744535,0.13604948,0.12124011,0.16900757,0.1726852,0.16775197,0.15494229,0.17620662,0.1704016,0.13547279,0.1645586
0.24861753,0.15735911,0.20976901,0.12511002,0.11583575,0.11024576,0.102672055,0.09934347,0.09350313,0.0974619,0.08900452,0.10475568,0.0980309,0.104231626,0.088581346,0.09648809,0.08891243,0.07901966,0.106582776,0.27331826,0.1015794,0.08969049,0.11704667,0.12031222,0.11746888,0.09742324,0.10677932,0.09970338,0.09447741,0.16820963,0.14017908,0.09415912,0.09698768,0.08347186,0.10700505,0.10520793,0.102450125,0.09216026,0.10463316,0.0889722,0.09771299,0.09624696,0.10793964,0.09893612,0.09821101,0.12955002,0.11832706,0.087880544,0.096324354,0.093217365,0.0896194,0.092288375,0.119362704,0.08978237,0.090831496,0.08753067,0.084571235,0.14154279,0.116913974,0.11602459,0.11672054,0.09763803,0.09659072,0.101669334,0.088806786,0.09464375,0.4026325,0.101074494,0.097229384,0.09187153,0.10111933,0.09856792,0.10006201,0.09878484,0.1036967,0.09286554,0.09496577,0.09086489,0.08406193,0.07707292,0.084556535,0.08789985,0.08472583,0.10183374,0.10439676,0.085515596,0.10307219,0.10390026,0.087581836,0.085164964,0.14523602
0.36975846,0.37862474,0.22503035,0.33104128,0.34083953,0.29313183,0.19711904,0.3055716,0.28877598,0.19908945,0.17760982,0.2374792,0.115905516,0.12107678,0.15408503,0.18806626,0.17657118,0.16471606,0.21941227,0.21519251,0.17851935,0.14768083,0.13083336,0.15049183,0.2482586,0.21437773,0.19163392,0.1723083,0.1198057,0.19129372,0.24652757,0.2363657,0.1842931,0.12920804,0.14816582,0.16937628,0.15410164,0.14430079,0.15037031,0.14313057,0.19568077,0.18617308,0.10439647,0.10607823,0.09795687,0.1347006,0.20954739,0.19322638,0.1771158,0.12570098,0.102559894,0.10815441,0.11484652,0.12861353,0.15280592,0.1467458,0.09097461,0.12472917,0.1771031,0.13563277,0.27455705,0.17491892,0.19762322,0.25912246,0.13356191,0.15916573,0.2813818,0.20386736,0.18816148,0.26816064,0.2346927,0.21503042,0.18943326,0.17839167,0.12668186,0.15368296,0.13517225,0.14012596,0.13456076,0.13499962,0.113104776,0.13849774,0.10989881,0.1459304,0.13407126,0.11534298,0.100561306,0.15431361,0.1401202,0.11141119,0.16026
0.11543359,0.21124315,0.15081732,0.18964538,0.15724307,0.15999763,0.15128389,0.17303313,0.14448972,0.14125158,0.13765955,0.16915467,0.13335617,0.15129817,0.135013,0.12706049,0.135631,0.12892964,0.14607316,0.1536884,0.15646322,0.13893963,0.14060289,0.1475741,0.15881783,0.14708756,0.13511838,0.15009737,0.14244714,0.14696524,0.14606653,0.13954654,0.15174508,0.11811952,0.13858376,0.13181795,0.1331039,0.12974168,0.13668498,0.13186087,0.14206146,0.14089358,0.116803296,0.1284089,0.1263472,0.12674962,0.13752802,0.15100129,0.13355635,0.12335802,0.12798066,0.14392681,0.13943745,0.14668266,0.15831444,0.14828531,0.12096071,0.1332545,0.13644208,0.12796158,0.15506522,0.13232748,0.14148043,0.15533668,0.13297851,0.137744,0.1637139,0.16545536,0.1347375,0.13821663,0.138451,0.1523205,0.15611981,0.13440071,0.12009122,0.13330017,0.13129464,0.1386696,0.13077115,0.12304458,0.1349745,0.13297574,0.1218279,0.13905072,0.15348378,0.15242378,0.11305141,0.12737015,0.15813911,0.13358931,0.12172209
0.0961173,0.15114817,0.12463363,0.14180557,0.1753652,0.16889797,0.1278968,0.18761845,0.1387642,0.13354525,0.16982172,0.12697487,0.11832113,0.12851936,0.1171583,0.11970634,0.1544486,0.11399435,0.13169956,0.13914,0.15570408,0.14566791,0.1234372,0.13145995,0.11333089,0.11108391,0.13174297,0.14457777,0.14209855,0.15917669,0.14397669,0.15135255,0.121880606,0.12053498,0.13247156,0.12492964,0.13703562,0.1729797,0.108085185,0.1073763,0.12809446,0.11517795,0.106098175,0.12658654,0.09823103,0.12557454,0.1068265,0.11050522,0.10862226,0.10258118,0.124812454,0.12032983,0.10613988,0.10289282,0.12318893,0.12077325,0.09659406,0.13817057,0.09671547,0.11643251,0.09756224,0.12642963,0.115513675,0.13527323,0.11148506,0.109273195,0.11541645,0.12189489,0.12258148,0.102183536,0.12884615,0.11992373,0.16451375,0.11419444,0.11286292,0.12077927,0.1355628,0.117026776,0.16154124,0.12222241,0.1291852,0.120565906,0.1070579,0.13240667,0.13328603,0.13216269,0.10755548,0.11986659,0.12426551,0.12420929,0.12183616
0.16788657,0.24298498,0.22005498,0.20959522,0.22341184,0.23207648,0.26832578,0.27964023,0.2253534,0.209452,0.16882327,0.20560624,0.3875391,0.25136048,0.16983145,0.23668066,0.23392698,0.34680644,0.20241027,0.25686657,0.17056583,0.22302209,0.16830112,0.13673972,0.21089035,0.1535352,0.16900478,0.19598116,0.14425923,0.16176994,0.19962093,0.2356513,0.41569534,0.21822742,0.15119438,0.19518264,0.18817395,0.15308745,0.32737,0.14844234,0.16737701,0.30173525,0.18341394,0.11838861,0.28934154,0.15762326,0.19240476,0.23322189,0.4129271,0.3630905,0.18163097,0.39072847,0.16991706,0.17674291,0.19114326,0.16154653,0.25589278,0.16922939,0.13025175,0.13363604,0.26602826,0.17061177,0.15994386,0.17278135,0.13098507,0.17321944,0.27905387,0.16874617,0.18161695,0.23684405,0.18001063,0.2096843,0.19130903,0.19900347,0.18178192,0.292349,0.24299423,0.24246597,0.18384367,0.24372636,0.32474032,0.29520464,0.24937375,0.21117115,0.30826175,0.3385753,0.17859519,0.15871873,0.1411587,0.17857493,0.14346609
0.13010582,0.22256786,0.15719749,0.22422186,0.22280158,0.2226061,0.30447188,0.49787864,0.24122092,0.23731911,0.16739394,0.28548968,0.23573028,0.19370157,0.17801869,0.19895308,0.22483175,0.30275074,0.2680609,0.17585042,0.15837944,0.24439968,0.12544787,0.103810266,0.18738173,0.18169056,0.14358714,0.37608328,0.17726518,0.13499847,0.19137888,0.22988816,0.26800895,0.27719003,0.12430894,0.2104746,0.2084895,0.14617887,0.25275037,0.13721819,0.17837124,0.32432744,0.12297389,0.11158052,0.26003,0.1257054,0.16042429,0.25792983,0.24740979,0.36475897,0.19017154,0.24914004,0.11125477,0.17570588,0.22236174,0.13288656,0.23758918,0.13947406,0.10500726,0.10326001,0.22958708,0.17291588,0.22268918,0.19024862,0.10655112,0.16204882,0.19180915,0.15855828,0.18967248,0.4372107,0.2084693,0.2460966,0.24345036,0.25723907,0.15210013,0.3751808,0.21300091,0.29276165,0.20286971,0.23959745,0.3189894,0.3456257,0.4058898,0.15981583,0.31179878,0.4561087,0.1186254,0.10956662,0.10723499,0.18069686,0.104448445
0.08993229,0.0854928,0.09417287,0.09315338,0.15119937,0.14435789,0.10354668,0.105892956,0.09372903,0.093173206,0.09405957,0.082746066,0.08313408,0.09424609,0.09154481,0.093812585,0.09443164,0.1271932,0.08830754,0.0936952,0.09046406,0.09408518,0.10125781,0.10095629,0.083511345,0.111646764,0.11258051,0.10221102,0.070828,0.11966428,0.0950827,0.10715818,0.084708005,0.072913125,0.098794684,0.094515994,0.09127024,0.09130821,0.08165776,0.07739453,0.07611801,0.0962881,0.08975225,0.095056646,0.076786585,0.114235796,0.09416195,0.090818666,0.085998565,0.10299293,0.09929426,0.085420825,0.09710801,0.07434106,0.09603255,0.114155434,0.08991984,0.11630083,0.0902395,0.08868275,0.07530911,0.10629855,0.12027257,0.1212515,0.09708009,0.07237162,0.10682682,0.08240839,0.10291654,0.0876719,0.0869452,0.087583244,0.13239768,0.09565381,0.08397936,0.11397081,0.09689519,0.08920119,0.08916563,0.08418976,0.097696595,0.12069155,0.07916798,0.08236339,0.07848239,0.09249697,0.08039716,0.09215556,0.08537442,0.11030599,0.13008349
0.2891332,0.23679343,0.32989752,0.17975293,0.28382197,0.31557664,0.16349646,0.33432272,0.33921292,0.09136313,0.13169901,0.3292799,0.10333632,0.2325614,0.18706404,0.28614572,0.2746131,0.18069236,0.6117521,0.33304462,0.1945493,0.17067811,0.45341593,0.20436923,0.28776914,0.19288364,0.18978015,0.36150408,0.29832065,0.2708145,0.2871614,0.15894206,0.0819017,0.18371536,0.34798697,0.30119786,0.060309287,0.10330145,0.08037788,0.19002244,0.16043279,0.2276298,0.38581467,0.24251832,0.08530624,0.25482556,0.17799532,0.22169128,0.21200715,0.20591277,0.24864846,0.10795413,0.38324833,0.17538257,0.20426579,0.45497778,0.060687806,0.26149577,0.16528387,0.36968,0.23747721,0.6022657,0.20688559,0.20457152,0.1515146,0.1953571,0.36615956,0.17009662,0.4064257,0.22125359,0.2196867,0.23697113,0.30351004,0.23117879,0.30660936,0.21405466,0.30630052,0.24835254,0.1655696,0.24360415,0.94951266,0.77292323,0.7733086,0.19553073,0.34619302,0.22969028,0.31259015,0.48046428,0.31246403,0.22678632,0.24134983
0.23047608,0.17229056,0.15794803,0.15273997,0.22541732,0.19156723,0.15095794,0.20026545,0.192148,0.05902538,0.10378105,0.16569331,0.058209646,0.121299185,0.15487656,0.16401759,0.15677202,0.16665617,0.21112566,0.15232661,0.14647304,0.14328335,0.16528673,0.12636639,0.12446919,0.14201245,0.15483543,0.17492582,0.12409696,0.13557887,0.12766778,0.10728446,0.085849166,0.0811895,0.14931495,0.15694378,0.07556823,0.099749,0.08487013,0.1257266,0.12294016,0.16339701,0.16770759,0.1375462,0.09504393,0.12740505,0.116533354,0.15200506,0.15056105,0.1255176,0.14562285,0.1043969,0.13881136,0.10086322,0.1356746,0.16028042,0.09053128,0.12002629,0.11343021,0.12633888,0.10802774,0.17200184,0.16106196,0.15714967,0.114912756,0.108237706,0.16192009,0.118086,0.14811343,0.15620302,0.1411532,0.14617626,0.15977858,0.15508541,0.13956848,0.14027835,0.14953177,0.15108673,0.12997401,0.12958992,0.37607718,0.34477597,0.25236586,0.12965092,0.17402232,0.13827683,0.1232585,0.18157442,0.13997446,0.16036327,0.13082546
0.1730635,0.1930961,0.20239186,0.16454056,0.20417733,0.20958522,0.13812448,0.14518698,0.17022537,0.11372995,0.11993216,0.18509708,0.14789113,0.17551862,0.15027381,0.1574732,0.175871,0.15515609,0.23702666,0.19825216,0.16197075,0.1385328,0.20296872,0.147375,0.1978846,0.17712921,0.15270905,0.15447068,0.13650198,0.18465321,0.20623837,0.18604697,0.15480982,0.15199135,0.19632792,0.17704166,0.12510167,0.12228454,0.13512433,0.16151264,0.12720372,0.16189478,0.17540687,0.15292583,0.14239143,0.18529472,0.16987881,0.19526853,0.16355884,0.17369848,0.19891776,0.16537565,0.21835227,0.13808851,0.1577612,0.19588125,0.14814577,0.19682418,0.15110911,0.21987128,0.18781313,0.23845197,0.15856983,0.15839021,0.14605446,0.16113837,0.22612317,0.16086382,0.1819665,0.15384412,0.15804751,0.16011699,0.19174403,0.14598341,0.16751613,0.15983438,0.1898184,0.16375066,0.14292125,0.16736461,0.2583031,0.27490973,0.30467883,0.1633882,0.2037302,0.14812279,0.16609496,0.23082428,0.18096662,0.19195764,0.2092914
0.11328128,0.1526992,0.13354217,0.14100474,0.13978216,0.13996707,0.14967482,0.15704033,0.13327481,0.12205006,0.12776105,0.12801592,0.16134664,0.13652642,0.12281508,0.113552794,0.13329802,0.122215934,0.13213187,0.14311498,0.12947367,0.13929524,0.12365496,0.116032474,0.13320412,0.11832964,0.12452817,0.12216306,0.12792923,0.1411092,0.14159496,0.12160702,0.14094396,0.119745605,0.14449656,0.13721073,0.11965509,0.1281085,0.20242637,0.115869105,0.11283284,0.14176208,0.11679959,0.12657045,0.15126723,0.12831576,0.12659064,0.13458297,0.13517983,0.1257113,0.115388066,0.13836855,0.12614195,0.114060484,0.13447078,0.12292907,0.12745614,0.12882657,0.11443579,0.11663309,0.13619378,0.117042534,0.12778571,0.12870438,0.12651506,0.13432069,0.15352415,0.1412218,0.1392605,0.1389138,0.14900158,0.1318333,0.15093094,0.12901753,0.12041145,0.13822691,0.13561417,0.14397742,0.13744316,0.12860894,0.12187029,0.12209374,0.1131585,0.1303276,0.14130588,0.12720318,0.11103377,0.11380186,0.115029484,0.13334179,0.12415254
