0.3934191,0.34570965,0.3508308,0.5784646,0.21638364,0.5623971,0.58485174,0.24858713,0.26886606,0.21851687,0.24318643,0.27618456,0.14359057,0.3633789,0.105967686,0.30244315,0.41409138,0.12595281,0.0455587,0.13115181,0.08178325,0.18246464,0.2315746,0.34216532,0.29714972,0.40530333,0.3494893,0.1678611,0.30704668,0.25181878,0.2695795,0.1666977,0.16133735,0.29563266,0.1834732,0.25305304,0.2318693,0.31422925,0.28436708,0.25908425,0.12224465,0.3436486,0.37922555,0.537969,0.4834642,0.35224885,0.4367011,0.53290606,0.49177814,0.41006556,0.28294495,0.29802155,0.4674665,0.4572538,0.35138062,0.49992245,0.37233886,0.3777204,0.25856295,0.6209317,0.4449283,0.67440635,0.06363912,0.30668646,0.516465,0.5851063,0.094582036,0.8033302,0.90453774,0.72661537,0.42831126,0.64871025,0.71802443,0.82524127,0.5378645,0.8815774,0.9022083,0.2992388,0.80440366,0.65221,0.4495329,0.4840693,0.47570047,0.43551707,0.4516974,0.15960202,0.60660046,0.44098273,0.3667083,0.12391706,0.35215908
0.3696313,0.18080665,0.27906895,0.22811116,0.2197352,0.52505267,0.3815817,0.36469486,0.3973937,0.29126492,0.309056,0.24726453,0.26064995,0.2640184,0.09507578,0.24043943,0.18856378,0.13412537,0.07679254,0.44287127,0.07351013,0.13084401,0.12999287,0.27488235,0.08809651,0.31095424,0.3441878,0.13819544,0.21550943,0.31391016,0.23543425,0.21497284,0.16233698,0.15289232,0.29291213,0.28890067,0.30012557,0.2378277,0.30867094,0.24739967,0.28877962,0.30467284,0.2674456,0.30649504,0.34871915,0.25030446,0.3962794,0.3784123,0.3246433,0.40905684,0.34802842,0.27605894,0.25929996,0.24111295,0.23199365,0.29899192,0.27683216,0.2292304,0.20706342,0.38671136,0.18957469,0.34576005,0.11523506,0.22397286,0.39024046,0.26265696,0.10370802,0.41844535,0.60870814,0.6065021,0.25509953,0.3290015,0.4900667,0.32482114,0.43355337,0.25149602,0.38218713,0.2121015,0.33917394,0.4228156,0.31280828,0.48954207,0.40452912,0.34744143,0.43790242,0.18468924,0.45808476,0.28193086,0.191232,0.11660608,0.17897001
0.10127079,0.08208279,0.10132086,0.0787755,0.06897379,0.057538483,0.07661693,0.06785381,0.09669896,0.1008134,0.08533996,0.14381956,0.13499011,0.098024935,0.07052589,0.059098035,0.06004808,0.054753467,0.04705829,0.10181711,0.048338886,0.07562399,0.04910762,0.0725479,0.09138827,0.091653906,0.08411008,0.06496728,0.11751329,0.11028656,0.08110407,0.1231152,0.07829019,0.098687746,0.089621924,0.10095979,0.14786065,0.08882649,0.13366948,0.099206224,0.12057994,0.12842076,0.09788896,0.10054461,0.1331618,0.08581665,0.07031531,0.2916118,0.10792225,0.17225182,0.15023594,0.12986334,0.13592227,0.113281235,0.11086527,0.11415203,0.13874258,0.08288236,0.057665292,0.057238087,0.0663738,0.070866995,0.0531254,0.0731627,0.055137545,0.0567646,0.08862419,0.059188787,0.047080852,0.06547028,0.08120993,0.045944575,0.043364678,0.08376068,0.065368004,0.07973371,0.047689136,0.054565903,0.059184954,0.06493139,0.07067377,0.066946924,0.058035955,0.04663328,0.04319865,0.04295844,0.05594503,0.09088015,0.09373598,0.049920604,0.069965
0.1265228,0.12596467,0.25629067,0.11813903,0.11670957,0.12985322,0.1093817,0.081510015,0.100693904,0.124493875,0.15554869,0.250079,0.15699738,0.12556022,0.09529886,0.10880082,0.0960437,0.10954823,0.09146871,0.096445076,0.07951734,0.1333142,0.08601484,0.10227725,0.08762653,0.067214385,0.06589992,0.099327035,0.13394135,0.11670276,0.08122893,0.0902278,0.10501072,0.11151477,0.10377534,0.09246332,0.11974041,0.16094226,0.17475617,0.19293293,0.18728475,0.18057093,0.21988516,0.20642366,0.16473982,0.08975537,0.10134986,0.14076306,0.15072931,0.15540206,0.13475192,0.135272,0.1291797,0.13392042,0.14154309,0.18946844,0.16431783,0.096383214,0.13818565,0.08282545,0.097588725,0.0759877,0.06520192,0.11856005,0.11886,0.10565626,0.09835701,0.09865632,0.094977796,0.10464543,0.0806803,0.092238985,0.10012075,0.12316473,0.080679186,0.09454452,0.10327434,0.09081765,0.103431806,0.112047106,0.11152441,0.091522336,0.08110983,0.096351966,0.091263115,0.079747744,0.13549662,0.0828043,0.074245706,0.06838189,0.07684871
0.115994036,0.07729401,0.15441038,0.07211578,0.08198721,0.091815345,0.10110839,0.17062367,0.1383465,0.11077794,0.15908831,0.199026,0.10366397,0.10778154,0.08785018,0.27829382,0.24726227,0.07428485,0.05476877,0.098869935,0.05002327,0.15025324,0.06914516,0.1044933,0.0459745,0.07479382,0.078660384,0.09659751,0.09500264,0.12674144,0.13082571,0.11063408,0.109968364,0.09154811,0.14830844,0.1240207,0.13417132,0.1681115,0.16052966,0.14657713,0.18386848,0.15194954,0.2189134,0.2534,0.17722031,0.09622099,0.18237248,0.13017952,0.15188351,0.17415643,0.17184854,0.11000775,0.19096026,0.18613485,0.22967462,0.21809272,0.14139299,0.092241384,0.087826215,0.13594761,0.047187462,0.06843011,0.034502458,0.06658396,0.16597252,0.067038685,0.08363567,0.06649399,0.12972678,0.2888669,0.08123823,0.08456733,0.1619591,0.18471448,0.116220884,0.15958056,0.088294685,0.070190735,0.27827168,0.17667338,0.11493138,0.24965826,0.09032832,0.079496115,0.08581088,0.05676219,0.18128224,0.14273477,0.09411841,0.06225987,0.13087372
0.10063553,0.10904956,0.10377854,0.10355397,0.10575809,0.15747699,0.15304442,0.136726,0.36068565,0.24297798,0.16521983,0.2228566,0.11681973,0.18399556,0.11987573,0.37801957,0.60552806,0.14924131,0.07354857,0.11151447,0.086367525,0.2689724,0.0912867,0.06079806,0.10792815,0.113983415,0.13194184,0.052790746,0.12668994,0.05970165,0.10874494,0.118200995,0.09451266,0.13588388,0.046704926,0.23313434,0.20841506,0.2123292,0.23773713,0.09765466,0.04874855,0.2100332,0.14543025,0.270836,0.3116895,0.16804284,0.26986533,0.3029521,0.18979147,0.2473579,0.27712238,0.2539339,0.2723573,0.17786552,0.2001513,0.2482125,0.20876049,0.1152956,0.17441659,0.2215005,0.11014253,0.08102234,0.022911008,0.13473302,0.24147457,0.09188667,0.06945889,0.122734204,0.18728147,0.46677682,0.36326426,0.30634806,0.25947237,0.50812703,0.212265,0.5748933,0.57227147,0.15508704,0.51411974,0.77427685,0.20255826,0.7999829,0.17613901,0.22810368,0.09423329,0.05832134,0.20180123,0.19680196,0.17282683,0.037226714,0.13330124
0.28414398,0.26727042,0.16277908,0.254335,0.13452408,0.2948538,0.28238973,0.21121861,0.11474956,0.13480929,0.15783928,0.19249852,0.18339194,0.18926588,0.17357513,0.2059066,0.2456738,0.13025792,0.115783356,0.14306259,0.09566569,0.20049272,0.11328911,0.112782314,0.0961284,0.15249719,0.16343789,0.19040696,0.21190368,0.18123695,0.136375,0.09150977,0.082462095,0.14925605,0.13603476,0.08858175,0.15835895,0.13151751,0.14903769,0.22065689,0.22623871,0.17046142,0.16889758,0.13655546,0.18960679,0.15487483,0.12779938,0.16225445,0.112654395,0.16704825,0.11286674,0.14136498,0.14137477,0.12894836,0.1260856,0.09654056,0.12142942,0.19130959,0.17916694,0.17154631,0.26726213,0.26179045,0.08622778,0.22195432,0.22053671,0.26060408,0.13507491,0.2648438,0.31814528,0.314009,0.1586272,0.22059712,0.30849534,0.34356257,0.26169518,0.22390911,0.14059761,0.16361092,0.28128982,0.1567771,0.102102965,0.41696927,0.16361229,0.14517847,0.085974716,0.15708268,0.18109049,0.19995365,0.16276252,0.1580971,0.20038879
0.1380445,0.14324687,0.16449699,0.09241271,0.081229515,0.10435261,0.08076144,0.10885731,0.1812889,0.12035219,0.1472959,0.21119885,0.1240404,0.15234232,0.08632913,0.14409673,0.112411276,0.10361772,0.09251329,0.16401885,0.054736566,0.06768625,0.0986768,0.12482875,0.10974344,0.08037804,0.049463212,0.08499763,0.14993185,0.18064226,0.0896464,0.08452865,0.08910992,0.10878413,0.14611903,0.17334831,0.20606841,0.16620071,0.13080366,0.17916799,0.07903389,0.15144,0.14466454,0.11997239,0.15982583,0.17146727,0.10097736,0.13202642,0.12585811,0.12814078,0.11853775,0.12473416,0.16970113,0.17890786,0.12930475,0.117516294,0.13736553,0.16930585,0.07725849,0.1211396,0.12439592,0.071357794,0.056665983,0.08813156,0.14230117,0.13101354,0.10582734,0.073916264,0.05763223,0.08052171,0.07889289,0.07145484,0.07247092,0.075643346,0.088717245,0.070720784,0.09076751,0.08730819,0.112712614,0.14940067,0.41606468,0.4963817,0.14964926,0.07897717,0.080144204,0.0947858,0.106333755,0.08757243,0.097486876,0.09101753,0.13786194
0.111312084,0.13350585,0.1755055,0.11718358,0.15503627,0.27541506,0.22773688,0.2103194,0.14551999,0.12799053,0.20664194,0.23702528,0.13184978,0.10143657,0.104698695,0.12089941,0.11596966,0.08090759,0.0788203,0.1219349,0.08639934,0.06412438,0.07250303,0.089559205,0.06850416,0.076916575,0.14149918,0.11780665,0.11247566,0.12210162,0.12504579,0.10905868,0.10762283,0.101127796,0.13571216,0.12277234,0.10052807,0.19332503,0.1451141,0.119698174,0.17460229,0.20077245,0.14513266,0.16696082,0.15965314,0.13513954,0.13951765,0.119225666,0.15293069,0.23862858,0.13574898,0.19171974,0.18474863,0.12650794,0.11272694,0.10791139,0.14932674,0.13243343,0.13058794,0.16864783,0.11291857,0.10536216,0.088850774,0.14559054,0.19324008,0.10050093,0.14333627,0.12818466,0.15882173,0.31288993,0.12886938,0.17021455,0.27213177,0.2816589,0.20269251,0.27946874,0.16283956,0.19470002,0.21261688,0.11919391,0.11729703,0.15753576,0.39451614,0.2130622,0.099187315,0.19588129,0.21932825,0.09264379,0.08413008,0.09553859,0.14414687
0.07864897,0.10318273,0.104260445,0.09328199,0.114268646,0.10070979,0.13637996,0.0881998,0.08872304,0.107861415,0.09503428,0.101480305,0.092014916,0.14475541,0.094827555,0.072983615,0.07611913,0.09315104,0.086012326,0.11835697,0.08095095,0.11273082,0.07324691,0.072372586,0.084887385,0.08585773,0.09012774,0.0949656,0.16202734,0.08683785,0.09160885,0.07487151,0.105867095,0.088192925,0.08434502,0.08431504,0.102024786,0.09240249,0.12954344,0.08565352,0.08457528,0.12220956,0.0949664,0.12299241,0.100177534,0.088720806,0.1118211,0.10355783,0.106351785,0.13156249,0.085831456,0.15898055,0.08715083,0.1180949,0.090080425,0.10371822,0.12890296,0.09920004,0.10044174,0.09185789,0.11799874,0.10474657,0.1088667,0.105570346,0.08543327,0.1024852,0.09415955,0.08318992,0.077110216,0.11025028,0.1155882,0.11850179,0.11342743,0.09365071,0.07801555,0.103761874,0.09368853,0.08347325,0.066980004,0.06693195,0.07266353,0.10578766,0.09724662,0.07473816,0.08524947,0.0959549,0.08356951,0.12928721,0.12442245,0.10634195,0.0901075
0.13168809,0.1161449,0.10571503,0.13781248,0.12733385,0.0663061,0.08943025,0.057890266,0.057064768,0.08121651,0.09005249,0.091990456,0.0786108,0.062835425,0.08226137,0.06854222,0.058234498,0.07184266,0.09086895,0.06734466,0.07317701,0.07558082,0.05963289,0.06245837,0.059060346,0.062824436,0.07388766,0.07132221,0.05981002,0.066115774,0.04665424,0.047021117,0.058758147,0.09526537,0.062232707,0.05608454,0.09293006,0.0863488,0.08677284,0.061578516,0.07974521,0.07520223,0.08898421,0.07274109,0.07032542,0.052660096,0.06327032,0.05359888,0.053096984,0.08960758,0.060307402,0.09224603,0.07783021,0.07685971,0.06369801,0.067190714,0.05894383,0.047836635,0.08536866,0.042995494,0.050514236,0.055324655,0.061779242,0.04593174,0.060510457,0.058829807,0.14087163,0.06711052,0.045524355,0.049671672,0.050168313,0.033133782,0.054314617,0.036621746,0.06112217,0.029141933,0.028416838,0.044678085,0.036923613,0.034641076,0.030120015,0.03769166,0.040695246,0.062787086,0.07341518,0.035062477,0.07989284,0.05200833,0.05497497,0.04577868,0.03599384
0.119204715,0.20359369,0.13821493,0.17754307,0.25803968,0.112554386,0.14420907,0.11237047,0.14788297,0.18369147,0.11421071,0.16695957,0.25260773,0.1682608,0.13077772,0.144474,0.12253181,0.13425039,0.14509495,0.14391111,0.11453276,0.1516306,0.24308932,0.13813977,0.099222645,0.112736166,0.09827758,0.123894766,0.13440692,0.20801905,0.13159384,0.10709967,0.0842117,0.104828574,0.16123758,0.10190455,0.15261212,0.14786023,0.12944353,0.17928493,0.14646223,0.17328635,0.11766711,0.20555125,0.13210338,0.085138895,0.107797265,0.104495585,0.09556849,0.1365906,0.08967037,0.12655984,0.19120653,0.13996573,0.16692936,0.10903609,0.16607167,0.1010674,0.13628455,0.13075034,0.13132398,0.089029856,0.0738913,0.10182553,0.10267676,0.13621505,0.08139621,0.11399795,0.060586005,0.059761006,0.074268825,0.051823683,0.071029976,0.058443733,0.05445639,0.0578949,0.06292664,0.08918649,0.063530765,0.096297204,0.08313497,0.14170277,0.105285816,0.072473526,0.09122382,0.08190061,0.08065696,0.08353435,0.08704073,0.0748718,0.04718699
0.22585455,0.11085257,0.11436774,0.119428515,0.11524719,0.096960634,0.14527683,0.18617138,0.13256966,0.11307624,0.14294048,0.11783231,0.13144554,0.11268154,0.17865884,0.107211076,0.09899077,0.10075592,0.108667,0.14021212,0.098919824,0.15991823,0.11776213,0.13039055,0.10698041,0.109374635,0.1185154,0.1383028,0.13702303,0.21354012,0.121643305,0.1186323,0.10402606,0.17488967,0.1345024,0.09139875,0.12168554,0.10986329,0.10196924,0.09405587,0.12729196,0.105682105,0.09397012,0.103616774,0.087572984,0.10097059,0.12298081,0.1296105,0.09069049,0.15074147,0.08823611,0.11175008,0.14278662,0.119206734,0.114665575,0.10610098,0.116597116,0.0714085,0.11124768,0.13568604,0.1057044,0.102292135,0.12221074,0.13179852,0.14148949,0.112642914,0.10245169,0.11250412,0.08399529,0.11642446,0.10125561,0.08117055,0.06690137,0.09381538,0.086296946,0.092357956,0.07662485,0.13271411,0.119735256,0.1316679,0.08391655,0.113486476,0.09615083,0.119546965,0.118947536,0.12409343,0.12149718,0.08542701,0.108224705,0.07361219,0.054446775
0.16968665,0.13803703,0.08161448,0.15553343,0.099506974,0.07195969,0.05890058,0.071952686,0.09802833,0.06705588,0.06969595,0.08851532,0.06716836,0.07871707,0.07388884,0.08828287,0.09668565,0.06260302,0.057363946,0.11092778,0.049515508,0.09888217,0.06677972,0.08034367,0.06600406,0.06870114,0.060231183,0.077441715,0.075704165,0.086412005,0.06984611,0.05097763,0.043443773,0.087206,0.09977766,0.11400752,0.061781157,0.074951485,0.06533977,0.10511099,0.11248306,0.10038746,0.080567926,0.07062606,0.07707479,0.086082,0.07421542,0.077234164,0.055718355,0.083015524,0.04864241,0.09058792,0.08296321,0.07977258,0.087877646,0.062098093,0.08344845,0.07933389,0.06875592,0.07341671,0.06821161,0.06244106,0.06585965,0.050013874,0.068232656,0.05985932,0.094047815,0.04384518,0.045072738,0.051597934,0.034800064,0.037996843,0.04505216,0.034499705,0.04229227,0.03834854,0.042029515,0.03462033,0.04605472,0.062415395,0.043231912,0.054810762,0.0516714,0.059221175,0.06522085,0.041425653,0.05676185,0.058997322,0.05100661,0.05115056,0.04909132
0.09660074,0.1437382,0.13605922,0.14602216,0.1102083,0.08162561,0.077637754,0.0589418,0.082979865,0.10694203,0.087566294,0.08194631,0.14393163,0.097118154,0.090329446,0.08133891,0.09042974,0.0737521,0.06175259,0.20005374,0.05680548,0.09651816,0.08697005,0.09089192,0.11015748,0.10734646,0.10689406,0.0803209,0.10167677,0.108554415,0.08566403,0.080187164,0.0743989,0.09182109,0.1051152,0.09521807,0.12963429,0.075045675,0.16474934,0.08413928,0.0994944,0.1493604,0.123391636,0.080975145,0.15307753,0.10406925,0.093042925,0.112034254,0.104572505,0.1683809,0.1370586,0.1288674,0.11297311,0.10044417,0.12650338,0.097745664,0.1341571,0.082275674,0.10712387,0.089900166,0.102232635,0.09964296,0.09328984,0.069262475,0.07346222,0.079160206,0.21792226,0.10041027,0.076802135,0.068705015,0.075869724,0.05468308,0.10418104,0.053945705,0.048819717,0.039217286,0.056083605,0.06043624,0.056547944,0.09815656,0.08203929,0.08936037,0.06536377,0.08142914,0.10325812,0.07358794,0.07424605,0.10154386,0.11405693,0.072360314,0.06335189
