0.13605675,0.110733286,0.3332536,0.07603245,0.06659607,0.09512692,0.06813883,0.06434291,0.10973334,0.27116483,0.15708715,0.1682651,0.2089311,0.24989888,0.092905916,0.050314933,0.059459757,0.031150276,0.03382166,0.17951855,0.02394922,0.04657834,0.090153664,0.14637612,0.06951496,0.06842804,0.06172797,0.0592805,0.1992879,0.13434595,0.16422898,0.21476194,0.12219851,0.18063274,0.16563399,0.18210682,0.11249408,0.115456946,0.077344224,0.14700396,0.11300321,0.19398229,0.16478571,0.07927658,0.039541245,0.19897361,0.08116821,0.0858579,0.09120959,0.06024855,0.059756704,0.039435983,0.10264441,0.09119936,0.07573034,0.0888038,0.044620987,0.09724216,0.07139987,0.08312599,0.03447882,0.021346685,0.022686841,0.02369234,0.048616823,0.03263558,0.028442087,0.0323914,0.029799012,0.022271737,0.031789247,0.04799742,0.017022632,0.029652532,0.044101633,0.016781248,0.040274724,0.04261222,0.05601307,0.07193613,0.057665087,0.04923135,0.04366778,0.018497258,0.021013409,0.03700702,0.01147502,0.008720154,0.0068752137,0.015623612,0.018651133
0.18493181,0.07348021,0.34755507,0.046397462,0.0535996,0.08030579,0.07438386,0.08069597,0.13113345,0.24358249,0.1975397,0.2835061,0.2570989,0.2620977,0.08910617,0.05590374,0.0749718,0.04202272,0.03648843,0.16426367,0.029786937,0.05558701,0.08564648,0.1062679,0.041540384,0.070609726,0.06278002,0.07538722,0.20880082,0.12341685,0.20954625,0.25250405,0.21635908,0.23468965,0.21408269,0.19286028,0.14914131,0.18542694,0.14741723,0.15620804,0.13627113,0.17398782,0.11090103,0.08656742,0.1084951,0.14514092,0.10318139,0.17572871,0.112123474,0.10862866,0.13574113,0.092993684,0.122048676,0.10858527,0.092352025,0.08644009,0.08722769,0.12954235,0.06918779,0.12587294,0.033639252,0.033647068,0.019413559,0.023298856,0.07559038,0.039402105,0.027024085,0.06363809,0.052717905,0.043802973,0.0506687,0.07814338,0.034910753,0.051291827,0.05910331,0.020107783,0.06315788,0.044994034,0.10703821,0.109146565,0.069079675,0.06343653,0.13586806,0.026418151,0.033345576,0.04660736,0.012247534,0.0136044035,0.00931892,0.020306336,0.02838694
0.124808356,0.10765847,0.3573417,0.0617963,0.049109302,0.08546054,0.07645815,0.091430806,0.15696034,0.26160476,0.18118116,0.26943928,0.27132976,0.27743024,0.06188851,0.049494747,0.052011423,0.027929647,0.02736456,0.18116316,0.018905744,0.04462817,0.108146705,0.113598794,0.06550696,0.100635424,0.12086668,0.09907054,0.2336961,0.13151276,0.29605,0.3221445,0.30568236,0.32207006,0.2940176,0.31542492,0.25137612,0.30174118,0.16960002,0.24336295,0.2129477,0.18325043,0.14887969,0.10688722,0.095068514,0.16245401,0.17727348,0.24266326,0.2295878,0.15484875,0.25478458,0.11743444,0.1583575,0.144698,0.13707556,0.13887039,0.15304357,0.12379506,0.081643805,0.14699705,0.07791656,0.046459906,0.029897507,0.04788409,0.13022506,0.08189133,0.019130208,0.115465395,0.099485174,0.07465574,0.089274526,0.081168845,0.067334,0.110490166,0.11310628,0.04103324,0.11804633,0.050331727,0.14948572,0.13053063,0.046751373,0.04534104,0.23163795,0.03475053,0.046978727,0.04480532,0.02075817,0.026975647,0.017565228,0.024565535,0.052520856
0.24976763,0.17257246,0.5109159,0.099709764,0.09411375,0.1986762,0.14414737,0.1443401,0.19536383,0.2722801,0.20271112,0.25926977,0.21489975,0.37776297,0.1173719,0.09370517,0.08490889,0.056634367,0.03921233,0.2438159,0.03092036,0.08141583,0.20482308,0.21249124,0.116808385,0.19328615,0.22143781,0.14333883,0.3340685,0.26592708,0.4248865,0.45658207,0.22731654,0.31186068,0.40792543,0.3031675,0.13585481,0.20580205,0.11497076,0.20247522,0.2185896,0.1550329,0.17606315,0.15122576,0.062555544,0.23001179,0.3041246,0.25433916,0.17168212,0.07750653,0.16786979,0.056288734,0.21085821,0.1341413,0.12800966,0.13520753,0.057206105,0.12206881,0.093226455,0.232212,0.09878317,0.069275044,0.05049001,0.10397097,0.20550883,0.116558805,0.01865584,0.16341294,0.14390904,0.119353294,0.072396114,0.07496908,0.14332397,0.11605939,0.05873239,0.04925953,0.12975687,0.065148585,0.1250581,0.07922571,0.05849505,0.053234413,0.12798366,0.039678372,0.03922461,0.04731704,0.025410293,0.032000463,0.018145662,0.024421537,0.050364114
0.14742035,0.07240288,0.39502507,0.059592,0.049065188,0.09372873,0.065374106,0.092543855,0.11748555,0.25435233,0.19439876,0.24088201,0.21031809,0.21220812,0.040704355,0.03450574,0.030343829,0.027672498,0.022226963,0.236165,0.018344946,0.048940413,0.08903023,0.1405414,0.04689413,0.108974755,0.12194112,0.09654142,0.20153365,0.1911081,0.27802056,0.28020027,0.17319942,0.17974639,0.28844702,0.2188316,0.15431881,0.24179022,0.12754324,0.17952114,0.12788397,0.12337047,0.13870457,0.13013259,0.07089873,0.13270767,0.18357888,0.19485974,0.14393663,0.11226958,0.18860601,0.10665786,0.17254227,0.13242601,0.10069516,0.111993514,0.071197644,0.06676602,0.033643313,0.16706313,0.02829365,0.028577937,0.040563647,0.04582601,0.05845321,0.03800855,0.013960499,0.10036252,0.06868521,0.051096857,0.033801228,0.030632019,0.043420278,0.09365532,0.049399048,0.043294206,0.072782695,0.023535406,0.067215435,0.033852935,0.025517004,0.040083095,0.064545445,0.03112398,0.020570986,0.018603278,0.017224278,0.012463243,0.0071518146,0.007810105,0.023414567
0.1579738,0.06851898,0.35903987,0.050255083,0.03098496,0.10036536,0.08808802,0.17375278,0.17586273,0.2306162,0.20578663,0.27619094,0.24621889,0.1653066,0.03517422,0.03015067,0.03866966,0.016736146,0.02672569,0.16687492,0.016775088,0.036880687,0.052614227,0.13966137,0.064177155,0.08541925,0.102722526,0.1044092,0.16594565,0.2397815,0.40317038,0.4180069,0.202479,0.22777939,0.3164618,0.23416518,0.1317863,0.2665352,0.24448593,0.17817281,0.15605296,0.102909915,0.21964549,0.17384726,0.10880487,0.12487063,0.24705824,0.25971538,0.18157515,0.1614204,0.2364802,0.14966376,0.24478914,0.218119,0.1751045,0.23192069,0.13020898,0.095095485,0.028586045,0.11804046,0.019077817,0.028931385,0.024153639,0.04827735,0.04886262,0.037388034,0.009204087,0.049628556,0.059714064,0.062994145,0.04193301,0.01974175,0.07153329,0.15390038,0.09051191,0.10127507,0.0922178,0.021941368,0.099416256,0.056568965,0.02059631,0.06205867,0.07336403,0.048457175,0.020972114,0.016101029,0.024225341,0.010938512,0.009035869,0.0059723635,0.038763054
0.1902396,0.12144679,0.36555332,0.071868345,0.037521854,0.12623677,0.14502952,0.19358322,0.18876499,0.12942746,0.20431112,0.25659636,0.22185573,0.17785028,0.041042715,0.04030653,0.044385098,0.03030154,0.034557927,0.16105449,0.022787042,0.042118862,0.059683137,0.13617347,0.09408411,0.12553442,0.14121702,0.17040074,0.06943213,0.27719995,0.32218462,0.32994908,0.25215232,0.23019114,0.32040438,0.2803179,0.17167088,0.19851437,0.18337852,0.24899337,0.18681064,0.15558691,0.20524539,0.19868755,0.090860054,0.06876331,0.19634639,0.30656385,0.2814166,0.17194092,0.2095175,0.12709759,0.17619064,0.18163203,0.15972662,0.20437081,0.100474976,0.048510678,0.034721337,0.07045037,0.029367581,0.031065946,0.03176198,0.05818459,0.087695904,0.057117723,0.0060126684,0.063902155,0.08432727,0.085309714,0.076743156,0.034941494,0.115976326,0.115606666,0.06542738,0.09113783,0.07226731,0.02534632,0.09249653,0.06420746,0.020219486,0.046832263,0.06834039,0.06984181,0.028212506,0.01866882,0.05310051,0.013647914,0.011563186,0.008024109,0.05066019
0.154908,0.07692425,0.22646973,0.044185378,0.032869786,0.07514787,0.06766689,0.09182742,0.11091639,0.13077983,0.14720461,0.18807627,0.19947755,0.12811406,0.030852182,0.028475197,0.0333031,0.018402662,0.021022303,0.11053152,0.0134468265,0.020053267,0.045460135,0.06802893,0.037623487,0.05181613,0.055409133,0.07207047,0.06014991,0.12289039,0.27677554,0.23462334,0.18390602,0.12558006,0.1851264,0.2002044,0.11790724,0.13769698,0.098600775,0.18704487,0.13509724,0.12965444,0.117031425,0.10170299,0.0582731,0.03814353,0.14771895,0.1732385,0.14761102,0.11153009,0.11325322,0.052168272,0.04672309,0.078717574,0.05519363,0.09827958,0.03080438,0.028962648,0.020377029,0.032062806,0.012956094,0.015119785,0.00836744,0.019642549,0.03877274,0.01907874,0.005996703,0.022820354,0.039885953,0.033997506,0.027713396,0.015683698,0.041582633,0.031159615,0.020110492,0.033601798,0.0250739,0.012094369,0.031342894,0.032535303,0.023816418,0.026252668,0.019486561,0.0218005,0.011377597,0.009457674,0.012412686,0.0075760684,0.005205728,0.0045269267,0.025808096
0.19727467,0.06696113,0.26927006,0.049245045,0.030866157,0.07756953,0.06911847,0.16204256,0.21014363,0.19579911,0.2453571,0.38043118,0.22180323,0.106745854,0.028237253,0.030497054,0.04332543,0.01751517,0.018975586,0.09450096,0.016653076,0.016821833,0.03977386,0.078107744,0.030795641,0.056610245,0.058612626,0.097822085,0.055566378,0.24633476,0.2228896,0.2704964,0.23260505,0.2074965,0.29529366,0.21685931,0.1622062,0.2789225,0.18679655,0.24087793,0.18163459,0.17324048,0.2019603,0.17795554,0.13434906,0.06368639,0.15111813,0.21300066,0.17640798,0.15982419,0.14459872,0.07506174,0.090559624,0.13339895,0.102163784,0.14342496,0.060201198,0.03595884,0.015629899,0.02407981,0.008859534,0.010659939,0.0066438452,0.024985798,0.034804296,0.01701786,0.011667373,0.032929234,0.062197708,0.064903945,0.048681017,0.0306569,0.09206188,0.06516544,0.020936184,0.060791045,0.032532625,0.017099064,0.052734412,0.050341472,0.022263803,0.039261878,0.039004095,0.048132,0.019312404,0.012481267,0.0165513,0.008606062,0.0064897845,0.0124138985,0.077748924
0.12308779,0.08960481,0.17060405,0.060277894,0.03792269,0.09402537,0.07599053,0.13998638,0.2263942,0.1782872,0.25111932,0.39968002,0.17707357,0.11438221,0.025180157,0.030911852,0.033625588,0.018068487,0.014818722,0.06016478,0.016835822,0.014592925,0.045859493,0.12685978,0.043610632,0.06685497,0.05736141,0.08838388,0.046692982,0.24715568,0.33960912,0.28910363,0.25407043,0.18122691,0.28516686,0.24621558,0.15992676,0.2618159,0.14520995,0.1592352,0.15637897,0.073079064,0.19731599,0.22928959,0.09783992,0.049301818,0.20923434,0.16482306,0.26901674,0.21509902,0.19192806,0.06333442,0.052804478,0.09740055,0.058882505,0.18253545,0.04477597,0.033755936,0.027870424,0.029388446,0.018126607,0.02073737,0.008847408,0.0381784,0.041233946,0.02069718,0.005787177,0.0313774,0.08084372,0.039333876,0.03622081,0.025580011,0.111248955,0.062581725,0.009090753,0.05186923,0.039142102,0.019661315,0.0490163,0.052335747,0.017720405,0.029179422,0.03505394,0.029321814,0.017613774,0.013035352,0.014977532,0.012659847,0.008127164,0.009263184,0.093435496
0.15012746,0.076153114,0.2539906,0.05882302,0.028413381,0.07498755,0.07640311,0.16327593,0.23830912,0.16919498,0.15579161,0.24949256,0.108664334,0.08694969,0.021145709,0.026156008,0.02768688,0.013624422,0.012537564,0.052027408,0.01705649,0.008779036,0.02521052,0.10005598,0.026693927,0.078297645,0.07578761,0.12112382,0.04485272,0.19639914,0.21726684,0.2638562,0.18366191,0.10849353,0.22737864,0.26266396,0.15172914,0.20223135,0.08687549,0.22996894,0.21566127,0.079163395,0.14608845,0.09326984,0.071549356,0.045647256,0.13468401,0.1448974,0.123246446,0.10728772,0.1796086,0.04875908,0.060916796,0.09316612,0.0521733,0.09584667,0.03308659,0.026326548,0.016166553,0.026078867,0.019886147,0.014527949,0.0071351994,0.02347749,0.044471774,0.02558541,0.0045620673,0.056667514,0.10264795,0.05724834,0.057807498,0.038072355,0.14477775,0.088984884,0.032630563,0.079772115,0.029915012,0.012854716,0.033257023,0.039497264,0.019930728,0.024715234,0.04010335,0.04006505,0.016772002,0.0079819765,0.020378556,0.016564762,0.0111134155,0.006137236,0.07259459
0.109053165,0.034109082,0.11275176,0.032844726,0.02648884,0.028073005,0.02671299,0.047827188,0.06990795,0.08479452,0.065319136,0.09496367,0.08087515,0.054536406,0.016310785,0.02932671,0.025931202,0.016119694,0.009001876,0.027795479,0.013911545,0.013797371,0.012985267,0.056585345,0.014892966,0.024479471,0.021916348,0.034501456,0.022898661,0.109366514,0.1478079,0.19289726,0.14921977,0.07596739,0.09321058,0.08797278,0.0535979,0.060983814,0.05873827,0.08442649,0.06698457,0.055750508,0.0726884,0.040223747,0.046183422,0.04818171,0.10709593,0.10677182,0.08914284,0.09475495,0.119019985,0.039653994,0.04180137,0.037174746,0.023039434,0.052180775,0.017808404,0.0431355,0.021337153,0.0379832,0.011635978,0.013079741,0.0047851703,0.017533615,0.043677576,0.016049635,0.0032189647,0.027012069,0.050468784,0.01852023,0.031786103,0.01656336,0.029932544,0.03678676,0.010627264,0.027074615,0.024845455,0.0063166814,0.027948093,0.021851808,0.012316633,0.020857684,0.021817032,0.014891479,0.0062936153,0.005206409,0.012311237,0.011344345,0.010465098,0.0060384367,0.03187696
0.11300021,0.046784203,0.08594639,0.033199914,0.03546717,0.03594497,0.03166093,0.069991946,0.095351145,0.060152475,0.069136955,0.08776018,0.07750699,0.0573199,0.018413447,0.019617457,0.018164279,0.016514879,0.015536217,0.02644055,0.019240133,0.012465062,0.02012106,0.040227957,0.016187333,0.021650072,0.024273207,0.037993148,0.02396365,0.0695412,0.16630727,0.13253605,0.11328082,0.058443926,0.07407023,0.06992657,0.03780984,0.07132077,0.03100959,0.069431424,0.06754434,0.031970046,0.054670505,0.042661015,0.024012912,0.023536813,0.029108103,0.044532847,0.03716994,0.041458663,0.049855873,0.022845343,0.013468381,0.027781324,0.019034842,0.02387772,0.012067346,0.015619819,0.010200404,0.01295917,0.011387444,0.011290822,0.004013932,0.010869954,0.017283976,0.013087118,0.0069268066,0.016755762,0.018303096,0.01484252,0.019655833,0.01628332,0.020111132,0.015818443,0.0064557567,0.0121426545,0.009238631,0.006664479,0.013750448,0.013026003,0.0073305774,0.014384281,0.014687005,0.013283429,0.00792426,0.007928267,0.0071647516,0.010523086,0.0072030444,0.007953895,0.017542193
0.048059206,0.029759543,0.052532792,0.028762234,0.018093135,0.028072719,0.025420126,0.044076063,0.069614545,0.030952454,0.05656394,0.056304574,0.028689515,0.034993753,0.020996941,0.016049694,0.015917946,0.018218815,0.013051523,0.017460817,0.015801908,0.01270864,0.010479668,0.03777621,0.017305598,0.023646142,0.023077164,0.035472494,0.027485821,0.0483372,0.06346175,0.061567903,0.04294455,0.028277654,0.040147893,0.039482404,0.02041591,0.03115966,0.016975725,0.02150713,0.019356025,0.015358238,0.020385047,0.017338308,0.012128102,0.01605474,0.037151586,0.030873163,0.02237425,0.02321802,0.04772691,0.017553706,0.00937078,0.01471127,0.011040734,0.024838047,0.0073461207,0.012753433,0.010776853,0.015154118,0.01050568,0.006827675,0.0038217572,0.011774516,0.01626653,0.013067991,0.00670169,0.016481843,0.026344607,0.018717084,0.01927597,0.011232665,0.012245772,0.008156871,0.004418896,0.008125253,0.007390729,0.0075816084,0.010444611,0.014809609,0.0053572617,0.0101792645,0.015095446,0.0076601794,0.0037162504,0.005044942,0.0047465814,0.006678524,0.0056028333,0.0047017303,0.010312885
0.12132271,0.039446983,0.038583536,0.025069203,0.021090852,0.034568444,0.03545992,0.073269084,0.056635875,0.06842865,0.09687366,0.06128253,0.024136556,0.03421177,0.011325121,0.02069806,0.025864974,0.007745408,0.00581747,0.023241952,0.0065307063,0.010775106,0.009472892,0.089541554,0.019086318,0.032621905,0.033640582,0.064735785,0.027106885,0.09650247,0.19083163,0.17892356,0.09461165,0.07713437,0.11738074,0.091065966,0.046363853,0.0672866,0.028387718,0.038472056,0.044275835,0.026687542,0.030963944,0.03525819,0.02113589,0.03322402,0.08833709,0.10725185,0.061248824,0.02741284,0.058751717,0.021584248,0.027016945,0.019020338,0.011689363,0.038144458,0.013634361,0.026980216,0.009844335,0.021232236,0.006946056,0.005428753,0.0026663016,0.0144052105,0.035221487,0.0149712935,0.005494942,0.019911729,0.028341454,0.019094268,0.042528346,0.0071107224,0.021986702,0.02260993,0.0065639345,0.01912515,0.013951754,0.003911048,0.019687258,0.013769688,0.011048986,0.008979636,0.008779504,0.014687816,0.0052329954,0.0046565486,0.006433836,0.003404452,0.007294219,0.0031680954,0.037064806
