0.25935382,0.20636137,0.14858055,0.15559608,0.1643807,0.1720309,0.15222503,0.123146124,0.12793426,0.15000385,0.100898124,0.100027904,0.10584028,0.116192564,0.1570461,0.18967183,0.15079525,0.1400709,0.12502694,0.15233342,0.11950789,0.15344846,0.14164877,0.11220694,0.12442628,0.10154223,0.11014516,0.13672224,0.08496013,0.09185052,0.094655745,0.11114592,0.124105625,0.11670899,0.0905268,0.08804309,0.14772928,0.083562106,0.09579134,0.12204377,0.13768731,0.09914075,0.1344233,0.17852803,0.12663095,0.09819291,0.07802481,0.09044036,0.15877199,0.14863642,0.11599394,0.11782307,0.15442109,0.20628195,0.2413431,0.2667099,0.20688216,0.1772533,0.11231914,0.0739442,0.08025988,0.061171345,0.08667193,0.061873376,0.07306805,0.08661802,0.1015713,0.07086054,0.07888718,0.09766635,0.080272436,0.08409383,0.095491804,0.15633604,0.17928573,0.14226818,0.17960607,0.17988068,0.15967442,0.11853905,0.1418563,0.18287702,0.13204841,0.1539488,0.1391666,0.21825525,0.10418533,0.055016052,0.07866532,0.090446144,0.067004606
0.12226325,0.22562285,0.1896307,0.2874418,0.2635427,0.3035293,0.5151487,0.43242872,0.49800092,0.08513745,0.11696589,0.46029276,0.07426863,0.18491253,0.39456177,0.57264197,0.57080853,0.71380836,0.5247095,0.085254386,0.6215275,0.67926466,0.5848977,0.16818848,0.23095757,0.39003056,0.34645775,0.7255537,0.22348668,0.27912655,0.07949812,0.06926665,0.1126011,0.14515698,0.090666145,0.07047223,0.06895308,0.06831594,0.06737563,0.095950335,0.1832741,0.13351111,0.10454743,0.23337503,0.08522392,0.12946942,0.115472876,0.081577785,0.16777417,0.081454,0.072325744,0.0803572,0.09589393,0.13197723,0.112224914,0.13387446,0.083742745,0.11614856,0.18087327,0.16483198,0.4219689,0.7015488,0.28897798,0.3555547,0.40919584,0.483957,0.10376665,0.31243166,0.42364228,0.30569854,0.27497607,0.2287534,0.3436475,0.5581525,0.50466377,0.67616856,0.82562053,0.84012306,0.70294756,0.6398049,0.7108911,0.8298875,0.42911193,0.843979,0.6134867,0.6646025,0.7762225,0.68610585,0.615054,0.85823333,0.54831874
0.09974781,0.1606279,0.19070065,0.09915697,0.12640856,0.12820144,0.12038392,0.10888744,0.12697974,0.09298289,0.07595691,0.09205217,0.1300563,0.09402319,0.08891935,0.07204366,0.09863923,0.06123199,0.07680593,0.15608752,0.06958985,0.100361906,0.1069494,0.096734956,0.11498172,0.097349375,0.0939905,0.0831096,0.100832365,0.112772524,0.16770636,0.16615246,0.12808278,0.1065507,0.15938123,0.16537629,0.1329758,0.10566042,0.14655118,0.15072869,0.14628081,0.1830799,0.14822532,0.12547421,0.10054086,0.1348838,0.13751668,0.14255296,0.14654131,0.1439189,0.11703902,0.09429134,0.13225895,0.15622161,0.16943702,0.14919977,0.10830862,0.11971608,0.14213184,0.12337717,0.105859764,0.10246878,0.08449021,0.109930195,0.10708687,0.08588429,0.15800403,0.066710584,0.08400052,0.085891806,0.10320323,0.11359893,0.07968682,0.07469404,0.09112534,0.07841506,0.08472749,0.094050884,0.11618283,0.10733147,0.08881811,0.09228925,0.0983692,0.092851005,0.06790996,0.06569588,0.05647681,0.064482376,0.06800026,0.065474324,0.072456814
0.038013376,0.16914585,0.14504899,0.110694736,0.08600171,0.13866137,0.114885114,0.10279718,0.14643931,0.09470094,0.107041635,0.1631124,0.12538524,0.12118315,0.070740476,0.10372202,0.14574304,0.08258235,0.110318415,0.10698264,0.08147614,0.12710215,0.0941716,0.08119709,0.15700583,0.1063875,0.08509789,0.096234836,0.10659839,0.08802534,0.17282435,0.17175423,0.14960954,0.09116925,0.123071566,0.18513395,0.13198128,0.12276644,0.13285492,0.10988511,0.13184746,0.1109393,0.11514821,0.14590558,0.097019434,0.07732061,0.14861731,0.19194292,0.13520162,0.12735792,0.1410583,0.1126437,0.07734412,0.16089234,0.15143132,0.13598605,0.11047993,0.07750342,0.09408149,0.14749826,0.11902485,0.09135245,0.0839164,0.08287767,0.105456464,0.13445239,0.1669715,0.08905932,0.08535337,0.09537821,0.10339036,0.10136021,0.06955117,0.077223875,0.10838255,0.08933184,0.11670563,0.10491258,0.123019546,0.10409923,0.10744092,0.12894344,0.14683087,0.076259874,0.08358769,0.0921269,0.06588136,0.07814641,0.06781097,0.075684264,0.04349727
0.1424011,0.05284222,0.2196992,0.041315358,0.0450618,0.06357453,0.08060165,0.052630793,0.056282047,0.10487716,0.08487408,0.066922285,0.13036883,0.09077237,0.063168764,0.08177209,0.08042859,0.06801071,0.06300986,0.16278417,0.064001575,0.088387154,0.06528657,0.067644954,0.084329106,0.094182074,0.094156414,0.10110465,0.11275405,0.10220433,0.12742089,0.15325221,0.14111875,0.12405886,0.1321502,0.12278041,0.13395621,0.105999224,0.14273866,0.1350842,0.13682699,0.1460349,0.16633971,0.104239464,0.086779684,0.116924755,0.10634034,0.13085197,0.14198577,0.10047057,0.105092466,0.11835718,0.12129539,0.10015316,0.100010805,0.086095005,0.09023077,0.062208403,0.094785474,0.089398295,0.0663899,0.05994531,0.07275172,0.07196873,0.074222766,0.08549847,0.14452328,0.069925785,0.07962207,0.069282755,0.07465198,0.0866316,0.091420606,0.091198325,0.1267791,0.083233155,0.08999556,0.075161695,0.08589241,0.07133068,0.089082345,0.103948504,0.081030235,0.076722346,0.0623224,0.09619723,0.07634277,0.04446638,0.05753148,0.057692576,0.05969011
0.16479862,0.14000759,0.21754985,0.13936332,0.11724051,0.108982086,0.10062744,0.08226379,0.073198155,0.12823829,0.10846662,0.106549114,0.14409193,0.097787395,0.09857588,0.09603819,0.0989656,0.10817972,0.07678196,0.18633427,0.0954834,0.11949029,0.10537195,0.14178209,0.14709163,0.13063802,0.12548465,0.098380335,0.10977618,0.12724102,0.15614137,0.14085789,0.15056573,0.113640994,0.13198149,0.13645504,0.17475471,0.13955724,0.16122645,0.13166045,0.1289245,0.155702,0.14338078,0.17187184,0.12930539,0.13378163,0.1417448,0.14264554,0.1322983,0.1295907,0.12870428,0.14801489,0.113044806,0.11269534,0.13672908,0.13101885,0.13376023,0.085785,0.11605784,0.10048566,0.106827095,0.08012821,0.1053727,0.10472755,0.11679876,0.119786434,0.16601485,0.09750268,0.120946035,0.102242894,0.083079025,0.079673745,0.078728884,0.09817792,0.10963057,0.1063326,0.0946583,0.09959247,0.100960776,0.07998269,0.073864475,0.093144946,0.077215776,0.07166914,0.078004256,0.08713588,0.059950706,0.05717079,0.06982666,0.070178285,0.105876915
0.37557536,0.37198693,0.35051286,0.25251517,0.15530796,0.14893569,0.18488742,0.14881754,0.20594442,0.12926683,0.17346862,0.15510182,0.061076872,0.10993207,0.132292,0.11148736,0.18926309,0.09866453,0.13349985,0.44389603,0.13821419,0.09346816,0.1768375,0.17610936,0.27106655,0.16913246,0.1262493,0.12317892,0.13673376,0.16185609,0.29442066,0.1717704,0.08657305,0.1597813,0.1821525,0.14762641,0.10146577,0.10954831,0.07460406,0.11564695,0.13013138,0.049704894,0.08896368,0.12563922,0.09901924,0.14869916,0.11537254,0.10173704,0.088719375,0.050548542,0.09744859,0.09470677,0.08539564,0.17540407,0.13449895,0.10277417,0.089889035,0.13304186,0.2792291,0.076694414,0.19184329,0.048072368,0.092107646,0.10265601,0.13942507,0.13159233,0.41499925,0.11747137,0.09229404,0.07099632,0.11530149,0.08534484,0.0772544,0.08225305,0.08697305,0.07873262,0.14177696,0.1002961,0.12329717,0.124217875,0.07748764,0.056234006,0.06951173,0.09528073,0.11170044,0.081441216,0.09859082,0.07753136,0.073552184,0.08354471,0.110716626
0.19917476,0.12628807,0.12849991,0.12677687,0.096032314,0.09692951,0.09304897,0.07250379,0.07854445,0.08165868,0.08972179,0.11962365,0.13933276,0.08890385,0.09254349,0.1450704,0.0926517,0.08432002,0.0573018,0.14072375,0.058424637,0.04770829,0.062009763,0.08524788,0.111388884,0.095443346,0.08241628,0.0768616,0.077003896,0.097610734,0.113218,0.075090565,0.1261135,0.07555308,0.0676264,0.06164645,0.068714365,0.073076405,0.118652,0.08876483,0.11757413,0.080177926,0.08131628,0.09952808,0.08956904,0.08922577,0.05805163,0.059225246,0.084365465,0.08224297,0.09902902,0.15245734,0.05008541,0.082246244,0.09338206,0.079063945,0.09828174,0.06384892,0.0800094,0.053688873,0.07841432,0.040279,0.06149121,0.054780126,0.066740185,0.070223115,0.17531398,0.057122648,0.07125,0.08445191,0.061799444,0.05399056,0.047964413,0.07323962,0.054279547,0.053733427,0.06737187,0.07584324,0.10637323,0.07838559,0.0561516,0.065338425,0.055585835,0.06665398,0.05098634,0.07972611,0.073395275,0.04846809,0.061243936,0.06781668,0.05884961
0.15830797,0.18362573,0.15542832,0.1474024,0.13710052,0.12523577,0.10024753,0.08418921,0.08664452,0.103364915,0.085782364,0.089867264,0.09213881,0.08042851,0.16111341,0.099005915,0.09597613,0.1109113,0.102800205,0.12042349,0.10980902,0.08845233,0.16707344,0.16109984,0.16707382,0.15346986,0.12171813,0.09699415,0.08386008,0.23638389,0.16066214,0.13651001,0.15880573,0.120496884,0.11854653,0.1001365,0.10824271,0.09765898,0.09666467,0.08340654,0.11580029,0.119409956,0.1338741,0.12396007,0.08470128,0.1915641,0.15835905,0.13688116,0.11284115,0.10937217,0.11153972,0.15394293,0.13262169,0.097677216,0.12164724,0.13428257,0.10657348,0.18054624,0.18077013,0.11368309,0.16120894,0.09965533,0.094578184,0.14936823,0.11937208,0.12524545,0.1342562,0.08272361,0.094352305,0.07602664,0.077843875,0.09746258,0.071224146,0.091199555,0.0975351,0.0791138,0.09303407,0.08124071,0.0728316,0.07736483,0.12630051,0.08754924,0.08438312,0.08181395,0.07653269,0.11674094,0.07446171,0.071706265,0.06538246,0.095454656,0.20314325
0.083841585,0.26127547,0.14518121,0.19387865,0.1727351,0.25838435,0.15635137,0.10775193,0.13188095,0.15825824,0.1608724,0.09881451,0.12853053,0.086169004,0.15381813,0.19215636,0.17850485,0.14381821,0.13495043,0.12698546,0.10933559,0.10070252,0.1542084,0.17028093,0.17261209,0.17715037,0.11786157,0.15714851,0.1479572,0.09851524,0.1514607,0.14390452,0.18776317,0.17728013,0.19677797,0.16240558,0.20808786,0.2142596,0.2108566,0.14687365,0.2178397,0.20846435,0.13836095,0.24488567,0.2228419,0.09456272,0.16045132,0.14968935,0.17867167,0.23303144,0.19605212,0.2672699,0.165315,0.20253788,0.25662404,0.27856556,0.24980679,0.14975971,0.1288045,0.18954702,0.15425201,0.11316039,0.18389276,0.17083693,0.20691727,0.15080783,0.07551201,0.20620233,0.19094257,0.22653447,0.24506062,0.20832661,0.23822226,0.23936883,0.22201702,0.26777807,0.250126,0.2853691,0.31734088,0.20828651,0.09353587,0.12515306,0.13980538,0.26288328,0.22257873,0.24733342,0.27383965,0.18805748,0.2677624,0.24027869,0.15160087
0.41058102,0.5527753,0.40914857,0.3529916,0.29346997,0.31172428,0.3073097,0.27492973,0.31810364,0.36024404,0.3188419,0.19270584,0.16192044,0.21242894,0.33033916,0.27209175,0.476438,0.20860843,0.1863681,0.36316043,0.12299455,0.198502,0.18542477,0.26103443,0.4541364,0.24995548,0.25965798,0.28233537,0.31091958,0.37862292,0.2632698,0.22183393,0.19545405,0.12479359,0.23192774,0.24236643,0.24965839,0.24307801,0.15726657,0.25348714,0.33507898,0.23115523,0.2742055,0.16045837,0.13896349,0.49865955,0.2306899,0.25906128,0.40395707,0.16552153,0.17196052,0.1809648,0.3002443,0.25075388,0.18867223,0.18914677,0.19190189,0.40930995,0.41209954,0.37647727,0.4330864,0.29067963,0.25298777,0.16735055,0.25170788,0.33198404,0.14784576,0.16748542,0.18291426,0.10103042,0.11952757,0.24662487,0.18107305,0.3399157,0.39166036,0.42756677,0.5031082,0.604961,0.41923782,0.34607092,0.36099902,0.43008798,0.2832001,0.5822003,0.18919183,0.36202765,0.25714794,0.21896738,0.1459202,0.4174934,0.19759257
0.445556,0.44445968,0.38929993,0.2540443,0.2504223,0.2853821,0.352513,0.32038522,0.24451008,0.2365011,0.2261033,0.2732661,0.15064342,0.16847248,0.40134478,0.3150656,0.43804258,0.25574788,0.27443928,0.35679716,0.17811225,0.30225065,0.3355093,0.26678595,0.3721947,0.3016057,0.24159117,0.34028673,0.26693073,0.42000103,0.22028214,0.27781072,0.28909725,0.34207383,0.25855646,0.2567338,0.20831233,0.18599448,0.22713026,0.2293832,0.393347,0.2686731,0.24465507,0.20700279,0.14452438,0.38907206,0.2605486,0.24104775,0.42875114,0.223639,0.2490039,0.22663818,0.28411573,0.31601766,0.26361093,0.22800499,0.22263841,0.28838745,0.46420285,0.48847097,0.32577664,0.2864654,0.22455806,0.14511622,0.24503776,0.26633143,0.14523914,0.14991228,0.16590767,0.15131366,0.24446191,0.30106345,0.21039774,0.35600165,0.4468536,0.44327125,0.45727274,0.53943276,0.35487217,0.3478189,0.39408305,0.4262364,0.35091174,0.5061531,0.20985451,0.38533705,0.17670628,0.120373495,0.117026545,0.25948805,0.15379658
0.2667784,0.1542027,0.14709762,0.11264644,0.1896335,0.18671961,0.21279567,0.18151763,0.16174212,0.29399142,0.18052365,0.116935365,0.12584049,0.18155098,0.23230568,0.30940768,0.28546906,0.17828631,0.13096444,0.1580249,0.08767051,0.22091158,0.1649022,0.13182873,0.15751171,0.15511015,0.14419232,0.2903278,0.2175231,0.20747489,0.12095934,0.14075617,0.16759704,0.17480442,0.16998836,0.16705668,0.26822427,0.12820002,0.13985339,0.18691659,0.21278206,0.2776137,0.18420564,0.13440317,0.1292784,0.29015383,0.09182389,0.08052317,0.22353321,0.23374031,0.1540981,0.14887038,0.22820693,0.2051605,0.20838183,0.18129823,0.14540902,0.21883659,0.24620791,0.20689476,0.16918664,0.12562355,0.22417365,0.10518163,0.16855541,0.1414351,0.071916364,0.113165766,0.19831033,0.12652928,0.14892273,0.18400057,0.23545434,0.4001142,0.49863884,0.40625238,0.3599279,0.4210185,0.37206882,0.20407414,0.2906002,0.3252229,0.20450616,0.4090602,0.2355977,0.42954278,0.2505176,0.15134284,0.1560172,0.32180837,0.22195551
0.3934378,0.6097413,0.16631097,0.35613087,0.4758278,0.35462883,0.42123684,0.38022208,0.32418808,0.10020554,0.13588919,0.28916752,0.11197237,0.37007815,0.51316494,0.45861426,0.46578094,0.49436718,0.4564749,0.15480997,0.39494658,0.46502194,0.48007378,0.32359505,0.51460415,0.27920985,0.24791722,0.4550389,0.21579005,0.4176004,0.15546978,0.17737377,0.2419017,0.17387624,0.16600196,0.07778343,0.20768176,0.1253495,0.1480613,0.1437187,0.31400916,0.15310183,0.09549716,0.25103706,0.13845204,0.14372885,0.15532023,0.18945085,0.36550105,0.37860465,0.24593998,0.19298673,0.22521746,0.2026433,0.2875975,0.24144691,0.19830446,0.28252313,0.37130165,0.2190808,0.4810563,0.392624,0.17055587,0.15664823,0.2008405,0.3590611,0.109053664,0.14242116,0.24204022,0.19313778,0.27260864,0.23208097,0.25646555,0.36983305,0.4570842,0.40764654,0.3567257,0.5508223,0.35301998,0.46504825,0.43088275,0.5273364,0.47318998,0.5024874,0.4108588,0.6601414,0.28731766,0.10137808,0.11173008,0.22454442,0.2900398
0.24660271,0.1961903,0.06862447,0.12641309,0.10820574,0.13042444,0.12622501,0.15570219,0.13675734,0.056912974,0.039998468,0.051173076,0.104611255,0.028129548,0.23373707,0.14475285,0.15967163,0.14135665,0.11484312,0.06333603,0.08604838,0.16967483,0.13240218,0.08440316,0.10102795,0.064165644,0.07012845,0.10819327,0.067711316,0.100892305,0.057600375,0.095562436,0.22253293,0.100431636,0.06502062,0.08738794,0.12306094,0.074013405,0.14091542,0.085439734,0.10187299,0.18959181,0.15515542,0.16744208,0.13850003,0.06933251,0.07768044,0.13541126,0.16119091,0.14327535,0.142226,0.18264772,0.12873048,0.11319788,0.13937011,0.14539696,0.1758685,0.10808265,0.079230964,0.09584228,0.06720295,0.048107263,0.058051635,0.031024104,0.05103773,0.074784614,0.061309278,0.033940498,0.05912252,0.04821941,0.052079283,0.055629525,0.049096324,0.07432891,0.12946786,0.14252007,0.1893954,0.25184864,0.17768429,0.11761879,0.21985845,0.42085394,0.12972961,0.26835683,0.081363395,0.11620448,0.09963942,0.06907696,0.06542961,0.1427145,0.08460965
