0.070885286,0.03280597,0.09912082,0.045025468,0.076590285,0.054770317,0.0610193,0.048882637,0.04537151,0.075430475,0.055831775,0.06879598,0.07278372,0.07729202,0.05844386,0.04743129,0.04853705,0.046521056,0.03223928,0.05353343,0.042969894,0.10099344,0.080461636,0.08197985,0.039008304,0.044654556,0.024510441,0.0690759,0.06633197,0.038210142,0.093988605,0.054418374,0.082111165,0.050393682,0.08740434,0.11287518,0.08557487,0.05530117,0.08103632,0.08692138,0.12989612,0.075700566,0.069865,0.08887086,0.049432047,0.054340158,0.039295904,0.070909016,0.08317334,0.088462375,0.1024553,0.08876729,0.06316184,0.059839267,0.06508467,0.05329206,0.048758894,0.02590018,0.06527693,0.059974253,0.08235334,0.057538405,0.061548654,0.045496788,0.04186708,0.07134596,0.021685312,0.040558387,0.0449299,0.06001244,0.064923145,0.06803842,0.062298838,0.046295885,0.05272087,0.032711964,0.042056058,0.04702494,0.09284163,0.07271526,0.049251996,0.04713359,0.112387985,0.04117276,0.058847945,0.08481294,0.048098236,0.042024795,0.046987694,0.03616507,0.02635751
0.14417556,0.47279745,0.069227576,0.37124875,0.7064103,0.5091863,0.64025575,0.8568081,0.8666683,0.100068964,0.113271244,0.18712406,0.08600642,0.12754555,0.7050711,0.6686168,0.6190613,0.49553555,0.5377098,0.090765014,0.36639974,0.6737467,0.45964217,0.17473759,0.28037444,0.4895121,0.3865269,0.6690794,0.11241715,0.2784404,0.19523746,0.11797058,0.14169827,0.12541367,0.1874592,0.14129749,0.08066404,0.136765,0.12361902,0.16119479,0.16191117,0.061080836,0.08720748,0.09476797,0.078478985,0.33582675,0.24163696,0.09812487,0.13240455,0.09210124,0.1930301,0.17646508,0.109353445,0.13159287,0.115548864,0.18899009,0.08089767,0.24511492,0.5523438,0.13983166,0.7498513,0.8530566,0.36243314,0.47237706,0.64290714,0.50434655,0.11241272,0.37103578,0.6084411,0.3426812,0.44636086,0.16934288,0.43510136,0.5590854,0.14271164,0.34406704,0.55332893,0.7461997,0.5457545,0.96243936,0.98671365,0.7295853,0.96078855,0.70813906,0.604339,0.7433932,0.58284485,0.66801316,0.45657292,0.505233,0.65968615
0.77087873,0.20770478,0.33688828,0.279494,0.36025596,0.21202004,0.34082752,0.3014487,0.19008632,0.28743753,0.2889718,0.104976684,0.39114594,0.5639548,0.4010503,0.21722874,0.22719578,0.1698713,0.1784423,0.5394067,0.11859494,0.19633542,0.13600895,0.42258224,0.32123166,0.37927774,0.32088253,0.3785371,0.3118818,0.38610464,0.31487203,0.2306119,0.29774177,0.19619593,0.32619998,0.16630101,0.28557044,0.32163057,0.36473545,0.34759963,0.4416057,0.5116856,0.51597315,0.3336487,0.30195996,0.63579464,0.26243472,0.290148,0.3031666,0.3870901,0.40918165,0.6053305,0.44983703,0.386535,0.40630376,0.39794937,0.4241744,0.4353128,0.53339875,0.15744317,0.18378714,0.1870125,0.38067356,0.3083701,0.19716111,0.20158428,0.25531885,0.19917642,0.2354103,0.3611128,0.40682763,0.3910988,0.36798844,0.31410983,0.30936283,0.25977015,0.21692018,0.29324564,0.20708454,0.14987433,0.19359723,0.21469322,0.14608498,0.24752042,0.2550565,0.28534254,0.17217563,0.26528862,0.24378726,0.25257027,0.3113096
0.062034864,0.17875664,0.34175736,0.12375143,0.17374776,0.22569813,0.23720343,0.24323553,0.26007915,0.1134044,0.090556435,0.22029455,0.43155193,0.15214457,0.17385341,0.28706816,0.28296098,0.29075664,0.14293893,0.08332055,0.08132065,0.27652055,0.3838382,0.18319127,0.24386325,0.25737306,0.21934903,0.09091893,0.107155606,0.099391125,0.15334487,0.17072834,0.35323876,0.13015682,0.21103771,0.20067835,0.32897836,0.23656021,0.3322625,0.23248331,0.18373686,0.36436304,0.27107996,0.40923712,0.37650803,0.101053715,0.16626064,0.2996686,0.31131005,0.28709453,0.33555385,0.35629207,0.2517943,0.34282342,0.29053754,0.3212361,0.281902,0.17994681,0.14091307,0.31134582,0.22015046,0.27270713,0.081073895,0.10964888,0.19834384,0.2228051,0.04061939,0.17322016,0.19782741,0.12524195,0.07240326,0.04348384,0.14949581,0.14152426,0.120791316,0.17055325,0.2255454,0.16606195,0.14480023,0.22739701,0.36626184,0.24431127,0.32397667,0.08000338,0.113048606,0.076706566,0.13190702,0.07221619,0.068287656,0.07208361,0.13803299
0.36861598,0.26908606,0.12761736,0.15698932,0.37398374,0.18596365,0.2709779,0.27586424,0.16481367,0.07034866,0.09278906,0.14955471,0.12068964,0.11086941,0.26611727,0.24789365,0.22804464,0.23015824,0.23028262,0.20483132,0.13153382,0.25938568,0.19829792,0.1483127,0.21318787,0.2456975,0.23313327,0.28216964,0.08433395,0.19629325,0.08704025,0.06615268,0.122460656,0.079466574,0.06087689,0.103968695,0.20860884,0.13146442,0.27384046,0.1510057,0.103752755,0.23459503,0.1750596,0.31843618,0.25839257,0.06520964,0.10304471,0.088923626,0.08151163,0.24552298,0.16400592,0.24891509,0.13076945,0.22461863,0.24393684,0.26382607,0.19790758,0.11165185,0.15428658,0.14830336,0.16349217,0.1951789,0.20752999,0.18884079,0.13833494,0.14625931,0.121588685,0.10766741,0.13648568,0.12967116,0.11539581,0.11028669,0.19311257,0.18592754,0.20081402,0.21429893,0.2766454,0.31207454,0.28989312,0.43682083,0.3815452,0.25851494,0.2227933,0.32049155,0.21973167,0.27547273,0.22230661,0.1608718,0.18583257,0.28861284,0.32700318
0.5069936,0.21771015,0.35509604,0.11947927,0.17564195,0.09784128,0.34953532,0.31900173,0.2062389,0.2540142,0.16458324,0.11190132,0.3211792,0.3836502,0.19773091,0.121940136,0.092704624,0.105814815,0.109386176,0.34529877,0.08834577,0.08152019,0.14144224,0.3456238,0.3413141,0.44574377,0.42331207,0.38253123,0.2785406,0.42033136,0.19067746,0.16321814,0.4894145,0.13693163,0.23159291,0.31412706,0.39009506,0.19234669,0.37635303,0.38713753,0.28866065,0.51511085,0.40433702,0.5317893,0.46688354,0.35032773,0.18466789,0.20036648,0.26474294,0.43238714,0.36421537,0.5924767,0.3156831,0.23110683,0.21859086,0.25332153,0.18532509,0.22181848,0.29358023,0.26415133,0.19612737,0.19411479,0.2673313,0.22360453,0.25816932,0.20343839,0.10625913,0.11281884,0.21031387,0.36822778,0.2859661,0.3741654,0.3996458,0.3001522,0.20456438,0.16000143,0.1775594,0.22835958,0.15736602,0.09589509,0.0734228,0.07968637,0.087931655,0.13234057,0.08355463,0.12508608,0.084720604,0.27125543,0.26438224,0.16588725,0.18266858
0.40918127,0.51910055,0.49834955,0.503838,0.5452669,0.4981633,0.4444035,0.48539773,0.29531774,0.36934087,0.385311,0.24773438,0.45862013,0.30850142,0.48619467,0.4855422,0.44964588,0.45696023,0.49459296,0.37050498,0.29954022,0.39541173,0.29628113,0.3961951,0.6201424,0.6064422,0.5661963,0.6141252,0.2849802,0.5311872,0.22906765,0.18275921,0.3339144,0.25884908,0.4151235,0.39420933,0.48667705,0.37838373,0.5269431,0.48959118,0.37419906,0.48427302,0.4136128,0.6008627,0.53025675,0.36415458,0.3480959,0.29343653,0.332444,0.4190831,0.29899156,0.48247656,0.4241914,0.4418122,0.35710514,0.4190036,0.34893999,0.38339582,0.40570188,0.4062606,0.58207697,0.5421546,0.429499,0.32369536,0.3433931,0.5085768,0.40450016,0.28863066,0.37368602,0.33497354,0.26865265,0.19443052,0.39119297,0.32738185,0.26064956,0.4364185,0.39112362,0.5013059,0.38814607,0.41242826,0.43907624,0.5956795,0.26424676,0.4067509,0.35477665,0.3249079,0.26753354,0.36060575,0.3975057,0.36854753,0.36797303
0.76828414,0.7562012,0.014586182,0.640239,0.90683883,0.4381167,0.81201243,0.7421904,0.585694,0.46453378,0.36901736,0.5042114,0.059244215,0.7410044,0.6538045,0.3407903,0.4825068,0.23783371,0.36001056,0.48280984,0.29102942,0.53935283,0.53620696,0.71844906,0.7400016,0.8564178,0.8482479,0.85901517,0.44682932,0.8063759,0.29494375,0.3940791,0.23077364,0.4311119,0.21200754,0.100048244,0.1876243,0.35225117,0.17232683,0.15747957,0.1405961,0.14600018,0.6042624,0.40002826,0.35427374,0.6137766,0.8378536,0.39988953,0.31059182,0.12478692,0.23974206,0.49273735,0.7635013,0.314376,0.37895277,0.47937652,0.18594772,0.7868239,0.7954272,0.5931706,0.6315451,0.80290633,0.6530638,0.6982614,0.7053372,0.3845719,0.26585674,0.3375147,0.6034658,0.42122903,0.576246,0.53014153,0.6212578,0.39977157,0.28554893,0.29678,0.718548,0.61914706,0.52056116,0.8231638,0.9369143,0.61380243,0.6584167,0.4972585,0.54196435,0.5773807,0.37484488,0.35139,0.25280052,0.22144283,0.8176976
0.81218183,0.77599317,0.46519196,0.57602364,0.78457963,0.6465923,0.56957674,0.6242496,0.3977553,0.3482257,0.40106228,0.2849035,0.36650574,0.31386507,0.6629075,0.64064616,0.5660153,0.51352346,0.5103098,0.51134217,0.34307688,0.5164768,0.36664537,0.56796837,0.70142484,0.79611975,0.7590725,0.60470915,0.22614442,0.5808063,0.30178282,0.26186273,0.29823515,0.24315208,0.42005697,0.41327858,0.3571405,0.40535894,0.54943365,0.5134322,0.5113826,0.5718322,0.6865528,0.5586681,0.50115937,0.74399775,0.5632251,0.30825728,0.33928198,0.4011429,0.45480314,0.57723874,0.5084882,0.52775145,0.47871187,0.58649796,0.416233,0.6803389,0.6440374,0.52578026,0.59615225,0.71441156,0.4701312,0.4666593,0.557324,0.5050637,0.21412563,0.43228698,0.5142154,0.3778828,0.57330227,0.37871778,0.750851,0.4165729,0.20927694,0.41703838,0.42786485,0.6328301,0.2945851,0.3083315,0.60987806,0.49991956,0.14021784,0.5943415,0.5052779,0.38667843,0.4498373,0.46259397,0.44505903,0.39142329,0.64925796
0.4811714,0.7097194,0.09767248,0.44434705,0.82438177,0.8071309,0.8128459,0.79217887,0.578077,0.40668792,0.31312725,0.13249071,0.47062802,0.23609893,0.6980864,0.7512171,0.7593497,0.7281616,0.47450086,0.42511594,0.55626,0.82320803,0.8815974,0.60697967,0.7533685,0.75224215,0.7223114,0.63649076,0.10273679,0.50786793,0.22310875,0.1548862,0.3954367,0.13261442,0.31598622,0.16556458,0.32803312,0.13961472,0.41554654,0.43960243,0.16566275,0.4592482,0.4853708,0.6729235,0.49375916,0.36864603,0.48134038,0.3073347,0.32233575,0.27843916,0.1755956,0.27720183,0.329761,0.35741454,0.3901689,0.5163789,0.25450915,0.2810819,0.554781,0.47769484,0.6180721,0.8070452,0.35731533,0.5133538,0.64711297,0.5977625,0.106680654,0.27391297,0.7006665,0.48187622,0.2180974,0.12948488,0.73042554,0.38055444,0.19261047,0.3582325,0.6465911,0.7814735,0.5556031,0.6290867,0.9643095,0.871379,0.30734056,0.81005627,0.55004555,0.53788084,0.5518898,0.79751843,0.7595394,0.5337295,0.75925565
0.84781903,0.91330767,0.5636194,0.66420543,0.89598876,0.64922,0.5796418,0.7732407,0.8363769,0.2469311,0.17128097,0.6619914,0.3965589,0.40973818,0.7417455,0.47626358,0.20867522,0.2286841,0.19898279,0.45161155,0.12790029,0.44555837,0.51838535,0.3723893,0.6171541,0.6297923,0.56469715,0.5115776,0.30108634,0.6232301,0.25110048,0.33325905,0.3424618,0.40791473,0.4163714,0.44818446,0.31293935,0.5316306,0.39582184,0.35113746,0.25471696,0.31537578,0.5550524,0.44682083,0.3258982,0.57588065,0.5393438,0.3542293,0.31951064,0.20218965,0.319939,0.23546092,0.24436659,0.45732072,0.5218669,0.6712104,0.4774845,0.53800184,0.47309387,0.64135766,0.81856424,0.8642212,0.5107081,0.75584537,0.6021712,0.67535347,0.4102857,0.3454416,0.5359962,0.29141593,0.34160316,0.36765945,0.67884433,0.49407342,0.43161446,0.5398804,0.81344825,0.66761476,0.6963923,0.903153,0.90923697,0.57025474,0.8999617,0.44916067,0.18714935,0.12646505,0.20531262,0.3477425,0.31510952,0.4334205,0.7393231
0.7062668,0.92018884,0.22897941,0.6671737,0.76022595,0.6772452,0.3697766,0.5906626,0.42734483,0.15560564,0.17173915,0.37700284,0.4100429,0.3275467,0.40989673,0.608973,0.48596403,0.5239109,0.62190044,0.16436952,0.3617266,0.6940164,0.5072892,0.25196153,0.7815528,0.6390261,0.64175427,0.4352558,0.20440243,0.5575935,0.24348743,0.21140172,0.3716113,0.20878948,0.383361,0.28830442,0.31389198,0.27581084,0.48715103,0.3126649,0.41006476,0.3278995,0.25170067,0.40979022,0.35412428,0.2934495,0.5313407,0.2634604,0.47702014,0.28527108,0.40572384,0.5428965,0.34539574,0.40414232,0.34680086,0.41029972,0.22341253,0.25822797,0.2505332,0.38659707,0.767242,0.8105234,0.27234465,0.3320494,0.4023473,0.54963547,0.18423869,0.22702779,0.37534022,0.24681762,0.17874683,0.12367085,0.545283,0.4023399,0.2086811,0.407601,0.63843644,0.51279867,0.44273365,0.567876,0.8895152,0.64740795,0.39627743,0.43772662,0.20526527,0.118341625,0.10342146,0.1972463,0.13564867,0.16360834,0.6117969
0.6626086,0.6921762,0.19816245,0.6295295,0.6480698,0.6408904,0.49074906,0.4106108,0.18506849,0.19709028,0.17571871,0.15878929,0.36712876,0.30362508,0.5955314,0.49701488,0.29112172,0.4109723,0.40514585,0.28499252,0.2935957,0.24183458,0.14641073,0.37746164,0.7697086,0.54242617,0.567469,0.3709287,0.115748696,0.21312608,0.20497692,0.17375088,0.45411715,0.22486596,0.22069299,0.21926606,0.4826958,0.22341187,0.49006,0.33599958,0.23331656,0.44926494,0.33092692,0.48774448,0.40907496,0.4026112,0.23395434,0.24113777,0.32071388,0.3421367,0.43270028,0.5892551,0.27904725,0.38120842,0.21553062,0.28643537,0.25164193,0.2532444,0.5780975,0.24203485,0.5639788,0.53011125,0.5025869,0.44316834,0.39321342,0.49897426,0.36294028,0.27489662,0.44066715,0.38614374,0.44080377,0.39987874,0.60863894,0.369895,0.23516183,0.35833266,0.36246195,0.5842849,0.2559286,0.29054594,0.19930108,0.22155932,0.08184305,0.47405154,0.35743704,0.32219088,0.34095424,0.3106513,0.35643846,0.4235199,0.6206675
0.72878355,0.5319653,0.2997466,0.47859082,0.5802612,0.52652246,0.51441693,0.47779956,0.27185696,0.3394982,0.3671058,0.16854957,0.26474398,0.66298586,0.5587908,0.34038028,0.36073956,0.29936033,0.61884844,0.67342496,0.28182718,0.2955842,0.14913541,0.5721707,0.60954136,0.6423391,0.6085484,0.5209311,0.30937544,0.4534912,0.3915238,0.31522605,0.43956193,0.3873689,0.39970013,0.28126806,0.3521011,0.25030127,0.39502376,0.32470828,0.48383266,0.3199022,0.4535663,0.45240763,0.32086492,0.7582748,0.32132956,0.34912425,0.3136871,0.27916577,0.3721075,0.5494233,0.44308716,0.35991567,0.3079541,0.32602566,0.24471363,0.5749005,0.7050842,0.31371683,0.50563574,0.42679477,0.57322997,0.5627468,0.4743222,0.46103343,0.25140277,0.37226778,0.4500874,0.4956593,0.7454265,0.6579278,0.6430006,0.46007946,0.35295007,0.44026867,0.5232824,0.645186,0.38992834,0.34277996,0.22304064,0.24380973,0.18339953,0.45999852,0.4559088,0.42684138,0.28793257,0.257086,0.2667966,0.3198903,0.58080643
0.8568357,0.63760716,0.15732229,0.55495244,0.56999594,0.6988017,0.7996187,0.79895234,0.35455963,0.2657683,0.5374725,0.12560596,0.3848516,0.5897712,0.6498191,0.31424126,0.60036737,0.22914746,0.4991807,0.7456213,0.2681248,0.2479219,0.07356885,0.65293914,0.8726658,0.79234236,0.7133519,0.5612492,0.1663937,0.29803523,0.07553543,0.040683076,0.18748905,0.10946855,0.04678723,0.1186083,0.1669063,0.092210345,0.53130716,0.37121934,0.2661095,0.2617773,0.50940603,0.47339052,0.41622543,0.7606996,0.22173037,0.014575945,0.104195505,0.26333535,0.22476362,0.7526694,0.22694479,0.3087872,0.22782014,0.28196874,0.17481883,0.44967857,0.878444,0.654073,0.8153401,0.66216385,0.5371151,0.67307484,0.7262105,0.6487835,0.27568424,0.48306802,0.5630611,0.7627673,0.89537966,0.9302538,0.86078644,0.73532444,0.5820293,0.7115553,0.36753675,0.41258845,0.4950466,0.24212326,0.09309109,0.14097232,0.11022481,0.670945,0.85137224,0.9369288,0.8040429,0.3910126,0.4665534,0.3889268,0.45618793
