0.27392393,0.24757098,0.24026346,0.19012858,0.19541597,0.207415,0.22421117,0.20142116,0.20281714,0.16918516,0.14824007,0.14544381,0.15922654,0.15581752,0.22677094,0.23704104,0.26115805,0.22916146,0.20207451,0.2006769,0.17036365,0.25067016,0.22505395,0.17718121,0.22229932,0.19373824,0.16611569,0.23445237,0.19011563,0.22036643,0.15218419,0.15505612,0.19586101,0.1489176,0.14796263,0.1551458,0.18727276,0.13906597,0.16188128,0.16751026,0.19067736,0.18077008,0.16940305,0.19090486,0.14333165,0.19166408,0.13972963,0.15211639,0.18843837,0.1779433,0.15839694,0.16799292,0.17978482,0.18927334,0.19157028,0.18714716,0.17693041,0.18622574,0.2028681,0.19623539,0.21608986,0.19892892,0.166156,0.14637485,0.17343903,0.200615,0.1618908,0.13016114,0.15992227,0.13564555,0.14968726,0.16642663,0.15054305,0.20332561,0.21728997,0.23509818,0.28471777,0.31624362,0.26123878,0.21426035,0.2881148,0.28969914,0.21031752,0.28595123,0.21141568,0.28211397,0.20605992,0.15973279,0.15257336,0.23351689,0.18325235
0.26207864,0.26621795,0.18051247,0.18710472,0.24986929,0.2858035,0.2647174,0.32713112,0.2959666,0.14070144,0.14215752,0.20346637,0.20310603,0.1668135,0.27463275,0.27240044,0.28992397,0.29025993,0.2403897,0.20682421,0.22064328,0.31873888,0.24738127,0.18766627,0.23287582,0.25650334,0.22431129,0.25760812,0.1870666,0.2317216,0.15464373,0.15398464,0.19980086,0.1303218,0.15969527,0.18588585,0.22685239,0.1557496,0.23545781,0.18283263,0.18476701,0.23341684,0.20456965,0.27634978,0.24780701,0.16691251,0.17559864,0.17554928,0.18473186,0.23497196,0.22786999,0.25676373,0.19990712,0.19403462,0.19557334,0.2302315,0.21646419,0.15938544,0.1606359,0.22744527,0.20957008,0.26069942,0.18208016,0.15080892,0.23374291,0.19053346,0.19452807,0.13559882,0.18786493,0.18621393,0.17278975,0.15385142,0.20634449,0.22433133,0.17953053,0.21009633,0.29565716,0.27550986,0.275092,0.303962,0.36557955,0.32203102,0.3449175,0.24956685,0.20217644,0.20213607,0.18333517,0.18090916,0.16804974,0.23836301,0.21339965
0.413715,0.3793742,0.22177228,0.3035416,0.43761113,0.3620677,0.37679434,0.4200071,0.35053766,0.20784408,0.2094265,0.2250428,0.25754026,0.28200924,0.3896502,0.3563909,0.34478733,0.30445173,0.30937293,0.27419004,0.23594682,0.33579415,0.26572657,0.28694174,0.38023254,0.39292064,0.37658033,0.36728978,0.18416896,0.2850398,0.17990713,0.16163622,0.24616371,0.18305376,0.21161044,0.20069796,0.22476143,0.20044199,0.29780346,0.25050282,0.233469,0.2762452,0.2991625,0.32487938,0.31115577,0.3108176,0.26383382,0.20957483,0.22593173,0.23129664,0.2693621,0.35295922,0.25144973,0.25404936,0.24223174,0.28647518,0.22252186,0.2837156,0.3452134,0.27629915,0.37667093,0.43466362,0.30378082,0.33795628,0.3511095,0.31885642,0.18186578,0.2280561,0.3233804,0.28058434,0.28657523,0.2782413,0.39245299,0.32040355,0.24922116,0.31883204,0.37378058,0.39978343,0.3245835,0.39194706,0.44043583,0.41683334,0.32478255,0.34974054,0.30239573,0.30439848,0.29023555,0.30125898,0.2805364,0.28223136,0.38297746
0.27144274,0.2940217,0.19613339,0.25260663,0.33490068,0.33665016,0.34047693,0.30467477,0.33174467,0.1814577,0.19497308,0.14904901,0.32166976,0.15907739,0.32276458,0.3131109,0.3147385,0.2403969,0.21232006,0.22555377,0.18350461,0.29463044,0.21821053,0.22957951,0.2769915,0.21806751,0.2268975,0.22475958,0.20113246,0.20255627,0.16598837,0.16054939,0.32860434,0.15654477,0.18529487,0.18101744,0.30194756,0.21002957,0.38370115,0.2614844,0.22876611,0.32122213,0.25523025,0.36477065,0.37709588,0.2265576,0.21348648,0.27538127,0.28512523,0.2740325,0.32482383,0.36822656,0.26731622,0.32187584,0.3203402,0.32422698,0.29060066,0.20344701,0.2631634,0.21256645,0.25695825,0.25769383,0.16764736,0.21396193,0.28670976,0.22987044,0.12663832,0.18599308,0.22819483,0.22574109,0.19413579,0.23876762,0.30055735,0.26543155,0.21423306,0.24086203,0.31471628,0.3014698,0.28526402,0.31494457,0.34586406,0.31438944,0.30457428,0.32868707,0.23802336,0.2645571,0.23546927,0.24178478,0.18038997,0.22866969,0.22986062
0.33345956,0.33468813,0.20027627,0.29561743,0.38897774,0.38144553,0.40199184,0.35965452,0.4373341,0.17313124,0.23556173,0.15859488,0.22550522,0.18598115,0.37838545,0.35724133,0.37697524,0.28340596,0.22553039,0.22818948,0.22322822,0.31841096,0.30437624,0.19310795,0.27066565,0.19525452,0.17862773,0.3062293,0.16901173,0.20392032,0.15042366,0.14907473,0.2604846,0.13419215,0.17821415,0.2246722,0.23424883,0.19128528,0.26822722,0.2370953,0.24178958,0.24195193,0.27226734,0.31015462,0.29521686,0.25196797,0.24222434,0.21045807,0.23741075,0.24456012,0.26241425,0.29292536,0.23745914,0.29267883,0.24486887,0.3128169,0.24202335,0.2669379,0.37460294,0.24787898,0.33436206,0.3404293,0.2553905,0.33002982,0.3976071,0.31745738,0.1549067,0.20276862,0.32253125,0.23067772,0.2652236,0.3278707,0.33335212,0.23305593,0.24931736,0.27995956,0.3195413,0.38720974,0.331285,0.44258866,0.45161414,0.46141097,0.4082747,0.36802566,0.37465778,0.434117,0.4499093,0.35981068,0.3195596,0.28800613,0.23659167
0.4831734,0.49525228,0.29053676,0.391053,0.55259985,0.4745039,0.4361335,0.35213935,0.3824235,0.26764163,0.35699704,0.27055323,0.26676875,0.37232438,0.4310704,0.45937014,0.5122599,0.34621695,0.3378544,0.30221912,0.27316836,0.35263798,0.45943812,0.41259387,0.2907215,0.36092645,0.30479565,0.37032285,0.3010094,0.34151673,0.18882008,0.15327498,0.2799557,0.17657651,0.2503356,0.2777444,0.2703039,0.25305194,0.36994782,0.28302494,0.30408573,0.32953218,0.2889921,0.34354794,0.34747437,0.4286591,0.2982998,0.24535932,0.26745957,0.27956247,0.2618832,0.31591728,0.30271202,0.32663783,0.30506045,0.35679018,0.33295,0.39724946,0.46846554,0.38194638,0.46092612,0.45167822,0.3665142,0.42587924,0.47792572,0.4560156,0.10242942,0.45251358,0.49270183,0.39409986,0.39373353,0.49235225,0.39803362,0.3107426,0.2712788,0.31025487,0.44548914,0.45092654,0.4183323,0.5416963,0.5526732,0.5523661,0.47772604,0.3904436,0.42722452,0.41353074,0.49951383,0.43290517,0.42181498,0.32089385,0.38928467
0.46494952,0.44984043,0.3202632,0.34607556,0.46099886,0.34509495,0.27004948,0.30277392,0.3551508,0.23136126,0.3470051,0.29309613,0.24946588,0.2361253,0.35632086,0.47557238,0.41896838,0.35031736,0.3279165,0.34016162,0.25768042,0.29825205,0.2558365,0.25184983,0.20962,0.23803055,0.2035667,0.26438987,0.32797724,0.364412,0.2142124,0.1861786,0.24158335,0.205863,0.30661553,0.32075998,0.28108743,0.32726684,0.4507092,0.3478761,0.38594684,0.36593884,0.37999737,0.41928855,0.349723,0.48922905,0.3887281,0.31036004,0.33951065,0.38045692,0.3435359,0.34477472,0.39449167,0.41702905,0.37622023,0.46279106,0.41503176,0.4182268,0.40424737,0.4613409,0.40967998,0.3522951,0.19988416,0.30192947,0.42180893,0.4194263,0.06976973,0.4287154,0.42402473,0.34519088,0.3460274,0.3707376,0.45470563,0.39106435,0.35069576,0.4575174,0.5523403,0.46412632,0.5092806,0.55604005,0.4118064,0.55165464,0.4409056,0.35152256,0.27397257,0.31473762,0.38838688,0.38567707,0.31207675,0.27587253,0.30396667
0.1938946,0.18850857,0.19215392,0.14467944,0.18751782,0.19586268,0.17764385,0.17689145,0.19947277,0.15716454,0.19275945,0.20915172,0.16213652,0.18354073,0.16320987,0.22784336,0.26297534,0.15767066,0.18540408,0.17091082,0.14617123,0.16869628,0.13447355,0.1440061,0.11835233,0.19018275,0.17456706,0.13911,0.18050191,0.19536443,0.12583874,0.13536002,0.13314436,0.13788146,0.18176588,0.16547444,0.1882996,0.1748124,0.28202358,0.19576338,0.22507825,0.2412949,0.24244367,0.23191704,0.23779564,0.2246693,0.18927933,0.17311679,0.22824797,0.20458987,0.1811703,0.18999809,0.22249939,0.237223,0.22790165,0.2765881,0.25945807,0.2245814,0.17183776,0.22640207,0.14442995,0.21345095,0.095411345,0.14018683,0.24611914,0.16245922,0.15850262,0.19245513,0.21234661,0.20665567,0.15414804,0.1917081,0.21903016,0.20432422,0.19942139,0.24302952,0.3058544,0.3061567,0.2690749,0.31531465,0.28196868,0.34749338,0.28907892,0.2343978,0.2404588,0.20906922,0.22129153,0.25551522,0.2204496,0.13457257,0.13529919
0.23153576,0.27216318,0.27301666,0.23508732,0.20581621,0.27048162,0.18707502,0.24507263,0.26787966,0.1999987,0.23252735,0.25292644,0.2156926,0.24794748,0.22669363,0.28965956,0.34303874,0.19231485,0.17351386,0.2589648,0.1711614,0.19904612,0.29400474,0.24015522,0.20557226,0.22613668,0.21585037,0.2060207,0.23648869,0.25297546,0.20366709,0.19875225,0.15066333,0.13749997,0.2010822,0.20604753,0.20479906,0.23826706,0.3170782,0.28663522,0.27490142,0.32877618,0.35642278,0.37441158,0.39146435,0.31445643,0.3156663,0.28266054,0.35718203,0.3484905,0.28673437,0.33173892,0.32739216,0.3710514,0.33470365,0.3814207,0.43320754,0.32175723,0.26100567,0.35239112,0.2429014,0.30995277,0.10232417,0.22715229,0.3337758,0.28583816,0.15144777,0.2712344,0.383591,0.40403843,0.28305504,0.38374883,0.426377,0.42161015,0.30166358,0.46163684,0.46987066,0.35339764,0.4637398,0.45469838,0.3850703,0.47348595,0.3346886,0.31647664,0.2969353,0.26903176,0.2610432,0.26436013,0.20364565,0.2649595,0.30071607
0.2948398,0.3425969,0.25766966,0.28698093,0.25482914,0.3354862,0.2830613,0.316636,0.31878564,0.22971982,0.21446438,0.19632797,0.265819,0.31061268,0.28974995,0.3362462,0.37600324,0.25576925,0.16016,0.22901659,0.20312622,0.20023647,0.3757179,0.22345047,0.217676,0.2391261,0.2218606,0.22805256,0.24231862,0.25920036,0.13690402,0.17127559,0.14735234,0.21708505,0.2172546,0.21729034,0.22601935,0.21333204,0.29024667,0.23894735,0.22592567,0.3375134,0.29714236,0.29240328,0.3371054,0.29559445,0.2915432,0.23311034,0.28111324,0.2437811,0.26013765,0.3203117,0.26738015,0.26417875,0.24706858,0.25765416,0.31158465,0.29917115,0.3300786,0.37897012,0.26707837,0.31020212,0.16638865,0.27240112,0.35592505,0.28984308,0.16938338,0.32453683,0.39266777,0.39861876,0.2729284,0.40508196,0.4388046,0.4440831,0.24452014,0.4366459,0.4704944,0.44062227,0.4907451,0.38051772,0.3730915,0.4127874,0.39352226,0.31500506,0.29546946,0.24574758,0.26108938,0.28573382,0.23521659,0.23952003,0.27671728
0.24303673,0.2900669,0.2314048,0.23753698,0.24997309,0.31285816,0.27151945,0.24055102,0.26533297,0.20479807,0.22669624,0.25638887,0.21398559,0.26077005,0.18941176,0.3126963,0.3473485,0.22571738,0.14117248,0.17204325,0.19024749,0.115358636,0.19918719,0.21740675,0.17034495,0.213094,0.19678953,0.19570723,0.20887314,0.20879318,0.1851714,0.1996916,0.14997327,0.17140509,0.19674543,0.24642867,0.21280496,0.23150012,0.26755983,0.2509018,0.22819889,0.29975277,0.31619954,0.36702776,0.36139265,0.24220866,0.3253401,0.29659888,0.29721597,0.26684672,0.27809408,0.23966104,0.2894947,0.27778462,0.29199204,0.31348857,0.2994298,0.25250039,0.18956973,0.323678,0.28140476,0.26773492,0.11771123,0.1913321,0.3063966,0.30769387,0.08876997,0.3322613,0.43951097,0.3349834,0.23080166,0.35568696,0.37562752,0.40956002,0.27489147,0.42043564,0.47696692,0.30457187,0.45344013,0.41249272,0.30114958,0.41027725,0.33663106,0.30640954,0.2267397,0.15096158,0.3118293,0.30670112,0.29715696,0.18446808,0.23456879
0.1751203,0.13461733,0.17224056,0.1430735,0.15464939,0.22759676,0.19551256,0.17216066,0.1939294,0.18237649,0.15718812,0.16117698,0.17720538,0.14854307,0.11389614,0.2301664,0.25014737,0.16317548,0.12034933,0.1264531,0.1555075,0.12353206,0.0956241,0.13934004,0.11059956,0.15849103,0.14880212,0.11955543,0.1264735,0.14320809,0.116968445,0.11759087,0.11794662,0.13284743,0.17059061,0.18878776,0.15023026,0.14726803,0.17378072,0.17735295,0.16570415,0.1832989,0.20253429,0.19693542,0.20653218,0.14786874,0.21521164,0.22945745,0.17834742,0.15879263,0.17981312,0.15026262,0.17148958,0.16736804,0.17863764,0.17835915,0.16006187,0.17076744,0.15155722,0.23934548,0.16252759,0.16031352,0.084408276,0.14496668,0.20467119,0.18567029,0.098392874,0.22989282,0.3012433,0.20915112,0.20854783,0.24012396,0.2593961,0.27776212,0.161871,0.27511773,0.31502286,0.14927082,0.29118735,0.26615882,0.19840066,0.3386517,0.1872535,0.20550047,0.1364416,0.10906648,0.22760877,0.20792827,0.21617143,0.1225154,0.16185324
0.1710678,0.18349284,0.17370686,0.18396363,0.21221507,0.2755793,0.23205037,0.15750256,0.17824064,0.16087393,0.16334088,0.17638905,0.17092891,0.18490165,0.14661698,0.18897198,0.22536442,0.15434848,0.13667929,0.15640649,0.16017559,0.11250917,0.116065755,0.16269556,0.12714127,0.1758575,0.16894425,0.15060169,0.15017834,0.15082908,0.12169278,0.11953485,0.10122736,0.14450729,0.15811232,0.1611872,0.13322403,0.14788438,0.16708444,0.16963713,0.16871522,0.18256241,0.20892483,0.19202052,0.17381702,0.1577005,0.18652576,0.21590662,0.17119835,0.16965505,0.16778055,0.15670909,0.17570361,0.17469813,0.18260984,0.18596867,0.1597265,0.161257,0.14795266,0.21675965,0.17130458,0.18204853,0.10192274,0.14073731,0.19514918,0.19791293,0.15505192,0.21776468,0.2863816,0.23033257,0.18303372,0.23657241,0.2687258,0.2650509,0.2018507,0.26020718,0.27070427,0.1618487,0.28201932,0.25178707,0.13634463,0.22430658,0.18904786,0.22016472,0.16962838,0.13187928,0.22925507,0.21654825,0.19548014,0.12912278,0.16541158
0.117700644,0.1275597,0.1560617,0.14038812,0.12599593,0.14816272,0.15878163,0.13671829,0.14675806,0.12945065,0.11834234,0.1482596,0.13035406,0.118030205,0.122513406,0.13870853,0.15480165,0.11229048,0.10610766,0.11177262,0.11975831,0.110295504,0.09909381,0.11680381,0.110293746,0.1259902,0.13024536,0.11961038,0.14004849,0.11872778,0.11078876,0.09814001,0.10591153,0.12698539,0.14234598,0.13847025,0.12840195,0.11959164,0.13358343,0.1291016,0.12683485,0.13202876,0.14994587,0.13794355,0.12842524,0.1106828,0.14636198,0.15924497,0.1250646,0.14275679,0.12156985,0.13016328,0.146473,0.13146274,0.14216812,0.13668063,0.12999783,0.1076104,0.1144292,0.13431719,0.11655283,0.13137548,0.09902813,0.11715084,0.13626902,0.13782632,0.1765592,0.16101564,0.20134842,0.16469586,0.14456329,0.16132471,0.17452575,0.16834822,0.16491902,0.16951506,0.16308784,0.13510859,0.19270039,0.17187284,0.0939758,0.13111605,0.15105282,0.1479766,0.113111526,0.10981619,0.16185272,0.15327506,0.14591296,0.11351048,0.10295718
0.13820326,0.11511832,0.17473431,0.13856858,0.12887405,0.20037895,0.17889647,0.18295695,0.14170296,0.1466865,0.14477365,0.17472048,0.14265348,0.17043892,0.11782852,0.18422835,0.22193642,0.11971199,0.098021105,0.124979675,0.11295376,0.13044448,0.09718509,0.13956782,0.10868001,0.12922789,0.14077286,0.114336394,0.143477,0.13171062,0.10354034,0.08278424,0.10002363,0.12692459,0.12926435,0.14043982,0.1387257,0.16026105,0.17990136,0.14454165,0.13941635,0.18952884,0.18568997,0.21358152,0.23233105,0.16734327,0.20091763,0.19860709,0.1419918,0.18733484,0.14695667,0.16722022,0.1702655,0.1556753,0.16423786,0.18224284,0.19312698,0.17232196,0.1402646,0.21780683,0.10215239,0.08907706,0.0742917,0.11968229,0.19613352,0.12861986,0.13296038,0.17404011,0.2615146,0.23917265,0.16668601,0.21181165,0.24499947,0.30721945,0.21167031,0.28927338,0.24834694,0.13333374,0.2690972,0.19259487,0.16816986,0.20357889,0.14868669,0.1782559,0.15219806,0.09932066,0.19886282,0.14720017,0.15778008,0.093618095,0.14327367
