0.14340892,0.0896468,0.27381068,0.16830063,0.09859759,0.20772624,0.14351429,0.10044987,0.14667039,0.16939992,0.15079245,0.23103157,0.21468385,0.11473788,0.08545663,0.088186376,0.11966492,0.06537843,0.04424845,0.16278665,0.058558024,0.07907549,0.0481528,0.06389658,0.05181486,0.08966617,0.11569381,0.07997296,0.07184627,0.10187023,0.09613679,0.10893289,0.11961999,0.07329759,0.08649515,0.1454343,0.10733853,0.14600442,0.12963867,0.10655709,0.12428225,0.11600745,0.12526111,0.2090751,0.15875317,0.09951394,0.10786819,0.1335231,0.18465188,0.1907778,0.21127172,0.11903959,0.10068348,0.14501558,0.10806376,0.17970026,0.17301673,0.097879656,0.088034384,0.13628998,0.07455381,0.08244615,0.07814966,0.050056793,0.09962691,0.06495988,0.13542089,0.11701597,0.11351317,0.13839422,0.13819954,0.107712716,0.12819073,0.11523014,0.089839935,0.12994553,0.12624054,0.08615677,0.11346371,0.12094582,0.14421645,0.14586236,0.10822169,0.09910383,0.09880134,0.06310297,0.07375455,0.1038007,0.10462706,0.0646681,0.07611059
0.11001997,0.2052871,0.16393836,0.1759898,0.25307196,0.42325652,0.48517287,0.51201165,0.44394952,0.23980223,0.21496058,0.23068927,0.21303403,0.40306425,0.3676606,0.60606,0.7140874,0.2173954,0.14940913,0.11566216,0.23226838,0.19893166,0.11255662,0.19792981,0.17727542,0.40288678,0.4215858,0.116414554,0.47203398,0.21918088,0.24535811,0.14818664,0.21844842,0.20393208,0.1147155,0.24318975,0.37261835,0.23757245,0.13298538,0.23969994,0.24080731,0.17747106,0.20767388,0.23890719,0.26383096,0.32678267,0.3603883,0.25021484,0.15267017,0.27173877,0.17725395,0.16053025,0.2511033,0.24247104,0.24719717,0.22962508,0.21613953,0.40171906,0.18001221,0.4532203,0.13403401,0.16524045,0.05157186,0.3337659,0.37493724,0.20593904,0.17218868,0.41296136,0.49642503,0.69625235,0.44287395,0.5218498,0.63540053,0.84111005,0.50811577,0.8587649,0.76706004,0.30269912,0.8048842,0.6588001,0.2307501,0.56736714,0.39906457,0.65449846,0.12353016,0.28230304,0.46774697,0.34416902,0.44872603,0.2227787,0.4675957
0.17544095,0.23849688,0.024272244,0.33755168,0.24371985,0.3860292,0.33033252,0.24589288,0.24126147,0.29942778,0.25629842,0.24115847,0.18970332,0.2547615,0.19203177,0.2739196,0.31549865,0.2867966,0.19985026,0.2650802,0.22114573,0.20615385,0.1962581,0.25408784,0.1776295,0.31547672,0.38914627,0.23555787,0.24945614,0.28543264,0.2671736,0.2202567,0.19395897,0.100663625,0.24474281,0.26265642,0.28055602,0.18966694,0.2364165,0.20346282,0.31963834,0.23138298,0.2651932,0.24805605,0.26839566,0.34604725,0.16705857,0.2307984,0.2416345,0.21753308,0.24623737,0.14949019,0.17326428,0.19856182,0.15293008,0.19478093,0.23122784,0.30950198,0.107957214,0.23141292,0.19957009,0.20400636,0.17932355,0.11790317,0.19216996,0.2026703,0.18885411,0.33462664,0.26578966,0.2913591,0.27969906,0.23397613,0.27625942,0.32470655,0.31106657,0.35500422,0.3179218,0.18822715,0.35507497,0.28844336,0.21664846,0.28723624,0.28184918,0.33949286,0.31082836,0.1883811,0.32319614,0.2220582,0.26801583,0.1669949,0.28569072
0.16107121,0.101198226,0.157709,0.14596157,0.12973006,0.23375656,0.27936476,0.3962236,0.34297073,0.24589759,0.2297344,0.22040553,0.15535572,0.27704653,0.25738046,0.49884602,0.621842,0.09574851,0.0722929,0.10720914,0.14843608,0.187892,0.20823683,0.16848534,0.08112873,0.32870463,0.3608494,0.20445554,0.19126077,0.22338022,0.16938052,0.097491235,0.13909273,0.13056773,0.23913248,0.31247634,0.26975346,0.15278275,0.18085644,0.16285211,0.22088622,0.16264033,0.24130371,0.2668683,0.35625562,0.35749966,0.375177,0.3913671,0.23103829,0.22332522,0.19917399,0.23717728,0.3480981,0.21031092,0.19417737,0.25663227,0.1632825,0.38457927,0.15608023,0.28998733,0.10156561,0.1865653,0.057362024,0.23702124,0.29897112,0.12856795,0.14648135,0.21009474,0.59657025,0.6216456,0.40601504,0.48983404,0.57919186,0.5106749,0.30023888,0.5699373,0.5171785,0.21934916,0.62178373,0.54979295,0.16472149,0.5806131,0.44821766,0.49989656,0.1455492,0.2411847,0.5619221,0.33788517,0.3117734,0.11701889,0.43366638
0.3960271,0.39096004,0.13318586,0.3979725,0.27266312,0.52654326,0.36003444,0.23051395,0.37079716,0.20843774,0.2733189,0.29826042,0.2002655,0.20910804,0.11038499,0.33204296,0.29388228,0.11411708,0.10844478,0.43165195,0.110791415,0.1880072,0.1790081,0.31697994,0.13063027,0.47525272,0.43846443,0.24785697,0.3355062,0.49251187,0.21834956,0.13351667,0.13126543,0.15996869,0.36309397,0.37981275,0.27416456,0.25508785,0.3043575,0.29671437,0.33199576,0.31000865,0.2863323,0.21647839,0.27451006,0.44586906,0.32265195,0.27123433,0.22581182,0.25939903,0.2287487,0.16779563,0.2768336,0.24097419,0.14292449,0.20954183,0.20977569,0.4339948,0.1204207,0.30018198,0.25613633,0.38704574,0.08313925,0.12129629,0.40238914,0.31320047,0.1284251,0.6413048,0.41216052,0.48568773,0.21172018,0.58213127,0.4061361,0.27237722,0.34296626,0.3063971,0.35451552,0.20436144,0.35930628,0.39025092,0.1733366,0.23812677,0.43599042,0.57224584,0.12885092,0.1401558,0.6252562,0.3340649,0.2524167,0.12775087,0.25756127
0.19660473,0.1386812,0.08225026,0.19083174,0.21335703,0.24152423,0.37583566,0.45481646,0.32726458,0.2584303,0.2393214,0.2341013,0.119202636,0.4337775,0.6594073,0.92656636,0.82276934,0.4612445,0.15901327,0.061813354,0.43672436,0.20281886,0.21787828,0.16283259,0.0836864,0.4207779,0.51940554,0.15411404,0.20934486,0.2561178,0.15725242,0.09931951,0.082607746,0.15794162,0.23923452,0.20561053,0.29794267,0.2801366,0.20842907,0.108185075,0.085719794,0.22954522,0.20855527,0.40020746,0.5737356,0.4096113,0.550824,0.47064915,0.21335565,0.39062676,0.1710449,0.13470343,0.3846372,0.2500415,0.28021568,0.2964723,0.27391464,0.39363298,0.21099494,0.43860608,0.11390201,0.16881412,0.03385339,0.26056162,0.38103017,0.13500826,0.089498624,0.32934248,0.59538317,0.59127855,0.41106284,0.39711913,0.65556735,0.7554992,0.5161255,0.7152663,0.44154716,0.05595526,0.6352224,0.57692456,0.1164804,0.65362793,0.32088324,0.41029686,0.056926705,0.16070403,0.39618215,0.31156015,0.30492586,0.28842983,0.5442024
0.058404483,0.045334674,0.071354955,0.044545174,0.08442377,0.035599116,0.04814376,0.06027083,0.07486824,0.07683362,0.11225221,0.11927159,0.099909246,0.04297457,0.068490304,0.06301621,0.11541922,0.044151302,0.043914758,0.06454407,0.045295987,0.0515707,0.039678667,0.03194729,0.03891687,0.044544905,0.052899644,0.09159918,0.06690443,0.057965312,0.04344502,0.048345666,0.056368418,0.10003176,0.07618903,0.084239,0.063029364,0.086691156,0.08880925,0.048560917,0.056457534,0.09740489,0.047535744,0.09050681,0.13498716,0.052420657,0.05824513,0.08895,0.06752097,0.14301385,0.06992003,0.092309095,0.08685844,0.060684867,0.08022359,0.06691274,0.12783356,0.04150349,0.09690449,0.025647946,0.03749836,0.031827245,0.050685827,0.039262313,0.033976324,0.033341028,0.11499316,0.026943743,0.030143827,0.035797253,0.042896546,0.040255502,0.024877382,0.05091348,0.04297824,0.041695073,0.029497163,0.042448025,0.025300426,0.037876487,0.06085719,0.055047233,0.04116726,0.026687702,0.0561961,0.035907585,0.028731188,0.043762375,0.042459015,0.044315208,0.068626076
0.18526621,0.10597322,0.15580465,0.08292443,0.09795044,0.064763784,0.09659294,0.2968399,0.35352653,0.17284565,0.31551504,0.36579013,0.27849382,0.23030709,0.12555633,0.13035594,0.57115525,0.041881,0.03702888,0.23180774,0.04094149,0.07128252,0.10847426,0.13835125,0.10426441,0.13768697,0.10266814,0.18436906,0.12866665,0.29223177,0.18037507,0.122954026,0.20777924,0.2322066,0.35170817,0.28618595,0.2555156,0.34863907,0.47355738,0.11106754,0.13563369,0.48277783,0.13495567,0.3979896,0.6929,0.26591563,0.5554385,0.25672606,0.31584832,0.72418344,0.27609652,0.53014445,0.45829672,0.3331468,0.2832789,0.30520093,0.49465004,0.18351464,0.15440688,0.32615882,0.11191153,0.08583253,0.061369106,0.18029258,0.40112466,0.09274428,0.103956506,0.07030578,0.11592619,0.48736286,0.09370172,0.16039589,0.12608637,0.57717353,0.1286192,0.66834503,0.20685062,0.0982533,0.5147038,0.2754421,0.07294792,0.18361245,0.09063158,0.21020691,0.09995522,0.09835934,0.10685568,0.13841675,0.15754552,0.03737423,0.28244594
0.17086938,0.061568394,0.22997327,0.06493184,0.08665863,0.03179424,0.031942382,0.31896386,0.24923949,0.21641308,0.21933116,0.28489208,0.16511023,0.23592962,0.18457624,0.38938504,0.5151982,0.052278113,0.038060706,0.22578661,0.042528957,0.09100609,0.089870796,0.12777244,0.050888285,0.0671066,0.06907898,0.14960329,0.1190149,0.26659408,0.14813118,0.051777404,0.1030049,0.10977535,0.20432049,0.11386007,0.22544035,0.2068174,0.35161594,0.10637021,0.12089775,0.29521856,0.24836554,0.43856642,0.593588,0.26689303,0.41684794,0.23077682,0.17599662,0.522646,0.15571849,0.17900309,0.31950295,0.20273098,0.19903068,0.20633031,0.3656905,0.21084587,0.17611599,0.23089273,0.033125263,0.027560893,0.03920867,0.14606875,0.2499968,0.03938924,0.11848368,0.04815309,0.050755564,0.2761647,0.212549,0.08346243,0.06590745,0.36362246,0.088126555,0.22433624,0.049337942,0.04370488,0.17147848,0.33847836,0.13074645,0.5006902,0.096365996,0.18172497,0.0593771,0.12352889,0.1438305,0.04858384,0.053409472,0.061977647,0.2517835
0.117489636,0.06971824,0.061447557,0.09909789,0.08158838,0.06734058,0.074766055,0.091083735,0.061452944,0.09824271,0.15653849,0.18332821,0.07910749,0.09733664,0.054220174,0.080759294,0.07174663,0.11838174,0.069682375,0.06508101,0.09144394,0.09402825,0.0616955,0.12045181,0.06897451,0.0631752,0.06535936,0.14733356,0.06818394,0.13422479,0.05933815,0.07717618,0.09294403,0.093017496,0.12203437,0.1028863,0.09665687,0.116928175,0.121252336,0.069791034,0.08899622,0.14441179,0.13966075,0.13603653,0.11971298,0.0756614,0.092473075,0.11985993,0.12878306,0.18804343,0.12113694,0.143686,0.14769244,0.09633275,0.11335596,0.11646587,0.118786104,0.06476726,0.08102869,0.10506927,0.060888715,0.06011226,0.050121594,0.071810775,0.10462793,0.068971835,0.054066125,0.056162823,0.06390176,0.067979455,0.060700305,0.06782624,0.058438882,0.08005655,0.08015359,0.071058206,0.062695906,0.056201965,0.05478522,0.087410815,0.068280496,0.10810068,0.06074898,0.058845133,0.0583547,0.10020558,0.080144525,0.05613727,0.08990326,0.09597779,0.077676594
0.083339125,0.06297407,0.20755146,0.07815422,0.082916535,0.22428198,0.14194095,0.08365703,0.10516229,0.09549658,0.091460876,0.14216207,0.12645769,0.06871902,0.055300634,0.09709809,0.11858139,0.08972423,0.06349182,0.08690171,0.08710924,0.07882861,0.041782886,0.048597656,0.034537874,0.07809293,0.081981905,0.048316278,0.05145968,0.05861274,0.07677738,0.07128819,0.0792623,0.05663982,0.07111991,0.113701634,0.11564687,0.11543052,0.08661933,0.072499186,0.11503852,0.06859567,0.07404049,0.13689445,0.07991827,0.06850592,0.058989853,0.081157885,0.1192304,0.07821054,0.09983966,0.06476201,0.049703885,0.07887965,0.06349103,0.10361179,0.06067856,0.06775186,0.084956855,0.08449159,0.055082936,0.08274051,0.08167363,0.054662567,0.08297477,0.045798093,0.10320043,0.06562497,0.089783564,0.10301812,0.093134224,0.07363916,0.096637234,0.09996568,0.06677162,0.09229608,0.087112345,0.059838533,0.08412263,0.11672208,0.08796593,0.11237845,0.070095554,0.09349064,0.0618631,0.056023795,0.081241675,0.070130326,0.06577257,0.05111153,0.06517128
0.2497033,0.16031756,0.087931626,0.19171292,0.08427864,0.24044903,0.25597402,0.30146644,0.19711618,0.22637773,0.18503688,0.18422967,0.10918783,0.1780589,0.20571147,0.36083937,0.39726552,0.16182372,0.118984506,0.09420619,0.1442422,0.16661826,0.13939703,0.13799931,0.11872261,0.2232508,0.1964683,0.14681517,0.12309198,0.15983406,0.10495446,0.064657085,0.10083986,0.102121934,0.18035942,0.18522993,0.20922042,0.16699664,0.14512268,0.13168713,0.15107836,0.11538094,0.18377508,0.17999409,0.24415614,0.18089083,0.27092686,0.27921692,0.14494471,0.16063115,0.11007613,0.14091057,0.19595294,0.15547363,0.113205604,0.14408569,0.16413623,0.20760807,0.12111282,0.2569196,0.11191207,0.123082824,0.06201714,0.13485074,0.24600467,0.12665991,0.14279427,0.1717667,0.30022147,0.38091975,0.26794177,0.18513915,0.28720978,0.42326266,0.28087404,0.5033257,0.26614484,0.13932288,0.368512,0.30085993,0.14182305,0.34905648,0.118010975,0.2147982,0.06342525,0.10375903,0.2211557,0.17226017,0.18255699,0.10659984,0.25830597
0.18160434,0.10661393,0.32709804,0.15823182,0.16863881,0.13253546,0.14655446,0.13230966,0.14576474,0.11432255,0.13581176,0.12044179,0.15903908,0.098351456,0.06976365,0.06486607,0.08059737,0.09027026,0.081998505,0.1578298,0.07487665,0.10059774,0.084233716,0.095019735,0.0676899,0.13971747,0.10078216,0.100199126,0.1265265,0.17730755,0.11536236,0.120365806,0.10678499,0.11369151,0.18444173,0.11906793,0.11109608,0.1652616,0.11622125,0.14713427,0.162985,0.12445726,0.1690816,0.12899867,0.09920254,0.123028696,0.078229226,0.115073614,0.09348332,0.075758584,0.077630244,0.06718878,0.113026105,0.09076955,0.09355146,0.09479482,0.07173556,0.12470114,0.058132283,0.100936435,0.07688896,0.10099445,0.04669096,0.052604914,0.08314872,0.06058569,0.12927257,0.0925349,0.07980615,0.09359496,0.08107357,0.105816394,0.09664485,0.08256787,0.051855404,0.09024229,0.089353636,0.089362614,0.1016763,0.10174738,0.07890885,0.059348423,0.11705281,0.10974184,0.10186821,0.09714219,0.104459226,0.0953917,0.10827843,0.084464915,0.09801899
0.06804903,0.04490881,0.077435166,0.042625472,0.0702158,0.05442514,0.050183333,0.05213047,0.046711154,0.04355765,0.07142318,0.08507579,0.077891305,0.04579254,0.06607924,0.047573898,0.041246474,0.037730105,0.04417241,0.04595943,0.041278142,0.04359272,0.03546167,0.045402605,0.030443233,0.05124509,0.05382753,0.067247175,0.05079552,0.052382138,0.044147465,0.06632303,0.039829146,0.06701899,0.06481691,0.042157874,0.044806954,0.07447653,0.039623972,0.07704512,0.09471553,0.039844044,0.058152467,0.06257616,0.057579983,0.061025977,0.056401696,0.0822461,0.048919808,0.045866854,0.04830961,0.049096495,0.038161952,0.05061359,0.05581614,0.050792374,0.04532104,0.064293034,0.07013319,0.048016466,0.029328793,0.037011124,0.08138135,0.056909263,0.059539568,0.04104547,0.06273589,0.045639154,0.03341131,0.04726894,0.03307219,0.043172415,0.054317906,0.034525413,0.039371513,0.038972158,0.03790297,0.028074892,0.028635886,0.04068948,0.036656115,0.041617785,0.047235,0.039696295,0.044452302,0.04480651,0.03687746,0.04555913,0.04182836,0.042675313,0.09331043
