0.3836593,0.3773414,0.30843356,0.29575694,0.5256036,0.58408016,0.5758345,0.3624243,0.25511113,0.21156615,0.32137826,0.24590501,0.20709471,0.25704727,0.38854834,0.44793752,0.5265083,0.60005283,0.26351073,0.11231542,0.34597304,0.24300644,0.17675832,0.3828396,0.16337599,0.31521663,0.24185738,0.40676516,0.31619447,0.09527058,0.041593235,0.084199555,0.14645168,0.17123199,0.29336864,0.25987303,0.2214903,0.25806382,0.2955096,0.5357078,0.46583578,0.47860822,0.33257082,0.28942335,0.3146415,0.29868934,0.3800013,0.38090017,0.25336394,0.19016516,0.16259997,0.2972664,0.217544,0.28279552,0.32531658,0.25700662,0.22730759,0.23296581,0.26845065,0.39507106,0.2237185,0.19127193,0.11026661,0.3883083,0.39578965,0.34733585,0.09027318,0.29929662,0.5980139,0.56262636,0.516689,0.5438017,0.42295808,0.4197467,0.174527,0.5787605,0.63674736,0.30103,0.5705723,0.5147603,0.10336107,0.23865047,0.41717622,0.21514039,0.12207697,0.36341092,0.26671574,0.2768349,0.12550314,0.24495827,0.29551274
0.23935531,0.098829664,0.2509561,0.12230886,0.10281351,0.13041691,0.124804586,0.046107452,0.10311612,0.101628676,0.12544611,0.19578342,0.119449325,0.22973353,0.08374774,0.10829846,0.13404445,0.08606954,0.07101021,0.23981279,0.101960786,0.064303726,0.13167019,0.14106788,0.07779751,0.06675598,0.06917014,0.061140873,0.07883847,0.26577514,0.10320491,0.12797755,0.07762752,0.06232452,0.16088995,0.12846994,0.07783425,0.10357629,0.08718256,0.08557187,0.064545654,0.12089677,0.24126403,0.09015017,0.067906864,0.2710554,0.13358183,0.17352743,0.0944334,0.14867957,0.14937875,0.120646924,0.1937493,0.13645825,0.094569616,0.14689606,0.08558708,0.27028972,0.18377928,0.2215277,0.12391985,0.09592904,0.083982386,0.0670212,0.18213947,0.076783195,0.33395243,0.085910305,0.07266352,0.03898114,0.078538135,0.05979764,0.1461764,0.09810131,0.21529594,0.103737205,0.1643851,0.0453806,0.08468144,0.13899155,0.19604395,0.10658502,0.109563656,0.11869945,0.12005401,0.11815375,0.19718762,0.109739035,0.08848393,0.085249305,0.25567934
0.16484207,0.3198552,0.13459313,0.30121005,0.16308413,0.25837183,0.20260808,0.104127355,0.18329826,0.15971103,0.12057008,0.15531202,0.15497378,0.115079135,0.20006794,0.1527547,0.20694306,0.06734349,0.09630483,0.19793636,0.13098246,0.04825845,0.12228595,0.09195823,0.20896696,0.20408109,0.19075292,0.08807413,0.06336669,0.067718565,0.2676048,0.1941173,0.14756784,0.08858449,0.11585081,0.20752752,0.14067657,0.12037942,0.1379878,0.12323284,0.1282203,0.06007173,0.14557041,0.116103835,0.04903238,0.06824048,0.14675981,0.19919202,0.14142478,0.12955417,0.13859378,0.12943287,0.09855581,0.122771926,0.15844154,0.15196918,0.056615468,0.059325114,0.10237324,0.111089386,0.20517656,0.13465025,0.08101828,0.07225228,0.1077094,0.18378632,0.15863813,0.23944363,0.20591298,0.09840123,0.16289368,0.15045531,0.14211982,0.10606936,0.1520296,0.10105529,0.2359062,0.090426706,0.10615756,0.1293002,0.11017969,0.10316634,0.07148007,0.1795764,0.16044693,0.068811886,0.1472278,0.15809634,0.15426326,0.07640271,0.034446143
0.23952389,0.15053497,0.16763502,0.0992107,0.08991267,0.1284712,0.12845413,0.07635404,0.1514743,0.07842796,0.098624386,0.13311142,0.05723998,0.071711026,0.09684773,0.07186692,0.105017155,0.08591096,0.16337958,0.2330879,0.144662,0.085449725,0.09802325,0.1205595,0.14031899,0.1259473,0.11645161,0.07400026,0.031394478,0.15872562,0.13330606,0.12869601,0.06246827,0.06326854,0.11980047,0.14372353,0.07547487,0.1270448,0.057970658,0.079531774,0.06617268,0.08947532,0.17531522,0.078393504,0.04612466,0.15492842,0.08643367,0.14648893,0.10413317,0.09482383,0.120169215,0.068918616,0.16795218,0.1311884,0.103058346,0.113007,0.08188269,0.1314494,0.08600511,0.09856483,0.09782904,0.09507928,0.07138654,0.04353773,0.0642315,0.093371905,0.24681976,0.07188842,0.06306994,0.06629137,0.08831241,0.07153496,0.0957061,0.07112184,0.22736615,0.07604585,0.13414226,0.07655094,0.07959312,0.14041385,0.1709475,0.10818512,0.059263665,0.14769109,0.11302185,0.049681094,0.18127352,0.10055199,0.09821386,0.057381418,0.12658341
0.13036883,0.16518642,0.16634049,0.18299584,0.118607394,0.14472903,0.12809522,0.07521976,0.19375888,0.13845167,0.11093889,0.12660989,0.1059476,0.086169116,0.08674651,0.08148406,0.14763626,0.083573356,0.12372319,0.16768774,0.13406232,0.09079411,0.07586554,0.08187934,0.10490633,0.09555902,0.09798662,0.061427582,0.05173197,0.13139267,0.118746206,0.16475567,0.0853757,0.10565656,0.12352919,0.20466244,0.0952531,0.11552528,0.105788365,0.087613,0.09917969,0.049315035,0.111661434,0.08710658,0.04638085,0.11202229,0.11440151,0.19034678,0.13079421,0.07503042,0.16329803,0.06193958,0.07572575,0.087118745,0.08569836,0.07279979,0.038596902,0.11988739,0.086665295,0.09391989,0.13553964,0.09655025,0.06974643,0.070994906,0.09424562,0.16783044,0.30899152,0.14545873,0.12280584,0.072681695,0.1273441,0.10993503,0.0738733,0.076693594,0.16387793,0.07668807,0.13371252,0.05453801,0.08962607,0.17500974,0.13376373,0.09778724,0.057569016,0.09224935,0.086024344,0.055949796,0.09794572,0.081462674,0.078400366,0.06603643,0.16250867
0.08711078,0.103457294,0.1185751,0.12613365,0.19691081,0.16805723,0.14392361,0.10676338,0.10369215,0.08742241,0.0679599,0.098155186,0.11236856,0.09395938,0.11647504,0.094473965,0.11004569,0.17193037,0.19493757,0.122588366,0.2038391,0.1389637,0.13630138,0.14411071,0.118553445,0.12834689,0.11362409,0.11236525,0.10086543,0.0961884,0.08826094,0.09672187,0.07639925,0.10884259,0.085603036,0.10109797,0.09435646,0.11206726,0.15994948,0.13051684,0.13503855,0.1567394,0.12554306,0.11301686,0.14320964,0.10837056,0.11229566,0.14398111,0.0801906,0.12154025,0.15755217,0.13981828,0.11018341,0.10994799,0.087294646,0.12341827,0.14656256,0.117257625,0.11239695,0.1377918,0.08550306,0.15552028,0.10993561,0.116450295,0.116650686,0.077696785,0.18663216,0.098738514,0.11976453,0.07464684,0.096361734,0.104558066,0.0946105,0.17327061,0.09718751,0.13229774,0.12048715,0.1010886,0.12635578,0.09494226,0.09207334,0.14468567,0.10688486,0.1698059,0.07787811,0.12785167,0.1590711,0.13564163,0.16528326,0.14344427,0.14806196
0.057821795,0.07381229,0.11721206,0.081717834,0.10178247,0.13152465,0.080114394,0.059785422,0.069000974,0.07117143,0.0710725,0.10753131,0.09122161,0.04562391,0.052656505,0.054768194,0.06132696,0.08600548,0.06750273,0.059704196,0.07895029,0.06089666,0.05924871,0.056314804,0.076162666,0.06573105,0.063618384,0.06793503,0.067720175,0.053679742,0.05439241,0.056401193,0.06008302,0.054935306,0.06393256,0.0607207,0.07615802,0.06707736,0.06943729,0.081622705,0.080431394,0.07435502,0.08971592,0.093753174,0.07307833,0.06203585,0.06044251,0.08960789,0.06947474,0.07394763,0.07337087,0.059759565,0.07719721,0.076507375,0.07911425,0.095296815,0.07133793,0.07328997,0.043225337,0.08358651,0.0732078,0.086051084,0.08078634,0.06636893,0.058276877,0.06272743,0.07901489,0.06202568,0.10415174,0.055100463,0.068930216,0.05937132,0.08073722,0.08845922,0.05411636,0.082765184,0.0697528,0.05661665,0.07602953,0.058842834,0.053829998,0.07014378,0.0641896,0.069321856,0.06312163,0.07124251,0.06338137,0.056159962,0.08019299,0.06680154,0.06885845
0.16166843,0.17977376,0.17932586,0.14729008,0.32524332,0.24496368,0.15956484,0.09896295,0.14317349,0.09918986,0.10055693,0.147199,0.11192942,0.06896603,0.1433288,0.10432619,0.14011244,0.13534041,0.17640977,0.31890613,0.17182082,0.13520679,0.14186811,0.12711108,0.15429829,0.14775862,0.12630406,0.107820235,0.09045067,0.14370467,0.15686123,0.15633705,0.09762464,0.1128197,0.116558746,0.17773426,0.105289936,0.10446341,0.106426634,0.097264744,0.10565104,0.1606355,0.15476991,0.18001963,0.116763584,0.1316051,0.10691952,0.16979446,0.18357283,0.16233774,0.21679838,0.1293655,0.12057204,0.17313863,0.15626943,0.18015395,0.11483484,0.13806617,0.13121673,0.15029944,0.15972751,0.19173487,0.1264389,0.08619007,0.10545252,0.12677622,0.35111144,0.11515136,0.16603965,0.07946767,0.09681988,0.090172246,0.120619655,0.12169639,0.14025465,0.1214784,0.13968024,0.100285605,0.110665455,0.119893655,0.12893663,0.089749046,0.07225258,0.112123,0.096521914,0.066727005,0.11540311,0.12207253,0.17383887,0.0956659,0.14361294
0.09927219,0.14090405,0.12736341,0.13459171,0.2823886,0.19652812,0.18347463,0.18309163,0.14905125,0.16436014,0.12606834,0.120082244,0.12714069,0.13843341,0.15272808,0.119791694,0.1294653,0.14706323,0.15464336,0.18190762,0.16959898,0.13205029,0.14435849,0.12551324,0.121373616,0.13852839,0.13259289,0.13472323,0.09986557,0.084665194,0.11347522,0.09517103,0.0945421,0.14416705,0.1165303,0.08349501,0.10432197,0.095716424,0.12054223,0.14532265,0.1808124,0.13719112,0.16964911,0.14577226,0.11716919,0.07598381,0.06876943,0.10438142,0.14503725,0.15065931,0.1186789,0.14058079,0.10972222,0.12346708,0.13199413,0.17081155,0.12430852,0.08821704,0.07789739,0.09789288,0.09919514,0.15171261,0.15181638,0.12241608,0.11041941,0.086961,0.18598893,0.092790715,0.11122888,0.09858527,0.11196972,0.09555686,0.116352715,0.13823089,0.11555972,0.11782044,0.13095096,0.21764289,0.15448415,0.13518135,0.10911861,0.11758449,0.17081091,0.15872322,0.10450429,0.11027719,0.16070856,0.13526441,0.13701361,0.13216498,0.08549413
0.051859636,0.08164657,0.15514001,0.10208749,0.12799063,0.116205394,0.1699977,0.18132913,0.15890293,0.11924187,0.1634588,0.15906443,0.10026002,0.24440767,0.15740031,0.14994723,0.20059551,0.10358406,0.10399787,0.12096225,0.15703021,0.10730112,0.1129335,0.13304546,0.070130736,0.15178448,0.2088214,0.19064529,0.1924335,0.122842394,0.17644595,0.16168152,0.12700143,0.15000969,0.16014956,0.14514317,0.10814945,0.15860187,0.14198862,0.16587405,0.17880897,0.13809723,0.1613491,0.1558784,0.109517746,0.1923532,0.18273021,0.20455907,0.1987515,0.15189616,0.16158505,0.15901716,0.1505317,0.19271427,0.16965333,0.1616844,0.13231122,0.28489554,0.1599779,0.16597399,0.20185135,0.25430447,0.08840434,0.14934878,0.16874267,0.17914899,0.10383136,0.27300674,0.15579014,0.21013895,0.1833578,0.17076924,0.21956332,0.20173761,0.15567578,0.18567488,0.19471018,0.20793936,0.25644737,0.24197659,0.10009499,0.11766549,0.17659253,0.25966853,0.2410942,0.11207012,0.24390791,0.25593472,0.2865198,0.14131151,0.23393406
0.26732975,0.1994713,0.17531918,0.21354872,0.29118624,0.30606085,0.31917903,0.26466984,0.26823723,0.25494927,0.26182267,0.24104638,0.24100134,0.21255518,0.22143385,0.24547035,0.2833991,0.30637693,0.243873,0.25749168,0.262375,0.17557843,0.14734498,0.19347431,0.16269355,0.23585646,0.22428887,0.25245368,0.25103155,0.2701654,0.23765753,0.30445674,0.22989765,0.27378008,0.24433364,0.28405985,0.23577823,0.18292758,0.20230694,0.26407722,0.2000623,0.19025725,0.22762288,0.21259625,0.17403735,0.20590398,0.27606863,0.24575542,0.24625501,0.2531171,0.2746322,0.28998646,0.26159933,0.23401925,0.25333464,0.2540063,0.20914176,0.20177507,0.1988438,0.19711235,0.14576754,0.17643748,0.2707585,0.21633455,0.26582468,0.19246182,0.17430402,0.22217153,0.23101093,0.2524194,0.27533358,0.24085471,0.23638956,0.326757,0.21072465,0.28906807,0.1962996,0.20531002,0.27568343,0.249778,0.21219386,0.17145626,0.21396546,0.28363058,0.3922215,0.2340717,0.27224773,0.32216394,0.32616693,0.23192284,0.19806683
0.081042826,0.07701022,0.046813928,0.08004327,0.09985922,0.08995144,0.07596378,0.08753225,0.07011151,0.10660728,0.11190749,0.076441936,0.14985776,0.13469864,0.10981642,0.088375166,0.060754087,0.07994332,0.07392137,0.063636325,0.065069474,0.082973756,0.071007386,0.051735394,0.06799293,0.05763577,0.06359363,0.12056932,0.10948744,0.053389415,0.08630448,0.08184275,0.073997706,0.08966916,0.06830249,0.073780656,0.056144696,0.0794838,0.20597205,0.04489247,0.07876702,0.16305253,0.08391868,0.13800375,0.1528593,0.070650175,0.10343445,0.11062847,0.11779817,0.19846635,0.12254798,0.14307018,0.09502945,0.13139416,0.16379364,0.17044427,0.15721709,0.081082925,0.11396722,0.10229926,0.0982081,0.08562688,0.13218474,0.15212354,0.13937621,0.14272733,0.1206743,0.12569763,0.14023298,0.19063285,0.12674561,0.1502307,0.12257203,0.13552494,0.082025275,0.119764745,0.08779947,0.10893894,0.22267699,0.07069286,0.038967457,0.06416533,0.11185737,0.13276011,0.07572298,0.17341827,0.1141013,0.13674483,0.10703718,0.084566474,0.079603285
0.13444956,0.17484091,0.12114029,0.14401154,0.19120124,0.17055441,0.19529273,0.17964165,0.182961,0.15084085,0.21118164,0.11027649,0.16573296,0.17910804,0.15577558,0.1585701,0.15392746,0.10586753,0.08916112,0.17222139,0.09461123,0.100759506,0.15494402,0.13634354,0.13474457,0.13829248,0.13137694,0.14424764,0.15980227,0.1223647,0.11250991,0.15012145,0.12312472,0.16894323,0.1046534,0.112329684,0.11757084,0.11258131,0.10318973,0.12426124,0.10459579,0.13548166,0.0959496,0.14649737,0.13658531,0.1375292,0.12594189,0.15179473,0.09577453,0.13472018,0.11807477,0.16021545,0.13481458,0.11035745,0.12956038,0.13044651,0.14097947,0.13457125,0.12728973,0.13719495,0.13418426,0.14502126,0.12448636,0.11572845,0.13584885,0.13620436,0.23072587,0.14414544,0.22968473,0.24477753,0.15759963,0.21457529,0.14707729,0.17442286,0.11725085,0.19617715,0.19582644,0.21107733,0.20491086,0.19962783,0.15424572,0.11122196,0.2345174,0.16912663,0.1780631,0.20011467,0.13723338,0.21385022,0.17168011,0.17456199,0.14052665
0.07427248,0.12152378,0.09501432,0.13793714,0.08879801,0.115537226,0.09869396,0.05613666,0.08246909,0.11418962,0.087120324,0.10923945,0.120183386,0.07792501,0.0659705,0.09343667,0.09913876,0.099336095,0.07823822,0.07702009,0.0858791,0.1060481,0.069325015,0.0723781,0.08372273,0.07499332,0.083433785,0.090470105,0.10347561,0.06322721,0.0870591,0.10124998,0.101001024,0.08073447,0.078417316,0.08768771,0.087287396,0.087239176,0.12700339,0.07839702,0.10231992,0.1202457,0.0982917,0.09240333,0.1227438,0.08289141,0.13228554,0.12392126,0.08974452,0.13894756,0.11634279,0.1454356,0.1568082,0.10104377,0.11197128,0.08765691,0.1148063,0.08857541,0.071194686,0.07567784,0.0800781,0.08368519,0.06390189,0.06792904,0.09178898,0.074544676,0.10170802,0.080257684,0.07813024,0.09074105,0.10507875,0.086462796,0.09208241,0.07935749,0.07567989,0.07428475,0.07726649,0.060739208,0.06463809,0.08218544,0.06263562,0.09925205,0.056367822,0.0616009,0.07970817,0.090678506,0.088318594,0.111702874,0.120647445,0.100156404,0.0663805
