0.8314814,0.12452123,0.12197263,0.13866936,0.2546215,0.13266757,0.32830828,0.29605505,0.43893564,0.3141001,0.1715862,0.18399136,0.16335647,0.14113009,0.29088342,0.14167088,0.40373582,0.29140818,0.13751091,0.124615654,0.12820286,0.2791015,0.12766996,0.14310718,0.11288014,0.15321636,0.29213455,0.22328784,0.13128401,0.116397835,0.12154994,0.20017551,0.23302501,0.23603474,0.1035274,0.34835202,0.2268481,0.12185649,0.1969546,0.103142515,0.30655804,0.27328008,0.08703765,0.13796394,0.24863157,0.11099603,0.15145233,0.3116657,0.19202884,0.24776007,0.2191901,0.24566458,0.088402994,0.11765407,0.13656223,0.1189664,0.21487701,0.10059998,0.1258128,0.08949265,0.11272004,0.110147715,0.1936258,0.07309952,0.09250806,0.09996229,0.08773281,0.084048584,0.12060217,0.16659993,0.1053782,0.20730172,0.067346185,0.14363389,0.05985199,0.16498998,0.2809936,0.1581362,0.075407736,0.29448664,0.054192036,0.06746342,0.16556476,0.07938761,0.10992239,0.104914695,0.055495284,0.12299473,0.109678276,0.1414369,0.07581886
0.83718216,0.022753302,0.41119274,0.052907646,0.022930993,0.05284465,0.038446426,0.03659312,0.14869946,0.021057123,0.048852,0.03687358,0.05263557,0.073888175,0.019541115,0.05260594,0.14805745,0.039909046,0.024015008,0.41729766,0.051682938,0.028804235,0.09416622,0.03705197,0.02196303,0.02502529,0.03452183,0.026367418,0.03292841,0.46754438,0.020915303,0.05087454,0.023800842,0.024152204,0.08762922,0.14772522,0.021089926,0.045075368,0.029715475,0.029804848,0.029943788,0.040607702,0.023573611,0.026627233,0.030295553,0.49624383,0.02623519,0.083351225,0.025259307,0.03364946,0.050267827,0.023889944,0.0822936,0.023133412,0.022204341,0.026468514,0.034363367,0.4703097,0.023669945,0.08440906,0.02190379,0.022501316,0.034059297,0.03681585,0.049671695,0.022047155,0.3694203,0.049620945,0.026569778,0.027596913,0.031569555,0.02738198,0.045486942,0.030503007,0.02287123,0.029314084,0.14523627,0.021021208,0.04114814,0.14457555,0.03923254,0.04194317,0.021119297,0.030157218,0.02171885,0.05207735,0.022687007,0.03566781,0.03145462,0.021497361,0.4491407
0.83619833,0.015119213,0.006364861,0.016066844,0.027404878,0.010618113,0.0822957,0.027390398,0.09329461,0.027112111,0.011125511,0.0136565855,0.023926552,0.011151672,0.02396306,0.008948917,0.09412663,0.082999095,0.015087047,0.0063319616,0.018905526,0.033425696,0.0074778367,0.013864901,0.015247002,0.011779137,0.04361838,0.05599653,0.0135969585,0.005909985,0.017212838,0.032369487,0.05379381,0.043874677,0.0062912144,0.0929055,0.026827808,0.007549716,0.031215651,0.011115601,0.05042999,0.059866518,0.008499442,0.011025244,0.031744078,0.0051345276,0.026132822,0.06668202,0.042625464,0.03533708,0.03283811,0.054796122,0.0054691923,0.014128504,0.013203236,0.011021645,0.039466113,0.0049684704,0.029443108,0.0052240766,0.015276276,0.019343082,0.052621026,0.015548327,0.006112891,0.015314673,0.0057273125,0.016612818,0.010500234,0.030193536,0.019997653,0.03894988,0.006047257,0.04111957,0.00760386,0.036851604,0.088953175,0.021523433,0.006887567,0.08851995,0.0076008933,0.0434799,0.027337797,0.015547199,0.026178515,0.037575293,0.00758544,0.02444085,0.013721127,0.018971154,0.004458325
0.8351035,0.015677905,0.008919286,0.018041898,0.02963402,0.020617861,0.09385774,0.02814995,0.09923725,0.02798903,0.02982105,0.020384016,0.028064901,0.015033409,0.027558636,0.02118012,0.09733323,0.07339972,0.014543306,0.00936332,0.021269774,0.030856078,0.019050058,0.019674756,0.015385722,0.014285184,0.055656884,0.05976805,0.014071371,0.025333496,0.020103466,0.03224568,0.04526227,0.049434926,0.026554707,0.09699034,0.02646517,0.02111331,0.030251285,0.012956711,0.05623857,0.062275235,0.010893214,0.012838255,0.03161421,0.021906853,0.029177297,0.07131218,0.03869761,0.034911733,0.031957645,0.044957116,0.019131117,0.013348005,0.012409261,0.012130462,0.039255053,0.024043536,0.034129463,0.023809753,0.015517206,0.020043626,0.04984908,0.01637745,0.01710963,0.016744014,0.008972802,0.018593049,0.012507196,0.034818266,0.023044288,0.033774156,0.011210609,0.0460519,0.009608471,0.043122403,0.09384348,0.024020098,0.010226901,0.09443602,0.01482948,0.051801953,0.027830673,0.017076911,0.026448093,0.042416405,0.009590525,0.024634188,0.0142425,0.020433374,0.013820399
0.8393139,0.020380452,0.75849384,0.014233765,0.012509463,0.043324947,0.019708963,0.022500215,0.13707258,0.016315207,0.04058202,0.63960373,0.017640594,0.64621156,0.008940025,0.045143753,0.13714804,0.019154407,0.01645653,0.75514275,0.012693527,0.014836832,0.59379476,0.050514348,0.019389348,0.012922278,0.044701234,0.023525337,0.021570737,0.7082069,0.03306785,0.036085714,0.01228917,0.01639046,0.580767,0.1325037,0.015703833,0.03754206,0.01865721,0.028845344,0.03578414,0.017639706,0.029130127,0.020553945,0.018869458,0.7212324,0.029483734,0.066190705,0.01622525,0.020735057,0.03561537,0.012082799,0.5922264,0.015087381,0.013300365,0.020028645,0.015870007,0.7375373,0.024265205,0.59259593,0.01831665,0.014346434,0.028080234,0.010669768,0.06837195,0.018943435,0.7562787,0.014427143,0.020796709,0.023568146,0.026844876,0.024894578,0.03760862,0.023881959,0.027065895,0.020168908,0.124669135,0.012573178,0.031622026,0.12313929,0.03687253,0.012530194,0.014498677,0.018305838,0.012417929,0.013622057,0.027302423,0.015719172,0.023740698,0.014952055,0.7261973
0.83772206,0.011215131,0.18578167,0.0135928,0.017746633,0.013028689,0.035004113,0.015198138,0.08662618,0.0140009355,0.013756618,0.01881679,0.016445322,0.043981124,0.009950271,0.012490559,0.0858884,0.036653142,0.008932949,0.4442618,0.016335368,0.01812526,0.014512548,0.00887479,0.01099447,0.0071731773,0.018399207,0.019425564,0.009314747,0.03160954,0.008959196,0.022279467,0.023671502,0.0187715,0.013665859,0.084947385,0.013618042,0.013452903,0.015737318,0.008556245,0.022307225,0.028038722,0.007870094,0.008080292,0.015614355,0.029432986,0.008302771,0.034549337,0.019315282,0.015988551,0.021577444,0.023046363,0.013316604,0.008745859,0.007481831,0.007877463,0.015810285,0.029065747,0.013914029,0.0134863155,0.010541549,0.009593015,0.025735125,0.013691354,0.010945666,0.010262416,0.60921806,0.012821316,0.0078441035,0.013718911,0.013369798,0.01669324,0.011918784,0.017683893,0.0074902605,0.015880862,0.084663615,0.010294109,0.013076412,0.08502305,0.014808551,0.023314752,0.011607473,0.011084029,0.017143507,0.027914856,0.00745505,0.014675362,0.013568591,0.007172204,0.027263656
0.84670687,0.8854729,0.8922216,0.89016753,0.913381,0.85590667,0.9040059,0.8864944,0.87675875,0.9064495,0.85748035,0.90693897,0.901049,0.91039526,0.9049757,0.86930186,0.8847564,0.92143327,0.888512,0.9016122,0.8949003,0.92862684,0.88334024,0.89597386,0.9026281,0.9000128,0.899049,0.931057,0.9001756,0.88733196,0.9103815,0.89439183,0.92267954,0.9341909,0.88499576,0.8908708,0.91615206,0.8732826,0.920644,0.8841119,0.90351146,0.9186801,0.89145595,0.8936397,0.9328663,0.88121104,0.91600037,0.8918658,0.9211258,0.9200453,0.8949198,0.92322636,0.88636416,0.90518296,0.90992373,0.89407283,0.92707115,0.8809206,0.9165366,0.8916903,0.9157143,0.914182,0.92561835,0.91121984,0.8882312,0.92174554,0.92420965,0.9151733,0.9063651,0.9269047,0.9080816,0.9227211,0.8825897,0.92495674,0.9059077,0.92256194,0.89474094,0.9237058,0.8770673,0.89186954,0.890104,0.9302462,0.9350567,0.9129927,0.937775,0.92094576,0.89767015,0.8975101,0.8901527,0.91178924,0.88163215
0.84473884,0.6255364,0.44560683,0.6874921,0.62690586,0.70001805,0.6199981,0.63303787,0.6957462,0.6257169,0.7248543,0.5706093,0.7266649,0.54243666,0.63177073,0.70546913,0.69465667,0.65011805,0.6408888,0.45250577,0.69894224,0.6719091,0.67785734,0.6476154,0.63536704,0.6378994,0.61429274,0.6278334,0.66477984,0.618973,0.61461097,0.6747007,0.6304094,0.6194334,0.6737038,0.69969255,0.632321,0.7205197,0.6718104,0.65358573,0.63769054,0.67274076,0.666116,0.67260605,0.674708,0.641616,0.6371231,0.6926177,0.64628,0.656595,0.6823248,0.6374612,0.6835907,0.6544912,0.65393996,0.6707781,0.6956501,0.63501185,0.5859881,0.6892612,0.64551693,0.6464074,0.63084507,0.7322545,0.70301765,0.6480804,0.4726391,0.7018872,0.6762131,0.6460832,0.63840985,0.65942675,0.7182767,0.64906913,0.67864555,0.67042685,0.71171194,0.6869462,0.7347962,0.7168093,0.7274068,0.71766645,0.6856766,0.7043862,0.66405743,0.74026805,0.6844594,0.70135546,0.6873924,0.66884464,0.65560895
0.84387153,0.49047774,0.16963689,0.62514234,0.75427026,0.49944276,0.79556745,0.7398816,0.6067378,0.754423,0.57111466,0.41607717,0.7622535,0.3791357,0.7799093,0.51908064,0.61943036,0.8079869,0.56700796,0.1601718,0.73328924,0.737074,0.31889188,0.58833724,0.50783455,0.56190443,0.7591986,0.80695033,0.54186845,0.22676505,0.46630466,0.5597687,0.78656137,0.7791565,0.286882,0.60196346,0.76254314,0.534853,0.7619508,0.4267519,0.7872086,0.8128747,0.49314258,0.5376847,0.77081394,0.21944089,0.5556508,0.5755396,0.77334994,0.7884708,0.56233346,0.79418427,0.29287222,0.54353565,0.6171945,0.53328204,0.7650289,0.22118016,0.70805293,0.29695302,0.4743065,0.69909716,0.7838854,0.7803754,0.41177714,0.45548075,0.13977441,0.60453385,0.5111529,0.71608657,0.53477615,0.72012997,0.46160978,0.77137655,0.46746424,0.76359314,0.5756765,0.6585101,0.5087365,0.58322954,0.429122,0.8324624,0.7479185,0.6423067,0.70817363,0.8169089,0.49106207,0.6817709,0.60151935,0.71159863,0.21932967
0.8453828,0.83076173,0.8452418,0.816533,0.7684645,0.80334944,0.7532408,0.7817055,0.84313637,0.7693985,0.79341507,0.8187339,0.7975301,0.82461643,0.7816236,0.7991379,0.84304285,0.78224856,0.81374437,0.83097804,0.79538035,0.80573547,0.81219006,0.7937775,0.8244079,0.8088699,0.76487964,0.76721454,0.817317,0.8077095,0.82586306,0.83098364,0.79472095,0.7882782,0.8143923,0.843019,0.7770576,0.7988951,0.7817583,0.812827,0.76933414,0.7523429,0.8022627,0.8037401,0.77882767,0.79822284,0.81679845,0.8390939,0.7979959,0.7630651,0.8266758,0.7903266,0.8103131,0.8109353,0.7988831,0.8103679,0.80641955,0.80707717,0.7850117,0.8139946,0.8276593,0.7850448,0.7764516,0.7894825,0.7967675,0.82766217,0.82925636,0.8233056,0.8093927,0.7921252,0.81302965,0.8013389,0.7998487,0.77990067,0.8064342,0.77941716,0.8436501,0.808899,0.7974154,0.84293395,0.7996586,0.7385152,0.79648507,0.7896809,0.8078686,0.77183145,0.804469,0.80149084,0.80143327,0.7815678,0.80017924
0.83549607,0.039271973,0.09660343,0.038293343,0.07272864,0.037098017,0.12159661,0.06322553,0.10675517,0.057274185,0.040591836,0.04678705,0.07162642,0.037433505,0.0536662,0.029967211,0.093019776,0.084314026,0.027813613,0.087917514,0.044589106,0.036098495,0.025990458,0.031982206,0.028544318,0.028234977,0.064198256,0.06848927,0.021110075,0.027722709,0.019845357,0.035808913,0.04552137,0.035827175,0.020250943,0.0793313,0.051491756,0.03241334,0.045868512,0.017777262,0.060485143,0.07206822,0.019617805,0.02206416,0.043341197,0.028095247,0.028327478,0.050127756,0.03567119,0.057237715,0.036542237,0.042413812,0.017038293,0.019113356,0.017779792,0.019892458,0.037409883,0.024158115,0.03703217,0.017024953,0.01831482,0.029791327,0.054677963,0.040625192,0.020229302,0.018203832,0.04785628,0.023480348,0.020358907,0.0345261,0.020854535,0.028287668,0.016655866,0.034416035,0.016975174,0.03755986,0.05693231,0.01800537,0.017760865,0.048792027,0.017587509,0.05585672,0.03004547,0.022585796,0.028485367,0.0613991,0.017097391,0.033075817,0.023125589,0.023366248,0.017599186
0.8334968,0.009741609,0.0010110857,0.0134081,0.016334824,0.03057431,0.017038802,0.02586171,0.044828076,0.019818652,0.04383826,0.003177377,0.020363674,0.0021706491,0.016256103,0.028844558,0.040013697,0.01278781,0.010667897,0.0009268998,0.017134957,0.019309085,0.01678968,0.019407168,0.008465782,0.015965182,0.017944392,0.016524289,0.013811742,0.008613528,0.0073005604,0.020528307,0.012466642,0.010019473,0.015622964,0.03601819,0.017080907,0.039986964,0.020899456,0.014615097,0.01869567,0.031172406,0.013425972,0.015439649,0.023309415,0.0090717,0.011426616,0.02978728,0.01293618,0.020454403,0.021093871,0.013724657,0.017158577,0.011028651,0.018411864,0.015569745,0.020000057,0.009166231,0.0122869685,0.016888723,0.0086946925,0.017891249,0.012922796,0.019039076,0.026888622,0.0077059944,0.00086810486,0.011030737,0.014169864,0.018084086,0.014065155,0.013382594,0.02785137,0.017240088,0.011439024,0.021657687,0.032233596,0.017499274,0.04205335,0.034570288,0.031552482,0.011783589,0.017835325,0.023724608,0.007995305,0.018986776,0.012240352,0.025552945,0.019476674,0.023337098,0.009234836
0.8373865,0.31541175,0.6988333,0.21318048,0.07768574,0.17673731,0.08147011,0.11300518,0.5414844,0.09244627,0.13002078,0.42899752,0.096130215,0.39996898,0.084285036,0.1732681,0.5390179,0.10707787,0.20945479,0.6845018,0.10586422,0.15611613,0.28243244,0.1785584,0.27985907,0.18682398,0.11186051,0.07631474,0.21895975,0.33294025,0.32062668,0.3451908,0.11402108,0.08637382,0.26262227,0.5161195,0.07351851,0.10541771,0.07257018,0.24560107,0.09166123,0.06517284,0.19147316,0.15462178,0.07498613,0.3188632,0.27072185,0.4419394,0.106333666,0.07026622,0.33986142,0.11071006,0.25535676,0.19144715,0.13029948,0.15326957,0.1058857,0.31138885,0.12966503,0.24740846,0.25208637,0.09365671,0.101052284,0.054750256,0.18621807,0.23427272,0.66331244,0.15142119,0.13519923,0.0909375,0.21360841,0.12713528,0.13159801,0.08597706,0.17118609,0.08468636,0.5018176,0.11460514,0.09594889,0.50651366,0.17119032,0.041062813,0.09611217,0.1022884,0.13682605,0.062118758,0.16865894,0.15310556,0.14074196,0.07379803,0.28705406
0.83781856,0.047289226,0.036459934,0.04415153,0.044991825,0.04929385,0.08860759,0.05746301,0.10782306,0.039319307,0.051896185,0.03877372,0.05140954,0.032479472,0.04855324,0.046360437,0.100200325,0.09152601,0.04865766,0.035604574,0.043104813,0.04841202,0.03434555,0.03637045,0.042370565,0.038064785,0.08416209,0.06862693,0.048464905,0.04572113,0.04451822,0.058282636,0.055399742,0.051423382,0.038492642,0.10119798,0.040514458,0.05455145,0.061084393,0.04055845,0.064827845,0.06476052,0.033431023,0.036908954,0.05109608,0.04283407,0.050860547,0.069461934,0.048205927,0.045323603,0.051061157,0.047164477,0.030742815,0.034141555,0.03742137,0.03575527,0.053324975,0.04228526,0.058128797,0.03669699,0.043103013,0.04663199,0.0681141,0.044010937,0.0469012,0.047293965,0.036320083,0.047580402,0.042073775,0.051716376,0.050055727,0.05281753,0.043802697,0.06188854,0.03728994,0.063805744,0.09464772,0.039408576,0.043252524,0.08669726,0.038735416,0.049172357,0.04205913,0.041580155,0.04494997,0.062451776,0.037698027,0.058368992,0.045565546,0.035506323,0.041296903
0.8442076,0.55606496,0.7471114,0.22150977,0.7623377,0.3800134,0.77810663,0.6322784,0.6471864,0.770875,0.35017663,0.77974296,0.41571796,0.80203503,0.71401787,0.37228566,0.6515004,0.848985,0.51760566,0.7530235,0.19005476,0.78680795,0.6228666,0.5678643,0.5578842,0.6057165,0.73431593,0.82881683,0.46187326,0.7673606,0.62414193,0.57287663,0.83965784,0.7818105,0.6284212,0.6679922,0.77121574,0.35200053,0.8271919,0.52165633,0.7532235,0.8122971,0.5438828,0.4917239,0.82741797,0.7806325,0.7323681,0.61490005,0.8239705,0.8105151,0.60359704,0.8435719,0.65288574,0.6008124,0.68919617,0.5098159,0.8073519,0.7907526,0.7836743,0.6661062,0.605943,0.75705653,0.8354393,0.32296094,0.51211077,0.6076278,0.78851134,0.25348988,0.5172406,0.8456818,0.62249357,0.82963896,0.43482894,0.83810234,0.5805461,0.82261026,0.6908616,0.8045924,0.39600998,0.6967885,0.50292665,0.6457915,0.79710764,0.68765956,0.7712372,0.5649742,0.5873219,0.6838769,0.6130952,0.7431254,0.79991674
