0.2573505,0.24451597,0.3669875,0.114247635,0.097300015,0.22185203,0.22027397,0.335263,0.34300175,0.38403857,0.28516114,0.27237597,0.29640955,0.3042255,0.07483875,0.1666838,0.25776744,0.19472933,0.20835057,0.22760402,0.25727874,0.42599875,0.18055107,0.06967886,0.13796046,0.13972072,0.10853571,0.18464787,0.23335135,0.2117594,0.22376233,0.31629318,0.2830076,0.20076396,0.15719728,0.42515817,0.35228187,0.2898607,0.31506264,0.24810869,0.11643807,0.3708616,0.2699682,0.2971016,0.25141358,0.17666021,0.11414236,0.343954,0.3526889,0.2655633,0.35655138,0.2579011,0.19658574,0.21892627,0.28032658,0.27878124,0.2760555,0.13562004,0.043132138,0.22728994,0.17388912,0.15727669,0.16714945,0.08980443,0.11978151,0.30567062,0.07797563,0.20583336,0.15699968,0.2949978,0.15976353,0.2573834,0.29052094,0.14038509,0.25116092,0.24169198,0.3741965,0.32999405,0.36739638,0.36040202,0.52059823,0.4819405,0.6695663,0.4437076,0.37393045,0.22600727,0.119196534,0.114335716,0.086969554,0.13242228,0.101845026
0.286599,0.37488237,0.32472888,0.17859946,0.098584294,0.2241806,0.1424872,0.26591402,0.28856206,0.21014889,0.16663812,0.14521153,0.33298203,0.21275693,0.03584002,0.07831104,0.119607754,0.12668692,0.18045007,0.16268821,0.21563964,0.37201527,0.10416203,0.032896046,0.12769186,0.09042229,0.090804264,0.09742356,0.13119318,0.06999895,0.12808119,0.2423358,0.19357508,0.11086195,0.09159805,0.3050195,0.331809,0.265658,0.37554878,0.21461539,0.119569875,0.34569657,0.2694791,0.27604988,0.26785296,0.12917371,0.1322917,0.33817524,0.24026911,0.3630527,0.37035728,0.23152216,0.18419077,0.25863883,0.32685962,0.29535738,0.2561686,0.119533725,0.026244346,0.18981837,0.19827296,0.1400625,0.07760496,0.036851674,0.058707748,0.23809768,0.0767741,0.13656564,0.10806659,0.15798324,0.09078936,0.1015754,0.15286826,0.084562935,0.20644985,0.1786473,0.2920158,0.29133236,0.27287328,0.28976125,0.33909234,0.30419153,0.5581422,0.3357901,0.3127677,0.18473817,0.13704248,0.115244836,0.08780792,0.09925051,0.038218852
0.25119537,0.34756586,0.39904588,0.32645282,0.3647757,0.33230203,0.3000421,0.39096785,0.3677907,0.3297575,0.334398,0.3102759,0.22715339,0.25347316,0.2956594,0.30771387,0.28020284,0.3372959,0.2840105,0.37938607,0.30261752,0.39902487,0.3605506,0.29332983,0.30449212,0.34594712,0.3028604,0.2852229,0.34955013,0.34136707,0.27904442,0.32911518,0.22018012,0.20646927,0.22065002,0.30711198,0.3352811,0.3746069,0.19538248,0.26254982,0.20243578,0.13443267,0.2022558,0.21995914,0.12771134,0.169952,0.2734785,0.27451605,0.19482489,0.14245111,0.16332191,0.10215098,0.12750436,0.22788708,0.22738779,0.25789186,0.116192594,0.14030877,0.17533383,0.22158282,0.33874363,0.2759297,0.30805355,0.30817908,0.27544135,0.33398852,0.33116555,0.34756392,0.3810762,0.40280548,0.3209429,0.3810582,0.3597227,0.33967406,0.41711763,0.3579371,0.2858499,0.342909,0.3213802,0.29897985,0.37776753,0.31858405,0.41047367,0.33848947,0.30833477,0.28728795,0.32558137,0.26950628,0.2954123,0.3427204,0.33871964
0.503905,0.51918703,0.36338732,0.45182744,0.4892821,0.52554256,0.5642656,0.6378922,0.5662673,0.39955765,0.5664003,0.35649008,0.14918208,0.26327556,0.6557604,0.50460535,0.61028254,0.52487403,0.5262078,0.5218942,0.48781565,0.67240614,0.6532799,0.59038174,0.5384643,0.61824405,0.5020818,0.55052894,0.5163512,0.5951353,0.3387438,0.33693922,0.20552656,0.28810358,0.34091517,0.26114875,0.32968807,0.4317842,0.095284216,0.24333069,0.2284192,0.16490999,0.3087739,0.19629216,0.10766945,0.23736392,0.36095628,0.34213865,0.23808528,0.10734222,0.22491114,0.118488014,0.2864028,0.24927962,0.3470489,0.31755012,0.13587645,0.2531484,0.28017086,0.20435508,0.5146844,0.5104873,0.3644409,0.6278814,0.51973945,0.57937014,0.3410885,0.4588641,0.5169074,0.5517076,0.512166,0.53111994,0.6842178,0.5053014,0.56233954,0.4934694,0.5986762,0.60469073,0.5733622,0.6216531,0.7600028,0.65808344,0.49923712,0.70276636,0.70675164,0.593502,0.71814674,0.42743197,0.53427005,0.5465531,0.66490847
0.4566464,0.35292768,0.5096267,0.23768269,0.24734294,0.31646475,0.23974589,0.36653885,0.3407865,0.25786474,0.1963828,0.25502056,0.101870686,0.15303887,0.25451845,0.28588638,0.35724178,0.32771215,0.3559825,0.4128246,0.33525828,0.48845518,0.34153184,0.22860265,0.45598713,0.3918601,0.31567922,0.2661992,0.33834347,0.32974404,0.27546906,0.310335,0.39064977,0.23020627,0.16932422,0.4674981,0.21903759,0.2272014,0.07267083,0.18156299,0.20547687,0.12182658,0.15476555,0.20373449,0.08389924,0.15773804,0.2531581,0.5434209,0.4234211,0.09966221,0.21359634,0.10808811,0.1504093,0.2938782,0.19542523,0.2076908,0.090290315,0.17197889,0.26873696,0.37350917,0.45874286,0.34343418,0.20963636,0.27430278,0.32418293,0.6110245,0.37932137,0.38104945,0.37039524,0.3299557,0.32585844,0.37094843,0.34271497,0.29211766,0.30899245,0.35439837,0.5102453,0.50875616,0.6324782,0.42173094,0.6648694,0.50727713,0.7059841,0.39886856,0.363012,0.33017832,0.31291145,0.22026852,0.22938588,0.28551576,0.23239653
0.45824963,0.53389853,0.46493182,0.40576532,0.4842184,0.54786265,0.45319703,0.5389966,0.5725791,0.4697178,0.5009671,0.4915744,0.2493037,0.49129453,0.5673013,0.44009203,0.4595472,0.3612781,0.42630368,0.4586064,0.40673682,0.6159146,0.5410453,0.50036716,0.39769593,0.5231773,0.4569089,0.4786307,0.5334429,0.5663278,0.42019218,0.4908058,0.5244961,0.43432435,0.42000893,0.53020954,0.4907211,0.55107504,0.26518127,0.5113581,0.26404917,0.372503,0.39073598,0.293931,0.22739923,0.5257273,0.50863504,0.55803746,0.52362794,0.29505935,0.34623462,0.38745353,0.46643692,0.4833945,0.44349068,0.38424772,0.23742066,0.4727649,0.39661822,0.47992715,0.5024166,0.6499626,0.28141296,0.44050542,0.53654987,0.62286,0.19920747,0.47581264,0.5401214,0.5252737,0.44888732,0.56614673,0.47885925,0.38949353,0.49735987,0.39284056,0.61841094,0.4958949,0.58652633,0.630223,0.76626873,0.6596464,0.671735,0.6205171,0.5844735,0.5620586,0.48621538,0.47870678,0.48040292,0.44523165,0.49660552
0.03792191,0.028039096,0.020029126,0.022454543,0.014796935,0.018682497,0.011750027,0.013225798,0.014015134,0.026921317,0.029022584,0.017865475,0.014852613,0.02400237,0.016033817,0.016300637,0.01611841,0.016967725,0.018696154,0.015621574,0.020345561,0.014947816,0.014389307,0.01762086,0.021045133,0.020103013,0.017711157,0.010854545,0.014216342,0.01302364,0.016649248,0.01672242,0.019573303,0.021953233,0.015330455,0.013170049,0.025187192,0.033502553,0.01315299,0.027822906,0.016406873,0.012768566,0.019156164,0.013551166,0.012043528,0.013381047,0.018263476,0.017068766,0.018147917,0.01738504,0.01591606,0.017702006,0.01732566,0.025372874,0.014823489,0.012039225,0.015000059,0.012743406,0.014069536,0.013940609,0.020654595,0.018310104,0.009103393,0.009851223,0.010330089,0.016385788,0.016936427,0.015552446,0.013637399,0.016748479,0.017900633,0.015842536,0.013878781,0.016902776,0.02150972,0.020168994,0.013244358,0.01534564,0.016528197,0.014692042,0.021847857,0.038990967,0.028617283,0.018091215,0.01608589,0.020475091,0.020305779,0.01964184,0.01392122,0.016094636,0.014773798
0.23190075,0.24982171,0.26316214,0.17252861,0.23069483,0.33542657,0.1480919,0.39014405,0.593246,0.44508255,0.5466314,0.39617473,0.289211,0.3899037,0.15940264,0.10523706,0.08556332,0.1302006,0.12840909,0.15160489,0.104762666,0.116667554,0.16329812,0.078538634,0.11080414,0.13194218,0.09071952,0.20386103,0.16231075,0.14104316,0.20762752,0.28419828,0.28292966,0.16697681,0.13685286,0.20579499,0.47832322,0.5075967,0.36692697,0.31361115,0.06530204,0.15568313,0.24855797,0.14034218,0.24425378,0.19055384,0.120917365,0.16493784,0.13646498,0.17676516,0.17401412,0.2692374,0.1324297,0.120554574,0.12970704,0.1589689,0.27075845,0.13886823,0.06419366,0.1149907,0.12468041,0.20818321,0.15504538,0.104253195,0.08347204,0.20394462,0.06960523,0.29556417,0.22515745,0.16907096,0.184847,0.18080097,0.15601206,0.07747423,0.14289977,0.13024287,0.13858548,0.16245073,0.12827322,0.21800908,0.6361672,0.559513,0.67801684,0.19427992,0.6826181,0.507454,0.351837,0.20436771,0.13904499,0.12427972,0.20066307
0.08373824,0.2674091,0.2568055,0.07685334,0.10456484,0.24242595,0.044678368,0.2754504,0.83081913,0.09886001,0.1799108,0.7945966,0.07702332,0.36882725,0.21451217,0.06502144,0.04444453,0.08830374,0.20221688,0.26960394,0.06819475,0.039725836,0.16403012,0.03821053,0.08418934,0.14500858,0.037159625,0.07733476,0.20906962,0.0960671,0.13953651,0.07353737,0.06869698,0.064068645,0.11944771,0.24063724,0.1288355,0.1582336,0.10235662,0.26183847,0.01931389,0.0376906,0.44522983,0.12785985,0.07716902,0.1673214,0.043834545,0.045286376,0.05910743,0.06607524,0.07913002,0.077746436,0.06417058,0.09046576,0.061247084,0.08855577,0.049388662,0.08783768,0.03271861,0.06728549,0.12260812,0.2834377,0.059170935,0.11273652,0.0507245,0.12569164,0.06347649,0.091553904,0.19972035,0.06249583,0.11753565,0.09262461,0.08217753,0.033573844,0.18192708,0.055880763,0.072043985,0.08594446,0.050494246,0.09639005,0.85245,0.9375868,0.81301945,0.07373177,0.21023437,0.17364739,0.6281498,0.48982227,0.105610676,0.0740787,0.20333335
0.18435778,0.35480073,0.2387732,0.20177974,0.18587095,0.31775635,0.21180092,0.358898,0.44061667,0.062048376,0.08829445,0.2482281,0.054199334,0.12552981,0.23344123,0.14944804,0.12172658,0.2371845,0.23177832,0.25162268,0.13776332,0.12524092,0.29334012,0.107715264,0.12105997,0.14211382,0.1009801,0.14201774,0.17094496,0.24209785,0.14952298,0.0579346,0.050196394,0.030218907,0.13793308,0.25251073,0.12258237,0.1218441,0.10221106,0.1539452,0.069858424,0.103009425,0.34714794,0.12648766,0.10060417,0.17263353,0.087396055,0.10427735,0.15785222,0.11609352,0.13747087,0.10398031,0.11241632,0.13209254,0.10910693,0.11846888,0.10548214,0.12324124,0.08191542,0.100830145,0.11562189,0.14996324,0.11792249,0.14003833,0.0846483,0.12729366,0.101050705,0.11081462,0.18047825,0.12879719,0.1499128,0.109693766,0.1633154,0.089595,0.20722719,0.15402415,0.112785675,0.20718011,0.11757068,0.14122352,0.36030668,0.59145814,0.6219096,0.19989543,0.19556536,0.11316579,0.3419918,0.36304876,0.17104028,0.10151411,0.20080633
0.11111169,0.14593726,0.13477772,0.111296125,0.121614255,0.14757779,0.14693056,0.18651499,0.20719543,0.20618291,0.22510827,0.16124597,0.19423477,0.19004181,0.11155493,0.12930192,0.14693327,0.14360052,0.10901968,0.10836098,0.11938122,0.15324008,0.11997885,0.09074736,0.08977043,0.09017257,0.12082769,0.1037203,0.1353863,0.08277593,0.18121438,0.16821349,0.16105922,0.13522029,0.11335271,0.20183064,0.24518637,0.2842337,0.19615996,0.22231734,0.15205337,0.16724938,0.16047436,0.17177221,0.18306215,0.1371465,0.15853207,0.22768283,0.14042573,0.186346,0.17961769,0.17389807,0.13928272,0.1810252,0.20410927,0.17505153,0.17728573,0.14571847,0.103005975,0.13846199,0.09829002,0.10490985,0.10702887,0.08455991,0.12036159,0.11809999,0.0863643,0.117149524,0.11254581,0.108221665,0.1076969,0.13250312,0.123344734,0.113031626,0.13165373,0.1276326,0.15700944,0.1453287,0.15753506,0.15673944,0.13568637,0.171995,0.19506343,0.21032494,0.13102141,0.15023723,0.14193687,0.124042265,0.10973546,0.1327274,0.0795925
0.40738234,0.6348999,0.52268475,0.3015479,0.394722,0.5154166,0.37737244,0.6824376,0.70261514,0.2819689,0.30914497,0.4507526,0.17686757,0.2739532,0.37894583,0.3825214,0.35407603,0.21113324,0.31549513,0.44419593,0.28094426,0.41146016,0.32720414,0.19242477,0.27842656,0.24338268,0.29617038,0.31436688,0.50581616,0.56863767,0.35289386,0.41707128,0.121907264,0.19512375,0.26391357,0.43484154,0.2702899,0.29081365,0.21346338,0.26353484,0.32274598,0.28003165,0.4002509,0.29129606,0.15963235,0.411964,0.3988401,0.4761152,0.33451548,0.22492701,0.23971336,0.18520305,0.38140285,0.4741269,0.43667862,0.44984123,0.18597086,0.39033726,0.2786704,0.38980046,0.28864038,0.48348957,0.22395241,0.28585666,0.29886666,0.44488242,0.07466394,0.30892235,0.35270894,0.47896194,0.32886273,0.378896,0.4390978,0.15341963,0.30198264,0.22768545,0.40951827,0.44820288,0.5114479,0.56386477,0.7538892,0.7523447,0.8895406,0.77480316,0.6382876,0.5877049,0.586764,0.47495475,0.41297746,0.4660823,0.57655287
0.30224398,0.2366328,0.2179372,0.26172242,0.1540656,0.15678027,0.16754673,0.22349803,0.21543308,0.17410915,0.17918515,0.15720421,0.19532306,0.18334901,0.111427516,0.11029008,0.10609094,0.13710745,0.14473227,0.23702683,0.18425289,0.20457684,0.14973441,0.13121533,0.13287154,0.10950256,0.16288869,0.12282052,0.13715059,0.1905409,0.19744898,0.24503268,0.21962643,0.1532398,0.15893346,0.28162527,0.19378805,0.20892814,0.21387674,0.24055488,0.20434721,0.21823962,0.23045465,0.2437503,0.18247092,0.21191204,0.14495455,0.22805418,0.23440441,0.21780993,0.25681156,0.17967506,0.2380894,0.23387575,0.23279423,0.23050784,0.21242546,0.15417513,0.23623021,0.18991044,0.1257634,0.108416356,0.12329749,0.091894925,0.13820215,0.16974898,0.19583553,0.1452367,0.15073106,0.16616319,0.12299722,0.1789427,0.15929043,0.117523976,0.17128159,0.14904694,0.16208567,0.1761143,0.17730306,0.14091025,0.1842974,0.12005436,0.17003666,0.23569377,0.17804627,0.16635899,0.15864427,0.13546132,0.110756435,0.150162,0.13212128
0.3004231,0.18929785,0.2439587,0.07978275,0.12272984,0.15798227,0.1595916,0.23507172,0.19492097,0.19588849,0.23554046,0.15526709,0.1809018,0.15857063,0.06970933,0.103086285,0.14144114,0.13800149,0.09513069,0.26331604,0.124560654,0.20615123,0.084479034,0.05768083,0.12336392,0.11328458,0.11626232,0.1068522,0.11645564,0.076347835,0.10698644,0.14728059,0.19423825,0.19757119,0.10997722,0.17567357,0.23481949,0.31600425,0.24545509,0.2985686,0.13348955,0.18521862,0.2356809,0.25863644,0.19261508,0.18395455,0.13403547,0.24250068,0.20144863,0.16996755,0.19384675,0.17966175,0.14978856,0.20878468,0.19481775,0.21344143,0.17471474,0.16665903,0.112950936,0.12340263,0.16281886,0.21549685,0.13344617,0.18384218,0.17341326,0.24518836,0.49130368,0.18501057,0.191914,0.19646527,0.21485,0.2014459,0.17056158,0.14773814,0.199522,0.13436928,0.18458326,0.20320658,0.19032915,0.21422286,0.3244383,0.29885858,0.24218698,0.21025304,0.14926475,0.13733928,0.11980162,0.22430359,0.14668709,0.14049184,0.11342364
0.1590799,0.30277944,0.3970164,0.10366435,0.14999683,0.29815504,0.15701537,0.23072536,0.31537828,0.28224912,0.22554608,0.15556584,0.12537453,0.14462744,0.21668045,0.2646595,0.26273566,0.1602511,0.27573955,0.18533644,0.3014219,0.45586714,0.3579048,0.26438794,0.3050856,0.23919992,0.20728405,0.16228768,0.28246188,0.2325014,0.17317763,0.40064242,0.29227245,0.18356949,0.16305876,0.4036012,0.25837353,0.21709594,0.11239142,0.2741459,0.20108487,0.118635386,0.17185314,0.15403566,0.09250144,0.17088377,0.18972732,0.47851223,0.3554943,0.14186859,0.24337244,0.1402106,0.23928197,0.21108104,0.21902005,0.20530564,0.12677126,0.1884306,0.22752598,0.25684807,0.26294202,0.3141929,0.101980984,0.15118851,0.14036079,0.38110474,0.05579249,0.21242595,0.17966117,0.20607086,0.16850235,0.15983695,0.18622075,0.12979066,0.14304538,0.11694756,0.19268626,0.14882232,0.15925871,0.17288034,0.59851396,0.3416579,0.31125894,0.26035026,0.29391894,0.28193432,0.286455,0.1478539,0.16681977,0.2018292,0.2675873
