0.07794298,0.013221395,0.014087138,0.020456359,0.022963254,0.01642394,0.017631087,0.01743005,0.014318665,0.014783563,0.018981557,0.024097197,0.026484728,0.015075942,0.025488377,0.014432603,0.01080294,0.017401353,0.021104995,0.009059748,0.017438376,0.020484487,0.02580406,0.021003038,0.016398838,0.017858965,0.016513355,0.013227356,0.015194106,0.01195784,0.018567458,0.015905885,0.023895245,0.0094656395,0.015944216,0.01398677,0.011062977,0.011143535,0.02019882,0.014160886,0.012237767,0.015969533,0.0077119158,0.008456904,0.0192042,0.010306578,0.01257198,0.011634497,0.010725452,0.019560888,0.009699422,0.016284395,0.012617141,0.017047698,0.014303815,0.011956989,0.013864372,0.009141099,0.011582972,0.006074393,0.015040446,0.010933791,0.012438,0.01191179,0.012176547,0.01305617,0.013235483,0.012272115,0.016405713,0.020126488,0.011486343,0.011059281,0.01352333,0.009629216,0.006680803,0.014482012,0.007535148,0.017598486,0.015634682,0.0063139526,0.021470841,0.007819779,0.007975286,0.011876099,0.017025173,0.013478068,0.008128111,0.013285563,0.006458496,0.011432007,0.009004632
0.035638455,0.009216261,0.014292358,0.022310507,0.027134653,0.019861402,0.017632538,0.022420553,0.015244357,0.018049954,0.04180949,0.019739583,0.016173545,0.046906706,0.023456153,0.020753913,0.017561302,0.022988973,0.025164248,0.014902489,0.02818814,0.024023049,0.02352828,0.01946208,0.01751638,0.027443634,0.023010146,0.016013762,0.020556346,0.015604736,0.02335662,0.022797437,0.02842176,0.020499792,0.019561365,0.01848071,0.012368791,0.027574765,0.026348148,0.0110074235,0.020925049,0.029789004,0.013969184,0.022488099,0.027331077,0.013725169,0.016345976,0.029255515,0.029862313,0.021894082,0.021668447,0.026348868,0.022072688,0.02570062,0.018254196,0.018241914,0.013464282,0.0135685075,0.014284979,0.016287338,0.015445758,0.01935974,0.013950374,0.02255817,0.012244602,0.01287226,0.015128108,0.018933484,0.0149063775,0.024537874,0.015180064,0.018357208,0.013470968,0.013505432,0.013080177,0.015792858,0.0103411935,0.0155798085,0.026612725,0.01515166,0.02844398,0.01331398,0.01211345,0.011045977,0.013640068,0.012663751,0.0107852435,0.018937094,0.015952075,0.01429548,0.010461492
0.09011699,0.0057170275,0.0017135184,0.003229549,0.0029453174,0.003261283,0.0019543348,0.007237249,0.0051899957,0.0012941677,0.004045716,0.0025826066,0.0054745423,0.0025563021,0.032593906,0.032402605,0.007047924,0.00062261394,0.0055285855,0.0018114743,0.008217018,0.003554712,0.034837388,0.055889994,0.013334846,0.0053449264,0.0041435347,0.006669142,0.003052804,0.008203554,0.0021351017,0.0038190053,0.0023482044,0.001416727,0.0120096,0.009061192,0.0010071541,0.0043709194,0.0026405812,0.008522729,0.0116017675,0.0031714456,0.0038019947,0.0054882756,0.004777127,0.007890372,0.001866207,0.002288507,0.00065135834,0.008413277,0.0020648795,0.0013451315,0.011522834,0.01060086,0.0020006225,0.0049627223,0.0035357403,0.0057619363,0.004106193,0.0041975807,0.0033964363,0.0017906799,0.0017648039,0.0051707067,0.0043857773,0.0044935215,0.0025096356,0.003039234,0.0016623888,0.0025054328,0.0026080383,0.0011246656,0.007439836,0.0026640338,0.003754867,0.00377198,0.003254692,0.0007912829,0.0026120322,0.0020648683,0.004756318,0.0012581791,0.0006734752,0.010562513,0.0021580162,0.0017186934,0.006747239,0.010500982,0.002232672,0.0050447085,0.012822101
0.036393814,0.0034042422,0.0025501302,0.0066831685,0.01531116,0.018508203,0.011226524,0.018527133,0.018657828,0.020609459,0.028449928,0.019327268,0.009069402,0.008947157,0.023551874,0.028960506,0.0107361665,0.009199167,0.007802701,0.0014823391,0.018226877,0.013062327,0.0072029466,0.006506358,0.0058476557,0.016657218,0.014551554,0.01502994,0.01049134,0.0026539857,0.0020280555,0.008397876,0.0066216434,0.003694852,0.004718202,0.0050044945,0.017919656,0.026931105,0.016928546,0.0028487688,0.011104376,0.018867811,0.0028945478,0.0071025547,0.026804548,0.0035426915,0.0035699266,0.0061962176,0.003939872,0.0046048434,0.008285121,0.005464968,0.0034907206,0.004033984,0.006877704,0.012386147,0.008197079,0.0023113796,0.0028324134,0.0036842527,0.0051816553,0.010651645,0.0073860474,0.025891626,0.017167684,0.0057952506,0.0033286838,0.014944296,0.022838227,0.054886103,0.018785821,0.0134784,0.011340887,0.009090694,0.0031073568,0.008298694,0.0067159003,0.00885744,0.039129145,0.0058650007,0.009565597,0.007725693,0.003507251,0.0035351068,0.0035930995,0.0065957853,0.0030019765,0.0076530674,0.01014886,0.013586251,0.0029603923
0.092719406,0.003660234,0.0048936647,0.002763084,0.0027428786,0.0035062183,0.003282559,0.027864529,0.005402816,0.0064968495,0.0057740966,0.008219948,0.022152744,0.020092491,0.016608112,0.011253422,0.0033257203,0.003691346,0.00224594,0.003139459,0.0075227916,0.008478579,0.011360687,0.0036435274,0.0042079934,0.0022337358,0.0022582952,0.019051608,0.004549518,0.004190232,0.002581796,0.003830758,0.014434196,0.009398298,0.006930397,0.0024201463,0.0061680563,0.0049879425,0.010556017,0.001780649,0.0025543591,0.004007981,0.0019481409,0.002630854,0.00908978,0.006677024,0.0024188466,0.0031632837,0.011458349,0.0019788246,0.00299368,0.015049193,0.005606142,0.0019169592,0.00094894174,0.0017260695,0.015188939,0.004323138,0.0024575104,0.0021280597,0.0023391852,0.0016262911,0.008361652,0.05483801,0.009524231,0.0030230384,0.0055100317,0.0026702161,0.0026922843,0.005301499,0.0048728064,0.018559735,0.004479279,0.020751186,0.0021424515,0.033644404,0.0038920683,0.0077342964,0.0062391926,0.0017775206,0.0033780527,0.0022703893,0.0123828435,0.0037078063,0.007985628,0.022610212,0.0032644572,0.003218973,0.0034102655,0.01734049,0.00807384
0.021503076,0.010020724,0.007901574,0.010503628,0.008951075,0.010568457,0.008901687,0.008660553,0.011183254,0.006764633,0.008752983,0.006859122,0.026461964,0.015072459,0.036174506,0.015963193,0.009101939,0.033245783,0.04039681,0.0048192916,0.021363826,0.0070471237,0.01862733,0.013204585,0.0090399245,0.008705446,0.010461134,0.0078225015,0.010921654,0.004592099,0.0032642742,0.012477978,0.016806332,0.010414106,0.012999932,0.008417461,0.005634136,0.0065581086,0.023903226,0.010730949,0.010109228,0.015341265,0.011402293,0.00579612,0.031161861,0.005731738,0.004571292,0.008749214,0.004092802,0.027707936,0.012602644,0.016789751,0.008899033,0.013701335,0.008421198,0.0075486978,0.008496104,0.004065751,0.003762393,0.004444885,0.00558546,0.004463147,0.009779379,0.008198772,0.008214173,0.0075665372,0.0047483146,0.008072918,0.006230986,0.013811903,0.006457608,0.023390587,0.021066736,0.0076399436,0.007946532,0.009779135,0.0073596393,0.0054289196,0.009935918,0.0061068516,0.016988242,0.0063372506,0.0066818385,0.0128707085,0.010803016,0.008679238,0.013412671,0.016785769,0.008363734,0.034697525,0.0054634213
0.053677358,0.0068669175,0.008605338,0.018275905,0.012107518,0.021438392,0.014678819,0.024428003,0.012307659,0.009876525,0.015929487,0.022668587,0.052826915,0.019824386,0.01955656,0.017018609,0.0076954975,0.017347327,0.010375674,0.0047327485,0.021546975,0.02030168,0.014566719,0.005769608,0.0055938177,0.009991842,0.010978461,0.0118058,0.010002652,0.012037106,0.008061452,0.010402614,0.019110983,0.009690398,0.008864716,0.006041249,0.008777623,0.01570668,0.025453458,0.007448755,0.01069339,0.0124863135,0.005245515,0.0060061635,0.02381645,0.010473056,0.008706965,0.012121603,0.01558303,0.013150333,0.010924535,0.018125078,0.009054108,0.009641986,0.009410978,0.009002443,0.010911371,0.008906341,0.004683665,0.0055874996,0.007096587,0.008217924,0.0069166142,0.020227883,0.011415607,0.005600985,0.010066767,0.018902136,0.012292582,0.0131188985,0.006403218,0.010617036,0.010858619,0.009538977,0.004832107,0.012908379,0.005419402,0.0090811625,0.013642293,0.004777317,0.02173152,0.026006654,0.012630043,0.0060066436,0.019122966,0.028051483,0.00687895,0.0076216687,0.0053230557,0.0078455275,0.008337025
0.17191854,0.018905139,0.015459724,0.03366986,0.017717369,0.031963494,0.017651051,0.015575253,0.020454183,0.0121025555,0.019763572,0.017493308,0.012394111,0.019455515,0.012954295,0.018897438,0.013458999,0.04078688,0.022735842,0.010895871,0.029281436,0.008031281,0.025639517,0.015502262,0.021219993,0.01795212,0.020580847,0.0108525455,0.022628747,0.022957612,0.02680738,0.01621197,0.017483758,0.010884241,0.020997403,0.014156753,0.010152253,0.01574195,0.027563108,0.017810632,0.008871319,0.015281689,0.0069319904,0.011798077,0.030073343,0.02313553,0.01099909,0.018978713,0.02176424,0.017501395,0.0120835835,0.014178539,0.01903655,0.03402252,0.011134563,0.015078332,0.00924479,0.01610106,0.009797232,0.010609096,0.024029752,0.012791482,0.006127242,0.012044981,0.01828524,0.016654223,0.019729607,0.027632093,0.009838094,0.019181808,0.01422697,0.009206221,0.012567127,0.00871629,0.0059215813,0.018451141,0.012193446,0.010200126,0.013725773,0.008927133,0.019798804,0.008097908,0.011267528,0.011503475,0.0072305864,0.023750829,0.0075039463,0.008598303,0.0047847256,0.0073359082,0.017563466
0.14431968,0.03328794,0.48174927,0.031635657,0.016462699,0.019612476,0.025467372,0.013533398,0.018600145,0.02828138,0.011342832,0.48831505,0.010086583,0.12981609,0.01711559,0.016206337,0.019307079,0.015045441,0.022228613,0.37472087,0.024872886,0.016561037,0.040836133,0.026492257,0.021988384,0.020530974,0.023918895,0.013744887,0.014634318,0.026912421,0.013624737,0.01862715,0.0066150147,0.0067773527,0.02858929,0.016028225,0.025510162,0.011115318,0.02409332,0.019125247,0.028953396,0.016922858,0.009965325,0.016602878,0.019505098,0.029673615,0.008701412,0.02449912,0.014808088,0.02087511,0.010482337,0.0051468164,0.026675403,0.02084254,0.014648952,0.016204031,0.012326833,0.021469649,0.014858309,0.0386568,0.025983144,0.018411614,0.010210754,0.02650661,0.020341974,0.019898888,0.52500665,0.022988638,0.020607218,0.016345495,0.019038398,0.016035862,0.01526176,0.008306754,0.007514055,0.0129701,0.009881315,0.0060488074,0.014093017,0.011441188,0.024977196,0.009811503,0.0071711987,0.009395368,0.013038938,0.020780355,0.00878266,0.017832855,0.0069349525,0.015232017,0.033034332
0.2509813,0.01413259,0.049791873,0.025044646,0.03219024,0.02085486,0.055154394,0.023985133,0.014989373,0.018295875,0.007294061,0.027950427,0.082512915,0.017892785,0.019366708,0.015307934,0.01354004,0.0681827,0.009756201,0.031376258,0.017765766,0.032437637,0.016758911,0.008643112,0.008951555,0.013689367,0.025586188,0.023779402,0.008833984,0.012333911,0.037021827,0.012491115,0.0630048,0.016437532,0.013804819,0.0066930894,0.014129165,0.0056395093,0.035006672,0.0061044684,0.028340898,0.02884097,0.007542115,0.0037299534,0.04543435,0.010077216,0.023592351,0.012788863,0.042334776,0.029131,0.009214953,0.055935945,0.012983955,0.011217965,0.013381594,0.013436335,0.023814982,0.009828065,0.0176108,0.008057138,0.010141511,0.012604749,0.026631963,0.028791448,0.008750321,0.0059193564,0.06993635,0.019515295,0.01374481,0.04321163,0.007134483,0.017430082,0.008363011,0.028328624,0.008396604,0.027756184,0.009851196,0.021857219,0.009056281,0.007026995,0.029731678,0.024772944,0.010104361,0.008983675,0.015234905,0.018536141,0.006742022,0.00809352,0.0045232615,0.0062990854,0.0071893274
0.06758697,0.005196848,0.006459957,0.0168769,0.015171613,0.023950685,0.008266464,0.009216156,0.021100193,0.017777149,0.008833747,0.016229445,0.02217695,0.011086491,0.021646446,0.022171484,0.023391219,0.01233007,0.016114023,0.005017433,0.01523156,0.015872188,0.013923944,0.009331195,0.013885223,0.010275356,0.013615334,0.0067168265,0.019836746,0.009520028,0.005611552,0.014378768,0.012055539,0.0062228763,0.0090815425,0.015200076,0.01059756,0.006723531,0.007333857,0.0038207497,0.006373378,0.006047185,0.004775383,0.005913688,0.008512753,0.007942298,0.007814796,0.026984446,0.012533365,0.005346628,0.014739501,0.008081195,0.010888046,0.015056329,0.0049747666,0.010615535,0.0056939814,0.009174072,0.004900016,0.014614838,0.021083158,0.005570917,0.004971083,0.010430179,0.011968847,0.015078622,0.008607859,0.020672776,0.015488608,0.006536889,0.014779525,0.014541139,0.0123420255,0.004228346,0.007210656,0.0072357594,0.014805028,0.006429117,0.007874321,0.011818766,0.018104853,0.007537934,0.006003155,0.003997459,0.0054344316,0.00680426,0.004320113,0.010544765,0.0089222,0.005457735,0.006254466
0.07184657,0.006751976,0.0037436315,0.0037945618,0.006329598,0.005317937,0.0046522375,0.012134408,0.005463154,0.0038851053,0.048310407,0.026438957,0.02429086,0.0032635224,0.0100193815,0.007128892,0.004909278,0.0038781113,0.006798004,0.002837799,0.017003225,0.006076042,0.0103781605,0.0076516885,0.027090924,0.018617941,0.0098795295,0.00863703,0.010574721,0.006011505,0.004980682,0.0053437282,0.005607625,0.0034264885,0.0030741652,0.0038071065,0.0029309976,0.041207876,0.01127665,0.0075952383,0.00632651,0.0051892726,0.0011139561,0.00968519,0.0048975046,0.0052909027,0.012994616,0.010006443,0.004441666,0.0053759282,0.0022755344,0.00398213,0.0036971727,0.0066461344,0.011808416,0.008612358,0.0055434485,0.0038737112,0.0045995843,0.0029747367,0.014177596,0.0040923934,0.0044725016,0.015103912,0.038927298,0.04266377,0.005372764,0.016691426,0.016796492,0.004274979,0.011731208,0.008261689,0.0039510587,0.008622229,0.001796804,0.009595443,0.004349496,0.011912017,0.021953706,0.004560631,0.07081649,0.0025447153,0.0039313477,0.0022646533,0.006124989,0.0067951046,0.0013426339,0.0056525217,0.0051256805,0.009772653,0.006995569
0.26865017,0.10868537,0.11622736,0.100533724,0.044234045,0.101260774,0.03335268,0.047742326,0.03332905,0.016327403,0.03266751,0.115753934,0.026916765,0.0565063,0.027255168,0.1362353,0.067257255,0.015059875,0.040312607,0.10596236,0.08294236,0.02110182,0.04917376,0.05069132,0.103326075,0.060458694,0.045574244,0.024721842,0.0334685,0.08965168,0.123180725,0.07243738,0.028905015,0.026462847,0.046945926,0.03893199,0.011922753,0.026134584,0.019365093,0.029724348,0.032482415,0.019692855,0.023055166,0.024288278,0.017505065,0.08483534,0.09995671,0.04052962,0.023057047,0.025583988,0.02050583,0.015140431,0.03946821,0.040023685,0.024407929,0.04507662,0.01283646,0.071634084,0.0722729,0.056086615,0.14576392,0.044282842,0.026553556,0.058229923,0.03959841,0.061195273,0.22519359,0.068340965,0.027413337,0.01693544,0.033555467,0.025686298,0.1811894,0.018536601,0.017910263,0.011976061,0.01652417,0.014548717,0.021939518,0.019184155,0.028553637,0.021364884,0.020777412,0.014650226,0.022477355,0.023145031,0.01957836,0.020774148,0.013584202,0.014816215,0.091180176
0.16855587,0.014731258,0.016279249,0.0065582287,0.01021613,0.0048404736,0.008086484,0.012094801,0.008145667,0.008329735,0.004861205,0.046643175,0.015023273,0.027904643,0.02140504,0.010598993,0.015678456,0.017957354,0.012754657,0.017809164,0.00670272,0.005900701,0.01472965,0.010922008,0.013427375,0.0057597766,0.007928609,0.006561865,0.004312341,0.0064702,0.029684186,0.01865854,0.0153643135,0.008803609,0.004554359,0.008301339,0.004797682,0.0038365314,0.0069311517,0.0025801433,0.008139356,0.004210047,0.0011688054,0.0015790358,0.00819851,0.005524947,0.006994044,0.003953997,0.008786747,0.0027819346,0.0013422086,0.0059706597,0.0037901066,0.0123737315,0.0022305248,0.0030263583,0.0038408665,0.003918469,0.0065734787,0.0024781695,0.0132556865,0.0022075768,0.0046559637,0.0088856155,0.0027670362,0.006219866,0.026908405,0.003463871,0.0028378847,0.0050953072,0.005458408,0.019729078,0.0045596287,0.004477142,0.0012395034,0.0044992343,0.0023308545,0.0040429793,0.0024816312,0.0027923181,0.005227352,0.0043758773,0.0059971926,0.021768441,0.0074661304,0.0049339095,0.0012001703,0.003358577,0.0020801597,0.0055097155,0.007209832
