0.14710593,0.084348656,0.24909198,0.15309346,0.20738475,0.2559036,0.2226725,0.20424065,0.17921731,0.2120724,0.17170104,0.28826296,0.19847105,0.24654253,0.1279837,0.37759784,0.33485967,0.18629414,0.081013426,0.078813516,0.12153049,0.0990837,0.082394324,0.1532389,0.09344854,0.1304665,0.12528044,0.12798752,0.14169274,0.174584,0.058063816,0.047995288,0.024980756,0.11409202,0.29054964,0.32492307,0.19949012,0.1647972,0.2993771,0.23481788,0.20211719,0.3165445,0.34553498,0.35201222,0.42775476,0.21863733,0.40193012,0.32326418,0.34184003,0.20977265,0.22451428,0.22035414,0.26603457,0.25597894,0.29227695,0.2691118,0.21989143,0.21228564,0.158202,0.29382497,0.10301009,0.12492299,0.0688812,0.14375693,0.2519493,0.1646331,0.047525126,0.23745829,0.41167358,0.3407755,0.39089987,0.43885744,0.5054933,0.381604,0.22234789,0.3811242,0.37346244,0.1988883,0.3934333,0.24600795,0.14568922,0.9532083,0.17115524,0.36159572,0.17333323,0.16112366,0.3999435,0.4961801,0.52188146,0.15789762,0.18803455
0.18957193,0.15936908,0.33880684,0.1301024,0.17899951,0.43330824,0.31754193,0.4255086,0.46583092,0.6281881,0.41031665,0.30647933,0.2247056,0.2566258,0.12927128,0.55848795,0.49902105,0.30700538,0.105177544,0.20076148,0.25218412,0.16281904,0.08634038,0.1423602,0.09895387,0.20791966,0.22886488,0.13914217,0.11456791,0.2113709,0.12050187,0.14787506,0.08595672,0.19900873,0.40302646,0.56372297,0.49300626,0.24045393,0.15387444,0.32348835,0.28640473,0.18804878,0.3010268,0.20854571,0.25800145,0.11504489,0.46682876,0.28273433,0.22134365,0.047319487,0.13872372,0.19975415,0.14664508,0.13393089,0.23709309,0.26267275,0.15319173,0.113333315,0.12552503,0.405577,0.13280362,0.18775825,0.07418478,0.19550113,0.36579487,0.24211745,0.033701185,0.30134723,0.6004559,0.36721393,0.56321025,0.4334169,0.6071324,0.47750536,0.40239587,0.42462668,0.55715716,0.2030129,0.57229924,0.2852721,0.25527936,0.89660484,0.23167002,0.46969786,0.3359642,0.1563858,0.6181844,0.5466998,0.5515911,0.10072037,0.1495869
0.069368064,0.07114246,0.16118662,0.081688605,0.10248513,0.082482494,0.10792004,0.12405598,0.11309794,0.15804417,0.13698974,0.1426417,0.117066994,0.083301015,0.12102899,0.08464125,0.10581903,0.10301715,0.08271254,0.116287805,0.084722534,0.0779571,0.085014984,0.08055696,0.097525775,0.113640815,0.11249306,0.103712775,0.10358229,0.0794013,0.074429676,0.14557597,0.16037598,0.097477406,0.08301311,0.13087437,0.113212705,0.13723515,0.09828184,0.13595456,0.13740925,0.17482041,0.15860832,0.14388546,0.10840561,0.078600496,0.10779453,0.12901035,0.13490771,0.13420227,0.14056173,0.14581645,0.11687375,0.1653236,0.2554589,0.15548968,0.097635634,0.06489354,0.12035909,0.07824972,0.09476068,0.13251233,0.06394734,0.06361645,0.06200177,0.09582995,0.105465084,0.13913664,0.15638158,0.14313233,0.16313264,0.15248726,0.12442822,0.17266409,0.15491088,0.13014449,0.122854695,0.121094055,0.16979119,0.15842159,0.1487463,0.12564233,0.12093275,0.13822459,0.1161406,0.0981978,0.116306074,0.11808713,0.11709722,0.14806545,0.07496255
0.25888956,0.18420802,0.124080196,0.20411497,0.14403117,0.0946068,0.109952785,0.15217638,0.13076328,0.20582128,0.1668734,0.122258596,0.3047988,0.31047624,0.1469411,0.10262746,0.09725466,0.099422365,0.09374513,0.23558,0.08375408,0.1268744,0.14323181,0.17904042,0.14798033,0.12214596,0.09259752,0.14843142,0.14719473,0.19966367,0.14951764,0.15212607,0.098557636,0.18917316,0.15088007,0.13302825,0.1719612,0.11567266,0.17082086,0.16222295,0.1333834,0.19017158,0.13142467,0.12817304,0.19070671,0.12870875,0.23501197,0.1880656,0.1419448,0.16337188,0.14278705,0.14808674,0.13606325,0.12472257,0.10881375,0.1135204,0.13496919,0.15508346,0.1301031,0.12670653,0.13469552,0.12008015,0.12826028,0.14305761,0.16161475,0.14443366,0.10513456,0.19081396,0.14528376,0.14145951,0.16648507,0.16957323,0.09681319,0.117509335,0.09630833,0.12304301,0.08457768,0.15103702,0.19026652,0.15940686,0.24708286,0.18306296,0.25741458,0.16620377,0.088394694,0.17703371,0.15027949,0.13190502,0.11719717,0.26800022,0.19859037
0.19335963,0.16663307,0.1147854,0.15362215,0.1382589,0.10533991,0.13904017,0.15412846,0.17514552,0.20470628,0.22962862,0.19367152,0.14457682,0.06616411,0.1556876,0.11050429,0.11511785,0.11707229,0.08537311,0.09065217,0.086535335,0.07966333,0.098303005,0.1392748,0.121173285,0.11946114,0.124009766,0.124918,0.14557165,0.0897269,0.09962794,0.10938635,0.14174409,0.1876426,0.14624093,0.16655725,0.18125734,0.1630573,0.23092048,0.14020367,0.15389706,0.19333017,0.11931056,0.20905837,0.19942214,0.18965507,0.23838894,0.21692659,0.24428593,0.19044591,0.15109512,0.17850992,0.21430397,0.234208,0.18029699,0.17923507,0.121795,0.21664971,0.20711063,0.20219892,0.14107494,0.11981552,0.08175948,0.123321995,0.14307554,0.16371016,0.12192897,0.15978318,0.15693194,0.13763271,0.18487483,0.16597861,0.1298421,0.14920518,0.105530776,0.12848835,0.18372224,0.14657255,0.14556767,0.15291224,0.119726226,0.1175753,0.10625508,0.095753275,0.114458926,0.10294284,0.11716973,0.1746483,0.13484518,0.12092968,0.182059
0.11826753,0.10519092,0.097859606,0.08179833,0.1108176,0.087445095,0.10588488,0.109333776,0.09598178,0.1363358,0.12524927,0.14165793,0.17668812,0.09170777,0.11892626,0.10390388,0.08862978,0.09458732,0.118409224,0.09041417,0.079068944,0.07538461,0.08114105,0.065179154,0.084305815,0.049950793,0.07282557,0.10033908,0.0969623,0.093456775,0.054134708,0.11195136,0.10658943,0.080977984,0.08924863,0.10085083,0.1018242,0.0825106,0.16154572,0.052907836,0.07844324,0.10153644,0.06532834,0.10774927,0.12378348,0.08591547,0.17965044,0.11576971,0.12212457,0.1014692,0.15427455,0.11955317,0.07500245,0.07529915,0.08398694,0.0859252,0.07224354,0.0992061,0.101714194,0.07945324,0.10897332,0.096186675,0.075957894,0.11535636,0.1024499,0.111282036,0.14377156,0.08694507,0.08957903,0.098902434,0.14214243,0.16224806,0.07122269,0.10481273,0.091921814,0.09056757,0.09056726,0.112900585,0.11923449,0.11256182,0.11075858,0.10719365,0.09053154,0.08479416,0.09429871,0.10085446,0.071383886,0.07528051,0.070174105,0.11842569,0.08702117
0.15307267,0.1926279,0.028100738,0.20493586,0.1561433,0.33997208,0.30370486,0.30161977,0.4071973,0.17207326,0.29039142,0.10590882,0.21802662,0.31001908,0.23278068,0.5229356,0.5803915,0.28763992,0.13340616,0.186747,0.14396824,0.1692599,0.1866125,0.30308768,0.29036602,0.28264523,0.22139043,0.1315106,0.4221329,0.20695584,0.25794148,0.13702689,0.09338363,0.15051338,0.16762559,0.294714,0.10452831,0.09905054,0.10947297,0.22739697,0.2319193,0.27159935,0.17409872,0.08999896,0.15883732,0.20929207,0.28773606,0.32007322,0.19735783,0.21580303,0.2175552,0.25563055,0.35777572,0.14272362,0.184798,0.09543491,0.21194597,0.25553843,0.41291088,0.77931905,0.6768702,0.40196934,0.1622617,0.44216782,0.53455967,0.7164217,0.13637742,0.65658,0.69527483,0.42484733,0.29079753,0.5473614,0.60688055,0.6632236,0.19877669,0.73226565,0.8976061,0.49308503,0.84823275,0.9082354,0.76222706,0.43095642,0.5610789,0.2394646,0.22607775,0.20225148,0.23978181,0.14782646,0.13130446,0.24062379,0.22122832
0.21409012,0.1928694,0.19126524,0.08207837,0.17909972,0.25472155,0.16615537,0.20288667,0.26457757,0.23578075,0.19970842,0.17577954,0.18438357,0.24970219,0.13662942,0.22601293,0.3094225,0.11663793,0.122841135,0.16615719,0.13924755,0.13628867,0.07890701,0.074635394,0.06222832,0.16566926,0.17034243,0.094407395,0.14205295,0.11035408,0.100721195,0.13449086,0.075983904,0.08899199,0.1897492,0.19153574,0.19790646,0.19759023,0.14524567,0.28103542,0.313217,0.12939958,0.34128594,0.18776037,0.123250276,0.1132252,0.18865354,0.22580168,0.1940936,0.14751343,0.20234841,0.16170648,0.19666128,0.18146144,0.1408461,0.13270089,0.123598225,0.19759329,0.206753,0.5830482,0.27611235,0.2936743,0.08037346,0.16111426,0.24724166,0.3552126,0.07387358,0.45627102,0.57984275,0.10856914,0.11381984,0.23107354,0.19195412,0.26487255,0.40020597,0.20558195,0.46981776,0.17139488,0.40372396,0.51404166,0.27028614,0.51704216,0.34330133,0.26816928,0.16943571,0.120267056,0.27107665,0.43042868,0.41511953,0.1500391,0.093128026
0.06573606,0.06444445,0.05280765,0.079373226,0.07277942,0.028544003,0.04701499,0.041091945,0.05823807,0.08686737,0.050654206,0.06389668,0.06699998,0.04928681,0.045074027,0.04505297,0.059789956,0.0761832,0.09045485,0.083031535,0.077195644,0.062209472,0.036667384,0.051572457,0.052640986,0.05538035,0.040508922,0.046948336,0.03909825,0.04381843,0.06450034,0.07047713,0.073012054,0.08802342,0.04572681,0.049243826,0.059452564,0.05424976,0.07980483,0.03753689,0.04189303,0.05657209,0.058065422,0.072439015,0.06605946,0.040597025,0.04010019,0.06732824,0.057920486,0.063278235,0.070479296,0.06501053,0.032780677,0.039223623,0.045351733,0.060707107,0.040229205,0.036908507,0.043700356,0.048906576,0.04778573,0.05080506,0.06406245,0.045680396,0.035950825,0.042058147,0.07934141,0.043965902,0.05307289,0.044267606,0.054582767,0.078036316,0.048135832,0.053128615,0.04249003,0.051340837,0.04820729,0.06611202,0.07955552,0.0848732,0.05608216,0.050145477,0.05999011,0.04511095,0.064029776,0.0559951,0.052816663,0.04938,0.063875236,0.079204395,0.03658214
0.16165301,0.06060306,0.11296458,0.06441157,0.070145875,0.14639562,0.15047449,0.09703337,0.10132964,0.41237125,0.3064348,0.25556573,0.57986313,0.40482306,0.067164704,0.11371266,0.08477042,0.100971594,0.060245268,0.026958544,0.056458175,0.08449568,0.06375568,0.0900996,0.032593947,0.06481754,0.08344463,0.12296046,0.3082571,0.22815375,0.078528896,0.10114073,0.06994971,0.06968868,0.10967386,0.079255715,0.1725272,0.09021723,0.06670176,0.26869798,0.17653182,0.14608204,0.13601823,0.093338855,0.09755924,0.056674223,0.39944014,0.24283046,0.09910224,0.123707116,0.15950161,0.11368958,0.16196403,0.07698644,0.11706548,0.05543694,0.0740986,0.07768376,0.2556499,0.2565647,0.3284005,0.12932222,0.09644505,0.2954711,0.30008206,0.38830793,0.058180347,0.31791705,0.36489475,0.1981896,0.22181013,0.46752775,0.33166257,0.35259527,0.10075721,0.21458931,0.27828377,0.09562794,0.29037696,0.21920127,0.060180638,0.428593,0.09667923,0.13899943,0.06378449,0.21695931,0.13926868,0.13404477,0.077262454,0.1605731,0.2219665
0.15421091,0.04011056,0.27819812,0.05655893,0.043838833,0.069396764,0.09845917,0.09325281,0.1138841,0.16544625,0.121179216,0.1575633,0.1767872,0.09437005,0.09041973,0.08457332,0.11987759,0.04604156,0.03844551,0.05970194,0.057277326,0.059448745,0.037347004,0.10245053,0.026318176,0.060027454,0.063555114,0.08040975,0.06886083,0.07234719,0.25859553,0.25601235,0.3244665,0.06381152,0.12628692,0.11014849,0.08487992,0.13871853,0.25336412,0.1456556,0.122089855,0.18212505,0.2521485,0.28208977,0.3086945,0.12467163,0.25798178,0.30664262,0.20551048,0.2730321,0.26608384,0.092142366,0.1505195,0.1380322,0.1746122,0.2212891,0.3044414,0.11865446,0.06978509,0.19029823,0.039177045,0.041494407,0.060830656,0.083904654,0.16929656,0.042875633,0.031616993,0.059577286,0.17859901,0.06861498,0.19587427,0.07203044,0.14607494,0.32313275,0.066907935,0.30386078,0.18359466,0.036758695,0.20944479,0.18430689,0.11923892,0.18157348,0.04746354,0.03716646,0.05083905,0.018673873,0.061266426,0.07414183,0.07059351,0.025692288,0.1882405
0.16063876,0.16282287,0.16862026,0.16172709,0.1964648,0.2799518,0.1904472,0.13048507,0.19380142,0.16335669,0.16215305,0.177098,0.20876496,0.15246145,0.11831454,0.3182757,0.33117506,0.12739493,0.14215448,0.10434121,0.13727269,0.08159873,0.0745716,0.13975298,0.08663287,0.27641252,0.25501192,0.1888056,0.15005629,0.19407676,0.1956086,0.18274313,0.1234228,0.18205367,0.20985654,0.1634786,0.1429805,0.14568911,0.2072097,0.14664643,0.114974305,0.20115468,0.21385111,0.2210757,0.23283647,0.16575795,0.24031486,0.2923288,0.2817449,0.24099083,0.395865,0.187832,0.18758391,0.19721329,0.23770985,0.23033379,0.20728847,0.1521036,0.16489364,0.17920852,0.114459425,0.12606089,0.08073801,0.10687214,0.30040768,0.14445888,0.13608897,0.320759,0.28063098,0.20852673,0.22131766,0.1765475,0.21022725,0.2737224,0.12898399,0.22602177,0.24257554,0.172863,0.2061798,0.21624187,0.1702138,0.37839162,0.20587361,0.3963144,0.22954708,0.14040515,0.600933,0.23253006,0.17877333,0.12714045,0.117861465
0.07932436,0.032313563,0.21560325,0.061541952,0.048539344,0.1316199,0.13018906,0.084143594,0.112689905,0.121460006,0.076439954,0.094113775,0.07278656,0.056694902,0.047878418,0.08485191,0.107909165,0.058274284,0.052619744,0.034109797,0.0830969,0.07157922,0.051042743,0.13419652,0.049936995,0.21821909,0.22931063,0.06753076,0.08860443,0.0753345,0.1001634,0.13977346,0.07926868,0.07812384,0.08226249,0.15953696,0.09035812,0.085476324,0.1659537,0.119851924,0.08955459,0.11713938,0.23155758,0.19722612,0.24205188,0.08227582,0.17495458,0.2451942,0.14469586,0.1509806,0.20690703,0.0859781,0.10589081,0.11025426,0.11160944,0.19533676,0.15856825,0.08818697,0.054956827,0.13469686,0.035525445,0.041036725,0.03317853,0.07056301,0.14218906,0.050657827,0.029495202,0.12940267,0.10342047,0.09872699,0.20777604,0.09354704,0.087727584,0.12403907,0.073013686,0.16618983,0.14431188,0.032572404,0.2667991,0.15737306,0.08588783,0.13004172,0.0452377,0.2753157,0.12310677,0.0414262,0.32479307,0.18343745,0.15829758,0.052170318,0.09953181
0.2741383,0.15278253,0.41891262,0.30239755,0.25909,0.52263284,0.36525318,0.21694587,0.15937021,0.21135868,0.10130142,0.1592149,0.1292919,0.14168383,0.05478808,0.3395439,0.5279064,0.3476099,0.07850009,0.089926384,0.21022667,0.18178318,0.056514017,0.16505727,0.03223497,0.08396126,0.09107822,0.071704336,0.105768986,0.16701202,0.14762513,0.19177566,0.13844019,0.0917621,0.15892613,0.2583558,0.1767278,0.21806568,0.30144304,0.25936517,0.19625334,0.29163608,0.495945,0.4430891,0.4759461,0.21540172,0.18977073,0.43416116,0.29897392,0.27827764,0.28795493,0.12947178,0.16454014,0.3511574,0.36185816,0.25074893,0.30615538,0.2122344,0.07361383,0.27130052,0.06329589,0.0776542,0.027267098,0.07976329,0.2379252,0.11126352,0.009609242,0.17362213,0.3575589,0.26885563,0.27733338,0.16402143,0.37147725,0.5535577,0.11770831,0.601012,0.7818077,0.09595815,0.2626877,0.35942882,0.0798179,0.2486909,0.044028677,0.16147499,0.052112754,0.032831877,0.19106786,0.16034783,0.20362484,0.053864863,0.41489482
0.08299868,0.06662388,0.07498422,0.07961634,0.095493816,0.061278176,0.065021634,0.06167589,0.06616867,0.07154473,0.09137734,0.1404123,0.1014943,0.08401987,0.100643076,0.09649147,0.09488095,0.09710863,0.09283022,0.086853586,0.08834107,0.08489571,0.059968185,0.0919211,0.08690319,0.115822464,0.10475664,0.06324189,0.08559605,0.09373082,0.060460795,0.058399945,0.07689427,0.10284191,0.13462587,0.08312195,0.06775557,0.08690878,0.081252724,0.08384356,0.0880252,0.07304346,0.076733075,0.095984176,0.051107913,0.074399166,0.045343395,0.08060232,0.105659194,0.08749978,0.0975552,0.0761195,0.10089644,0.077715285,0.09164143,0.09195085,0.038677894,0.083947055,0.10041045,0.09224042,0.06152795,0.08435089,0.07704036,0.07541966,0.066576056,0.06147227,0.12442895,0.08817943,0.09628566,0.059696637,0.08258695,0.089064196,0.06043242,0.07444336,0.06848338,0.05213872,0.06787571,0.06320964,0.06780721,0.06528646,0.093980625,0.07051206,0.070190355,0.06825834,0.06697794,0.05294566,0.063485935,0.067745455,0.062972054,0.06633209,0.058215816
