0.1445442,0.09777314,0.21359363,0.15883088,0.1351587,0.11544026,0.13408266,0.17296222,0.14491042,0.19446911,0.22846615,0.23201151,0.24548961,0.19562814,0.12452986,0.12935989,0.13567835,0.10894596,0.13950293,0.16337238,0.12739222,0.118429855,0.14543472,0.13362895,0.09651835,0.09664828,0.10362501,0.15897988,0.14771225,0.16484103,0.22640702,0.2311754,0.18549474,0.13138664,0.19332917,0.18616639,0.2139884,0.22402565,0.3438023,0.22827081,0.23117726,0.3002363,0.27827823,0.3747123,0.3516066,0.18943952,0.2851131,0.3362216,0.29683512,0.3526693,0.3186329,0.22490665,0.28056255,0.36265296,0.3255846,0.38499644,0.3240799,0.14377658,0.10832364,0.13832322,0.10600107,0.17410408,0.0737745,0.16544297,0.20727625,0.15009037,0.13002837,0.17040639,0.17785221,0.1795967,0.17823225,0.1579032,0.17163959,0.20180811,0.13781925,0.20712833,0.21227708,0.16831852,0.17119415,0.19283248,0.23020102,0.24791454,0.19825393,0.160247,0.12712863,0.15952975,0.16029888,0.16021349,0.16702549,0.17461994,0.13983749
0.40769306,0.5031073,0.4059941,0.49386358,0.44968566,0.4604485,0.43195286,0.54273105,0.60911626,0.42721075,0.34966895,0.26348597,0.3635502,0.5101898,0.5034057,0.7032834,0.6972648,0.5039373,0.36681655,0.49717143,0.342774,0.45884663,0.56745154,0.49830738,0.3509018,0.4038436,0.37808684,0.36380738,0.4962438,0.5188698,0.30710086,0.2132184,0.09104733,0.31144565,0.4208061,0.44317672,0.38423905,0.26153222,0.45984414,0.44161624,0.3701502,0.4710165,0.5726387,0.5433033,0.5507265,0.58659315,0.53931385,0.39771754,0.4006876,0.3592918,0.25287563,0.3175397,0.41008765,0.4232012,0.37989926,0.4868699,0.576171,0.5222449,0.4456495,0.664517,0.4665671,0.5486762,0.1806364,0.45806956,0.53543544,0.6124962,0.13714816,0.5657449,0.71049386,0.7310062,0.5588902,0.7078542,0.7307602,0.7958599,0.5248453,0.8239263,0.75867116,0.62471354,0.7822547,0.83844423,0.62204504,0.7756949,0.5790139,0.5494812,0.5366867,0.5855631,0.5664031,0.682283,0.44305596,0.5394532,0.55404913
0.17461503,0.24440302,0.34109443,0.45404255,0.09069021,0.16304122,0.09542608,0.22524264,0.23298505,0.24224345,0.3417467,0.4161948,0.20825076,0.31222558,0.27691692,0.7062,0.5749222,0.34435803,0.12779543,0.16306843,0.1766197,0.26082158,0.35612613,0.18319574,0.071665995,0.13773444,0.09956374,0.12051151,0.15490904,0.2074583,0.16905391,0.43625775,0.26459008,0.11037365,0.34341055,0.17131083,0.21554282,0.110417105,0.26161432,0.47898442,0.41577736,0.30972624,0.4443045,0.48270023,0.41014096,0.30093017,0.2966713,0.3162919,0.37082657,0.3329264,0.4618339,0.216784,0.26420972,0.34864086,0.2400621,0.27070755,0.36959916,0.3446779,0.3275321,0.5309343,0.22016482,0.5344774,0.034959808,0.16696106,0.5668325,0.34986427,0.078247,0.38687813,0.62826115,0.70053625,0.25504655,0.80575436,0.7063563,0.73250246,0.33135298,0.75449896,0.63611114,0.63840955,0.66894114,0.71789664,0.44683233,0.59833187,0.20932278,0.14761032,0.24219252,0.09547897,0.24569659,0.34219262,0.22223693,0.23979156,0.346593
0.22689334,0.35682848,0.22866143,0.21595223,0.062317636,0.30495822,0.06915249,0.112850115,0.2251575,0.13260408,0.28779414,0.27787006,0.14416166,0.093720615,0.035875693,0.3701724,0.4437653,0.06202103,0.05660378,0.098308496,0.05275855,0.044952843,0.05985611,0.07871457,0.066386156,0.14593233,0.15589891,0.07612607,0.07760685,0.22069937,0.16876292,0.2292355,0.18004242,0.07150255,0.26790494,0.1856168,0.15855545,0.25405583,0.40453598,0.27666774,0.22159578,0.3109411,0.36098057,0.44665906,0.41932383,0.16261405,0.16060422,0.19339947,0.5860569,0.42407578,0.19501926,0.298377,0.16452551,0.44565287,0.38613656,0.5699243,0.39420548,0.17939696,0.031761218,0.12783088,0.06277985,0.09618708,0.02527104,0.061007284,0.15413557,0.12342224,0.06467906,0.16795081,0.2839031,0.29438078,0.32919925,0.14451066,0.5725767,0.60220784,0.26055124,0.7080164,0.6230353,0.06728848,0.288949,0.29894537,0.112293474,0.37289557,0.08958874,0.21122155,0.18183579,0.03837514,0.11418505,0.087851375,0.09855295,0.06178582,0.117788054
0.08870157,0.11748663,0.17108457,0.06377754,0.057743516,0.13575481,0.06510072,0.10434677,0.1449324,0.083436854,0.088019066,0.13577518,0.13091493,0.053391777,0.110641785,0.1501423,0.20216665,0.09121342,0.04764545,0.08076035,0.0571442,0.07782192,0.116041094,0.097692244,0.07937867,0.07871379,0.076872796,0.103643015,0.058301374,0.117518604,0.10344661,0.114218116,0.10702008,0.067458,0.24715887,0.17547265,0.18419598,0.1605303,0.19478248,0.23803422,0.24229129,0.25102803,0.2624556,0.35309,0.24604511,0.09094135,0.15947254,0.09468046,0.40735683,0.21046413,0.09049527,0.2382343,0.12680316,0.25669876,0.17953205,0.3408405,0.22399995,0.10044246,0.044047948,0.08782942,0.069739416,0.09115037,0.044246018,0.061842408,0.09085244,0.09097766,0.10986623,0.07008642,0.123099014,0.12101855,0.062460702,0.087676056,0.13702412,0.08256664,0.07306005,0.10201041,0.11967974,0.055535283,0.14002721,0.17696793,0.07906806,0.13330762,0.06873565,0.094787695,0.076585084,0.05458228,0.06506478,0.0950799,0.100554615,0.105354816,0.09825106
0.42210954,0.6374626,0.20972024,0.56995374,0.102097414,0.33769602,0.21600814,0.1704636,0.222772,0.18219446,0.42688,0.5385597,0.17031454,0.096679926,0.2098785,0.5945966,0.68718904,0.19778292,0.19651724,0.112092085,0.26480645,0.06861447,0.13088554,0.2645053,0.30886558,0.40227544,0.49657372,0.20892592,0.1212864,0.32934347,0.32769322,0.3750801,0.11919285,0.10475976,0.1760663,0.14359023,0.17957975,0.13296801,0.1863546,0.09206038,0.15452725,0.24980974,0.10125173,0.19823827,0.24330354,0.39053702,0.31001475,0.1867724,0.4319464,0.3244601,0.2241822,0.26533216,0.19749177,0.40027928,0.37199906,0.3672632,0.44059613,0.38898575,0.18634804,0.2084543,0.25822988,0.33155516,0.07100086,0.2659982,0.26029208,0.24220115,0.084595725,0.20954525,0.33148205,0.43292153,0.4360193,0.26013497,0.70998216,0.6529967,0.2914446,0.69948226,0.4975203,0.20521921,0.39004752,0.4333301,0.36688387,0.54735184,0.13205263,0.18198268,0.21297707,0.08684157,0.16546458,0.06596375,0.075860426,0.15631048,0.4454119
0.0695254,0.10064433,0.4347593,0.22572042,0.07316533,0.12567586,0.06601889,0.07072605,0.08263984,0.13424481,0.13685527,0.22990918,0.31139162,0.07129236,0.06700424,0.22841902,0.5030927,0.11591857,0.15049003,0.11447575,0.20504548,0.053298343,0.045754917,0.05221578,0.07033759,0.086004786,0.07948557,0.083341435,0.0823153,0.23266368,0.2008263,0.26045865,0.41599876,0.19691837,0.316868,0.20941189,0.26261705,0.2466263,0.6281449,0.36367175,0.23199047,0.61420256,0.45058802,0.48435676,0.6507166,0.1802863,0.3443148,0.40859067,0.63902414,0.51795155,0.19757886,0.5195208,0.4431667,0.50189155,0.5464248,0.50447375,0.64807445,0.25708953,0.062599115,0.21583314,0.07211225,0.40509263,0.04016194,0.20342165,0.27440307,0.34746233,0.060109228,0.37354463,0.453319,0.36904433,0.24697337,0.21020392,0.31886414,0.61931944,0.40524065,0.6068151,0.57613546,0.51686376,0.47413796,0.40100423,0.11245647,0.37403604,0.15428536,0.48542118,0.4449779,0.049841598,0.4975139,0.42415535,0.3560444,0.16795121,0.22908175
0.15565057,0.20084694,0.09918348,0.13608167,0.11206744,0.0860468,0.06544764,0.10766207,0.10435808,0.1494991,0.17202455,0.11576053,0.18586348,0.0951492,0.043183178,0.050759446,0.037682723,0.027571976,0.035263043,0.08227215,0.021104619,0.029666772,0.06401019,0.04544188,0.0323656,0.047326177,0.05480749,0.14914748,0.13088252,0.10057225,0.15334079,0.28295514,0.30111042,0.107900575,0.19735771,0.2412312,0.16579804,0.26125532,0.23749232,0.33339885,0.25884074,0.20550801,0.19961502,0.23710077,0.3781311,0.21427967,0.39404753,0.19019091,0.12850447,0.39781144,0.26673818,0.30681008,0.35749507,0.20094717,0.25325143,0.16329893,0.34963498,0.11182699,0.08004079,0.08387808,0.06290727,0.033411834,0.02195653,0.04170364,0.08517379,0.09205106,0.1289687,0.07235198,0.17259736,0.24590446,0.16382462,0.16275603,0.22731796,0.54417866,0.19354856,0.32421213,0.30217707,0.088338315,0.20225687,0.119866945,0.0870305,0.18333316,0.066850305,0.053424686,0.06810157,0.037554007,0.04473684,0.03174743,0.025269885,0.032963905,0.11563412
0.06955166,0.20356236,0.28191724,0.30533418,0.26197737,0.60167176,0.511984,0.39469698,0.47157714,0.16245025,0.16308361,0.16933437,0.2741453,0.4295549,0.28718126,0.35561696,0.44777027,0.2459071,0.16605717,0.25901586,0.22315435,0.42316622,0.3074184,0.28684562,0.23493706,0.3088934,0.29059178,0.20735262,0.26872626,0.1920595,0.2615382,0.23909037,0.29750386,0.13109717,0.17788391,0.18095204,0.19464518,0.16816266,0.35430056,0.17796038,0.1580792,0.28611115,0.38865402,0.43398017,0.43021923,0.26298612,0.23599236,0.2676288,0.24406923,0.33377475,0.3962314,0.29693285,0.2527917,0.21927083,0.31770772,0.40865293,0.4124294,0.26723486,0.25990546,0.70889217,0.22211152,0.33362147,0.24709778,0.2400664,0.6185306,0.46638888,0.3318653,0.48702434,0.67515254,0.5603918,0.2649145,0.4377416,0.5046695,0.36249945,0.35812542,0.47734493,0.6480398,0.5319573,0.703707,0.6507176,0.3702132,0.54336095,0.7008285,0.7675844,0.5867453,0.56138426,0.6470027,0.50555336,0.35262737,0.24908063,0.12606932
0.15383254,0.7434635,0.09414824,0.6841766,0.7014668,0.2983944,0.13035728,0.17887901,0.26378065,0.15890357,0.17188303,0.029051598,0.10667051,0.6960854,0.7534821,0.5328956,0.74021643,0.19188009,0.14085202,0.20597348,0.12652859,0.2522071,0.89411706,0.14433046,0.25526452,0.2404365,0.31773388,0.23091552,0.20655783,0.029344046,0.28368968,0.21778035,0.16235836,0.06538745,0.013896219,0.08853834,0.105795495,0.0118798055,0.024579346,0.011065618,0.0071954317,0.19613343,0.008427493,0.3058564,0.25034645,0.5800946,0.008860394,0.07609274,0.17991608,0.09703995,0.2060368,0.5313697,0.048380546,0.033088915,0.031607747,0.014339395,0.36946893,0.8107324,0.95178896,0.87618476,0.9009766,0.7958926,0.06531765,0.70346457,0.9314079,0.8844498,0.06653703,0.6477227,0.9075872,0.9667058,0.85276836,0.92826265,0.92273855,0.9155814,0.72121775,0.98862886,0.9974476,0.9963709,0.99806225,0.9460545,0.91390616,0.86628526,0.9542984,0.5316925,0.42520663,0.2684258,0.17899361,0.4934761,0.09383371,0.63612205,0.41733617
0.12250413,0.1773157,0.18062115,0.18507054,0.15413733,0.16540092,0.15296409,0.16960904,0.15596327,0.16065677,0.18315524,0.30687284,0.25506034,0.2049751,0.16109666,0.14837913,0.15997918,0.12560752,0.18443303,0.17511459,0.15024868,0.1079904,0.22106211,0.23727775,0.2602541,0.26011625,0.2299354,0.24356623,0.24361809,0.2539144,0.23716253,0.20960577,0.19940804,0.21102785,0.16949391,0.23705019,0.26693693,0.2710065,0.33815685,0.29457715,0.3030026,0.37352878,0.34014088,0.39813977,0.36776608,0.37938777,0.34805486,0.27802175,0.3199336,0.34859437,0.20750934,0.37411538,0.43362832,0.45254782,0.4245858,0.44953945,0.37618563,0.4890996,0.27325022,0.2760701,0.15586957,0.20147847,0.055335257,0.13414057,0.22056653,0.1720173,0.09304314,0.24437368,0.26601782,0.25134256,0.22212134,0.23904593,0.2910609,0.23273256,0.20712702,0.2356931,0.19587311,0.14833707,0.16750917,0.15077505,0.17279959,0.12121069,0.14230031,0.19653292,0.12801458,0.18255118,0.11633422,0.16695128,0.12187993,0.13666129,0.24260162
0.56868136,0.5580739,0.29979816,0.38304505,0.18924682,0.33505768,0.13511671,0.4114036,0.3160479,0.25389364,0.2686543,0.18067971,0.28518078,0.39273652,0.15511285,0.10445145,0.22404218,0.10513497,0.1603227,0.7245535,0.20733282,0.19233082,0.37687463,0.27941254,0.28143045,0.15254271,0.11230101,0.1668944,0.33253545,0.35386834,0.34074992,0.23896886,0.1396837,0.095648065,0.14096849,0.23903619,0.24588205,0.30042905,0.6421456,0.46481434,0.41325498,0.6311603,0.58975387,0.7381463,0.6461711,0.5834487,0.87521744,0.42081958,0.40631646,0.7307553,0.52058893,0.64482975,0.5093157,0.68757176,0.47650757,0.7571438,0.7040564,0.74332833,0.4864765,0.5439638,0.5292647,0.6746831,0.07946036,0.3515749,0.51097417,0.5749548,0.14385931,0.43125433,0.58225536,0.57378006,0.48590583,0.42522192,0.30356374,0.38665837,0.2015121,0.6687412,0.8618045,0.545305,0.81325126,0.8478676,0.33515415,0.2695083,0.497486,0.26282018,0.20550092,0.33655033,0.14581297,0.14642183,0.122409195,0.75774044,0.57968
0.28834775,0.54126316,0.50093645,0.38223657,0.22421864,0.41000107,0.31292897,0.6266271,0.5565221,0.258172,0.34598777,0.49710363,0.11443707,0.24829695,0.37779862,0.3126763,0.4732314,0.33409503,0.37401703,0.66352254,0.2858614,0.73568726,0.87644607,0.4898829,0.44880456,0.31328022,0.2602227,0.2083624,0.4760572,0.31718805,0.13172853,0.09333172,0.10333566,0.19260797,0.12992576,0.26731914,0.54645556,0.65571016,0.70906395,0.6197669,0.6805878,0.81473166,0.6464247,0.6508407,0.6866122,0.5521667,0.88034916,0.56321037,0.7142569,0.77629673,0.3779621,0.7327097,0.8980993,0.8803082,0.7784239,0.9048633,0.8822144,0.48764035,0.55050987,0.83596534,0.73423415,0.86617863,0.08443314,0.62752885,0.8485553,0.73918664,0.19688329,0.7378422,0.7829625,0.76646584,0.30828175,0.53228825,0.77855265,0.72463554,0.47458386,0.88751286,0.9627238,0.82496995,0.9503108,0.9675202,0.72946554,0.7795218,0.64230824,0.3182236,0.2581068,0.5214207,0.22542319,0.30270734,0.14448947,0.41543677,0.54834396
0.33842328,0.27628806,0.23987153,0.081874825,0.19331537,0.15768953,0.13498306,0.15719104,0.10953833,0.15311427,0.18882278,0.30711123,0.21574654,0.16981241,0.079668745,0.071095586,0.06415918,0.072477475,0.10948981,0.32173482,0.080534756,0.07920199,0.19134225,0.2036619,0.17857373,0.14287989,0.123247765,0.20495927,0.13869314,0.3770671,0.113491416,0.12275758,0.11562224,0.24508002,0.26557124,0.12037577,0.21535419,0.18247105,0.265231,0.2569279,0.20999674,0.2674981,0.36500698,0.3059279,0.31654295,0.49143052,0.2522679,0.15336552,0.29671055,0.3028941,0.22122784,0.28428966,0.3165689,0.40236714,0.3217938,0.32952148,0.36952516,0.48524496,0.15942237,0.16404322,0.11699498,0.11347541,0.08140599,0.1305698,0.17985767,0.17892565,0.07674931,0.15022022,0.20845875,0.27302352,0.13749509,0.21528703,0.26217875,0.15018271,0.166079,0.16927685,0.16557929,0.15652533,0.2165822,0.11356727,0.15927711,0.11136368,0.18913554,0.21345188,0.1816513,0.16197601,0.14858554,0.16986258,0.15911119,0.11871167,0.30427572
0.25539637,0.23216508,0.031960454,0.14100683,0.12715,0.16242976,0.114058934,0.13113001,0.20283327,0.106442034,0.19831324,0.2577721,0.10823222,0.17612964,0.095416605,0.11676081,0.1218631,0.092109405,0.09542014,0.32124346,0.08042485,0.08980241,0.14450863,0.3828756,0.30793232,0.7016395,0.71076936,0.25773165,0.29179505,0.32617915,0.31013912,0.18937686,0.19495603,0.26544482,0.21682526,0.209617,0.20428015,0.31928822,0.45221683,0.1986716,0.28366742,0.5024729,0.27808797,0.26616395,0.4786891,0.2695866,0.3035424,0.29136258,0.31322312,0.32211792,0.31322688,0.23620094,0.27352,0.29687262,0.3624762,0.38280827,0.45575997,0.24689123,0.1835555,0.2199,0.08943614,0.07611346,0.059269227,0.15401475,0.17025328,0.16301851,0.24633346,0.37240162,0.23798414,0.28213522,0.28447056,0.41135263,0.25633448,0.37959352,0.30202365,0.3117565,0.29175448,0.18322761,0.3767067,0.1438359,0.14539967,0.21461788,0.29108223,0.47005844,0.33188483,0.1745832,0.25883916,0.11913831,0.14363301,0.10263852,0.2213121
