0.2461954,0.23408775,0.045874897,0.08515169,0.08854429,0.10390627,0.12768608,0.0973588,0.17628574,0.16601165,0.11034096,0.082003854,0.21016905,0.10970962,0.07257021,0.051438965,0.052643064,0.0404542,0.070873655,0.10177254,0.041942455,0.043990415,0.06908804,0.04643725,0.066640235,0.049786963,0.10840972,0.09943713,0.10331048,0.10025639,0.10892083,0.11866932,0.30907324,0.096785694,0.094269365,0.08495242,0.25741735,0.09590471,0.26346985,0.11448256,0.09591258,0.14611448,0.06262036,0.21223311,0.19454597,0.051529933,0.10641449,0.1915686,0.17736799,0.17149188,0.22405405,0.2527124,0.15008731,0.2235867,0.17420387,0.1573239,0.17407274,0.057952352,0.03232584,0.051050667,0.03380687,0.051852424,0.050652936,0.06330053,0.104436696,0.068263285,0.065443225,0.068681195,0.068442255,0.05731908,0.032209683,0.08161618,0.09930407,0.15826595,0.23567733,0.10710389,0.17220601,0.07214576,0.17650184,0.076462716,0.06576033,0.07185513,0.23393762,0.11012637,0.11126052,0.1428114,0.10054205,0.06365058,0.041763436,0.05799396,0.061746113
0.054714985,0.11689289,0.1287814,0.13938124,0.13189983,0.13263619,0.17792471,0.18560326,0.23803085,0.12612987,0.1211262,0.1518044,0.34199405,0.06296764,0.1483631,0.15614845,0.16561922,0.122893624,0.1357191,0.0851292,0.0893077,0.20001633,0.15597038,0.105531916,0.16080192,0.14220671,0.17693964,0.15690339,0.12412945,0.09924814,0.099521115,0.093027525,0.28922653,0.1655734,0.1340831,0.12149571,0.22100316,0.17412834,0.37828383,0.12383615,0.1682781,0.18363485,0.16518052,0.26961067,0.2700785,0.08144074,0.09378711,0.35591924,0.20636638,0.243325,0.38514227,0.3431989,0.17496613,0.17442308,0.25573406,0.2527447,0.29569632,0.1340445,0.12495134,0.17098337,0.09446272,0.10773834,0.08176814,0.10346594,0.056518424,0.10163733,0.0612909,0.08296296,0.081805974,0.09762149,0.15665232,0.1331997,0.16194113,0.15557948,0.15761831,0.10585644,0.1152107,0.09994656,0.15302415,0.23332822,0.35938844,0.20198953,0.2552882,0.14036101,0.17685129,0.17909527,0.07610327,0.09541855,0.055522352,0.06516804,0.06757166
0.36376354,0.30798656,0.36200646,0.28812584,0.34653565,0.2526001,0.3352134,0.25993994,0.20279948,0.1242448,0.13327931,0.1058704,0.4179722,0.08952524,0.46367538,0.3437643,0.3753768,0.14860713,0.31477338,0.3018895,0.30534017,0.1527877,0.0895752,0.119298086,0.23320445,0.1420446,0.19156736,0.13152501,0.116466776,0.092557706,0.12465945,0.16731404,0.61970216,0.11564178,0.109680764,0.16331048,0.2501322,0.14929333,0.48457286,0.21326603,0.20030539,0.4311924,0.26098746,0.6892749,0.3578694,0.17245418,0.25316563,0.28641447,0.38596162,0.34196544,0.46734682,0.5759414,0.31504413,0.38175493,0.5059631,0.389817,0.22273295,0.10450715,0.283139,0.37133667,0.28939223,0.14182253,0.07081334,0.087493025,0.23920676,0.22118635,0.0815607,0.14921102,0.22846,0.24939434,0.16979782,0.23655102,0.3046233,0.19394109,0.27233866,0.20250559,0.4235846,0.503762,0.30112967,0.51353216,0.33323863,0.3402454,0.31845927,0.62818295,0.33158153,0.2478394,0.23915322,0.13515475,0.15771845,0.23014158,0.1824214
0.17618649,0.3793206,0.17372234,0.2394995,0.26734197,0.46851212,0.4963631,0.25747824,0.24531513,0.15063009,0.1116815,0.16067472,0.338214,0.09746454,0.31230187,0.48671794,0.49209666,0.24756674,0.1663834,0.14198014,0.10626561,0.36094722,0.31331116,0.20791222,0.35520092,0.18510456,0.28726065,0.17909673,0.08606893,0.15993267,0.071892016,0.10271639,0.4188901,0.12056088,0.09908074,0.22633606,0.3559492,0.2057315,0.42509723,0.23501183,0.20388359,0.28942594,0.20471536,0.4869567,0.38134268,0.10939745,0.41227394,0.3656877,0.3498633,0.20913255,0.34221923,0.2586605,0.4103323,0.5086973,0.520345,0.54244995,0.25619146,0.059841596,0.1405901,0.20724013,0.29014656,0.36353868,0.034166362,0.090086155,0.32308054,0.26027197,0.021877395,0.12622234,0.21827461,0.21134454,0.06834363,0.16387318,0.34767786,0.25277326,0.20593864,0.17284398,0.33105338,0.13885996,0.29814646,0.16017394,0.37065986,0.19076343,0.42058194,0.50080574,0.20263667,0.26983294,0.18948133,0.12397838,0.11173153,0.17012432,0.18477151
0.4802548,0.47391504,0.15552145,0.23241666,0.49932194,0.38247967,0.37247747,0.24973127,0.3528128,0.26536235,0.2005935,0.1350592,0.46166807,0.2049013,0.35958904,0.28091443,0.24902146,0.24110402,0.086906776,0.18332921,0.08317651,0.3421508,0.29330644,0.2907878,0.24900755,0.22941986,0.23621655,0.18414997,0.22108051,0.2560695,0.25826985,0.22915463,0.6569776,0.11094552,0.31968057,0.23403078,0.43722796,0.24556942,0.54816496,0.32806823,0.3383534,0.36435497,0.20450085,0.48241425,0.40848693,0.16028053,0.3633413,0.42430177,0.49563953,0.3909662,0.476313,0.51720655,0.4456313,0.45546928,0.3269269,0.3198344,0.32906997,0.08965883,0.228495,0.22713247,0.19494255,0.21760786,0.14754012,0.15721628,0.27262905,0.18472408,0.039729282,0.08030144,0.17129298,0.33182266,0.1582091,0.22231457,0.39183557,0.3588314,0.23622261,0.4069844,0.39455497,0.41719058,0.33969608,0.28151226,0.30726078,0.109912015,0.20908177,0.38431406,0.21887718,0.22261949,0.18344408,0.15742856,0.07781322,0.12707244,0.16549067
0.1064749,0.13606252,0.16894627,0.076605834,0.060393866,0.2978873,0.2918595,0.16044575,0.18786494,0.1483726,0.1111706,0.15066357,0.3898363,0.11438152,0.04407089,0.06365819,0.07979954,0.062181167,0.06700448,0.13453087,0.052012324,0.078044936,0.054669935,0.03724243,0.08726503,0.036382884,0.06285647,0.065496325,0.12254208,0.041053772,0.123928174,0.178443,0.31948656,0.05978201,0.08900559,0.06972281,0.12337039,0.07697286,0.39228755,0.12009894,0.11552694,0.2123998,0.11373769,0.2611475,0.27133068,0.018579926,0.18382923,0.23223782,0.22748053,0.123662725,0.2337648,0.22829112,0.11576219,0.15597588,0.18957102,0.14858268,0.102452174,0.024985947,0.06358194,0.06503297,0.040613722,0.035176292,0.05659781,0.057347845,0.100029655,0.08476656,0.026651038,0.1068214,0.07020181,0.08617157,0.059982546,0.09431435,0.16164532,0.08605975,0.08511794,0.104450114,0.12561503,0.09311583,0.15638761,0.07800277,0.017176319,0.039650977,0.11660246,0.08624795,0.083408944,0.052133154,0.060862463,0.056876287,0.030954394,0.01613683,0.013292351
0.43473083,0.4316361,0.3267747,0.36761004,0.38338414,0.33744732,0.4356186,0.42953992,0.41163263,0.3518537,0.3484091,0.13464442,0.5008754,0.27458522,0.51420295,0.4146441,0.27398,0.2921497,0.10988858,0.46207404,0.1973471,0.26149395,0.18940854,0.43877473,0.40431765,0.40876004,0.38685092,0.35930976,0.29634926,0.37020198,0.36928374,0.27867675,0.535662,0.2519671,0.38388172,0.27645367,0.49595666,0.26590833,0.5526033,0.38943172,0.35029778,0.5547371,0.37418953,0.45721927,0.5588907,0.472055,0.36575067,0.37178057,0.38194346,0.41816685,0.49798754,0.6258387,0.4812429,0.491153,0.5314186,0.43340614,0.35300004,0.26695406,0.39273122,0.3108081,0.36772677,0.38815442,0.32005078,0.43249026,0.5647178,0.47207546,0.22315729,0.39120018,0.46623254,0.47372672,0.34086215,0.41463506,0.571851,0.5134491,0.41940054,0.33636916,0.47260183,0.52640027,0.43158466,0.5137725,0.54899776,0.3570601,0.438188,0.40633237,0.25244635,0.2245346,0.17765479,0.27342573,0.18349795,0.16973945,0.36493763
0.4906405,0.5408489,0.1604901,0.48625803,0.66080606,0.39297453,0.53644085,0.4825621,0.5067474,0.14736061,0.28346664,0.19593132,0.40010405,0.1274913,0.64936644,0.48226717,0.44953713,0.4213666,0.2999396,0.3058307,0.2624488,0.458308,0.30878693,0.39039937,0.49885306,0.34602666,0.32327107,0.45411587,0.22026722,0.26040342,0.1567068,0.17127085,0.38614762,0.21496452,0.28623787,0.278862,0.4282365,0.25802183,0.48292717,0.31308958,0.33265927,0.4963382,0.40992188,0.46999165,0.5750439,0.3739324,0.28144136,0.31932217,0.3783698,0.41962922,0.38204363,0.42090255,0.42785338,0.47873425,0.43776825,0.4144772,0.4065916,0.30032972,0.6015615,0.39869288,0.57264525,0.5063588,0.464709,0.48519853,0.46008718,0.46769848,0.26674414,0.36512685,0.44527754,0.40497416,0.3104109,0.39061606,0.44773543,0.42336968,0.4344365,0.42746198,0.35647967,0.44147536,0.4000494,0.4190902,0.47041503,0.38447633,0.30343193,0.5527535,0.36542276,0.2987891,0.39080778,0.5178571,0.39391932,0.31118304,0.3317758
0.47312713,0.44150192,0.32753673,0.31646383,0.42310646,0.43283856,0.47313628,0.39277914,0.40977657,0.27690235,0.30390742,0.21170221,0.44719246,0.22795074,0.5041682,0.3693183,0.2587662,0.3420087,0.14656541,0.29651922,0.19571823,0.31980526,0.30882874,0.39347777,0.25523436,0.3510857,0.39496034,0.48362875,0.39057705,0.4599522,0.2056412,0.16202278,0.4176733,0.19427384,0.3276804,0.2997278,0.49834913,0.2883946,0.56446224,0.4213283,0.34915587,0.47964388,0.36608586,0.40631312,0.68074685,0.26469433,0.29721785,0.33654124,0.33436927,0.46718138,0.4311327,0.4913283,0.32996997,0.50513965,0.5058455,0.46888867,0.53699213,0.3395583,0.30817562,0.30434722,0.2728849,0.37438568,0.24779797,0.2841045,0.38938585,0.32184392,0.10220145,0.35296804,0.40256628,0.39516568,0.26570067,0.3324605,0.5453688,0.5086866,0.44147825,0.43673125,0.55845284,0.43674287,0.47828522,0.28036895,0.38221276,0.30990505,0.39196926,0.4636708,0.28753677,0.3190095,0.40374264,0.31308162,0.19299749,0.38650393,0.28725067
0.33063588,0.3149002,0.29883692,0.24397533,0.26877263,0.4243697,0.39233637,0.34340876,0.40057194,0.2831701,0.2824416,0.20742619,0.45519513,0.25835976,0.26626572,0.14903857,0.19948894,0.16731864,0.17735906,0.32500884,0.13536689,0.21026437,0.2504371,0.37693793,0.3245677,0.40726635,0.4054822,0.35972077,0.2992254,0.3617307,0.2920778,0.29182705,0.43996963,0.3008993,0.29740214,0.206692,0.39883432,0.212757,0.5025102,0.23304531,0.29480964,0.4096564,0.37681612,0.39207295,0.39324924,0.32883614,0.3101202,0.36116245,0.35106713,0.3213544,0.2947785,0.3838558,0.277447,0.31782246,0.32334954,0.26163954,0.36333936,0.2962749,0.30851403,0.33852798,0.26435784,0.26785237,0.30722284,0.27217957,0.25448528,0.30413646,0.23937824,0.28936633,0.26079118,0.42687613,0.26735112,0.2101077,0.40500218,0.4750593,0.3397404,0.4029858,0.3777346,0.4188499,0.35876042,0.2168497,0.22698043,0.287176,0.36760753,0.37155023,0.19827774,0.25241518,0.2614053,0.24778177,0.1484868,0.176483,0.23131947
0.21757153,0.26347753,0.43216795,0.35395592,0.46744475,0.46559408,0.2673569,0.3558379,0.34390223,0.22032456,0.22258462,0.3273272,0.41387346,0.26698357,0.45651612,0.44891098,0.52428764,0.42806756,0.38460302,0.40501702,0.27215222,0.36993152,0.17778853,0.20512828,0.44930208,0.30504906,0.32826152,0.269389,0.17697677,0.20497659,0.31618056,0.28415433,0.4439324,0.22091773,0.32948604,0.32616535,0.30220932,0.30889478,0.44465518,0.33963317,0.3178162,0.51435256,0.45137832,0.5554295,0.51211524,0.37082765,0.3697857,0.41813433,0.39080355,0.45589343,0.6175648,0.7062895,0.3213722,0.41985053,0.40573508,0.3999711,0.43099314,0.41344723,0.49985433,0.35873324,0.44443646,0.24700643,0.22714466,0.20546968,0.33966112,0.29298913,0.18045227,0.2397127,0.23806378,0.17510787,0.28174043,0.18509868,0.25918928,0.25193664,0.19286121,0.15311687,0.27336428,0.23223704,0.21772873,0.3230722,0.40445498,0.48686704,0.23561771,0.23693787,0.2142655,0.28838494,0.1950102,0.2944005,0.30761108,0.3464931,0.34295347
0.25651956,0.14363237,0.2230751,0.12805167,0.059445478,0.10946254,0.24682915,0.14841308,0.35897404,0.26896334,0.2656882,0.2029791,0.59522885,0.1479552,0.1636556,0.092193864,0.03511377,0.05139501,0.03091038,0.22099891,0.022996387,0.07903813,0.31100792,0.44603163,0.1588297,0.16236916,0.14948453,0.22398403,0.40071288,0.36687514,0.23312141,0.18540443,0.43746677,0.15267172,0.2773831,0.16244113,0.5523261,0.30332753,0.5451581,0.49520752,0.34876567,0.6134362,0.32687867,0.26644704,0.5393896,0.18095991,0.1728122,0.27324474,0.42773622,0.34604222,0.6208587,0.6953449,0.18229428,0.31361133,0.36521325,0.3867569,0.2809247,0.10125315,0.076291904,0.20304264,0.04625915,0.058028433,0.058439344,0.27519327,0.33896723,0.16402245,0.056197647,0.12003412,0.13486224,0.18648356,0.04597972,0.07007724,0.25150892,0.2758752,0.19740029,0.27830893,0.29482076,0.21294016,0.2768065,0.24831602,0.18551932,0.22186112,0.41559035,0.11219814,0.07838243,0.14058581,0.055204097,0.0408776,0.022057079,0.0422049,0.08919967
0.16270864,0.29586864,0.22853433,0.41139212,0.5009927,0.47729814,0.2481859,0.33223426,0.4905089,0.18374394,0.20834523,0.23299846,0.43372986,0.06840754,0.3981632,0.6259599,0.69360596,0.23534256,0.3151742,0.08241918,0.30986714,0.29057488,0.08432834,0.05766211,0.29350522,0.1415282,0.15751852,0.19879828,0.14040712,0.100239284,0.04555502,0.084046364,0.3643371,0.09906256,0.05490218,0.2366598,0.4042074,0.28792143,0.56851125,0.2636087,0.029793153,0.3583514,0.20735288,0.6009809,0.59761506,0.047549635,0.16877063,0.47349164,0.5204573,0.42579916,0.39013356,0.47123343,0.42224884,0.46500382,0.4923511,0.55796814,0.4094793,0.28525847,0.26941448,0.21385425,0.40149224,0.4407439,0.26329142,0.28567463,0.28976285,0.38784882,0.092517816,0.33561975,0.41594958,0.25581935,0.23430088,0.18094204,0.37500203,0.3289253,0.10582523,0.30108908,0.5324713,0.29565406,0.39837164,0.61775166,0.6539861,0.6825244,0.22171436,0.4579249,0.2230717,0.2514708,0.20247614,0.26905617,0.13760914,0.055508114,0.19294536
0.56180125,0.47581613,0.11574248,0.34624538,0.60782963,0.48398513,0.43364316,0.35850728,0.62909615,0.36096436,0.31437123,0.11566673,0.33895397,0.14579533,0.39760396,0.09483247,0.069705285,0.050896242,0.073188186,0.64758873,0.040895578,0.08837593,0.17714524,0.3677202,0.16231535,0.16032079,0.20503159,0.24052343,0.3579096,0.4412353,0.23272267,0.13618374,0.17094812,0.11543253,0.2820547,0.2566027,0.2475564,0.2965386,0.41859728,0.4477585,0.2495571,0.3057563,0.38469985,0.24605943,0.43190247,0.4466402,0.29396522,0.16109337,0.18603897,0.25373936,0.36829987,0.42492092,0.19077297,0.33515486,0.37253606,0.47407883,0.34745386,0.26934153,0.36344454,0.22947344,0.14677067,0.12822586,0.16121355,0.3100036,0.52112526,0.20284481,0.15976006,0.2893694,0.2529962,0.25139922,0.203917,0.33401313,0.37589976,0.23383392,0.15405189,0.1625595,0.47654974,0.18010293,0.5288114,0.28718477,0.2242552,0.08000616,0.43255565,0.07535391,0.067745015,0.06547059,0.044223525,0.030904096,0.011434482,0.017595261,0.11311581
0.39793637,0.34886146,0.26121238,0.4701162,0.5456031,0.44738618,0.5468117,0.41947764,0.3929144,0.2804875,0.26529303,0.11696645,0.42221248,0.2816567,0.45709452,0.5157507,0.48080418,0.3878913,0.15865898,0.3710444,0.1711397,0.40716666,0.2303413,0.19972977,0.38074884,0.2215622,0.2550175,0.21151702,0.20067514,0.1826822,0.17526262,0.12883785,0.54649264,0.12537389,0.19997506,0.28554723,0.5587319,0.29538324,0.49972537,0.34870383,0.3575679,0.37157246,0.36571354,0.4096772,0.43374777,0.23082778,0.19698343,0.27305293,0.3231784,0.3393923,0.28854227,0.5047572,0.2775728,0.3293908,0.33250588,0.30660573,0.24561231,0.22430247,0.3597204,0.281707,0.39571744,0.2841742,0.20759131,0.22265226,0.3829812,0.37168416,0.09822154,0.21114175,0.37688363,0.31971356,0.2850536,0.47446966,0.40413907,0.38107866,0.3244591,0.32501024,0.38664564,0.5834809,0.500007,0.44874075,0.33860976,0.34970322,0.3532673,0.47869933,0.4148107,0.43250346,0.28299367,0.316082,0.3057953,0.30917615,0.23711799
