0.2556913,0.29996467,0.3021115,0.16710858,0.18350837,0.14654651,0.13433151,0.16721302,0.1407835,0.11715056,0.07809713,0.16790357,0.11521642,0.16300717,0.17704353,0.15491115,0.21253546,0.26095456,0.36569223,0.43153277,0.25533703,0.36623025,0.12361367,0.1278467,0.19736303,0.111905314,0.1056642,0.18329704,0.14852226,0.1467996,0.16609254,0.124065526,0.11536388,0.1285296,0.15280405,0.18199046,0.12436749,0.0968582,0.116006486,0.09929758,0.1574204,0.12706798,0.16628703,0.13606846,0.1304174,0.12637113,0.14358234,0.16739,0.17513339,0.12423433,0.11298656,0.092040084,0.13191791,0.14469321,0.1083521,0.12226603,0.10969837,0.1780754,0.18551584,0.14485915,0.13725989,0.10906743,0.20085336,0.11741715,0.11374135,0.14461584,0.7409076,0.12686639,0.117696084,0.11168462,0.13691592,0.15933499,0.098124586,0.116839886,0.104259156,0.11461241,0.13263111,0.14109714,0.14590319,0.17217758,0.12663113,0.17599644,0.13975158,0.11810139,0.19729726,0.18341796,0.10402245,0.11703265,0.10642414,0.09892596,0.09640747
0.13790242,0.096671715,0.08848999,0.053433083,0.058467686,0.1100832,0.08062482,0.09427817,0.08384573,0.06531471,0.060547598,0.06234254,0.10501235,0.07774957,0.09788278,0.12953581,0.104058765,0.17498638,0.12811935,0.11677052,0.108899616,0.1193773,0.10272617,0.09886359,0.0948083,0.09732794,0.07700929,0.11125984,0.073866956,0.11560394,0.07305794,0.0952657,0.105380185,0.081656955,0.09556423,0.092993416,0.09497477,0.09066961,0.10428012,0.09755056,0.09813943,0.1395586,0.114253774,0.10408833,0.115263805,0.08150657,0.079493314,0.106306896,0.15031841,0.1375524,0.12806794,0.10842806,0.13532239,0.11530847,0.106621385,0.11292558,0.10576774,0.16275111,0.09739504,0.09218584,0.087063015,0.088419974,0.111339144,0.09501264,0.09888108,0.085345365,0.2645423,0.08281369,0.11674016,0.08754339,0.10969698,0.11438206,0.1242995,0.09097687,0.08010172,0.09221441,0.10125703,0.07533792,0.08724363,0.10147832,0.07245525,0.09146364,0.088643186,0.081466,0.09257658,0.110534735,0.068443395,0.12928653,0.12455708,0.0900669,0.08449642
0.17412756,0.2930944,0.42958733,0.20795989,0.19388945,0.35748345,0.28381127,0.4528472,0.5408898,0.17185313,0.22389367,0.22946706,0.21361262,0.1457296,0.26808923,0.49336195,0.5159359,0.7825089,0.6703246,0.37433216,0.70918804,0.82403517,0.768939,0.28483486,0.2471004,0.2765787,0.29039583,0.2617818,0.21914878,0.3515251,0.24446423,0.19031097,0.22572654,0.057674497,0.11934522,0.31266972,0.27880722,0.23405133,0.20739561,0.2790104,0.27004933,0.31745887,0.30349296,0.21955258,0.19624764,0.27670538,0.31506938,0.33600307,0.22872216,0.25137067,0.32722092,0.20890045,0.38027543,0.2026527,0.23359618,0.2109763,0.24996732,0.25461197,0.24923609,0.45845056,0.20054375,0.18064389,0.22035402,0.13037594,0.27466133,0.25334507,0.32234555,0.2636412,0.2697566,0.2964269,0.45553964,0.2852295,0.3514078,0.38171974,0.19934899,0.2971163,0.49318963,0.5242391,0.6355727,0.5634449,0.72619915,0.85810643,0.6678563,0.714179,0.51067156,0.46019468,0.44736585,0.4825075,0.45529717,0.6486491,0.3347309
0.34087434,0.3483859,0.29688796,0.2212408,0.1736229,0.26861164,0.2641719,0.28154293,0.24157062,0.22053607,0.26800758,0.20535506,0.24806835,0.24901776,0.21382065,0.3648751,0.33883113,0.5227291,0.3059215,0.43204919,0.28041378,0.40384775,0.34411806,0.20333235,0.3536279,0.23411532,0.21751952,0.29965147,0.2562352,0.26553565,0.24628884,0.26882645,0.39389214,0.25604108,0.27225283,0.2936771,0.2908314,0.27177894,0.27232066,0.2838762,0.4439187,0.4273627,0.37957463,0.31358698,0.27052602,0.32417384,0.21627662,0.39312866,0.49379304,0.40061155,0.3816097,0.31859505,0.43530202,0.39967945,0.26191005,0.30436084,0.31439528,0.34765184,0.40359285,0.41537693,0.27642336,0.2658612,0.2789924,0.11898275,0.26134112,0.27342492,0.4975614,0.20162512,0.32239115,0.24023311,0.2541632,0.2924515,0.26887858,0.40670046,0.4256533,0.4160358,0.48361155,0.54072005,0.5877709,0.4226032,0.3336006,0.46326017,0.3133694,0.51885533,0.43013856,0.44310227,0.31989765,0.4130396,0.5551844,0.48373744,0.13613068
0.3328131,0.33690423,0.22749993,0.24034537,0.27916375,0.38300884,0.38283035,0.42851782,0.3715075,0.14426377,0.22973743,0.19966477,0.15571655,0.12832488,0.31203452,0.4975887,0.2859503,0.48053172,0.44887882,0.36295617,0.42210108,0.61127055,0.4338973,0.2029514,0.26972416,0.27290553,0.21056475,0.442534,0.19827189,0.28356928,0.17848547,0.108509675,0.15659004,0.13125545,0.06349116,0.1416462,0.2888524,0.21957038,0.27023572,0.18484814,0.14071411,0.29656842,0.2502061,0.22353102,0.24331877,0.12258032,0.12586598,0.16296563,0.19256708,0.2520954,0.22833854,0.14268257,0.21573907,0.1838,0.22205174,0.22872917,0.24486855,0.22098956,0.18091542,0.2507258,0.28651556,0.3905625,0.5153751,0.33513814,0.26288134,0.35303748,0.47468778,0.35768262,0.48364484,0.38028136,0.42175037,0.36243394,0.46783316,0.5320264,0.5667279,0.49270615,0.5340168,0.48515487,0.432208,0.46651715,0.6054667,0.58540213,0.5010373,0.6950125,0.6262792,0.55481815,0.56511635,0.6857112,0.7093329,0.745468,0.43639404
0.526045,0.419518,0.28953278,0.3014596,0.30078143,0.4340142,0.43444392,0.5543908,0.47767842,0.28560773,0.34140533,0.38924426,0.27972165,0.31816506,0.36662397,0.31364524,0.4198716,0.35223177,0.3423426,0.4827568,0.29533854,0.4763149,0.44549844,0.37894687,0.4704469,0.47217396,0.4006646,0.505407,0.48658445,0.51578873,0.33767277,0.26095268,0.2335718,0.25905153,0.32011077,0.32592347,0.3420593,0.3685186,0.26305112,0.3062219,0.25866616,0.33315632,0.30831242,0.2803522,0.25294915,0.34374502,0.36034644,0.36689967,0.31318313,0.3010558,0.24722297,0.20021434,0.34339195,0.29865792,0.26584524,0.25456545,0.25652513,0.42279094,0.41199288,0.42429838,0.34096536,0.34108981,0.4520294,0.3037893,0.24668948,0.370178,0.35254905,0.41020185,0.31026947,0.37159586,0.45211917,0.47433573,0.2319907,0.30026203,0.2637359,0.26874426,0.46912584,0.46052632,0.51553506,0.6294267,0.6354159,0.5322021,0.64072376,0.6402043,0.50995755,0.5372551,0.23965003,0.28845322,0.276556,0.31171873,0.16776171
0.3412929,0.28129765,0.46972135,0.30101368,0.27625287,0.39239398,0.3440059,0.44829634,0.3905228,0.23292051,0.21404494,0.25517955,0.2103494,0.29151267,0.2849288,0.41161487,0.36993623,0.336124,0.31015524,0.39957702,0.16675463,0.2949368,0.3550251,0.26551697,0.4658494,0.42660204,0.33301216,0.5515341,0.39600062,0.4612688,0.31260893,0.24782556,0.25776985,0.2396206,0.20129755,0.2399971,0.19449477,0.18450134,0.18201195,0.24138026,0.36282384,0.30549297,0.32813188,0.21582821,0.17405628,0.3118271,0.23668006,0.3040958,0.32564408,0.23449232,0.20599084,0.20177901,0.30849987,0.3824908,0.34164217,0.33842346,0.21908456,0.40216997,0.32822922,0.33947825,0.32699788,0.44336224,0.43712616,0.3679153,0.18891837,0.42602003,0.46993887,0.385904,0.41940877,0.35761595,0.28217936,0.37383783,0.33568472,0.508225,0.34054387,0.299464,0.35306495,0.38332784,0.41340753,0.31197715,0.36667436,0.20045319,0.42270654,0.45801762,0.36343473,0.49466679,0.15794523,0.29504028,0.21312103,0.28666756,0.27148637
0.33377725,0.42045876,0.48532462,0.19956447,0.2674134,0.331901,0.34043157,0.34044927,0.37691927,0.17758709,0.1389675,0.19768274,0.16845249,0.21495415,0.34740496,0.4778679,0.520451,0.6929161,0.6253757,0.68477917,0.3321594,0.8014112,0.6240044,0.16768558,0.33126947,0.35973397,0.41513968,0.31228948,0.09229639,0.32334074,0.28492355,0.27050963,0.17882986,0.23731363,0.2651953,0.27155867,0.15509127,0.14942272,0.14523263,0.16830207,0.46256956,0.19752075,0.18321602,0.15669547,0.111573935,0.16993704,0.2166306,0.23486017,0.20099851,0.18190895,0.1763338,0.1390075,0.17086942,0.20472118,0.10710165,0.14091727,0.11734639,0.23779655,0.32246318,0.32825518,0.3054486,0.54191196,0.27222043,0.23862945,0.29648247,0.29324463,0.34962952,0.27927002,0.25844744,0.18949464,0.22899246,0.18037288,0.27580613,0.3604829,0.1955205,0.23352623,0.122327626,0.2344328,0.17450042,0.21542732,0.39496526,0.6234512,0.17416878,0.20742513,0.3321453,0.36923826,0.1383585,0.22846465,0.18992057,0.21311833,0.17699157
0.29073256,0.35203147,0.5749102,0.15580797,0.16823837,0.2285759,0.25561747,0.360539,0.3081459,0.15122095,0.10437992,0.15260503,0.21580607,0.21263741,0.23001365,0.34894043,0.44279677,0.22986957,0.21748301,0.513349,0.07756912,0.32634395,0.24074706,0.1079168,0.23427762,0.21975166,0.16187458,0.27364546,0.32636714,0.33741313,0.12642367,0.15774332,0.25213483,0.16374287,0.10595037,0.32921457,0.17945878,0.1613001,0.17166196,0.29095235,0.29649705,0.33634743,0.3204929,0.32820848,0.1749848,0.2728815,0.24859759,0.26299652,0.33678284,0.381562,0.2637573,0.16244683,0.293096,0.34080932,0.3154636,0.31045046,0.21486597,0.4412023,0.3030974,0.43820757,0.24006377,0.31135243,0.25491688,0.1254664,0.28094715,0.2767633,0.48706815,0.18312645,0.2480823,0.22812885,0.19222188,0.24938312,0.21671632,0.23869625,0.21338286,0.2966114,0.42178223,0.2940572,0.30456617,0.3299388,0.33305976,0.29284468,0.49832064,0.36497393,0.30023006,0.3701959,0.12975213,0.47705865,0.27692708,0.3357358,0.106074385
0.12378003,0.24025242,0.410656,0.12139304,0.23963861,0.34326622,0.19635443,0.16203581,0.2130535,0.1389295,0.09203275,0.21434574,0.17414282,0.121864125,0.2816533,0.36052084,0.2865575,0.2902293,0.15725014,0.24307343,0.09260425,0.15873025,0.22246838,0.17567213,0.28419125,0.22407398,0.12865344,0.25166553,0.20644437,0.32450205,0.10973165,0.16635558,0.14203869,0.21848416,0.3016978,0.21766144,0.14352718,0.096429676,0.12119402,0.11874798,0.18512306,0.14826263,0.20401797,0.17905635,0.12910561,0.20219292,0.16323484,0.16884048,0.18590012,0.14933698,0.13730106,0.102899976,0.21586505,0.24634567,0.20813881,0.25575766,0.1744784,0.4076932,0.15138547,0.3073018,0.17155229,0.3603597,0.24592964,0.26913217,0.30002302,0.3019694,0.21878652,0.16129455,0.27051055,0.20294605,0.28129148,0.3334754,0.26906243,0.28753224,0.29635653,0.28914142,0.35292274,0.35941723,0.38857624,0.36973554,0.37085244,0.19786537,0.36691633,0.2789545,0.30083245,0.31436926,0.2502996,0.24300711,0.23694487,0.18595654,0.19995922
0.25880837,0.44532165,0.45234308,0.3723025,0.27302575,0.37777174,0.4389421,0.3332077,0.23683207,0.23623446,0.33476695,0.48804733,0.22064237,0.34124434,0.37506425,0.5031979,0.39103034,0.38639095,0.19691893,0.46845904,0.16471292,0.18588936,0.18743111,0.13965496,0.36879838,0.26574683,0.18652157,0.47398567,0.21410532,0.20574598,0.36340782,0.35572082,0.29799613,0.38065293,0.4124427,0.3397787,0.1951987,0.24990548,0.19243169,0.24388161,0.29551682,0.23965667,0.37036672,0.25284117,0.17207578,0.4033333,0.30665255,0.34211543,0.30529127,0.17896378,0.25256422,0.20198786,0.401735,0.30806014,0.2194806,0.2668061,0.17092109,0.36485174,0.3436542,0.24867518,0.41208905,0.34837306,0.4294562,0.30589065,0.24800257,0.32611638,0.55412817,0.2647983,0.28434294,0.2487229,0.18758842,0.2655021,0.26263255,0.29638168,0.2878932,0.37325028,0.5582173,0.45932,0.4807778,0.4044504,0.2830474,0.28209668,0.28388408,0.58430386,0.3717265,0.32544565,0.20714861,0.27394852,0.24686995,0.217301,0.20775822
0.5249945,0.51668453,0.4961191,0.31394398,0.23454829,0.31815386,0.24345501,0.33726513,0.30997586,0.24286579,0.18390164,0.30076632,0.24666564,0.3451867,0.35817185,0.23467222,0.2726759,0.2290733,0.20503838,0.54224616,0.0945322,0.20904914,0.21451944,0.2697179,0.4447096,0.26390955,0.17202973,0.21758023,0.26771724,0.40764642,0.36838132,0.46258825,0.48729748,0.47103727,0.4538768,0.4396927,0.28271645,0.25191355,0.2976525,0.3130141,0.28658387,0.36534762,0.35542417,0.2500586,0.24220705,0.35569775,0.2895695,0.43066618,0.41852456,0.30862546,0.34684587,0.37045184,0.4327803,0.33856407,0.22847883,0.24107301,0.27523977,0.35986248,0.3088262,0.33667427,0.40757805,0.21471003,0.22503415,0.110491686,0.17954189,0.29039404,0.56558645,0.1504396,0.18593538,0.21542117,0.18366694,0.3172061,0.24569623,0.30998236,0.31744215,0.41726562,0.5095164,0.37775335,0.4785247,0.25169894,0.37693766,0.3235506,0.40602368,0.49353677,0.25919154,0.24219897,0.08775158,0.11087013,0.095535204,0.17385332,0.11795804
0.5100195,0.39317062,0.46430093,0.2882661,0.25865725,0.36196083,0.32284832,0.34603497,0.31582004,0.41394776,0.3535008,0.3702522,0.3945491,0.4977497,0.2439368,0.3887657,0.3834325,0.30802634,0.18691155,0.58049756,0.13587031,0.2452514,0.21129364,0.16806123,0.3551399,0.28353822,0.26355112,0.45165896,0.4517091,0.3890765,0.44154117,0.5037674,0.5905699,0.46704635,0.44176617,0.5098637,0.39551848,0.3454749,0.38046366,0.45911133,0.3404866,0.4379818,0.3941933,0.35407594,0.29607448,0.49251616,0.27463758,0.4448362,0.6039958,0.35238135,0.44259748,0.4196372,0.54720163,0.41886526,0.35745934,0.32728088,0.33465698,0.4851624,0.39448696,0.31811595,0.25552368,0.2011267,0.29296994,0.15937358,0.23338722,0.26978093,0.48580927,0.20235777,0.25340563,0.26805753,0.24150509,0.34149206,0.22346273,0.38130513,0.4055086,0.4107098,0.46940193,0.48215526,0.52377105,0.45393467,0.33162254,0.32349133,0.42072088,0.548557,0.32932717,0.37908897,0.15714046,0.2371796,0.19629541,0.24780993,0.13120663
0.3137299,0.26072693,0.2782039,0.21456157,0.19616765,0.27579114,0.34945327,0.296146,0.26174182,0.23500958,0.2864775,0.24557555,0.29081896,0.30526733,0.19703169,0.34223258,0.25770196,0.297465,0.19481449,0.33374575,0.19430338,0.27505982,0.18285273,0.14385313,0.29171202,0.20124608,0.17941748,0.32994372,0.2588047,0.20674266,0.2691558,0.26901525,0.31165263,0.16531529,0.26663044,0.22781587,0.272555,0.26895007,0.27495855,0.2676037,0.2376285,0.31252354,0.2848523,0.26184836,0.23100683,0.2759585,0.16092661,0.2884244,0.17921779,0.2656223,0.29399133,0.2807423,0.2487147,0.23596649,0.23286606,0.23578762,0.25076255,0.18459554,0.14943205,0.20384811,0.17337073,0.17521304,0.20716049,0.1590302,0.19996938,0.23589043,0.38454798,0.16906796,0.1803923,0.16332807,0.2100627,0.2927563,0.16060698,0.21192043,0.19236684,0.31430966,0.23194373,0.29862803,0.28308198,0.31713328,0.20605727,0.2693608,0.3043025,0.34492213,0.2542453,0.23290187,0.124662615,0.19062284,0.23654291,0.25404155,0.15309684
0.062914774,0.08131057,0.13392283,0.08181482,0.0874866,0.10335126,0.09389326,0.10738736,0.11142405,0.13637982,0.10889183,0.12330617,0.20566672,0.13898322,0.06498614,0.08519871,0.09448187,0.08134824,0.09212213,0.10483313,0.07770469,0.08821437,0.06428458,0.06641093,0.078533605,0.072048575,0.0632697,0.082232326,0.09833406,0.048911065,0.07096631,0.11077328,0.15262301,0.096376315,0.08690381,0.12791465,0.1463868,0.11938984,0.16869871,0.10695787,0.07720983,0.18089123,0.13779362,0.14971721,0.179925,0.06328176,0.07394974,0.09837217,0.13179794,0.16474216,0.12884939,0.13078392,0.094038196,0.10715101,0.13941492,0.13377376,0.15632598,0.08224618,0.053022977,0.11043234,0.066442624,0.07178615,0.08747407,0.08010557,0.081004955,0.08585388,0.17580141,0.09513708,0.09933142,0.08211826,0.09943823,0.08781656,0.07317357,0.09555409,0.09080973,0.087193854,0.09643231,0.07705308,0.08825741,0.10674406,0.09117955,0.103591055,0.13875264,0.078757145,0.12843773,0.13612439,0.08356735,0.074059516,0.09433101,0.07972855,0.045720104
