0.0938954,0.11354472,0.13384464,0.13060579,0.12754557,0.15322967,0.15155056,0.09949578,0.09588138,0.08117224,0.07055571,0.075955845,0.07171063,0.0739587,0.10539957,0.11576863,0.107299596,0.08132005,0.14640835,0.073627464,0.11969257,0.117060155,0.07806787,0.07820743,0.13077869,0.12599044,0.122199245,0.07136284,0.081570975,0.05931012,0.10929783,0.103680804,0.081090875,0.072194405,0.086331345,0.09156602,0.06660082,0.09689488,0.058238085,0.077866904,0.07766728,0.09528881,0.083410315,0.09210211,0.09657528,0.103902765,0.108562686,0.07965368,0.060818266,0.08792148,0.09988425,0.09234181,0.089571476,0.07594609,0.075150505,0.088514335,0.09799502,0.12155172,0.11007708,0.09368625,0.14734736,0.17949888,0.12781112,0.09600734,0.11406914,0.12105706,0.14763127,0.1367505,0.0967187,0.079490475,0.106636375,0.06609859,0.15961328,0.08610114,0.14293857,0.08004009,0.07729945,0.087191656,0.07251996,0.09533267,0.11731552,0.08717429,0.08168044,0.10212018,0.09609556,0.09941536,0.12269073,0.109394215,0.086208746,0.08551735,0.13043003
0.09873143,0.093165055,0.08291989,0.10116173,0.08073289,0.09118965,0.07771069,0.07553859,0.073859505,0.07732955,0.064935505,0.06023884,0.05492015,0.06549613,0.078556836,0.09047401,0.08510375,0.070178226,0.088535614,0.070545025,0.07993713,0.07550702,0.058225233,0.07159492,0.08545164,0.09304487,0.08962999,0.072372794,0.057925537,0.042875238,0.035287715,0.08435881,0.052547175,0.058349133,0.051357064,0.05699619,0.057347376,0.068971135,0.055696126,0.0579776,0.07162061,0.078091554,0.057393424,0.074778765,0.08234461,0.080368355,0.059755787,0.10211726,0.060498808,0.081888065,0.09358549,0.098949105,0.08243991,0.06686974,0.07135204,0.07930417,0.08701017,0.10017617,0.08455731,0.090338156,0.08963602,0.10613033,0.13455875,0.09574878,0.09830619,0.07571267,0.13594274,0.074677356,0.081426404,0.065668,0.084094055,0.071835086,0.08454645,0.06559658,0.0829326,0.07068954,0.067081854,0.08905529,0.061064303,0.07037309,0.1029501,0.0626758,0.08219804,0.07889797,0.06341583,0.07920728,0.09932821,0.09675549,0.08071734,0.09626409,0.10491029
0.16312459,0.20058626,0.15942207,0.17826843,0.1656654,0.30771992,0.25730368,0.21165709,0.5093965,0.13607289,0.3352569,0.29260874,0.14712064,0.115545794,0.09784321,0.21081947,0.41021216,0.048142437,0.098283134,0.16652147,0.0869646,0.050687235,0.090144016,0.14868067,0.119372346,0.19435747,0.18491478,0.1045878,0.083236374,0.15586166,0.1540949,0.213611,0.13783938,0.0921465,0.15593147,0.42918366,0.083934434,0.40994713,0.234168,0.14191228,0.14792293,0.21545926,0.11617088,0.23611137,0.2905618,0.19292724,0.1789252,0.26015994,0.21117623,0.21309514,0.27109143,0.17194356,0.24355787,0.20947151,0.24387564,0.2987168,0.27227235,0.19853356,0.1451301,0.15607965,0.15842283,0.16817828,0.09173428,0.13836494,0.13246071,0.15395539,0.13490945,0.18487692,0.27950132,0.2416943,0.18542552,0.13496466,0.20779493,0.2855662,0.18672448,0.19142036,0.42965028,0.083126515,0.3375089,0.59552383,0.40826598,0.2788419,0.09026274,0.16345279,0.09840495,0.08257798,0.20014638,0.12000983,0.12314424,0.115056224,0.13384691
0.147916,0.09211098,0.19975184,0.12564908,0.10793948,0.10265607,0.08240828,0.09063462,0.1067847,0.16235915,0.10117677,0.13106826,0.14348708,0.11875869,0.11617226,0.12065982,0.0954284,0.17626108,0.11987749,0.13176931,0.11312362,0.16715197,0.11088896,0.084698774,0.065922976,0.07104288,0.07910347,0.09668331,0.13322932,0.0978267,0.111275434,0.11572038,0.083385475,0.10533585,0.15125594,0.11577945,0.1363908,0.12804444,0.12691131,0.11583811,0.09970421,0.12533446,0.17681144,0.09694381,0.13102973,0.115610294,0.07825995,0.089093894,0.08179727,0.1236366,0.12271342,0.109669924,0.12853143,0.10670003,0.09462142,0.093356445,0.15380879,0.13370863,0.12345567,0.12397419,0.08572216,0.067982234,0.07252695,0.11968619,0.10034792,0.076417096,0.11820513,0.083357856,0.076106675,0.09820932,0.08619075,0.1073081,0.08101386,0.07796897,0.14690827,0.06661301,0.069849394,0.06974088,0.06876567,0.069788344,0.081952274,0.06963089,0.06442542,0.075982995,0.06150684,0.07963483,0.17681788,0.1279757,0.10429908,0.09263859,0.08466673
0.24379711,0.2586786,0.23782587,0.24742655,0.16799212,0.33995572,0.310507,0.41390693,0.28448668,0.20919684,0.20544183,0.19855793,0.11471122,0.16201383,0.16651021,0.29203346,0.36479887,0.06923113,0.07449884,0.12163665,0.06794431,0.07293543,0.08406484,0.18591833,0.08930596,0.15025693,0.13357343,0.16529712,0.14175491,0.24359934,0.21911211,0.12904486,0.10308897,0.18810104,0.302193,0.18039095,0.19624569,0.1609634,0.27422348,0.20876847,0.21994996,0.30258685,0.2652839,0.2263405,0.368568,0.2757086,0.26432946,0.3284341,0.26208436,0.248451,0.21989906,0.26867634,0.2970965,0.28598934,0.25902754,0.2067924,0.26363537,0.28512052,0.24284425,0.2680324,0.21822625,0.26342577,0.06735428,0.18311295,0.3479436,0.24941854,0.13158773,0.22075187,0.6700466,0.51136196,0.35377318,0.3092194,0.55215144,0.8955947,0.45640978,0.889926,0.5098871,0.15141934,0.6065468,0.47542545,0.26795763,0.29323083,0.18819022,0.3285525,0.11862325,0.10226585,0.33140066,0.31008342,0.16929558,0.12035393,0.26868412
0.237591,0.09166524,0.11187389,0.099148616,0.13733041,0.08657775,0.103569135,0.10038975,0.08481633,0.14882767,0.122293994,0.13058262,0.18402062,0.15295191,0.09792252,0.057160605,0.075878374,0.12067665,0.051153664,0.23100252,0.072221614,0.16219981,0.051860224,0.08995879,0.06116085,0.08059108,0.08243473,0.107323915,0.24618837,0.1589854,0.12319287,0.10065623,0.10747933,0.15690003,0.08281416,0.07304747,0.11755337,0.08280648,0.16562425,0.06699991,0.0816084,0.16146733,0.09531524,0.10504027,0.23874603,0.09008201,0.105085276,0.14197001,0.09978956,0.19304205,0.11951966,0.18386833,0.12759155,0.079651736,0.097757705,0.10219688,0.17844813,0.09856858,0.074161895,0.10297276,0.043120425,0.040903505,0.028709445,0.095497705,0.13567063,0.052312773,0.121295966,0.08085311,0.07776263,0.08564852,0.104878955,0.1026025,0.06284643,0.08567699,0.06310779,0.072247066,0.07868094,0.08171487,0.09520828,0.08310246,0.08480893,0.08617209,0.16508251,0.061498042,0.051350992,0.090337545,0.104475535,0.077728175,0.07036184,0.14968763,0.06321448
0.1332906,0.0933435,0.19416463,0.11277971,0.16147472,0.1407738,0.10900226,0.14024273,0.171772,0.19585375,0.17639574,0.23763095,0.18281358,0.14512235,0.1780868,0.19092612,0.15486115,0.10789452,0.08998825,0.10319278,0.07228102,0.12395303,0.09442688,0.12188303,0.113757856,0.13649806,0.14149883,0.112448454,0.11732576,0.10235871,0.10999694,0.11147357,0.068744116,0.09942929,0.10070064,0.14244747,0.13112514,0.15412895,0.17919178,0.11682612,0.11981799,0.1421224,0.23810829,0.2092878,0.2005801,0.1309769,0.17763309,0.21789162,0.14434177,0.20129561,0.1825613,0.17311794,0.23368561,0.14936952,0.13631412,0.13865188,0.23162973,0.14455128,0.15214425,0.14938015,0.11462129,0.1439192,0.112212,0.18115881,0.17028804,0.09274077,0.16711804,0.12560368,0.21378344,0.22643678,0.11590626,0.20202479,0.14591211,0.23576783,0.10089683,0.1982119,0.10097466,0.10349382,0.16419858,0.14000623,0.09357239,0.4554716,0.118657894,0.14003372,0.07437446,0.09224049,0.19111553,0.13528386,0.08971543,0.14207841,0.16349918
0.13620302,0.14587204,0.1884937,0.12351044,0.11259567,0.17438835,0.17782862,0.18110041,0.16415359,0.18334156,0.21399443,0.22420873,0.15781833,0.16561842,0.17455003,0.222328,0.21214467,0.13554485,0.07432122,0.12899177,0.07876748,0.16162398,0.10085093,0.11326207,0.09870653,0.1382579,0.15212594,0.107189335,0.1633717,0.11465525,0.124102056,0.09563993,0.062822334,0.11568818,0.1212596,0.13866588,0.12325421,0.17790677,0.17064159,0.1292433,0.13153963,0.14790158,0.20737785,0.20377864,0.19337401,0.1546054,0.16718955,0.17623113,0.15076974,0.19958718,0.14462112,0.21003428,0.21982406,0.12588073,0.15079086,0.16239439,0.20073105,0.17423509,0.16980052,0.18505362,0.14487195,0.18264563,0.089584745,0.16049762,0.19014882,0.10611722,0.17952056,0.1390729,0.16285087,0.15873681,0.085703835,0.1632759,0.1359067,0.19032411,0.112881005,0.16054495,0.12595771,0.12618943,0.1454326,0.15507077,0.13463123,0.24121273,0.18099998,0.18166508,0.09782527,0.13361676,0.24968205,0.24714181,0.19171843,0.19138402,0.21038237
0.09387532,0.1885706,0.25361964,0.16470444,0.17173232,0.16923857,0.171083,0.12599026,0.11359737,0.10749908,0.10602425,0.17655914,0.14329636,0.06417924,0.16771674,0.12455178,0.09837614,0.06615311,0.09340089,0.18590115,0.088888764,0.13042806,0.073987365,0.071132,0.12908587,0.1153621,0.12303086,0.15432355,0.09167356,0.064697415,0.06938045,0.09203757,0.09993904,0.080189414,0.083399594,0.11059161,0.12892404,0.099536784,0.111766756,0.100648575,0.11154135,0.1299699,0.1470481,0.10363745,0.14796181,0.08704698,0.067050606,0.07810999,0.09811844,0.1487383,0.100297876,0.10822186,0.095019855,0.1259577,0.17494492,0.105538525,0.14111386,0.085528985,0.06553133,0.055300117,0.10160815,0.13402766,0.12943248,0.076152824,0.056598183,0.09372056,0.22378856,0.09704437,0.07926999,0.10714245,0.10476619,0.05737181,0.07785935,0.13686709,0.071369745,0.13646542,0.09186416,0.0886357,0.093780994,0.09632397,0.10611223,0.1168658,0.050803915,0.11452659,0.06274807,0.10879741,0.10538303,0.075632684,0.07973275,0.08166371,0.11180634
0.10736047,0.1527856,0.22664179,0.15626876,0.16677582,0.22767296,0.19068056,0.12795646,0.20104647,0.15159018,0.14516166,0.18951474,0.1275535,0.08528343,0.14471672,0.18126899,0.19622073,0.089471735,0.15502146,0.1658504,0.107095815,0.10848962,0.10950862,0.11507428,0.13772734,0.15064296,0.160871,0.10010764,0.1331609,0.09195442,0.12574902,0.1455957,0.12205604,0.09121419,0.11857757,0.18904915,0.1453211,0.19409844,0.17124076,0.15269239,0.13253583,0.13866504,0.11970146,0.19703858,0.1446811,0.0782459,0.13933614,0.16699368,0.12701383,0.12534471,0.12637945,0.11322286,0.119703144,0.119163826,0.100713976,0.12768783,0.11181389,0.105921626,0.11882319,0.13761242,0.12521099,0.19246677,0.12609509,0.08175293,0.10149116,0.121598035,0.14017667,0.14443639,0.13455653,0.13095704,0.099739574,0.10587582,0.168739,0.12778306,0.121962376,0.12838271,0.16075137,0.09898444,0.12799492,0.15182403,0.15944012,0.19201581,0.10289168,0.115502976,0.069191694,0.09971708,0.11450083,0.16491283,0.15377633,0.086480945,0.1001705
0.10005635,0.09345104,0.07797562,0.21244508,0.09787379,0.07966706,0.1024721,0.094535604,0.09008894,0.10400582,0.120873384,0.17196144,0.17900501,0.14377007,0.09317889,0.093499094,0.0932556,0.102840215,0.07678849,0.13789852,0.1150284,0.10136079,0.10437518,0.07446255,0.08180054,0.08924228,0.088758714,0.08428575,0.11333694,0.085449606,0.0817942,0.08826629,0.12907366,0.21064648,0.10440555,0.10829232,0.1004342,0.24689905,0.16259468,0.14760512,0.20995079,0.11521297,0.16303775,0.16641064,0.10893575,0.09803947,0.11919733,0.17254275,0.11698498,0.14991464,0.12425921,0.1545147,0.083101936,0.08663734,0.15983543,0.12041967,0.107569456,0.073007084,0.06708564,0.06368988,0.06424064,0.06742981,0.044937175,0.062751964,0.061682943,0.076466516,0.15522492,0.17419732,0.21687302,0.11257751,0.11456489,0.12027214,0.087178916,0.11424589,0.09816929,0.096649796,0.1146155,0.08841665,0.11002268,0.10281835,0.07992898,0.08224865,0.08468566,0.122324795,0.07672953,0.060830634,0.12432513,0.09709932,0.10206723,0.08409242,0.087063074
0.062134895,0.0773899,0.092250764,0.08952413,0.15476447,0.09919373,0.13092063,0.09580811,0.08789957,0.13785422,0.17551175,0.2028899,0.107487366,0.075942755,0.121332556,0.08331141,0.06694467,0.06815494,0.08343206,0.10840016,0.08636059,0.059530806,0.05447571,0.06079222,0.082115084,0.06690795,0.07903322,0.13160305,0.09131811,0.10066824,0.076726876,0.0769909,0.11266946,0.1323306,0.13539551,0.10186874,0.08323512,0.21932285,0.161439,0.09591923,0.15554501,0.15874127,0.070895016,0.13957071,0.14739712,0.07788764,0.10432661,0.13003875,0.094096586,0.18711811,0.11634685,0.12828659,0.098785535,0.07173805,0.12007032,0.13507053,0.119183704,0.06308535,0.10978487,0.0806431,0.0814453,0.052840747,0.04827618,0.118952475,0.09081451,0.08868621,0.10122768,0.10141935,0.119818375,0.12077977,0.08818672,0.079739325,0.05543979,0.09076582,0.053158678,0.11280769,0.097390324,0.11108192,0.12064918,0.099960536,0.052312076,0.08359051,0.038553353,0.07602181,0.08389139,0.03737406,0.062660255,0.091880195,0.08899771,0.043678626,0.04544872
0.2836721,0.25740606,0.24975123,0.30104786,0.16987309,0.2954146,0.26011848,0.26643822,0.22663231,0.2640931,0.2951927,0.2305478,0.40746027,0.30539343,0.14269613,0.21523175,0.18729195,0.13079752,0.10106243,0.20914184,0.12652211,0.14819278,0.13410108,0.20480697,0.121386625,0.20090398,0.2258374,0.17158386,0.256585,0.20439333,0.13833997,0.14578317,0.18204023,0.18667883,0.2764465,0.19301622,0.2420228,0.25400418,0.4679008,0.24053127,0.36819166,0.3190793,0.27778482,0.32718134,0.43709657,0.24886867,0.31662038,0.19817266,0.2760529,0.27615914,0.18886164,0.27538487,0.26887742,0.23216058,0.27981433,0.28147143,0.32254705,0.28469875,0.22355777,0.32828307,0.17049809,0.17061782,0.35144132,0.22384544,0.24831213,0.21866298,0.19194435,0.31720674,0.3333317,0.31564412,0.22663158,0.25149417,0.24914753,0.2710183,0.19371971,0.2870282,0.18891145,0.23034017,0.27272168,0.2001895,0.20170023,0.1687602,0.25092593,0.18525372,0.21118285,0.20494306,0.21822074,0.23562889,0.19592279,0.29107612,0.20833728
0.10060105,0.11136373,0.22677182,0.07083966,0.13124004,0.1055233,0.14864863,0.08112797,0.06371363,0.10597766,0.15334734,0.31780088,0.1650747,0.093937054,0.11368375,0.07934158,0.058163635,0.06475259,0.14418507,0.11615316,0.115976006,0.07376148,0.046057027,0.06642638,0.05280431,0.090001196,0.14256637,0.102062955,0.17849572,0.096105844,0.07426377,0.086616226,0.09037873,0.12007108,0.18625768,0.09141112,0.08937227,0.2636138,0.1612294,0.11521945,0.09615715,0.10504624,0.18238352,0.18546566,0.12373553,0.25944957,0.10852269,0.15637854,0.20791027,0.1636106,0.14071141,0.10995856,0.121167466,0.11091684,0.17776376,0.20233327,0.1264726,0.36968628,0.07089489,0.14053796,0.076447345,0.08428353,0.08311435,0.07045331,0.08998738,0.119663306,0.11866437,0.12609743,0.1770606,0.113169014,0.1028496,0.08029553,0.14549133,0.08466722,0.17536178,0.07957517,0.11205588,0.061015043,0.09520957,0.085672624,0.08136576,0.06954879,0.045089647,0.07079064,0.071983024,0.03730685,0.0999854,0.08327198,0.07857016,0.0686126,0.16657087
0.23365709,0.11663006,0.20537081,0.13968818,0.12810455,0.26957598,0.18411727,0.32759556,0.2804727,0.22909826,0.29367495,0.4322476,0.27107126,0.23476507,0.28245154,0.37567872,0.4093204,0.10528762,0.062273715,0.1804696,0.064141706,0.11242586,0.19472745,0.15877189,0.081860855,0.11423918,0.112942286,0.17528342,0.16795316,0.21681397,0.083729774,0.11125627,0.120228946,0.20425867,0.25163376,0.1989813,0.20280533,0.35788098,0.38051233,0.18649401,0.20715836,0.30730936,0.34578303,0.5130034,0.63961667,0.2423989,0.3040885,0.15247817,0.26384312,0.39663288,0.23187885,0.2804098,0.28455433,0.28343272,0.23141694,0.32477754,0.33884248,0.2408877,0.17018776,0.31118727,0.07151683,0.081115596,0.05853329,0.16638274,0.19902383,0.085143834,0.11899348,0.1334748,0.28955558,0.30423188,0.17796977,0.22211567,0.2553724,0.20691931,0.20028651,0.19743033,0.23276192,0.10991542,0.2642413,0.2765711,0.105233155,0.3450519,0.08145781,0.13944127,0.053653546,0.06731563,0.22103584,0.24382713,0.21055795,0.106388256,0.17756186
