0.27392393,0.24757099,0.24026348,0.1901286,0.19541596,0.20741498,0.22421119,0.20142114,0.20281714,0.16918516,0.14824006,0.14544383,0.15922654,0.1558175,0.22677094,0.23704106,0.26115805,0.22916143,0.20207454,0.2006769,0.17036363,0.25067014,0.22505395,0.1771812,0.22229931,0.19373822,0.1661157,0.23445237,0.1901156,0.22036645,0.15218419,0.1550561,0.195861,0.14891759,0.14796261,0.1551458,0.18727279,0.13906597,0.1618813,0.16751024,0.19067734,0.18077004,0.16940306,0.19090484,0.14333165,0.19166408,0.13972965,0.15211636,0.18843837,0.17794329,0.15839694,0.16799293,0.1797848,0.18927336,0.19157031,0.18714716,0.1769304,0.18622576,0.2028681,0.19623539,0.2160899,0.19892894,0.166156,0.14637485,0.173439,0.20061499,0.16189082,0.13016114,0.15992227,0.13564554,0.14968723,0.16642664,0.15054306,0.20332563,0.21728995,0.2350982,0.2847177,0.31624365,0.26123878,0.21426034,0.2881148,0.28969914,0.21031752,0.28595126,0.2114157,0.28211397,0.20605993,0.15973279,0.15257335,0.23351689,0.18325233
0.2620786,0.26621792,0.18051247,0.18710473,0.2498693,0.2858035,0.2647174,0.3271311,0.29596663,0.14070144,0.14215751,0.20346639,0.20310602,0.16681346,0.27463275,0.27240044,0.28992394,0.29025993,0.24038973,0.20682421,0.22064328,0.31873888,0.24738127,0.18766627,0.23287582,0.2565033,0.22431126,0.25760812,0.1870666,0.23172158,0.15464374,0.15398464,0.19980088,0.13032179,0.15969527,0.18588586,0.22685237,0.15574962,0.23545778,0.1828326,0.18476698,0.23341686,0.20456967,0.27634978,0.24780698,0.16691253,0.17559867,0.17554927,0.18473187,0.23497196,0.22786997,0.2567637,0.19990712,0.19403464,0.19557332,0.23023151,0.21646416,0.15938544,0.16063589,0.22744527,0.2095701,0.26069945,0.18208018,0.15080893,0.23374291,0.19053346,0.19452807,0.13559884,0.1878649,0.18621394,0.17278975,0.15385139,0.20634452,0.22433135,0.17953053,0.21009636,0.29565716,0.27550986,0.275092,0.30396196,0.36557955,0.32203102,0.34491748,0.24956685,0.20217642,0.20213607,0.18333516,0.18090917,0.16804972,0.23836303,0.21339963
0.41371503,0.3793742,0.22177227,0.30354154,0.43761113,0.36206764,0.37679434,0.4200071,0.35053763,0.2078441,0.20942649,0.22504279,0.2575403,0.28200924,0.38965017,0.3563909,0.34478733,0.3044517,0.30937293,0.27419004,0.23594683,0.33579418,0.26572657,0.2869417,0.38023257,0.39292067,0.37658033,0.36728978,0.18416896,0.2850398,0.17990714,0.1616362,0.2461637,0.18305379,0.21161044,0.20069796,0.22476146,0.20044199,0.29780346,0.25050282,0.23346901,0.2762452,0.2991625,0.32487938,0.31115577,0.3108176,0.26383382,0.20957482,0.22593173,0.23129666,0.26936206,0.35295922,0.25144976,0.25404936,0.24223176,0.2864752,0.22252184,0.28371567,0.3452134,0.27629912,0.3766709,0.43466365,0.30378082,0.3379563,0.3511095,0.31885648,0.18186578,0.2280561,0.3233804,0.2805843,0.2865752,0.27824128,0.39245299,0.32040352,0.24922113,0.31883198,0.37378058,0.39978337,0.32458347,0.39194703,0.4404358,0.41683334,0.32478255,0.34974056,0.30239576,0.3043985,0.29023555,0.301259,0.2805364,0.2822313,0.3829775
0.2714427,0.29402167,0.1961334,0.25260663,0.33490068,0.33665013,0.34047693,0.30467474,0.3317446,0.1814577,0.19497307,0.14904901,0.3216697,0.15907738,0.3227646,0.31311086,0.3147385,0.24039689,0.21232003,0.22555377,0.18350458,0.29463044,0.21821052,0.22957952,0.2769915,0.21806753,0.22689751,0.22475958,0.20113248,0.20255631,0.16598836,0.1605494,0.3286044,0.15654477,0.18529485,0.1810174,0.3019476,0.21002956,0.38370115,0.26148444,0.22876608,0.3212221,0.25523022,0.36477065,0.37709588,0.22655761,0.2134865,0.27538127,0.28512517,0.2740325,0.32482386,0.36822656,0.26731616,0.32187587,0.3203402,0.32422698,0.29060066,0.20344701,0.26316342,0.21256645,0.25695825,0.25769383,0.16764736,0.2139619,0.2867098,0.22987044,0.12663832,0.18599306,0.22819483,0.22574109,0.19413581,0.23876761,0.30055737,0.26543152,0.21423306,0.24086203,0.31471622,0.30146983,0.28526402,0.3149446,0.34586406,0.31438947,0.3045743,0.32868707,0.23802337,0.26455706,0.23546927,0.24178478,0.18038994,0.22866967,0.22986063
0.33345953,0.3346882,0.20027629,0.29561743,0.3889778,0.38144553,0.40199184,0.3596545,0.43733415,0.17313123,0.23556173,0.15859489,0.22550523,0.18598115,0.37838545,0.35724133,0.37697524,0.283406,0.22553039,0.22818953,0.22322823,0.31841093,0.30437627,0.19310796,0.27066565,0.19525456,0.17862773,0.3062293,0.16901174,0.20392035,0.15042366,0.14907473,0.2604846,0.13419215,0.17821413,0.2246722,0.23424883,0.19128528,0.2682272,0.2370953,0.24178961,0.24195193,0.27226737,0.31015462,0.29521686,0.2519679,0.24222434,0.21045806,0.23741074,0.24456011,0.26241425,0.29292536,0.23745918,0.29267883,0.24486887,0.31281692,0.24202338,0.2669379,0.37460285,0.24787898,0.33436203,0.34042925,0.25539052,0.33002988,0.3976071,0.31745738,0.15490669,0.20276864,0.32253116,0.23067772,0.26522356,0.32787067,0.33335215,0.23305592,0.24931736,0.27995956,0.31954125,0.38720977,0.331285,0.4425886,0.45161408,0.46141094,0.40827474,0.36802566,0.3746578,0.434117,0.4499093,0.35981068,0.31955963,0.28800604,0.23659167
0.48317337,0.49525225,0.29053676,0.39105302,0.5525998,0.4745039,0.43613353,0.3521394,0.3824235,0.26764166,0.35699704,0.27055317,0.26676875,0.37232444,0.43107045,0.45937014,0.51225984,0.346217,0.3378544,0.30221912,0.27316836,0.35263804,0.45943812,0.4125939,0.29072154,0.36092645,0.30479565,0.37032285,0.30100936,0.34151673,0.18882006,0.15327498,0.2799557,0.17657654,0.25033557,0.27774447,0.2703039,0.2530519,0.3699478,0.28302497,0.30408573,0.32953215,0.2889921,0.34354797,0.3474743,0.4286591,0.29829976,0.24535933,0.26745957,0.27956247,0.2618832,0.31591728,0.30271202,0.32663783,0.30506045,0.3567902,0.33295,0.39724946,0.46846557,0.38194627,0.46092612,0.45167822,0.36651424,0.4258793,0.47792566,0.4560156,0.10242941,0.45251352,0.49270174,0.39409983,0.39373353,0.49235222,0.3980336,0.3107426,0.2712788,0.31025487,0.44548917,0.4509265,0.41833234,0.54169637,0.5526733,0.552366,0.47772598,0.3904435,0.42722464,0.4135308,0.49951386,0.4329052,0.42181504,0.32089385,0.3892846
0.4649495,0.44984043,0.3202632,0.34607556,0.46099895,0.34509498,0.2700494,0.30277392,0.35515076,0.23136124,0.34700507,0.29309613,0.24946587,0.23612532,0.35632092,0.47557238,0.41896838,0.35031736,0.32791647,0.3401616,0.25768045,0.29825205,0.2558365,0.25184986,0.20961998,0.23803055,0.2035667,0.2643899,0.32797724,0.36441195,0.21421239,0.18617861,0.24158333,0.20586301,0.30661553,0.32075995,0.2810874,0.32726687,0.45070916,0.34787613,0.38594687,0.36593884,0.37999737,0.41928858,0.34972298,0.48922905,0.38872814,0.31036007,0.33951068,0.38045692,0.34353593,0.34477472,0.39449167,0.41702905,0.37622026,0.46279103,0.41503176,0.41822684,0.40424737,0.46134084,0.40968,0.35229516,0.19988416,0.30192953,0.42180896,0.41942626,0.069769725,0.42871535,0.4240247,0.34519094,0.34602743,0.3707376,0.45470566,0.39106435,0.35069576,0.4575174,0.5523404,0.46412632,0.5092807,0.55604005,0.41180643,0.5516547,0.44090563,0.35152256,0.27397257,0.31473765,0.38838682,0.38567713,0.31207675,0.27587253,0.3039667
0.19389461,0.18850857,0.19215392,0.14467941,0.18751779,0.19586268,0.17764387,0.17689145,0.1994728,0.15716451,0.19275945,0.20915169,0.16213655,0.18354076,0.16320989,0.22784334,0.26297534,0.15767065,0.18540406,0.1709108,0.14617121,0.16869628,0.13447353,0.14400613,0.118352346,0.19018276,0.17456709,0.13911001,0.18050194,0.19536443,0.12583873,0.13536002,0.13314436,0.13788146,0.18176585,0.16547444,0.1882996,0.17481239,0.28202358,0.1957634,0.22507825,0.24129494,0.24244367,0.23191702,0.23779564,0.22466931,0.18927935,0.17311679,0.22824797,0.2045899,0.18117025,0.18999815,0.2224994,0.23722298,0.22790167,0.27658808,0.25945807,0.22458142,0.17183778,0.22640207,0.14442995,0.21345094,0.095411345,0.14018685,0.24611914,0.16245922,0.15850264,0.19245514,0.21234664,0.20665567,0.15414804,0.1917081,0.21903017,0.20432425,0.19942136,0.2430295,0.30585438,0.30615672,0.26907492,0.31531468,0.2819687,0.34749338,0.28907895,0.2343978,0.2404588,0.20906924,0.22129153,0.25551522,0.2204496,0.13457257,0.13529918
0.23153576,0.27216318,0.27301663,0.23508734,0.20581618,0.27048162,0.187075,0.24507265,0.26787966,0.1999987,0.23252733,0.2529264,0.21569262,0.24794751,0.22669363,0.2896595,0.34303877,0.19231485,0.17351386,0.2589648,0.17116141,0.1990461,0.29400474,0.2401552,0.20557228,0.22613668,0.21585037,0.20602068,0.23648869,0.25297546,0.20366707,0.19875225,0.15066332,0.13749997,0.20108223,0.20604755,0.20479907,0.23826705,0.31707823,0.28663522,0.2749014,0.32877615,0.35642278,0.37441158,0.39146435,0.31445637,0.31566626,0.28266048,0.35718206,0.34849054,0.2867344,0.33173892,0.32739216,0.37105134,0.33470362,0.38142067,0.4332075,0.3217572,0.26100567,0.35239112,0.24290141,0.30995274,0.10232419,0.22715232,0.33377573,0.28583813,0.15144779,0.27123436,0.383591,0.40403843,0.28305504,0.3837488,0.426377,0.42161018,0.30166358,0.46163684,0.4698706,0.35339767,0.46373987,0.45469838,0.3850703,0.473486,0.33468866,0.31647667,0.29693532,0.2690318,0.2610432,0.26436013,0.20364568,0.2649595,0.30071613
0.2948398,0.34259683,0.25766963,0.2869809,0.25482914,0.33548617,0.28306127,0.31663603,0.31878567,0.22971985,0.21446437,0.196328,0.265819,0.31061268,0.28974998,0.3362462,0.37600327,0.25576925,0.16016,0.22901656,0.20312622,0.20023647,0.37571788,0.22345045,0.21767601,0.23912609,0.22186062,0.22805256,0.24231866,0.25920033,0.13690402,0.17127557,0.14735234,0.21708505,0.2172546,0.21729033,0.22601932,0.21333206,0.2902467,0.23894738,0.22592568,0.3375134,0.29714227,0.29240325,0.33710536,0.29559448,0.2915432,0.2331103,0.2811132,0.2437811,0.26013765,0.32031173,0.26738015,0.26417875,0.2470686,0.2576542,0.31158465,0.29917115,0.33007854,0.3789701,0.26707834,0.31020212,0.16638863,0.2724011,0.35592508,0.28984305,0.16938336,0.32453686,0.3926677,0.39861873,0.2729284,0.40508196,0.43880466,0.44408306,0.24452014,0.43664587,0.47049445,0.4406223,0.490745,0.38051766,0.37309152,0.41278744,0.39352232,0.31500506,0.29546946,0.24574757,0.26108938,0.28573382,0.23521662,0.23952001,0.27671728
0.24303675,0.2900669,0.23140478,0.23753697,0.2499731,0.31285816,0.27151948,0.240551,0.265333,0.20479804,0.22669622,0.2563889,0.21398556,0.26077002,0.18941176,0.3126963,0.34734845,0.2257174,0.1411725,0.17204325,0.19024746,0.11535862,0.19918719,0.21740673,0.17034495,0.21309403,0.1967895,0.19570723,0.20887315,0.2087932,0.1851714,0.1996916,0.14997326,0.17140508,0.19674543,0.24642867,0.21280497,0.23150015,0.26755977,0.25090176,0.22819889,0.29975283,0.31619954,0.36702776,0.36139262,0.24220864,0.32534012,0.29659888,0.297216,0.26684666,0.2780941,0.23966107,0.28949475,0.2777846,0.29199204,0.31348857,0.29942977,0.2525004,0.18956971,0.32367802,0.28140473,0.2677349,0.11771123,0.19133209,0.30639666,0.30769387,0.08876996,0.33226132,0.43951097,0.3349834,0.23080164,0.35568693,0.37562755,0.40956002,0.27489147,0.4204356,0.47696698,0.30457187,0.45344016,0.41249275,0.3011496,0.41027725,0.33663103,0.30640957,0.22673969,0.1509616,0.31182927,0.30670112,0.297157,0.18446806,0.2345688
0.1751203,0.13461734,0.17224056,0.14307347,0.15464939,0.22759673,0.19551258,0.17216066,0.19392936,0.18237649,0.15718812,0.16117698,0.17720537,0.14854309,0.113896154,0.23016642,0.25014734,0.1631755,0.12034935,0.1264531,0.1555075,0.12353207,0.0956241,0.13934004,0.11059958,0.15849106,0.14880212,0.11955541,0.1264735,0.14320809,0.11696844,0.117590874,0.117946625,0.13284743,0.17059058,0.18878776,0.15023026,0.14726803,0.1737807,0.17735295,0.16570415,0.1832989,0.20253427,0.19693542,0.20653218,0.14786875,0.21521164,0.22945744,0.17834741,0.15879264,0.17981315,0.15026264,0.17148958,0.16736802,0.17863762,0.17835918,0.16006187,0.17076744,0.1515572,0.23934543,0.16252759,0.16031352,0.08440827,0.14496668,0.2046712,0.18567026,0.098392874,0.22989282,0.3012433,0.20915115,0.20854783,0.24012396,0.2593961,0.27776206,0.16187099,0.27511775,0.31502286,0.1492708,0.29118732,0.26615882,0.19840066,0.33865172,0.18725353,0.20550044,0.13644159,0.109066494,0.22760873,0.20792826,0.21617144,0.1225154,0.16185322
0.1710678,0.18349284,0.17370687,0.18396366,0.2122151,0.27557927,0.23205036,0.15750252,0.17824066,0.16087392,0.1633409,0.17638907,0.1709289,0.18490165,0.14661698,0.18897197,0.2253644,0.15434848,0.13667926,0.15640649,0.16017559,0.11250916,0.11606574,0.16269557,0.12714127,0.17585753,0.1689443,0.15060169,0.15017831,0.15082909,0.12169279,0.119534865,0.10122734,0.14450729,0.15811232,0.16118719,0.13322401,0.1478844,0.16708443,0.16963714,0.16871522,0.18256244,0.20892483,0.1920205,0.17381702,0.1577005,0.18652575,0.21590663,0.17119834,0.16965505,0.16778053,0.15670907,0.17570363,0.17469813,0.18260983,0.18596867,0.1597265,0.16125703,0.14795266,0.21675967,0.17130455,0.18204853,0.101922736,0.14073732,0.19514921,0.19791293,0.15505195,0.21776468,0.28638157,0.23033257,0.18303373,0.23657238,0.2687258,0.2650509,0.20185071,0.26020718,0.2707042,0.16184872,0.28201932,0.25178707,0.13634463,0.22430658,0.18904789,0.22016472,0.16962838,0.1318793,0.22925507,0.21654826,0.19548014,0.1291228,0.1654116
0.117700644,0.1275597,0.15606171,0.14038813,0.12599593,0.14816272,0.15878163,0.13671829,0.14675805,0.12945066,0.11834233,0.14825958,0.13035405,0.11803021,0.1225134,0.13870856,0.15480167,0.11229047,0.10610765,0.11177262,0.11975829,0.1102955,0.099093825,0.116803795,0.110293746,0.12599018,0.13024536,0.11961039,0.1400485,0.11872777,0.11078878,0.09814,0.10591152,0.12698537,0.14234596,0.13847025,0.12840195,0.119591646,0.1335834,0.1291016,0.12683485,0.13202876,0.14994586,0.13794357,0.12842523,0.11068281,0.14636196,0.159245,0.12506461,0.14275682,0.12156985,0.13016328,0.14647302,0.13146274,0.14216812,0.13668063,0.12999782,0.10761039,0.1144292,0.13431719,0.11655283,0.13137549,0.099028125,0.11715086,0.136269,0.13782634,0.17655921,0.16101566,0.20134845,0.16469583,0.14456329,0.16132468,0.17452577,0.16834825,0.164919,0.16951504,0.16308784,0.13510859,0.19270039,0.17187282,0.093975805,0.13111605,0.1510528,0.1479766,0.11311152,0.109816186,0.16185272,0.15327507,0.14591296,0.113510475,0.102957174
0.13820325,0.11511834,0.17473435,0.13856858,0.12887405,0.20037895,0.17889646,0.18295695,0.14170295,0.1466865,0.14477363,0.17472051,0.1426535,0.17043889,0.11782853,0.18422835,0.2219364,0.11971198,0.098021105,0.124979675,0.112953775,0.13044447,0.0971851,0.13956784,0.10868001,0.12922789,0.1407729,0.11433639,0.14347698,0.1317106,0.103540346,0.08278425,0.10002361,0.1269246,0.12926434,0.14043981,0.1387257,0.16026103,0.17990133,0.14454165,0.13941637,0.18952881,0.18568993,0.2135815,0.23233102,0.16734329,0.20091766,0.19860707,0.1419918,0.18733485,0.14695668,0.16722022,0.17026545,0.15567532,0.16423784,0.18224284,0.19312698,0.17232195,0.14026459,0.21780682,0.10215238,0.08907707,0.074291706,0.11968229,0.19613352,0.12861988,0.13296038,0.17404015,0.2615146,0.23917264,0.16668603,0.21181169,0.2449995,0.3072195,0.21167032,0.2892734,0.24834695,0.13333376,0.2690972,0.19259484,0.16816989,0.20357892,0.14868668,0.17825589,0.15219805,0.09932068,0.19886282,0.14720018,0.1577801,0.09361809,0.14327368
