0.6022685,0.64737725,0.25382888,0.5004668,0.80888724,0.72544676,0.7630546,0.48902777,0.6767971,0.1774742,0.4387656,0.21890685,0.18936707,0.31087026,0.74933183,0.7347602,0.74514925,0.5216662,0.54299104,0.15117282,0.3502858,0.6668815,0.6217218,0.4773398,0.35303888,0.49818954,0.3916275,0.72233534,0.13152234,0.25908372,0.05506678,0.07408919,0.28923145,0.061819017,0.089286566,0.14539534,0.14863133,0.09130585,0.28761014,0.23276421,0.40566796,0.26445985,0.2627379,0.31689742,0.329122,0.36521026,0.103013836,0.18677045,0.22916616,0.111358136,0.23437446,0.18172821,0.080161095,0.06443083,0.08939188,0.11348402,0.16444908,0.20658334,0.7558754,0.37334085,0.8357803,0.77196455,0.60081214,0.69125015,0.7798,0.7152736,0.04171751,0.6645153,0.7786264,0.70495534,0.6878649,0.80244243,0.7395591,0.5481959,0.32753283,0.67482555,0.685833,0.7515052,0.5717833,0.77065486,0.9005158,0.6706907,0.81983113,0.41140264,0.323744,0.5174089,0.6036299,0.6019842,0.52058476,0.64032495,0.7504863
0.89707243,0.722004,0.49550238,0.66821283,0.9202813,0.6806202,0.6719958,0.5179673,0.5743265,0.5138103,0.65037,0.26954442,0.39191622,0.5266845,0.8812347,0.9203678,0.89802,0.8874647,0.8074322,0.48878846,0.7355716,0.90208346,0.7873612,0.5125271,0.22242609,0.40071005,0.2627542,0.4118988,0.6680362,0.59593856,0.121498495,0.08532623,0.43750677,0.14555089,0.34285358,0.5339556,0.38803664,0.43133083,0.6272101,0.51750576,0.46578306,0.5270048,0.4167606,0.44227257,0.521491,0.88396794,0.6548613,0.286754,0.21884666,0.23954406,0.22385521,0.32276928,0.41718853,0.4545437,0.34671316,0.31510308,0.5203149,0.71691155,0.9357577,0.63026786,0.90679187,0.8830978,0.45589933,0.7713331,0.8600783,0.6975856,0.106330015,0.8324889,0.90057373,0.84180087,0.63216996,0.9434598,0.9346978,0.44758606,0.32218757,0.48830354,0.84342235,0.9515973,0.6625356,0.97074753,0.8631529,0.90744424,0.6371382,0.51670945,0.7638508,0.8912142,0.6746607,0.8162617,0.72984934,0.6798959,0.62950873
0.06557873,0.09218957,0.19491701,0.060030863,0.088519834,0.16747983,0.22297226,0.29665485,0.20484437,0.15175095,0.15142214,0.1543922,0.19719064,0.14235374,0.17157672,0.117835164,0.10506599,0.07437412,0.09806157,0.15964697,0.04601341,0.11168159,0.21663344,0.07255281,0.090970255,0.10340872,0.09019522,0.2007257,0.22795528,0.09795618,0.2368413,0.23028256,0.25358546,0.13641536,0.12654336,0.15311943,0.10865442,0.19120692,0.3685353,0.10824443,0.20300145,0.15885577,0.20699464,0.3246386,0.38484448,0.15947548,0.26780796,0.31365353,0.43560836,0.35096022,0.31666338,0.24886678,0.30102572,0.33936414,0.2788356,0.50766605,0.49942803,0.25137618,0.13689671,0.28951433,0.06501899,0.17405866,0.15186481,0.18375456,0.10734025,0.06761145,0.10044194,0.11943073,0.13265117,0.10466768,0.0798427,0.1854155,0.15395048,0.14934362,0.14399703,0.124674246,0.16239244,0.20147562,0.1979035,0.18325517,0.15147367,0.16233197,0.24666537,0.24187233,0.21540901,0.21731718,0.2814182,0.18455018,0.20132531,0.21555433,0.16525854
0.048830815,0.032537244,0.0698588,0.040654812,0.046498608,0.08071122,0.07312461,0.07294568,0.08625848,0.069561146,0.07812759,0.14754318,0.11021027,0.046434987,0.056538586,0.06324594,0.08516398,0.048760332,0.059333242,0.026645014,0.043849908,0.060660783,0.07565281,0.031444974,0.05664614,0.052820023,0.041614495,0.057030983,0.06613279,0.036427196,0.08224804,0.12428543,0.20300102,0.09690332,0.0626386,0.08715314,0.08214327,0.10702626,0.18791623,0.05502236,0.110441044,0.06766805,0.056248236,0.12603714,0.10334427,0.026990203,0.05332378,0.11125891,0.18179145,0.13806751,0.19180855,0.14681533,0.096649386,0.14726178,0.12834035,0.18286236,0.15356717,0.041958686,0.044454478,0.09207807,0.033667352,0.03766928,0.070642024,0.05068889,0.029077921,0.052197922,0.026578574,0.07088904,0.052048415,0.06396468,0.06436154,0.06156981,0.034833595,0.05612513,0.105380245,0.07263559,0.06407989,0.07434588,0.080578424,0.090790205,0.052871887,0.18551686,0.08378858,0.07790144,0.08447391,0.18765166,0.07292424,0.076533146,0.07630058,0.09282801,0.06739374
0.13778624,0.12594017,0.19719025,0.12815715,0.09044009,0.11160717,0.13668764,0.13024354,0.15335971,0.18682487,0.1838993,0.21695924,0.28402767,0.14600588,0.12236786,0.17172956,0.21346986,0.10308062,0.15437214,0.2248717,0.10682303,0.10884658,0.11149967,0.13657735,0.110547714,0.13881126,0.12428358,0.12319455,0.14643213,0.24075617,0.33605686,0.24848916,0.19506222,0.23421852,0.26822895,0.28498366,0.24978904,0.257686,0.4054189,0.24061634,0.41316906,0.23800257,0.29154578,0.25553754,0.33081988,0.3210442,0.28617918,0.28569803,0.27364552,0.3726968,0.18648322,0.22252516,0.33848152,0.2893225,0.22979538,0.31730998,0.3466585,0.42204356,0.14178437,0.32188773,0.060319614,0.10526783,0.09855978,0.07725055,0.072433285,0.07921415,0.06810529,0.112803444,0.06955313,0.09656304,0.09440842,0.06910714,0.09554775,0.14150073,0.13209625,0.13202445,0.117646925,0.08510884,0.18899316,0.16510464,0.15343581,0.19081785,0.109692305,0.105614394,0.1347623,0.11931467,0.12534288,0.10303192,0.09677685,0.099967554,0.08442338
0.112993985,0.044885457,0.13869786,0.04679274,0.05933129,0.067599416,0.06808307,0.08553749,0.12111533,0.13368285,0.112107195,0.1961473,0.20801875,0.11386532,0.044159584,0.08172807,0.095212296,0.057064228,0.06522623,0.0627447,0.057372004,0.060889706,0.05418621,0.034180388,0.053283405,0.044440605,0.04455298,0.04975577,0.06587983,0.063158125,0.138914,0.1708616,0.25018695,0.2084876,0.16117646,0.15550283,0.16748512,0.17464523,0.21842512,0.12326531,0.23106249,0.12529433,0.06726685,0.14285724,0.14229797,0.04577721,0.05851989,0.13635308,0.22443922,0.1749376,0.17429443,0.18760253,0.16267866,0.19359243,0.1740429,0.2475734,0.20136282,0.080941536,0.03869863,0.07272299,0.025402157,0.031059442,0.07264971,0.04959936,0.032261316,0.054707535,0.044758122,0.06569809,0.051001865,0.04400858,0.057505175,0.050873224,0.03600198,0.056898948,0.1184602,0.089794055,0.07101649,0.07526682,0.09137286,0.12170306,0.06674102,0.1603736,0.095634185,0.08846693,0.07913082,0.06956455,0.07971069,0.094418064,0.08728834,0.09382918,0.043171726
0.87590474,0.84337795,0.71966356,0.6655543,0.9344182,0.9346407,0.8459895,0.4217518,0.54450613,0.37198657,0.57254285,0.23435278,0.3730255,0.70172894,0.6888187,0.8032417,0.8092224,0.56908625,0.4146014,0.34600195,0.31584024,0.5669762,0.79413944,0.8835963,0.38769072,0.6855551,0.48851863,0.6731449,0.450087,0.50906867,0.24246125,0.18670252,0.3312693,0.11897043,0.33766916,0.373284,0.4406552,0.16039734,0.59846777,0.4201216,0.61475575,0.4398726,0.45609397,0.40538442,0.40017724,0.84579974,0.5542469,0.4372269,0.33832672,0.29863968,0.43598711,0.4531829,0.40910155,0.46841526,0.39315936,0.384753,0.34063002,0.8076934,0.934741,0.78288764,0.90077436,0.7411054,0.73182935,0.8130561,0.91344976,0.92308754,0.01851267,0.89460135,0.91068715,0.8105901,0.7549786,0.94047207,0.7879853,0.72023755,0.54441243,0.668034,0.8509648,0.8678669,0.83235306,0.7794896,0.81697196,0.7006994,0.8721488,0.8338795,0.8893695,0.9245709,0.9495156,0.9388125,0.91512066,0.62860435,0.64006704
0.68285173,0.77843934,0.39301112,0.62687373,0.85922927,0.7412521,0.84598804,0.7177528,0.6595629,0.39178398,0.53781563,0.29619214,0.4668077,0.48078275,0.8268365,0.7998075,0.83513796,0.643446,0.68424207,0.44966343,0.6211769,0.66672117,0.6019984,0.6549063,0.5540678,0.6056426,0.6653566,0.5525024,0.37200338,0.35488558,0.24278125,0.17889126,0.38948393,0.20275022,0.4727185,0.45475513,0.39951465,0.37086195,0.72825617,0.4437205,0.56314975,0.5577548,0.4967066,0.58434695,0.5515024,0.6103218,0.65567285,0.41527477,0.36057022,0.44126227,0.48317423,0.51615727,0.4989791,0.58028144,0.55477214,0.47379926,0.4138675,0.69469184,0.9003035,0.69047093,0.8472883,0.85316724,0.7673438,0.8495636,0.88147223,0.8260432,0.052449178,0.8059171,0.87835735,0.74702,0.6946201,0.8349492,0.72477484,0.5458182,0.46413273,0.43235993,0.6855266,0.77426696,0.65920776,0.79746485,0.6797994,0.7392651,0.69540006,0.7430224,0.5843072,0.708836,0.81557024,0.7897261,0.6449799,0.53702974,0.63921404
0.3972812,0.38088515,0.6207656,0.33569053,0.6136326,0.3582178,0.41712356,0.24950746,0.3626627,0.4163388,0.39226207,0.30135676,0.48454627,0.26330155,0.6476059,0.6980717,0.7254865,0.7017931,0.48814532,0.30745542,0.57771647,0.59331197,0.5935107,0.34170926,0.15886803,0.23185539,0.19850282,0.2722086,0.3053406,0.25685686,0.2785274,0.28224367,0.51326704,0.2268978,0.48396912,0.38830352,0.50156605,0.55668145,0.7222762,0.5795436,0.6492106,0.6065262,0.63733697,0.7899895,0.66076803,0.42613274,0.5256797,0.49874926,0.48300326,0.6197413,0.55307394,0.5950805,0.70690966,0.64770824,0.5425475,0.6543184,0.4560964,0.3653783,0.36749667,0.4704287,0.3602553,0.35306016,0.2028706,0.2678551,0.49175432,0.41656193,0.026752045,0.31262997,0.46521014,0.2948363,0.17343108,0.41491377,0.32813612,0.23098686,0.19542886,0.25636265,0.307979,0.5445382,0.29123718,0.65334,0.50891507,0.7696258,0.4497763,0.33964247,0.26360726,0.4228985,0.3650906,0.6725079,0.77357715,0.40636155,0.20006457
0.711818,0.23799591,0.25665432,0.3423726,0.4772136,0.36032996,0.40620717,0.2044104,0.15972862,0.29403946,0.24592768,0.20402579,0.3141704,0.334253,0.18100257,0.39921746,0.460477,0.299116,0.23019974,0.35756755,0.19958538,0.19273895,0.23070666,0.6314946,0.24711671,0.3818895,0.2644935,0.4804277,0.40240446,0.23246977,0.2178434,0.21473633,0.50648457,0.21609113,0.12850699,0.22360279,0.31773618,0.16590877,0.32133135,0.23753287,0.2271876,0.36663696,0.40664408,0.44139433,0.3879913,0.30647385,0.12563814,0.2406048,0.24073897,0.2760632,0.279272,0.3754372,0.1874895,0.24526806,0.29324436,0.3659647,0.3373697,0.32208082,0.36574143,0.33579493,0.25685176,0.20640805,0.3843576,0.34911275,0.31778026,0.3518109,0.04192593,0.45416787,0.31349695,0.30356872,0.2828802,0.4677586,0.1818551,0.14909382,0.16631931,0.31408677,0.27975175,0.5301555,0.30661497,0.2910533,0.17244366,0.26091057,0.25679082,0.44015098,0.57575375,0.46394506,0.4949491,0.36031538,0.23081961,0.15591767,0.16430783
0.30187762,0.54829526,0.23744163,0.43977904,0.3317698,0.50802517,0.32734415,0.28874162,0.33488074,0.17709468,0.19458027,0.21195868,0.22013807,0.12936124,0.14640233,0.2500512,0.497423,0.15376392,0.1970294,0.2274206,0.120546244,0.10707794,0.19998334,0.23224479,0.3095001,0.2149794,0.18698467,0.19169883,0.18528756,0.14420386,0.13144629,0.109768204,0.1769717,0.11034173,0.14944729,0.16385865,0.16696186,0.28154603,0.31869367,0.24160127,0.26286888,0.25622433,0.32822716,0.30528247,0.2681344,0.20481871,0.19151685,0.25997022,0.24934149,0.25667146,0.17856888,0.21835005,0.24026218,0.2725753,0.270807,0.3112821,0.23545372,0.19715568,0.094381146,0.16628654,0.10964608,0.10951443,0.07270797,0.08348557,0.17204882,0.22519468,0.08065544,0.16822219,0.30440602,0.08095816,0.07231651,0.07892974,0.086942166,0.15167154,0.16521797,0.15425408,0.16316204,0.18332076,0.21480443,0.3661853,0.15015863,0.3471785,0.2643751,0.16788942,0.19232008,0.14660627,0.2682023,0.18098399,0.17954974,0.11155792,0.07276386
0.13938501,0.11286295,0.33116266,0.07742649,0.3173426,0.25153607,0.22556244,0.33077192,0.41533017,0.18509069,0.31012496,0.7330104,0.20227562,0.4869899,0.23350066,0.19842745,0.18562572,0.029681332,0.10160118,0.21759945,0.03398471,0.05995665,0.48889264,0.22222586,0.09434204,0.09478438,0.061150786,0.15577981,0.25659654,0.17987245,0.17483623,0.081581086,0.042701878,0.12332985,0.21872355,0.36048582,0.17593627,0.20971258,0.36436152,0.2234638,0.1863154,0.35690397,0.32434386,0.27701256,0.41180295,0.31250235,0.19586149,0.18040079,0.17235358,0.45773822,0.27527595,0.10533466,0.42058435,0.2269658,0.21911983,0.33685517,0.2839806,0.24718788,0.09135727,0.25201783,0.14170906,0.26797336,0.0782008,0.17784715,0.13456304,0.12890047,0.049530044,0.20918067,0.24243715,0.14915557,0.22663611,0.21405232,0.1864242,0.19860709,0.20668791,0.1078075,0.26842806,0.113778114,0.16409703,0.5944207,0.9680318,0.9766786,0.86774606,0.11934351,0.20778976,0.3556562,0.40898415,0.20048879,0.1814379,0.08969268,0.15946938
0.32672173,0.27102733,0.30706084,0.1325847,0.42485973,0.22042209,0.30430916,0.377807,0.50320476,0.5940487,0.48752102,0.3743337,0.46686226,0.48405063,0.29758024,0.29024374,0.392451,0.18466012,0.2015656,0.25103337,0.09975065,0.21698117,0.42381695,0.24843217,0.17386559,0.1505577,0.09722248,0.2901794,0.3400181,0.19138336,0.27822724,0.23794311,0.158986,0.19213912,0.2541201,0.2954913,0.4187854,0.3344107,0.46964884,0.32111552,0.3621284,0.47238645,0.31982163,0.31323114,0.48212275,0.39939585,0.35990712,0.28371274,0.27541292,0.44855055,0.32825115,0.36047423,0.50607365,0.3907911,0.38824084,0.46088764,0.52135545,0.3631738,0.26106182,0.25557,0.24002522,0.29373118,0.2639629,0.26968136,0.21901897,0.1866448,0.0880662,0.18831062,0.25580385,0.18737552,0.16015491,0.2778875,0.17351817,0.2868935,0.23522055,0.21997479,0.27861902,0.40441188,0.2603209,0.7907526,0.79853547,0.86836076,0.6986856,0.14525948,0.511019,0.57061714,0.35496587,0.25853258,0.27897388,0.23354559,0.25784925
0.16301757,0.17723079,0.23174338,0.12333768,0.31780428,0.15104611,0.21239778,0.2452527,0.38544294,0.28655902,0.3024277,0.36052024,0.22700998,0.1819539,0.18116373,0.12570831,0.25298032,0.12977901,0.0954349,0.24555978,0.061879925,0.06295087,0.157262,0.21802613,0.18004031,0.13147376,0.1062476,0.16323444,0.17486194,0.1964629,0.27054384,0.16992873,0.11039227,0.12115448,0.19785151,0.31244004,0.24721856,0.260712,0.4058355,0.24929297,0.287433,0.3008618,0.2923093,0.31142515,0.46997583,0.28892478,0.29212502,0.18746166,0.20014662,0.2874044,0.27031434,0.24067432,0.27741942,0.22911793,0.19081908,0.23015347,0.32530007,0.19533254,0.19705713,0.12564708,0.121650554,0.072614454,0.13181631,0.084417276,0.079707354,0.10781323,0.10926034,0.14356215,0.18386145,0.18213315,0.18307696,0.12687351,0.09492973,0.1166635,0.13990358,0.15019844,0.21461378,0.1523047,0.14341754,0.5158502,0.761187,0.82010096,0.26574364,0.0871752,0.25373486,0.17871606,0.14812891,0.16004562,0.17203589,0.09472479,0.071308315
0.15100873,0.16936685,0.11456227,0.11684463,0.06427997,0.0913507,0.138076,0.1221305,0.08031398,0.11551672,0.07387986,0.062316813,0.07614219,0.12445773,0.07918401,0.11608918,0.08497524,0.08553814,0.11293451,0.14688239,0.1113467,0.061115384,0.095452204,0.12973791,0.082423545,0.11597674,0.12711214,0.115204625,0.14450194,0.10863073,0.078642175,0.08027326,0.063763775,0.067813404,0.0754777,0.043574993,0.05916777,0.04751695,0.056404077,0.0585184,0.08721368,0.09517054,0.036772497,0.03745496,0.059608523,0.16542841,0.05873078,0.07657236,0.10630749,0.057141725,0.073091924,0.05925757,0.10293992,0.0638737,0.07475667,0.05201626,0.07557966,0.07292752,0.092620835,0.06497664,0.09196073,0.11092878,0.12108443,0.1242226,0.09834212,0.14761646,0.29214922,0.1343056,0.118794456,0.11979207,0.117564954,0.12034344,0.08952335,0.120943315,0.08555371,0.096256,0.10916043,0.077588305,0.14064418,0.08111853,0.07780716,0.094599664,0.13371566,0.088786066,0.13083093,0.06954142,0.14050591,0.10469363,0.13918051,0.13088238,0.12724194
