0.28939685,0.12684526,0.32579067,0.11183225,0.12249316,0.11098361,0.10164672,0.094454855,0.12208155,0.087428436,0.12440917,0.25462472,0.114403024,0.147747,0.14669684,0.14816163,0.10040212,0.096241884,0.12072681,0.17845796,0.15062521,0.120353654,0.15198614,0.12055553,0.1157002,0.08369116,0.10160585,0.087266065,0.079560794,0.12758727,0.13865311,0.117860265,0.0924472,0.111687474,0.18079196,0.13660404,0.09974897,0.119196415,0.107765764,0.1311982,0.1412311,0.10923989,0.18059835,0.12511395,0.11929167,0.098666504,0.11830908,0.1068823,0.11210851,0.10656422,0.12494685,0.11757377,0.1601006,0.17515336,0.14201912,0.13625965,0.10225116,0.13422446,0.07823788,0.0832735,0.09002024,0.09698504,0.0985,0.08490466,0.086537994,0.114339635,0.41868323,0.1089544,0.09515802,0.09185966,0.08984853,0.09085139,0.11425876,0.13992421,0.23089853,0.10818964,0.124663904,0.13318817,0.14764002,0.10656425,0.12965986,0.095548026,0.10400408,0.15317136,0.1088334,0.096944444,0.1905972,0.17102174,0.16507736,0.09417847,0.11879895
0.10115856,0.08810281,0.1399945,0.12325658,0.15598069,0.18474421,0.14239082,0.13620658,0.18991075,0.11845223,0.14613195,0.15463223,0.13991815,0.14458351,0.21228029,0.30531392,0.19542548,0.11693226,0.14812283,0.08283194,0.1632288,0.13640639,0.21793304,0.14952636,0.13931571,0.13140397,0.10308331,0.092372276,0.097948775,0.12239155,0.11453505,0.1578791,0.122557625,0.09985621,0.07819794,0.112306885,0.09612623,0.14931512,0.14687715,0.12610929,0.14943479,0.12734748,0.18665564,0.14394131,0.14176334,0.073006205,0.09738986,0.091997996,0.11403924,0.1292561,0.11828589,0.12644677,0.1598941,0.16079983,0.14565323,0.14555767,0.114771545,0.106813274,0.069416344,0.09858236,0.06607874,0.15226084,0.09336407,0.10177464,0.09862439,0.09991735,0.08300697,0.11838661,0.09838653,0.08713988,0.10016688,0.11499319,0.16094737,0.13603325,0.14691809,0.08723339,0.100209326,0.11101043,0.13942131,0.112318985,0.1429036,0.11871499,0.09319649,0.16046733,0.13468625,0.09638705,0.16567042,0.16591206,0.15282226,0.094403386,0.071745396
0.15868457,0.11723276,0.398307,0.118247576,0.14232989,0.16016498,0.14786859,0.13144518,0.16719058,0.112855256,0.14034453,0.17444316,0.14141747,0.23557682,0.20655511,0.17642447,0.15634549,0.12422685,0.1655576,0.30943713,0.15381728,0.14127408,0.20922463,0.14797083,0.13606891,0.13386153,0.1383917,0.14361402,0.15987122,0.20662408,0.13912237,0.1246261,0.1400346,0.14535654,0.14720403,0.13246752,0.10286886,0.13523157,0.12862048,0.18057269,0.12344778,0.13471845,0.17293423,0.12381664,0.11327147,0.1738232,0.11528667,0.1334404,0.12854296,0.12678535,0.1274991,0.13064924,0.1742159,0.12061887,0.13539204,0.14480235,0.10340934,0.15697253,0.11439444,0.13595149,0.12779191,0.14045855,0.1260369,0.12755667,0.119664215,0.11346877,0.26040277,0.10262887,0.10356283,0.109775364,0.11926,0.13626492,0.16158077,0.13049707,0.18047301,0.118109696,0.13792688,0.13010803,0.15646012,0.12942016,0.17880042,0.12727892,0.12573926,0.14564289,0.13485184,0.13552962,0.16634862,0.1359246,0.1254444,0.13614742,0.18307464
0.13238424,0.15849811,0.40867746,0.14287563,0.13131371,0.15795806,0.14001109,0.13607588,0.13795176,0.12903108,0.11720982,0.12707306,0.13939205,0.13587119,0.15638979,0.16356635,0.13348645,0.1482385,0.11529206,0.20746383,0.12776926,0.15915455,0.13687815,0.13014992,0.13500348,0.15619975,0.14698625,0.12346148,0.115409516,0.14000702,0.1482595,0.15154538,0.15795346,0.15891652,0.1287902,0.23024757,0.13113524,0.12843475,0.13442539,0.15831828,0.15714432,0.1373917,0.12765722,0.119006105,0.14177619,0.12532745,0.13638219,0.17464413,0.18343388,0.13432999,0.11285026,0.14749932,0.1283612,0.14484249,0.13174155,0.13603583,0.12691222,0.11654139,0.1080979,0.1767242,0.1394445,0.14845462,0.13634856,0.1328741,0.14035264,0.13335133,0.15878789,0.12958033,0.13075294,0.14297065,0.1517262,0.16213906,0.14814046,0.13936068,0.1463139,0.151134,0.14356501,0.13960089,0.15868515,0.12746124,0.23022424,0.16849081,0.13331397,0.12603405,0.116168864,0.13528886,0.11159926,0.12958099,0.121416196,0.1308385,0.1257922
0.17104708,0.22452398,0.47599295,0.237146,0.25739583,0.2893437,0.31133428,0.38651878,0.26723665,0.18301149,0.22873376,0.24879558,0.1770568,0.29154393,0.17823745,0.20807801,0.23657921,0.29155692,0.20145722,0.3043807,0.2165592,0.33999625,0.18461327,0.12325288,0.1834329,0.20398436,0.18008718,0.38611886,0.17841046,0.18476246,0.27467075,0.24321724,0.2588981,0.22857484,0.18347056,0.30815205,0.19685653,0.21564479,0.24431635,0.1900632,0.16709208,0.2785597,0.23648442,0.23163876,0.20936316,0.13242523,0.19029419,0.37255135,0.33370563,0.21742927,0.19350255,0.22990288,0.26689276,0.18029028,0.21947217,0.29854387,0.16247834,0.17807344,0.11207401,0.24181391,0.17483014,0.24051858,0.26927447,0.1670892,0.13171232,0.18882068,0.20514184,0.18067239,0.15200782,0.33916265,0.13617425,0.23274556,0.2547579,0.27064386,0.33686548,0.29474276,0.34680662,0.31695926,0.44065785,0.36947596,0.3987152,0.49366733,0.45511115,0.3113641,0.45286235,0.42429242,0.16992494,0.17618695,0.13874254,0.23015065,0.117709994
0.15963651,0.1548734,0.40889716,0.15045148,0.14910029,0.13940698,0.16818188,0.15114468,0.15789847,0.15124768,0.1601532,0.15776128,0.18281098,0.21308541,0.15479407,0.15363361,0.15314996,0.1561244,0.1353869,0.1803408,0.14956999,0.15092449,0.14228047,0.15206526,0.13599218,0.13887282,0.13213369,0.14216653,0.13755225,0.12842515,0.15810688,0.15655728,0.21892768,0.16613425,0.16912638,0.2020335,0.15633683,0.16061327,0.17245166,0.16350736,0.15415761,0.15965658,0.15429394,0.14015274,0.14864944,0.12979028,0.13759303,0.21679725,0.24465737,0.19673623,0.14818722,0.19267797,0.17839108,0.14722891,0.14146176,0.14054805,0.15234257,0.12952471,0.11559039,0.1346256,0.12662761,0.13989003,0.12565887,0.11968051,0.11813025,0.13331813,0.15525812,0.15233663,0.1248655,0.14391366,0.13317522,0.14960328,0.15558645,0.15542632,0.16619116,0.15338475,0.15283322,0.1563592,0.15651456,0.14290567,0.23034564,0.17369202,0.18415436,0.13263369,0.14031465,0.14636399,0.14472497,0.14557964,0.14478263,0.14894469,0.118325755
0.1313479,0.12753457,0.22304796,0.12224921,0.12780705,0.13547067,0.13039654,0.12108305,0.12487355,0.12873662,0.12575926,0.12412975,0.13151078,0.12746298,0.16598643,0.14797993,0.12678602,0.1275755,0.12962653,0.18719651,0.12076739,0.11508897,0.12637188,0.14576647,0.13490844,0.12325911,0.12954865,0.12286088,0.12394589,0.13122523,0.1595874,0.13696116,0.14106108,0.13427383,0.12404786,0.1367169,0.12544292,0.13018109,0.124208234,0.11689354,0.1272146,0.112859115,0.1017088,0.10438118,0.095152974,0.10908261,0.12505469,0.11951442,0.1249753,0.113243066,0.10522692,0.11837133,0.11531618,0.13504785,0.1236665,0.13013732,0.10490548,0.10918168,0.12036132,0.11684786,0.118222974,0.1321637,0.11044705,0.105296604,0.10698413,0.113072254,0.16155697,0.11431373,0.11309443,0.10840033,0.10690469,0.12136734,0.12093415,0.123248175,0.12084928,0.113135315,0.108785294,0.12070799,0.124505006,0.1145016,0.1324304,0.12950423,0.117953815,0.12852769,0.11866349,0.13177021,0.11147199,0.12928952,0.118525796,0.1199335,0.11930112
0.15010643,0.14641891,0.22514807,0.14155817,0.14461799,0.15106791,0.13373569,0.13243659,0.13992748,0.14121978,0.13013703,0.1381476,0.14024056,0.15428804,0.16417378,0.15591402,0.12481508,0.12967357,0.1452377,0.16779983,0.13830705,0.1351534,0.12831981,0.13802303,0.138441,0.13789731,0.13827729,0.12776072,0.13585936,0.13730808,0.1476727,0.13797429,0.14068669,0.1375873,0.13060667,0.12560979,0.12902825,0.13098583,0.12610851,0.14873669,0.14018597,0.12973663,0.14283389,0.12036689,0.11557655,0.120034,0.1298952,0.12688003,0.1312893,0.1219916,0.10599167,0.12489247,0.11780795,0.13354498,0.13890225,0.14188544,0.11092099,0.11596593,0.121926,0.12152116,0.12684539,0.14204676,0.11518274,0.11456596,0.106113814,0.121026345,0.16479947,0.12396084,0.11439112,0.11576797,0.11163489,0.13673241,0.11510652,0.12807922,0.15734561,0.13889304,0.122600146,0.13763823,0.14574115,0.10871272,0.15930621,0.13882466,0.11951001,0.11284003,0.1335759,0.1386531,0.13426521,0.12064341,0.13439202,0.12991571,0.11632825
0.15779823,0.13349088,0.29648113,0.12823246,0.13738696,0.1476781,0.13473478,0.121248215,0.13791233,0.13134675,0.1247689,0.11711247,0.14183831,0.119195074,0.13721977,0.13232215,0.12697434,0.12922677,0.12794735,0.18824595,0.12419561,0.11670223,0.11220508,0.12549073,0.12743722,0.12464972,0.1313534,0.12155499,0.14110824,0.13180584,0.1436489,0.13329275,0.14290766,0.13536525,0.117732115,0.13363405,0.1329256,0.1312061,0.13007277,0.12156544,0.12713902,0.122833766,0.104892775,0.1033383,0.11141149,0.10140581,0.11535397,0.119976684,0.14367048,0.12880734,0.11299915,0.13474295,0.11098158,0.13307935,0.12376364,0.12683265,0.11868729,0.1006896,0.109201156,0.120000295,0.12019634,0.12986702,0.13014708,0.11245417,0.10743412,0.11165369,0.20466353,0.112177126,0.11305321,0.111619405,0.11180571,0.12779756,0.1154008,0.11153316,0.122078344,0.10786004,0.10851353,0.11621229,0.12285986,0.122927144,0.15116517,0.13982315,0.119061835,0.110724635,0.124114476,0.12881161,0.10185193,0.11937998,0.114186,0.118205905,0.10954767
0.15749168,0.14307666,0.26281747,0.13224076,0.12716107,0.14292869,0.12616605,0.11468738,0.13041513,0.121396266,0.11316389,0.11521275,0.11722609,0.11025529,0.12569363,0.12785743,0.121421814,0.11707195,0.12406807,0.1679568,0.12205606,0.11861026,0.10663456,0.12047484,0.124681175,0.13053437,0.12978084,0.10963389,0.1178512,0.1137232,0.15293711,0.13958104,0.13838084,0.17197378,0.13156419,0.13598648,0.11671195,0.11687767,0.11304291,0.11521704,0.11913925,0.107535675,0.10343174,0.10080559,0.09329302,0.09833872,0.128893,0.12978508,0.1285414,0.114779666,0.11201682,0.122658685,0.103539474,0.11935887,0.11786981,0.12200307,0.09831738,0.09720692,0.11161849,0.12326851,0.11866208,0.12948273,0.11393259,0.10198249,0.1080295,0.117070325,0.16589019,0.11425264,0.10891075,0.11092592,0.11468722,0.12492479,0.1133822,0.1127996,0.12789159,0.12040596,0.1238938,0.12286631,0.1288412,0.121700175,0.14056484,0.13422246,0.12084703,0.108867176,0.12715533,0.11995969,0.10352024,0.1237885,0.111902215,0.11166394,0.10380909
0.13403682,0.2185571,0.55984455,0.1531668,0.157851,0.2282716,0.19047956,0.19372329,0.22262412,0.1898576,0.18356729,0.24060586,0.20580773,0.2526804,0.16955203,0.19599795,0.20776756,0.16820617,0.1541563,0.3370766,0.14917749,0.19076757,0.21525721,0.16514027,0.16457136,0.14576343,0.133326,0.19363514,0.159244,0.21054108,0.20323023,0.21661758,0.27473778,0.19319795,0.20351806,0.32691935,0.17125961,0.15337688,0.21183212,0.19965342,0.1538314,0.22565763,0.17043954,0.18129787,0.18363237,0.16575585,0.17329769,0.29300925,0.35749048,0.20174067,0.1728321,0.25637835,0.20990612,0.2018111,0.1854757,0.19777831,0.16444212,0.16238795,0.11895058,0.2837686,0.14924572,0.17971554,0.150321,0.1245021,0.10922671,0.16129176,0.19886686,0.1410495,0.12165839,0.15308388,0.13039137,0.16830504,0.14549962,0.16526365,0.18303633,0.20086704,0.22627941,0.20582289,0.23086502,0.22709845,0.4511919,0.27127987,0.41696954,0.17887717,0.22131778,0.19567998,0.145362,0.12757687,0.123605326,0.17063396,0.14448993
0.12708351,0.11597641,0.33652446,0.11798787,0.10875203,0.122480616,0.11153856,0.121373475,0.14661957,0.13074245,0.13839032,0.099629335,0.1344346,0.1422564,0.14488982,0.1455148,0.1392418,0.115864806,0.13960376,0.17241116,0.15048376,0.14049481,0.15618642,0.14708573,0.102375604,0.11020441,0.12830016,0.13162607,0.12220588,0.1600523,0.14295511,0.11110461,0.12120037,0.14588745,0.14610828,0.1568773,0.12712291,0.1382851,0.11441219,0.16319083,0.17991428,0.16019186,0.15825455,0.13605699,0.13527799,0.15679869,0.11782633,0.118784815,0.113709755,0.13437383,0.097018026,0.109622195,0.13722314,0.11177908,0.13332966,0.1386166,0.11723362,0.15217829,0.14376968,0.13260627,0.106547765,0.12437493,0.12439181,0.12786391,0.12861125,0.124040134,0.1854508,0.13149318,0.12342175,0.114008754,0.12213239,0.13082783,0.11468404,0.121390976,0.13345382,0.124365315,0.12214402,0.14246123,0.14264378,0.14007068,0.19206196,0.13772067,0.16525494,0.118955396,0.11757193,0.13640645,0.13033903,0.13217726,0.12182655,0.13141073,0.15970188
0.20688036,0.20763202,0.5335877,0.124245055,0.112034395,0.13234061,0.12506703,0.12066268,0.15697886,0.16006865,0.17009328,0.17831644,0.17684612,0.22582018,0.15225919,0.13121624,0.13407007,0.13478446,0.14457211,0.25430873,0.14493339,0.16367355,0.17321345,0.14672983,0.11521438,0.11889044,0.1003867,0.1217873,0.1284065,0.1738195,0.1629342,0.13768022,0.21216033,0.16110367,0.15175095,0.1618826,0.13378377,0.14378557,0.16521893,0.24240425,0.1558171,0.13577007,0.11318251,0.102383316,0.117097706,0.16066155,0.12107616,0.16430719,0.15606186,0.15998195,0.13735346,0.17069905,0.13015752,0.12395486,0.14824921,0.1324798,0.11963746,0.14212774,0.11542683,0.12828358,0.10156174,0.11466092,0.11560484,0.11132535,0.120784484,0.13525371,0.19885759,0.1265794,0.10549221,0.11400121,0.09811852,0.14375056,0.10453007,0.13708073,0.13906313,0.13249438,0.1315886,0.121791326,0.11903338,0.13640012,0.31494695,0.25603294,0.24640693,0.1290738,0.12492838,0.13968535,0.1107675,0.12372135,0.09245048,0.12667567,0.15939936
0.23152357,0.20691453,0.24411124,0.18711758,0.1643246,0.15433188,0.13914715,0.16600542,0.16833572,0.11807761,0.14282928,0.117841154,0.18553188,0.20561565,0.12047628,0.15299037,0.16494802,0.13376375,0.10919112,0.15782288,0.14239158,0.11379443,0.1501895,0.12719479,0.1460535,0.15037903,0.13250734,0.15154937,0.12145048,0.13975461,0.20206481,0.14878383,0.11580087,0.14057218,0.13383615,0.17874426,0.1174346,0.1359757,0.1371175,0.20861022,0.15595788,0.18647064,0.24222407,0.20065139,0.15960687,0.17620589,0.20148343,0.2008589,0.19029748,0.23945318,0.17736998,0.13706593,0.21240917,0.14860718,0.19944662,0.21595795,0.15552603,0.18148768,0.19994181,0.23362501,0.14734803,0.16036068,0.14712518,0.11503688,0.110668756,0.12129574,0.13315827,0.12846805,0.11923143,0.11630816,0.08463476,0.101449795,0.094192885,0.11924535,0.16679102,0.12459533,0.10796428,0.11364099,0.12243483,0.090119906,0.117594,0.09592027,0.11845127,0.10311283,0.11820561,0.1423013,0.16527022,0.15168077,0.12344763,0.13037913,0.09226003
0.16963072,0.15473917,0.45778197,0.15134402,0.15179498,0.15697144,0.18341906,0.15113123,0.18711312,0.1481983,0.15014027,0.16220164,0.11593998,0.14997143,0.14094402,0.14508446,0.1377177,0.15020901,0.13474917,0.18812507,0.1544106,0.16898532,0.13668263,0.13037817,0.12828366,0.12637728,0.13816084,0.122804314,0.13141796,0.13209906,0.14462751,0.15637547,0.15636307,0.1479818,0.12700729,0.16841915,0.13828726,0.14136007,0.12204878,0.14824976,0.15746856,0.12704267,0.12237462,0.13719478,0.10571122,0.12865047,0.124715395,0.14562054,0.14984636,0.11982113,0.11717322,0.120933585,0.12423031,0.13133334,0.13848005,0.15221247,0.103666574,0.12272151,0.12143778,0.14086404,0.13800104,0.1322835,0.14059809,0.1304761,0.12574899,0.13285142,0.2903261,0.13564314,0.1329506,0.13417669,0.13326441,0.17437862,0.15832624,0.1471147,0.1513967,0.1557138,0.16757026,0.16363509,0.20934391,0.1749497,0.25733572,0.21424143,0.20182356,0.14732273,0.1517488,0.14067304,0.1201213,0.1423346,0.13841622,0.13093397,0.12529182
