0.21335955,0.24118213,0.24774806,0.12711124,0.11102555,0.12752624,0.09080619,0.15347855,0.21822584,0.15737,0.33412737,0.4930523,0.24823241,0.12452607,0.11472504,0.21228851,0.19884633,0.24502657,0.16025808,0.14757209,0.120715655,0.1394802,0.12970328,0.07387987,0.120719075,0.09374815,0.07247132,0.1033081,0.14265695,0.02194632,0.21972173,0.2812494,0.4088388,0.06270253,0.14206861,0.3654382,0.2976696,0.6654246,0.552552,0.27839828,0.30792788,0.20071922,0.22894998,0.564814,0.28560054,0.20772047,0.26214835,0.35109165,0.1525371,0.34144267,0.64944726,0.27956814,0.31394878,0.27703497,0.2662727,0.648941,0.4212347,0.21617875,0.1479378,0.31091008,0.15665925,0.25306824,0.13685279,0.12727587,0.20280279,0.119837485,0.018295228,0.16033264,0.24328409,0.3244636,0.13515206,0.2774666,0.5218952,0.3544029,0.39662766,0.5900511,0.3618709,0.2908125,0.5517497,0.30587962,0.10978919,0.45132035,0.13516623,0.18178077,0.083564006,0.045520183,0.37297446,0.46715546,0.23246847,0.09423338,0.10974281
0.35702765,0.2846629,0.2186882,0.54573995,0.22497126,0.06155394,0.079757415,0.11317023,0.15738125,0.16979758,0.12819803,0.16958591,0.19145717,0.1428294,0.13526873,0.33664942,0.19889885,0.1533632,0.23918827,0.1635323,0.14855304,0.17337555,0.1266009,0.191784,0.25623944,0.20666876,0.21786651,0.12894711,0.18255913,0.34703565,0.23156822,0.15065853,0.31350878,0.16025402,0.3208791,0.3401267,0.3416025,0.37810978,0.573352,0.28953063,0.39633694,0.2958573,0.40837386,0.4629172,0.30872726,0.45649657,0.28070253,0.30255055,0.3777691,0.32449874,0.2771766,0.3012449,0.25764894,0.26541376,0.27337432,0.5846861,0.44220412,0.467757,0.38872084,0.37678674,0.35548452,0.24274348,0.10671509,0.258145,0.2843046,0.57450753,0.040535983,0.42739058,0.33442086,0.116596736,0.12126335,0.27747688,0.57002777,0.1782404,0.26905707,0.52161133,0.4735869,0.4368911,0.38368607,0.4288206,0.16166651,0.1974821,0.20214799,0.2960997,0.15209563,0.16085167,0.38542917,0.273325,0.09934562,0.12666634,0.23338647
0.58933157,0.87595844,0.50160086,0.59187704,0.93081105,0.72996545,0.56821305,0.79137003,0.9595113,0.40589988,0.6274897,0.29386264,0.1250791,0.26670328,0.8488257,0.89355135,0.87561595,0.6633986,0.591271,0.52899146,0.27598488,0.8538305,0.7843475,0.3665737,0.37028593,0.31666628,0.22554009,0.396013,0.49872997,0.485793,0.054227218,0.029545147,0.114669695,0.24395034,0.61112034,0.49426883,0.3291401,0.16716926,0.5182766,0.5389186,0.79868126,0.41358325,0.47190246,0.4776165,0.2733091,0.7517367,0.50861275,0.27337614,0.4953458,0.34213063,0.117496625,0.41213822,0.5298932,0.6652435,0.3712363,0.46962112,0.42856932,0.54779536,0.85385734,0.8870641,0.87524116,0.9199452,0.4157882,0.74395835,0.9211647,0.8115848,0.08161735,0.79455036,0.90352577,0.71280026,0.6306968,0.80688804,0.89652395,0.8623531,0.80263114,0.8725009,0.97354555,0.94283444,0.9759291,0.9909524,0.9940881,0.9885707,0.9712902,0.9228015,0.8402206,0.8780701,0.9699169,0.9514581,0.84335375,0.74866384,0.7374107
0.58884627,0.7407814,0.6668411,0.5433893,0.81525075,0.71441233,0.6594376,0.71413535,0.81232643,0.3672078,0.44086984,0.52007884,0.29818964,0.17783888,0.85012656,0.82859766,0.91654193,0.7041836,0.7766292,0.519568,0.6609943,0.6711469,0.7205558,0.45112306,0.4335818,0.43158236,0.41690615,0.58477294,0.57795495,0.455812,0.29636908,0.28379124,0.31981722,0.5011952,0.59328085,0.6973713,0.5048439,0.5490408,0.5352742,0.6876908,0.7714163,0.60315335,0.6502796,0.59834003,0.45885006,0.6517302,0.6854982,0.45789889,0.61617583,0.41138285,0.23503132,0.42091563,0.66475344,0.7203062,0.57868755,0.71900725,0.41573656,0.642016,0.6941011,0.6168734,0.75033337,0.80092067,0.39009076,0.6015942,0.72139835,0.7725979,0.07240893,0.7366314,0.92537355,0.7451644,0.73869216,0.8143483,0.88483894,0.8316764,0.7755421,0.7757101,0.91322565,0.7353972,0.9005078,0.815852,0.8140108,0.86007667,0.5809059,0.5291942,0.43103474,0.55373204,0.8214915,0.8306219,0.5199648,0.5207401,0.61427224
0.72577596,0.7572543,0.39990556,0.55363274,0.7363166,0.34339374,0.2098765,0.21465716,0.31800514,0.16851717,0.26081753,0.2942861,0.12967403,0.094505526,0.4838998,0.65295845,0.55320823,0.43143818,0.39429656,0.50302505,0.31584197,0.37301594,0.21742155,0.22061458,0.1796773,0.18314351,0.1628064,0.1766169,0.24207044,0.5484381,0.036329526,0.046398677,0.15195042,0.13318257,0.25332803,0.24530947,0.30204192,0.35793743,0.45158342,0.4957007,0.4797866,0.41676715,0.5335919,0.3224473,0.29541725,0.541368,0.39804417,0.22205615,0.17988001,0.19292165,0.13374834,0.17578594,0.28721216,0.32202846,0.23147291,0.25232723,0.2754925,0.38047737,0.4866797,0.4411013,0.36529484,0.34378704,0.27010778,0.36459634,0.45138136,0.5757596,0.10959332,0.4156749,0.5422468,0.3385651,0.23417147,0.33547547,0.6235153,0.45777473,0.4274296,0.7048282,0.7298448,0.5466021,0.55779535,0.65242493,0.8218751,0.8527377,0.4167463,0.2131233,0.2606437,0.29227164,0.32092756,0.4329383,0.23432261,0.2657298,0.23577183
0.4485326,0.39871103,0.4041935,0.2373246,0.41196612,0.27673858,0.19374503,0.23269792,0.32096907,0.15280668,0.1907406,0.1627552,0.15491264,0.12331002,0.24554743,0.40885642,0.37991774,0.2885164,0.29402876,0.30316725,0.16946074,0.30526397,0.20114627,0.19161923,0.12297916,0.15971279,0.12456622,0.21717791,0.20714743,0.26483724,0.11792294,0.10029335,0.19530745,0.14469835,0.2375445,0.2195329,0.23165731,0.16921808,0.31533614,0.3139774,0.38542196,0.30288288,0.34633672,0.33126837,0.19875614,0.37940747,0.261401,0.24168111,0.3513877,0.23234634,0.18942508,0.23356721,0.31807166,0.34993485,0.25545716,0.25658858,0.23406413,0.25720623,0.20519346,0.24929084,0.1604895,0.21968998,0.12808396,0.19922362,0.26461086,0.2208168,0.09614226,0.24323152,0.31843042,0.19875877,0.18822867,0.18763362,0.26410326,0.36777464,0.2931162,0.40259033,0.47133905,0.27959326,0.48704806,0.53799736,0.3492134,0.46190023,0.31251857,0.19577217,0.16906317,0.1835374,0.22646804,0.3531338,0.20411675,0.18924887,0.16409019
0.65380824,0.6385835,0.2662051,0.32910964,0.6374718,0.37999997,0.2966719,0.37849206,0.5152983,0.2547868,0.49857304,0.3576549,0.29335678,0.26660588,0.3680073,0.46744174,0.55301225,0.50822157,0.4747108,0.27519453,0.34333453,0.35060906,0.21593472,0.30042344,0.11364075,0.22331962,0.23347183,0.2614419,0.36483866,0.5299755,0.17306873,0.14825135,0.1330238,0.22021306,0.17549212,0.3736239,0.29137304,0.4103488,0.52716154,0.28201085,0.15156256,0.39981166,0.43392372,0.44402668,0.3711179,0.45058203,0.37985948,0.340116,0.46133614,0.49675968,0.24789552,0.27907765,0.55515486,0.5479012,0.5787753,0.5765063,0.43771973,0.38562056,0.2637316,0.36992818,0.23472522,0.28737974,0.12810396,0.25389346,0.27366564,0.18387552,0.072290905,0.38955286,0.26427838,0.19769295,0.4198788,0.383384,0.31466722,0.2350323,0.16350381,0.19396296,0.37371793,0.23300841,0.46232066,0.51773304,0.5709709,0.5379973,0.26078904,0.41467607,0.21942364,0.21804164,0.25245276,0.23325966,0.2707267,0.15307072,0.30386007
0.23351675,0.1898239,0.058016926,0.06939437,0.3771468,0.40274695,0.18476324,0.44586647,0.59351414,0.28340265,0.319741,0.20975871,0.1362813,0.3483497,0.23983292,0.21781377,0.23046534,0.15329717,0.092334725,0.41973764,0.071895085,0.23264182,0.3527703,0.27608243,0.17175639,0.3532918,0.22254725,0.19653659,0.4639625,0.14159507,0.071911104,0.049141,0.046813786,0.21296369,0.089197434,0.10380396,0.14122595,0.19941485,0.2709203,0.09811517,0.21045798,0.51076597,0.24809682,0.32513857,0.3386043,0.29150823,0.56448585,0.35897395,0.3319397,0.48382795,0.3903197,0.38660675,0.6329091,0.6049479,0.75538564,0.7340641,0.58754,0.2922511,0.17584386,0.39858532,0.18055637,0.19980231,0.119549885,0.17943735,0.2560593,0.13797946,0.115358464,0.19693612,0.11672852,0.09694625,0.11398029,0.16025436,0.11589603,0.13525029,0.1605786,0.23424661,0.26742986,0.11311125,0.36404103,0.5414223,0.5582472,0.635667,0.3938625,0.30754206,0.14411134,0.1424629,0.32342982,0.32134914,0.28873473,0.15718846,0.25359267
0.3055866,0.18918504,0.26004538,0.10244877,0.14772373,0.12047548,0.117068365,0.12423614,0.12928775,0.12353038,0.1353302,0.25080326,0.25410044,0.16702145,0.1310683,0.14566952,0.13718262,0.09996844,0.13609825,0.33104149,0.12963273,0.13023873,0.10665141,0.18500058,0.16815719,0.1520574,0.14881413,0.19568536,0.16632675,0.2898244,0.28386372,0.21900621,0.22820254,0.21442436,0.24799818,0.24263409,0.16212966,0.17584307,0.26097798,0.24871941,0.24964215,0.2026775,0.2272,0.22443417,0.2169804,0.2005798,0.2637825,0.31123215,0.28579867,0.24699217,0.24529456,0.20494622,0.2736822,0.26141512,0.29231283,0.29964286,0.21865049,0.15503983,0.14332345,0.16166428,0.16469403,0.10295958,0.10260658,0.10883488,0.11815654,0.111827955,0.12834209,0.116487786,0.08158615,0.085002355,0.092536144,0.091651,0.09970601,0.09579824,0.102873825,0.107687876,0.122210324,0.11789462,0.1456587,0.1730448,0.1469556,0.12903051,0.1237111,0.117077224,0.111256115,0.09865438,0.100847006,0.067209445,0.08145028,0.073066935,0.09995743
0.49759904,0.1973444,0.5504244,0.13408297,0.16241981,0.17020197,0.2243135,0.38499177,0.7019754,0.36279896,0.4871047,0.6697838,0.5922281,0.18899958,0.1233057,0.09404097,0.08582811,0.11751091,0.079659306,0.7369299,0.066984765,0.08101874,0.19209728,0.4280534,0.16355126,0.2677262,0.34459254,0.38331226,0.60809124,0.7372582,0.26600352,0.21586919,0.16661346,0.6294801,0.7475696,0.69993484,0.7526286,0.743938,0.4691084,0.71901333,0.62914944,0.43492004,0.4794577,0.4762975,0.5415677,0.5963419,0.61467093,0.53217304,0.39755172,0.45308608,0.43552515,0.3263257,0.3611128,0.45181862,0.5350268,0.6047578,0.3918206,0.72544837,0.19311959,0.46198103,0.100442916,0.16326876,0.24582049,0.24170971,0.123690434,0.17169984,0.04853688,0.28565863,0.113851756,0.1698375,0.0967063,0.11305762,0.30747038,0.22110362,0.15790874,0.3005155,0.45274484,0.31382635,0.41891062,0.7223913,0.15503009,0.6191716,0.3392191,0.265103,0.13931462,0.34379965,0.17268813,0.31130594,0.1604332,0.40004683,0.4000356
0.6135334,0.6977944,0.4366495,0.41387275,0.78360647,0.60347426,0.58008516,0.45272386,0.5871346,0.34002617,0.41562235,0.50579983,0.41430232,0.2824754,0.24595582,0.41287798,0.39433286,0.22577439,0.2811509,0.6922332,0.1712965,0.30098343,0.3613052,0.5270017,0.38085803,0.5366969,0.48485103,0.5765226,0.52263284,0.79310054,0.27061942,0.24234517,0.4190842,0.2836958,0.24841657,0.4380429,0.30269563,0.29094282,0.6124559,0.36670128,0.29851294,0.5158053,0.5183555,0.5045605,0.49471635,0.5678023,0.38362136,0.34447837,0.3941962,0.4461472,0.5178785,0.40006298,0.30042297,0.37949732,0.38089517,0.4945653,0.56667864,0.37932894,0.34978172,0.40288493,0.39467165,0.3758159,0.13217533,0.2873823,0.45293355,0.520123,0.045475326,0.6925708,0.58748984,0.3364331,0.6268308,0.42827633,0.3910693,0.47274694,0.38861042,0.5416266,0.69101566,0.6733695,0.5259584,0.8009296,0.75431377,0.73530805,0.63524324,0.710114,0.5332072,0.47143543,0.65457433,0.44968677,0.40611482,0.25006756,0.2263239
0.21767822,0.2583905,0.40115964,0.14611362,0.39557177,0.16290039,0.16580543,0.16706686,0.31037617,0.1767346,0.16146772,0.1396538,0.32425803,0.135872,0.29289982,0.53428835,0.5357346,0.30681294,0.40718654,0.23899165,0.48064086,0.18647277,0.056846216,0.13162093,0.14292276,0.15054621,0.10547589,0.21857956,0.12686056,0.14375626,0.15364443,0.18554945,0.36765832,0.065390155,0.37192228,0.33057097,0.24330583,0.38131714,0.5861312,0.43944687,0.5376452,0.44891483,0.40685934,0.5436535,0.43406892,0.0927284,0.30741677,0.4866174,0.4497238,0.55284935,0.39058676,0.5477027,0.5225462,0.64567685,0.5913057,0.7160793,0.48172712,0.07141176,0.119429566,0.299893,0.27825052,0.15654269,0.037543777,0.11881472,0.75248396,0.4039273,0.023833716,0.39613965,0.58909595,0.38815236,0.42123115,0.3508837,0.48517045,0.5368806,0.66148704,0.6966517,0.8798745,0.9090293,0.662367,0.7322282,0.19078518,0.858342,0.86446136,0.5591771,0.60979015,0.59282917,0.7904968,0.643362,0.66172147,0.25844455,0.10901132
0.89043,0.8131561,0.2995962,0.81028247,0.97868395,0.7811048,0.50310403,0.4741677,0.33683354,0.16563612,0.65665895,0.2923269,0.30507737,0.41663063,0.81455207,0.8541854,0.58832794,0.5685009,0.32757187,0.45950037,0.28756687,0.34780663,0.41292104,0.54448044,0.37972525,0.34571105,0.18155476,0.7249564,0.33554873,0.7733058,0.20437863,0.11900316,0.21772103,0.098537624,0.3476164,0.2538896,0.22624925,0.41632465,0.3708881,0.42139548,0.47906986,0.6513369,0.49133956,0.4819298,0.5052278,0.90204334,0.66243595,0.30232012,0.3221975,0.44891146,0.2808605,0.609173,0.14095742,0.20670533,0.0818641,0.30038977,0.291191,0.68759435,0.8783287,0.8523367,0.9230559,0.742959,0.4535949,0.7908974,0.88534546,0.91754204,0.050892167,0.9018974,0.9124008,0.8409042,0.7981869,0.8634016,0.74398524,0.7324985,0.74027467,0.78977466,0.9802187,0.94145215,0.9365076,0.85253423,0.9093758,0.89570904,0.9460758,0.5809324,0.29246804,0.40866682,0.6663479,0.3452917,0.24124232,0.21833816,0.5980978
0.69087964,0.58039737,0.17062616,0.1425978,0.51040673,0.22429083,0.14015946,0.14097717,0.08415293,0.095506914,0.30877733,0.31462124,0.19471797,0.20738356,0.055848263,0.04833423,0.04092881,0.033283472,0.062725216,0.211421,0.042248003,0.058062788,0.069165856,0.13536239,0.18989757,0.1271218,0.115696825,0.17517373,0.13466787,0.31779176,0.17132458,0.1647298,0.17828214,0.10531786,0.25045052,0.16728558,0.14234926,0.18664704,0.26213488,0.19653814,0.2101281,0.14559792,0.16504312,0.23471369,0.19808543,0.3281616,0.38029572,0.26254892,0.18176545,0.24465017,0.36175328,0.16918612,0.24173182,0.26984227,0.2229833,0.29688606,0.31573287,0.3502363,0.26233736,0.49851567,0.33816323,0.105714485,0.117520384,0.32934034,0.32406268,0.21270655,0.03431144,0.18283504,0.15137014,0.22470407,0.30322865,0.2211557,0.1806496,0.12648095,0.09735687,0.19108286,0.31673038,0.10880906,0.29121977,0.13127297,0.15918069,0.19384018,0.20600411,0.18602614,0.06534773,0.059305597,0.079637416,0.042209703,0.044224788,0.026489202,0.17676486
0.18528837,0.16246189,0.17415333,0.25913447,0.16588224,0.170626,0.092987426,0.108269654,0.20392163,0.163727,0.2584846,0.17630406,0.1916702,0.17746732,0.35150295,0.7596752,0.7041065,0.8214173,0.87377316,0.1710208,0.8497975,0.33994272,0.24507996,0.12682192,0.069149874,0.06011887,0.059057698,0.09079962,0.33891916,0.16203968,0.15279011,0.11606838,0.25876114,0.19390443,0.19628158,0.23740685,0.17993253,0.29699817,0.57134426,0.19443308,0.20209374,0.23625095,0.24413973,0.43340954,0.3725985,0.57222754,0.3226405,0.30943322,0.47832084,0.5183427,0.28041622,0.415555,0.41386932,0.5601969,0.33301765,0.5502283,0.4880314,0.5246242,0.3371205,0.6150093,0.61274624,0.433648,0.18728375,0.21047738,0.40434816,0.36705837,0.12281271,0.43872377,0.4218603,0.28656453,0.14185946,0.21375997,0.2659298,0.17632413,0.14835173,0.29474533,0.59556013,0.5223137,0.6657291,0.5529063,0.11932178,0.5610466,0.5230171,0.41709837,0.30243573,0.43886662,0.52187294,0.478967,0.5308516,0.23022999,0.29193252
