0.02490757,0.101330794,0.13782208,0.121146895,0.18979535,0.10958415,0.12556328,0.12317424,0.09111455,0.16532531,0.06320415,0.117261484,0.09320123,0.11805284,0.14310896,0.10521133,0.0891541,0.11995039,0.1367634,0.057658315,0.1302793,0.19368947,0.0686586,0.06985939,0.15302868,0.09542305,0.100856304,0.13697061,0.13524917,0.0233748,0.05268511,0.058549777,0.09361681,0.07033093,0.055421844,0.087135434,0.1264095,0.06635152,0.111411154,0.105122216,0.11393009,0.08499321,0.15156442,0.1218574,0.09465447,0.032785423,0.0989073,0.11382523,0.10544651,0.12435138,0.090116695,0.08293666,0.094932795,0.123467356,0.12601069,0.14080067,0.09855403,0.03207289,0.13480523,0.07457517,0.12398768,0.15849426,0.08906924,0.15993771,0.08310896,0.12203635,0.08740631,0.13122414,0.1461912,0.07394856,0.119388595,0.124191746,0.11260492,0.09142347,0.08509459,0.09797314,0.07014519,0.16141732,0.110312074,0.06783829,0.037894126,0.065739684,0.1225734,0.11585026,0.07284372,0.10204253,0.13610302,0.09764276,0.13508824,0.10597732,0.044262536
0.068702444,0.078430265,0.14874554,0.114334516,0.070933826,0.07874643,0.09303625,0.1332091,0.13476217,0.13125128,0.084221445,0.15433986,0.097040914,0.06506853,0.10981603,0.12371065,0.12774739,0.10434854,0.10535191,0.0735106,0.116172254,0.08804952,0.09012857,0.12184101,0.11520618,0.08394437,0.07629369,0.10501056,0.09096299,0.07311971,0.15101005,0.12474855,0.08599641,0.09360809,0.104157925,0.10704234,0.107794456,0.08801582,0.100088544,0.09282996,0.08411719,0.11036915,0.11717302,0.14323582,0.11618031,0.05991677,0.17386892,0.2037559,0.094681114,0.13714877,0.1643633,0.09317196,0.094706275,0.10891115,0.20021586,0.14104326,0.1249218,0.064513296,0.10068116,0.0971908,0.06786899,0.12966783,0.114943005,0.10146777,0.10841319,0.079210445,0.085002005,0.14832374,0.15529753,0.1078369,0.10051418,0.14783135,0.14825307,0.13195999,0.097796336,0.15120253,0.0818266,0.1628859,0.13025215,0.09990996,0.06880489,0.07517429,0.14315656,0.13142441,0.086647205,0.10199696,0.13540243,0.121541984,0.13650098,0.16175695,0.1252773
0.1490279,0.11523125,0.22907402,0.14554533,0.101160534,0.26322734,0.25590903,0.24021521,0.1964369,0.13512325,0.18361394,0.2011425,0.13502763,0.20887081,0.14953963,0.33139881,0.3049107,0.18325078,0.151347,0.08608757,0.20214973,0.111720525,0.110935286,0.16515099,0.1091727,0.15384634,0.16145402,0.12555431,0.1575151,0.16705923,0.101610206,0.078290574,0.08390377,0.14513269,0.19265738,0.14022313,0.10495145,0.16471483,0.21332598,0.20677073,0.20134847,0.19362354,0.2576181,0.29072767,0.2559021,0.21480912,0.25219473,0.2513019,0.25369093,0.20549186,0.19842707,0.19523525,0.24776828,0.22429658,0.19974996,0.25463745,0.20662981,0.22827888,0.18736887,0.3467791,0.17877728,0.16600293,0.09801005,0.17824446,0.35545102,0.29382902,0.14425196,0.264004,0.6211018,0.4719052,0.20932454,0.48413482,0.67540276,0.76251686,0.5943886,0.76131046,0.40734932,0.23356657,0.7501442,0.43941793,0.13041812,0.25967187,0.3342825,0.31233698,0.2285482,0.13845462,0.3274248,0.2926885,0.19431245,0.10007332,0.19645734
0.14904995,0.24470702,0.22076248,0.2467689,0.13018216,0.22913857,0.25426388,0.1728146,0.17900722,0.10341908,0.092719205,0.13736305,0.11333201,0.13832949,0.1239135,0.2779253,0.2581941,0.1505415,0.122952245,0.06766507,0.18241952,0.11304442,0.093310036,0.19065915,0.1543686,0.1939787,0.18187918,0.11673632,0.12976928,0.172936,0.098597094,0.05964546,0.07246515,0.105852015,0.17443414,0.113194615,0.09025679,0.14704587,0.20880553,0.20328729,0.18249571,0.2008066,0.28300256,0.2509256,0.2580911,0.18885265,0.20522124,0.21434087,0.17381333,0.18593137,0.17785764,0.15919271,0.21679358,0.19143943,0.17967758,0.16226599,0.19847043,0.19466725,0.13141191,0.19774342,0.1856156,0.15799843,0.06465235,0.11684044,0.16233811,0.25191283,0.14760256,0.3324561,0.4601118,0.31459323,0.1864036,0.29973972,0.33994815,0.3238601,0.29016557,0.32793543,0.34061635,0.15119988,0.47034454,0.43683526,0.10645846,0.20525281,0.2656284,0.22844592,0.26376656,0.105399534,0.33213216,0.22126243,0.14245138,0.07590573,0.1411669
0.12848686,0.13254164,0.22280248,0.17458893,0.12461145,0.22837764,0.20494933,0.20000528,0.18420143,0.116325274,0.17728096,0.20862074,0.11502016,0.14369132,0.11526474,0.26377586,0.2721829,0.14383325,0.16610084,0.07244374,0.17945923,0.09950393,0.096548855,0.14851275,0.13237245,0.18910061,0.18150526,0.10719432,0.15092394,0.14239793,0.046505544,0.010431594,0.070406444,0.10947026,0.15694973,0.116408005,0.09495607,0.18045111,0.16886078,0.18886212,0.15778747,0.17649923,0.25198194,0.26197422,0.21863776,0.19775952,0.21217161,0.23270896,0.2025488,0.16119114,0.054239396,0.13389854,0.20054069,0.19352745,0.21527153,0.2297693,0.1779858,0.20699182,0.15206535,0.25534394,0.18090703,0.17674237,0.06989609,0.13154231,0.22030844,0.21119441,0.1377687,0.21289277,0.511137,0.32883483,0.16979153,0.39016867,0.4069469,0.34427246,0.29210967,0.44524786,0.39127687,0.17337531,0.4468667,0.33564833,0.09401288,0.18812111,0.21602677,0.19783194,0.14822802,0.100520484,0.33405638,0.29516152,0.20165592,0.095421225,0.14522223
0.12163974,0.11577849,0.20213804,0.2200343,0.17557696,0.5546374,0.5627781,0.22947182,0.22324952,0.13837129,0.18861993,0.22403501,0.10398067,0.18980227,0.21379228,0.39507473,0.42136103,0.16242705,0.11894529,0.07041477,0.16006391,0.091630995,0.100090295,0.17220268,0.13738587,0.21870004,0.19599426,0.122228146,0.15289037,0.15175182,0.12809649,0.061237764,0.09066281,0.1272627,0.19132105,0.14991228,0.12183669,0.15824717,0.1731935,0.19057348,0.18128937,0.19253401,0.2400716,0.2907519,0.2223482,0.1946998,0.2657172,0.2061665,0.22488694,0.18051913,0.1377533,0.18381517,0.2223498,0.21029498,0.21836714,0.26223767,0.1887743,0.2146094,0.14981991,0.30591354,0.18078524,0.2067238,0.0781448,0.14776842,0.2903415,0.30231082,0.15054545,0.32165927,0.79443276,0.45331502,0.19446504,0.38066232,0.65820557,0.44233817,0.54833996,0.58066833,0.67103946,0.23160455,0.47663853,0.39969647,0.0836939,0.1723106,0.31215584,0.25290495,0.17050636,0.13536504,0.32080626,0.21977009,0.16502105,0.105354846,0.19580352
0.03260876,0.062021047,0.14707841,0.0698172,0.07255453,0.050418343,0.07007992,0.060880147,0.12176526,0.094390795,0.04572193,0.15019147,0.24648793,0.12403584,0.07856433,0.04440789,0.03982561,0.035489824,0.06815964,0.12168055,0.069425605,0.056794293,0.051313892,0.05778324,0.070171386,0.04850119,0.0541066,0.062167916,0.13005666,0.08745024,0.09755577,0.104041554,0.16031465,0.12206075,0.11694274,0.0982229,0.10630826,0.07399457,0.13627219,0.12046801,0.1471698,0.09009204,0.12877135,0.10383343,0.11722052,0.040149998,0.07260217,0.08394529,0.13184531,0.14065555,0.11438236,0.21396692,0.28373754,0.19127989,0.16169512,0.19830862,0.2159742,0.036827803,0.046016596,0.0419369,0.056012835,0.03980082,0.04079572,0.04059416,0.047057405,0.05823679,0.10220757,0.051348537,0.058167476,0.09065091,0.0809654,0.10002719,0.07048766,0.048149914,0.09763777,0.044311926,0.056502614,0.07629025,0.074452035,0.07838816,0.11037666,0.07773965,0.0891235,0.11016428,0.06564112,0.046908982,0.11153986,0.08618586,0.08456905,0.057012737,0.023955392
0.07041914,0.066787355,0.22716941,0.09303568,0.108576156,0.07258327,0.10556273,0.11038719,0.12982053,0.10965982,0.13993807,0.2796447,0.22877367,0.08816793,0.18652943,0.14116956,0.097516336,0.08541339,0.11493993,0.1640526,0.08251105,0.044249225,0.08192361,0.14945064,0.10590311,0.098365344,0.082318336,0.20498042,0.20488107,0.19056953,0.1167411,0.12202216,0.08202782,0.1496453,0.2172103,0.15302946,0.12056213,0.16444239,0.21945909,0.25679895,0.3001387,0.23487683,0.2131945,0.15121931,0.221362,0.114019886,0.22031645,0.14028357,0.08990126,0.20507126,0.14542368,0.12234315,0.2893446,0.1451003,0.2175117,0.13959679,0.384913,0.10904795,0.12765473,0.12128439,0.06902162,0.0666807,0.07028057,0.13814093,0.07546748,0.064432435,0.10346702,0.08032961,0.12777376,0.29734117,0.112052955,0.10150628,0.085141376,0.15174066,0.10992211,0.12807256,0.101203166,0.12190976,0.17432547,0.13532676,0.060931373,0.12872598,0.10320918,0.13306323,0.10139843,0.07715157,0.09789916,0.1349898,0.083576836,0.065094955,0.07328083
0.13076924,0.07090024,0.1737392,0.16548193,0.14563972,0.07952406,0.09408623,0.10566019,0.13826163,0.1269006,0.102865145,0.15433133,0.18198012,0.14484276,0.12966207,0.08153397,0.11641293,0.14197208,0.09972396,0.1857002,0.12339734,0.14478372,0.06253627,0.133336,0.07302333,0.10946198,0.097702205,0.20261449,0.28822643,0.13615054,0.08641796,0.09088712,0.11421979,0.1775161,0.13986483,0.16234408,0.15302591,0.15734522,0.1759245,0.17261231,0.16827016,0.18492529,0.16821362,0.16476828,0.16904765,0.10564915,0.26979265,0.12690254,0.19203214,0.18962204,0.14495282,0.14158912,0.16520375,0.1522738,0.18644619,0.20273551,0.18455966,0.09441093,0.11578034,0.08362006,0.08582726,0.08534596,0.07347297,0.11874757,0.15656345,0.08735808,0.20188159,0.1317666,0.15947446,0.1376707,0.19513682,0.18619582,0.09597078,0.10664693,0.16474302,0.11219031,0.18987945,0.14423068,0.11484802,0.18438569,0.08932342,0.08198685,0.18192485,0.08308785,0.07212841,0.11503296,0.09672913,0.08323014,0.07545318,0.092961125,0.091164105
0.09449075,0.12647359,0.06408677,0.12904249,0.17841183,0.11067935,0.12276387,0.07459548,0.090048574,0.12303031,0.08352406,0.13525748,0.15159054,0.108091384,0.19399609,0.08847849,0.10529185,0.08178553,0.07873262,0.10806,0.07272259,0.0880033,0.056671467,0.1147537,0.114343554,0.11518373,0.12583925,0.1373034,0.23495293,0.13489048,0.21489495,0.10635657,0.12249854,0.20099391,0.22365871,0.16903526,0.17251611,0.11008508,0.2154907,0.08665537,0.16032562,0.17859901,0.08932525,0.12481671,0.1284185,0.0860611,0.13434581,0.123088114,0.096921645,0.11442908,0.099044085,0.16030715,0.14294656,0.107230894,0.19891241,0.13888848,0.11077076,0.052922696,0.11138858,0.09755282,0.1293567,0.079668194,0.08806672,0.11070266,0.09754944,0.14532577,0.11554498,0.13598579,0.15300447,0.1362159,0.23531678,0.25760323,0.08729573,0.10250177,0.117359415,0.11364163,0.09952762,0.10859735,0.07815493,0.09922042,0.11178211,0.088563025,0.09980767,0.10150663,0.091769956,0.08314258,0.13526942,0.10027549,0.117140904,0.06933432,0.053001057
0.15737933,0.11350356,0.16129693,0.13456191,0.11670648,0.092086576,0.12678285,0.11063371,0.1406599,0.10623261,0.10782319,0.14572632,0.0842056,0.06568269,0.09804734,0.13214692,0.1246315,0.101821795,0.080635995,0.11392232,0.08425667,0.07992886,0.090471596,0.14899723,0.09119667,0.13990915,0.14017007,0.101388276,0.106998794,0.16567017,0.17666042,0.15649688,0.15027948,0.11692541,0.16726184,0.13706012,0.09375511,0.13256153,0.070429325,0.093439005,0.092523485,0.095789574,0.1406469,0.118866,0.06769649,0.12552334,0.1184647,0.15283185,0.08580173,0.07875368,0.09943742,0.0647174,0.098142475,0.06040936,0.07732446,0.089527346,0.062060535,0.108254895,0.12578297,0.12135066,0.09381755,0.13352963,0.11154211,0.1037918,0.1100724,0.07905705,0.17392708,0.110837705,0.08714793,0.08914207,0.121707946,0.06599678,0.10375666,0.1274985,0.12897798,0.11508862,0.115764394,0.1005565,0.15279049,0.14105634,0.12097901,0.08792949,0.087925635,0.16376454,0.1185628,0.072870106,0.11589149,0.12095271,0.12972818,0.066921085,0.09593437
0.16546112,0.10714325,0.16517985,0.09647154,0.12696789,0.09552245,0.1550801,0.14787056,0.097811215,0.11992294,0.076144814,0.13508649,0.1672485,0.12646051,0.0750215,0.078180805,0.097994946,0.1291508,0.09606071,0.12641488,0.12707113,0.11918354,0.09696918,0.09076371,0.106235616,0.095077164,0.11285469,0.11328297,0.08867149,0.1252793,0.11877182,0.0904072,0.12213986,0.1459019,0.14515232,0.12225726,0.12241764,0.084077954,0.1596738,0.10582958,0.12617503,0.14193782,0.13054822,0.140271,0.12058823,0.08927256,0.07030187,0.114094965,0.11146851,0.17326723,0.14117883,0.084955394,0.117258556,0.09062294,0.09736794,0.09656668,0.107693255,0.07697109,0.09032285,0.0944814,0.09436062,0.094795495,0.10172436,0.10338604,0.11424565,0.08975885,0.20975295,0.11409425,0.101107195,0.08207179,0.09508594,0.088174,0.056446664,0.10633704,0.11922976,0.09132303,0.09566688,0.08506189,0.07183384,0.08160228,0.049712457,0.08717409,0.10727722,0.08254267,0.10792247,0.12942757,0.120538175,0.106568575,0.12800103,0.12380984,0.08707372
0.059443332,0.10493751,0.16985609,0.1336667,0.0977766,0.129299,0.12983423,0.10187329,0.103893906,0.097643964,0.07028606,0.12849882,0.09007807,0.06558257,0.0956848,0.09420666,0.1253317,0.093413286,0.09581562,0.08155505,0.0987984,0.06751724,0.049850143,0.073258676,0.09365447,0.11082063,0.12692744,0.100470856,0.095832355,0.09086386,0.088545345,0.1337903,0.11762297,0.080469504,0.12479707,0.10427222,0.09856086,0.098687686,0.09348047,0.12388096,0.09773311,0.08945664,0.13728648,0.11384619,0.07221745,0.09925724,0.12665965,0.14071156,0.11609393,0.08503182,0.09971803,0.095525876,0.078271955,0.113823876,0.10446333,0.096015215,0.08425827,0.106382824,0.0748635,0.105262265,0.09060205,0.08918344,0.0937869,0.07894963,0.08170573,0.10363924,0.20589839,0.11594341,0.09870835,0.07389471,0.104921676,0.07771771,0.068053104,0.08870952,0.10700045,0.08623453,0.08661184,0.08811768,0.07842077,0.09105796,0.097862065,0.09815956,0.085762165,0.102885306,0.10699691,0.06621997,0.1384276,0.12328248,0.1473313,0.06797247,0.08206052
0.13126184,0.1499652,0.19260068,0.15953918,0.14898431,0.11018778,0.18359077,0.11332139,0.095777854,0.12543772,0.07185833,0.16868757,0.14565179,0.088458344,0.111606404,0.063790396,0.07864491,0.0931611,0.11351081,0.07123367,0.12846068,0.0847092,0.07329927,0.087716386,0.17613594,0.18498656,0.2016728,0.113569595,0.1037236,0.110144764,0.09185651,0.09580262,0.153272,0.124671146,0.11641639,0.10379319,0.14715062,0.10757223,0.10367705,0.11852748,0.13378184,0.102523625,0.1803838,0.16271779,0.07831505,0.0957906,0.097716145,0.12544836,0.1635781,0.098325804,0.07688944,0.0987144,0.08399649,0.124696955,0.11714418,0.13282,0.06374197,0.087768316,0.108385354,0.06338423,0.15569462,0.17423292,0.15571848,0.12224859,0.06965652,0.1416879,0.25078794,0.16039026,0.13085684,0.09040765,0.09224535,0.116560265,0.06523534,0.077407755,0.16019799,0.0920087,0.064737,0.10448604,0.075454295,0.089598976,0.06444143,0.096629046,0.11363428,0.066999145,0.10851122,0.09618897,0.11671394,0.11289711,0.13124256,0.11555357,0.07788667
0.12594734,0.09988079,0.16562219,0.11655102,0.12193056,0.14765245,0.13895994,0.0942133,0.13589846,0.14204273,0.12274725,0.22469383,0.12952866,0.09077177,0.09192705,0.10079499,0.11787898,0.092445254,0.09344051,0.099325515,0.14995027,0.09102224,0.07623993,0.075151175,0.08377851,0.10371619,0.10911541,0.0970958,0.100791655,0.10290324,0.116263285,0.11353457,0.17229426,0.13172004,0.18817712,0.17518353,0.13749231,0.1405676,0.10726424,0.14737432,0.16562939,0.12614676,0.17504303,0.1930356,0.09316328,0.106416665,0.23920001,0.27056712,0.14470486,0.1608641,0.12714508,0.10837329,0.09911519,0.110859565,0.11156004,0.1277654,0.10024627,0.11436256,0.123115,0.13578296,0.1165563,0.10194594,0.09639312,0.13509975,0.16929308,0.11949124,0.19559275,0.16560301,0.17241174,0.17230989,0.17765194,0.13240336,0.11038778,0.12911046,0.15561001,0.14068702,0.13905874,0.12034878,0.09945176,0.1666918,0.07812923,0.12513003,0.10624091,0.073000185,0.100715354,0.07739683,0.09689002,0.14368048,0.1350202,0.07247729,0.11399427
