0.08669875,0.10001433,0.13830525,0.10100351,0.11263457,0.11269632,0.10001843,0.101163805,0.102314964,0.10254085,0.09326947,0.1119268,0.11094584,0.09562016,0.07760627,0.093746915,0.11370508,0.08975475,0.0766112,0.09229136,0.0653559,0.113233574,0.07536343,0.06721653,0.08429538,0.059031382,0.064061515,0.0662524,0.09562722,0.08958508,0.110700496,0.084338844,0.09193295,0.07893328,0.08239064,0.07879015,0.08240158,0.07517252,0.069224834,0.07761662,0.07828118,0.09497726,0.10492638,0.084485285,0.07599123,0.08784599,0.05753522,0.07246163,0.06771552,0.085894115,0.090286605,0.093143016,0.0768849,0.078732714,0.08068179,0.07089275,0.07569504,0.0887783,0.06509145,0.079464644,0.079352684,0.07328061,0.0762639,0.081458956,0.0942804,0.07465332,0.11080688,0.068178155,0.060999345,0.058854032,0.06294292,0.05716974,0.062311366,0.099683106,0.07212385,0.080526605,0.07001561,0.06790578,0.07986672,0.084120125,0.08918762,0.07300835,0.07948646,0.07420555,0.07544442,0.07603667,0.0762206,0.071268804,0.08079077,0.0791503,0.07053082
0.34088403,0.19521123,0.1897464,0.20014451,0.11900605,0.3357786,0.2657988,0.38117567,0.36023924,0.2079034,0.21042569,0.19588763,0.17138536,0.2519282,0.11691003,0.32468545,0.46038455,0.15187955,0.10912072,0.1733582,0.124100365,0.11737616,0.15524633,0.26552778,0.15587339,0.22878729,0.22748555,0.14603162,0.20018753,0.2640471,0.15779963,0.1324543,0.10352763,0.18015397,0.25694996,0.28094,0.20220944,0.1974408,0.19720048,0.21988855,0.2032103,0.19778895,0.26683897,0.22820489,0.26441234,0.28183565,0.3555192,0.48421007,0.16973056,0.20963083,0.22247061,0.17120896,0.17440519,0.15711313,0.14246987,0.17521822,0.17163877,0.293899,0.19218037,0.34400323,0.15952428,0.13924356,0.055437367,0.10503875,0.30150825,0.20440665,0.12541217,0.2758797,0.58933616,0.38278246,0.25524667,0.4294858,0.50285274,0.79377,0.43430865,0.75323015,0.5829031,0.22720061,0.7128189,0.64820963,0.3184242,0.4973018,0.26200768,0.26178306,0.14405401,0.10123555,0.35184154,0.37481946,0.3514591,0.12236332,0.26315835
0.20735201,0.12179529,0.3299032,0.104943596,0.07333908,0.30993134,0.23286633,0.27020952,0.13374949,0.1569147,0.24449459,0.25657663,0.12995712,0.21629372,0.081196,0.42007035,0.46240643,0.08215838,0.061379384,0.088946715,0.07369366,0.0877013,0.13258323,0.18868068,0.11113717,0.08752622,0.12640762,0.0705273,0.09109378,0.22888185,0.03775866,0.046142388,0.1804405,0.20860451,0.2966335,0.2057791,0.18889225,0.3635176,0.39058298,0.23043895,0.23121035,0.40946504,0.3931558,0.5683314,0.68803716,0.33138055,0.37997666,0.19355862,0.46406096,0.3264915,0.23293468,0.26646918,0.3124075,0.3860475,0.31592718,0.49129766,0.35023555,0.2893402,0.11595652,0.5087695,0.10609595,0.112682216,0.029382875,0.13116564,0.34885913,0.11048065,0.07835801,0.18920201,0.7474785,0.27357048,0.117731884,0.37109935,0.49865246,0.65656257,0.386993,0.54948103,0.44323355,0.079969235,0.51169807,0.2172525,0.125305,0.1626766,0.17293142,0.10932748,0.07902529,0.053303804,0.22783577,0.15737598,0.20481284,0.049554538,0.22689804
0.12752426,0.13406697,0.3119082,0.089756675,0.065333515,0.12827234,0.19243485,0.29235375,0.14945304,0.21479248,0.30674738,0.3121911,0.23100863,0.11354316,0.09205337,0.26566604,0.43666002,0.050460264,0.07017039,0.3290782,0.05615015,0.065801755,0.054855198,0.13949835,0.07315355,0.11445835,0.16673799,0.11696458,0.10263848,0.14562027,0.082994446,0.048133638,0.06373367,0.1499713,0.124225765,0.19373876,0.3035978,0.27268735,0.4925997,0.20953228,0.22307122,0.34401384,0.3815012,0.39059758,0.70213073,0.42265463,0.29557297,0.45237416,0.18256994,0.34024218,0.2655881,0.27223274,0.29616994,0.22775975,0.29493803,0.30290198,0.6156592,0.25451216,0.1931273,0.24694338,0.031801052,0.03069791,0.028983906,0.15231381,0.3602353,0.06543299,0.10447269,0.110467605,0.32988784,0.7832475,0.4842452,0.13353449,0.24420947,0.81638366,0.26043293,0.75322795,0.23498105,0.13917975,0.5863537,0.2912793,0.13610116,0.6280826,0.037241578,0.53755844,0.19405136,0.05771959,0.5578011,0.17588441,0.25902733,0.05579064,0.29404575
0.28999364,0.17104174,0.2842243,0.32780588,0.18723728,0.5035085,0.6222515,0.2577298,0.166379,0.21376361,0.27908584,0.3491113,0.17615928,0.4665062,0.18838304,0.28240502,0.25883904,0.08808516,0.10431967,0.08042436,0.14752519,0.13864857,0.07435906,0.2946835,0.24287458,0.31832004,0.39481056,0.14350604,0.40612894,0.34456217,0.18993996,0.10320633,0.154616,0.2910806,0.35317987,0.26771203,0.22300677,0.3188138,0.40059474,0.44930226,0.33191976,0.58844167,0.33237502,0.48548725,0.65521634,0.546972,0.43775022,0.5364155,0.21547969,0.53264385,0.5146958,0.599948,0.5302049,0.45179754,0.4806597,0.412433,0.47332004,0.52781516,0.19504806,0.71081275,0.10452259,0.0541205,0.023195224,0.13738264,0.5585386,0.26106492,0.1358534,0.5404486,0.93030554,0.6108081,0.30518082,0.93901074,0.91718984,0.95512086,0.6864891,0.96669966,0.8649727,0.11652263,0.74551344,0.4852975,0.1699648,0.21846804,0.12823667,0.39441666,0.4058575,0.054886747,0.34712127,0.12469969,0.20814261,0.04276733,0.37142095
0.35810632,0.19354454,0.3217192,0.27395737,0.23908205,0.5657659,0.32966882,0.55851555,0.28289798,0.27074075,0.2890542,0.41517693,0.19684823,0.5723338,0.19919871,0.5450406,0.59279996,0.4604173,0.25628456,0.10005313,0.39041162,0.17404431,0.15131597,0.18033698,0.22759911,0.2399233,0.2587485,0.09793116,0.17422521,0.2450049,0.054327052,0.03149546,0.1410794,0.12736636,0.20201476,0.15695924,0.25523654,0.34731612,0.36255327,0.18591005,0.19876395,0.4062031,0.30352086,0.66037863,0.5699285,0.40648887,0.50417554,0.42820486,0.47166127,0.49518308,0.33233273,0.35469595,0.3450348,0.45064834,0.37322378,0.58228517,0.5094277,0.40174755,0.33567992,0.7886227,0.25426102,0.070581466,0.023866232,0.1863761,0.5936166,0.5299702,0.15986781,0.6888858,0.84765863,0.7134517,0.42517573,0.5701222,0.81342083,0.9212639,0.63709956,0.94354606,0.8834778,0.18444698,0.81550324,0.66373587,0.5707691,0.8302402,0.30556178,0.42775214,0.58199984,0.13838898,0.6319999,0.36403453,0.3361553,0.12583831,0.4414717
0.034703717,0.10001477,0.049350824,0.19110295,0.20888874,0.17329465,0.17931199,0.09707074,0.116122544,0.0983722,0.07053181,0.096772164,0.032670215,0.020114547,0.1747176,0.17458922,0.16492075,0.09024332,0.14717944,0.025364026,0.16111587,0.031776387,0.015186674,0.03860419,0.12217387,0.13676436,0.13531967,0.07463422,0.05778902,0.03825955,0.059967056,0.0646984,0.07205659,0.014125047,0.015318238,0.11797086,0.17111705,0.111626424,0.09685484,0.037585527,0.0454558,0.053281914,0.07321474,0.16936679,0.051814403,0.06959565,0.10645307,0.14706464,0.074940994,0.091551244,0.11968898,0.026553884,0.032994308,0.08377301,0.12185056,0.16014655,0.06386089,0.109313995,0.060090102,0.033512928,0.09171207,0.15842256,0.042411678,0.027532386,0.041123748,0.056845136,0.18148158,0.12519822,0.11102595,0.17940225,0.16290095,0.101367,0.116266675,0.14782897,0.18401358,0.11761675,0.1266477,0.110068895,0.11348818,0.123045735,0.16082136,0.16821273,0.03505633,0.2101586,0.13724226,0.022891646,0.15579958,0.14443015,0.17473698,0.031437047,0.07300115
0.059028257,0.109585814,0.054910056,0.12553047,0.09844508,0.13624707,0.0704241,0.058944926,0.10403323,0.07085291,0.0546186,0.09029139,0.025963627,0.03864708,0.08983216,0.097214885,0.123585716,0.05306459,0.12649958,0.046891797,0.12508126,0.046530005,0.021670813,0.033504173,0.07344848,0.08965375,0.104471035,0.06084036,0.08665961,0.030094106,0.06302008,0.07637986,0.031659015,0.011466037,0.024137754,0.14488406,0.05878165,0.0665377,0.043517374,0.03173485,0.033590414,0.058994696,0.13678762,0.14998081,0.04901655,0.03223854,0.0522227,0.14256462,0.082897834,0.03225989,0.07929293,0.0087580085,0.032610454,0.08515135,0.11440504,0.13643743,0.054041017,0.03622833,0.055814765,0.050707523,0.099480055,0.134524,0.039734337,0.032860216,0.07976022,0.08336106,0.24231702,0.18382867,0.13190489,0.17344071,0.21875621,0.12266021,0.13546611,0.13987975,0.24529827,0.12932356,0.16920798,0.18689968,0.14813639,0.15217662,0.13788909,0.13327444,0.12655686,0.2194377,0.24850889,0.07607405,0.22443545,0.22497958,0.19715664,0.04403045,0.047046084
0.06341041,0.09284103,0.2165035,0.11216371,0.16507357,0.11266297,0.1148281,0.16596535,0.123821326,0.11107493,0.09644114,0.108646326,0.2658962,0.1886332,0.157197,0.18417105,0.14498043,0.17189683,0.077696666,0.087000355,0.081521034,0.18820812,0.18838869,0.10591211,0.06603764,0.07091955,0.083060354,0.11319542,0.13846628,0.07456966,0.0926424,0.091602944,0.124869026,0.10584696,0.08171031,0.11641389,0.11722127,0.12658617,0.14911173,0.12216268,0.09258176,0.16237822,0.16832519,0.13323607,0.17187144,0.075275876,0.10414638,0.12917238,0.089166455,0.12522,0.098311014,0.13561246,0.122752555,0.084614955,0.08546166,0.108729035,0.18151782,0.07363302,0.13795777,0.094380446,0.07478161,0.1235535,0.11673329,0.15621592,0.118133806,0.07622296,0.14516981,0.09249758,0.100286394,0.10530848,0.10843305,0.13942115,0.1413522,0.1751681,0.19686802,0.17651114,0.19720136,0.16589235,0.13724078,0.12732436,0.15670693,0.09970767,0.15373173,0.15160252,0.14402856,0.097824536,0.17504795,0.13029036,0.13696606,0.103273824,0.06817918
0.09071221,0.16644733,0.22487922,0.23159295,0.33583948,0.18271223,0.19891861,0.28699583,0.19040291,0.25528648,0.14395641,0.15613417,0.24696793,0.22267596,0.20263265,0.15119593,0.11924174,0.21350878,0.13800558,0.19837613,0.14972655,0.39396203,0.17805053,0.15272324,0.16204563,0.14041981,0.17163645,0.28349444,0.3520213,0.119223125,0.12760651,0.18070757,0.17114232,0.20425184,0.13822906,0.14186803,0.23177609,0.15683429,0.22907303,0.24911323,0.2725547,0.36671522,0.2840963,0.21168217,0.27690208,0.09125724,0.16287331,0.116647676,0.17825392,0.2697578,0.11478275,0.17550118,0.16035776,0.2400654,0.21579142,0.20779851,0.23604205,0.09899317,0.18770093,0.15158722,0.16426712,0.18040423,0.17811798,0.26944074,0.15578169,0.1282891,0.2136938,0.21923622,0.16730186,0.14278871,0.17599681,0.15170325,0.1264938,0.16768587,0.1545471,0.14921975,0.12786523,0.25238714,0.19986986,0.14348984,0.18266314,0.1858884,0.27750844,0.21783379,0.2794674,0.34634763,0.18986271,0.13933918,0.15982196,0.2396829,0.11426783
0.12319516,0.08981946,0.27085856,0.08700341,0.099522926,0.1067991,0.116396256,0.11074505,0.15273787,0.17155434,0.165574,0.183349,0.1664884,0.12946993,0.075226545,0.118360594,0.12748288,0.06388125,0.065086484,0.25494224,0.05398658,0.10559547,0.061383836,0.1361902,0.08132577,0.10985923,0.16386662,0.12601994,0.14081526,0.1488514,0.19214448,0.16418171,0.17450254,0.19834916,0.13737153,0.17674938,0.1726617,0.19264832,0.20425965,0.13190769,0.12038649,0.12406592,0.21840502,0.24518563,0.1447942,0.11168747,0.19315644,0.18324117,0.19240724,0.20432328,0.25303033,0.2123925,0.18930575,0.1530194,0.14062074,0.28279582,0.17358775,0.09506106,0.12816285,0.10010097,0.07931774,0.050520565,0.062608756,0.12001995,0.17816216,0.099522136,0.1561363,0.12121116,0.07611814,0.11929734,0.11871736,0.100281894,0.09838898,0.11699686,0.11830893,0.07945466,0.06771022,0.088227004,0.076829314,0.1021492,0.13211341,0.106784604,0.11186993,0.2183898,0.16352318,0.115163565,0.28428984,0.12551913,0.098536454,0.07418882,0.07813437
0.14477576,0.0944124,0.18053405,0.09377488,0.09358808,0.28011975,0.17248777,0.2546217,0.19879808,0.13594519,0.13148063,0.15828373,0.14354435,0.19448213,0.07287274,0.34058425,0.5611227,0.13551162,0.07868689,0.07067963,0.1048771,0.1402234,0.13623832,0.16130494,0.0883623,0.11549575,0.12750232,0.14095844,0.17008205,0.11817837,0.17848119,0.11005578,0.102745906,0.1158891,0.117140256,0.16425349,0.12967043,0.17332347,0.18675327,0.15305355,0.16345419,0.16567598,0.26833573,0.26871705,0.3032807,0.18898071,0.31895933,0.34642076,0.14980406,0.12435471,0.14690678,0.1565323,0.17841995,0.15203837,0.09719971,0.1924566,0.18431202,0.21292704,0.17240323,0.23233101,0.091656074,0.06138495,0.05491608,0.11175273,0.2776093,0.12856036,0.09092072,0.21079315,0.55943805,0.49333748,0.22682272,0.47336254,0.55110556,0.6063226,0.30623603,0.64140123,0.54418033,0.18694133,0.6371437,0.44434384,0.29141337,0.50638765,0.25520283,0.25279373,0.20653409,0.08469945,0.33738783,0.34825146,0.31964764,0.09876521,0.16747987
0.15728769,0.09972283,0.15226081,0.14251922,0.08087384,0.17632915,0.12326657,0.17993984,0.18257274,0.16717331,0.15433006,0.16823542,0.14332159,0.12108507,0.094892494,0.22537515,0.34978947,0.09891613,0.07196212,0.09466626,0.077766955,0.096806504,0.10212143,0.14686169,0.10990817,0.09937838,0.106653735,0.09321015,0.121137485,0.14525306,0.123718046,0.077423334,0.13654187,0.0922028,0.119398564,0.1901154,0.16934282,0.16451988,0.22332968,0.14998628,0.17543906,0.24576657,0.25349674,0.27684444,0.32955033,0.17435049,0.18130103,0.22474127,0.21127345,0.19705522,0.14400688,0.19832823,0.20824315,0.25258023,0.2469901,0.24306035,0.224111,0.18067956,0.11873183,0.18266667,0.08352064,0.057387132,0.025992444,0.062177803,0.2026686,0.09455762,0.12163695,0.13604894,0.2509703,0.18903565,0.17037527,0.22839278,0.24455494,0.2544942,0.24910468,0.22224255,0.25334257,0.12007477,0.34114814,0.207536,0.10274369,0.2444657,0.10075358,0.18303713,0.12935773,0.05506784,0.27054673,0.29923603,0.25699127,0.07294773,0.12212877
0.09457837,0.11887772,0.15573952,0.07372696,0.061426844,0.123279735,0.10379018,0.11650915,0.124464534,0.09533266,0.09895039,0.108320445,0.10998579,0.0895667,0.04796408,0.11109295,0.18810232,0.09694164,0.086855344,0.0353595,0.104857,0.13518026,0.085321225,0.09218415,0.08097639,0.0994141,0.13122863,0.10518807,0.17034376,0.08488527,0.11708968,0.094804145,0.08294797,0.056282256,0.08765951,0.12953117,0.0925192,0.12357561,0.15702765,0.107840225,0.121294536,0.13486552,0.16631529,0.14094213,0.17725495,0.14390817,0.1449587,0.16914713,0.10158315,0.09640568,0.099363856,0.090173855,0.10020662,0.084471986,0.09450883,0.09843616,0.12367579,0.1656419,0.09776762,0.12735601,0.08205409,0.05814119,0.0431961,0.06131825,0.15706421,0.09530714,0.15951677,0.08856488,0.19642724,0.19143313,0.13048,0.15654653,0.17897339,0.17128983,0.15257192,0.16419956,0.2028634,0.09610795,0.19929728,0.20776092,0.13588013,0.18830882,0.097282894,0.15720373,0.13874343,0.06266313,0.22723012,0.18333204,0.15239178,0.07832192,0.09778315
0.10952485,0.13081177,0.17993118,0.19277872,0.1268645,0.12860802,0.1090975,0.08831086,0.08840543,0.08064374,0.09964665,0.1744581,0.1092251,0.079087995,0.12497729,0.13273545,0.1022342,0.081703424,0.12372244,0.17596415,0.105807625,0.07556981,0.08673512,0.10917429,0.08661931,0.0794536,0.0858598,0.07900252,0.088289075,0.085658595,0.11077869,0.095327824,0.090064354,0.067586355,0.13257535,0.100721546,0.08029851,0.11176454,0.13040073,0.1150492,0.118086696,0.07172172,0.14509074,0.1619743,0.08174161,0.067916244,0.16825923,0.14738573,0.11975696,0.15701833,0.11875681,0.11462153,0.10889614,0.11082235,0.12275807,0.10589268,0.09497864,0.07207439,0.12338302,0.1332213,0.10755193,0.076752305,0.0738396,0.08756726,0.1053941,0.11876787,0.17856736,0.11486356,0.10690366,0.07502455,0.06863613,0.08039012,0.06930631,0.08302865,0.09752475,0.07191531,0.07483233,0.06792402,0.073988296,0.07996637,0.11825859,0.09407971,0.059253022,0.071201466,0.06279073,0.052934475,0.08915085,0.075603485,0.074151084,0.05490197,0.05725267
