0.16098586,0.1848095,0.24834594,0.16700928,0.16344443,0.1868544,0.21689941,0.17839113,0.16241303,0.1593809,0.13811941,0.15929008,0.21276511,0.13734995,0.14995469,0.1914661,0.18089119,0.28791404,0.1565542,0.23531133,0.1482152,0.19913088,0.15071377,0.12306602,0.14296222,0.14105943,0.142647,0.1353785,0.13628858,0.13478579,0.19195107,0.17356245,0.21975084,0.18354204,0.1346186,0.15768875,0.149193,0.12582773,0.1391227,0.13167161,0.16225044,0.13875024,0.12874949,0.12942126,0.15284579,0.12197789,0.14811523,0.15445097,0.17752855,0.16437444,0.16557162,0.21315254,0.13734008,0.16366772,0.17717198,0.1599335,0.13477081,0.13932435,0.11880494,0.13974725,0.16804786,0.16312064,0.15732643,0.14199886,0.13196641,0.14670786,0.25330585,0.13364264,0.14113882,0.17267425,0.13939881,0.15092096,0.1356907,0.1326448,0.14646009,0.22128446,0.16043125,0.19671199,0.17076449,0.19423105,0.22565204,0.2591902,0.15939428,0.15422088,0.24291019,0.2076231,0.14826268,0.14011823,0.13378498,0.1362407,0.12601268
0.11786778,0.12864245,0.16466372,0.13083626,0.1376479,0.14816004,0.1372501,0.13588203,0.12719366,0.1310976,0.12781757,0.1418142,0.1414507,0.12850316,0.13700514,0.13708712,0.1363382,0.14647217,0.13104951,0.14735647,0.1254254,0.14211643,0.1311629,0.120350644,0.11320406,0.12157996,0.12183118,0.11794294,0.13090043,0.12509982,0.15374765,0.15347385,0.1461451,0.14502464,0.1357419,0.1355948,0.1323251,0.12651558,0.12859833,0.12811857,0.13409874,0.128917,0.12835412,0.12801199,0.13088053,0.11599018,0.12371055,0.12680107,0.13592266,0.13636126,0.113793865,0.13341781,0.11799639,0.13135079,0.12056707,0.117342114,0.12757336,0.12221296,0.10876295,0.12435986,0.120566994,0.1264385,0.13470091,0.120058,0.13100499,0.12568243,0.17048362,0.123456955,0.12177779,0.1346049,0.122508615,0.13437735,0.13640645,0.12655595,0.13027437,0.13945705,0.12644432,0.13153684,0.14015552,0.13466372,0.13046795,0.14270495,0.13956453,0.13448878,0.15203744,0.12276709,0.12406079,0.11249168,0.118740775,0.124546826,0.115284994
0.1068645,0.1424858,0.15855685,0.14721535,0.14494629,0.16739877,0.14627554,0.14749196,0.15509266,0.1370897,0.14509042,0.15209548,0.15385254,0.16442783,0.16882904,0.16128752,0.15595542,0.13561705,0.16721085,0.16697769,0.15027127,0.15696962,0.16593279,0.16144486,0.15612268,0.1548904,0.14559254,0.1338658,0.15656796,0.16162795,0.1717352,0.159093,0.1471061,0.13680786,0.16228278,0.17408492,0.15224779,0.15774265,0.14453153,0.13976547,0.14071682,0.14348166,0.15052979,0.14873007,0.14898257,0.13545784,0.14455652,0.14713758,0.13979109,0.18360828,0.16565923,0.15915723,0.15753613,0.15376422,0.15117294,0.14946377,0.15910341,0.1400715,0.13832141,0.14112939,0.14780341,0.14955519,0.13876967,0.14982744,0.14953265,0.150304,0.15979916,0.15309237,0.16111897,0.15905759,0.13875157,0.13806808,0.15690513,0.14966601,0.15851128,0.14828907,0.14802691,0.12814984,0.14877482,0.15694195,0.14271995,0.1439644,0.14092945,0.16140537,0.14760326,0.13594294,0.16685086,0.1499584,0.15089482,0.13817516,0.13678075
0.102523,0.11865779,0.13700552,0.12006093,0.12595735,0.13821918,0.13080621,0.12906933,0.13298854,0.124162786,0.12536536,0.13093495,0.1298475,0.1359215,0.12407865,0.13177897,0.13544425,0.13358152,0.13880704,0.1426279,0.123307936,0.121274434,0.11351142,0.106777556,0.1190103,0.12771465,0.12971519,0.114470705,0.1391165,0.12982076,0.1377171,0.13314962,0.11918676,0.11502196,0.12815313,0.1388192,0.13824864,0.13834974,0.13352643,0.1374944,0.12922658,0.12944531,0.13858938,0.12380761,0.12575427,0.11556631,0.11955273,0.1272541,0.13110168,0.14648654,0.1327929,0.13437426,0.13354965,0.13868046,0.1367879,0.14060283,0.13243325,0.12344103,0.11140025,0.1285859,0.1230217,0.12477946,0.12951674,0.1202851,0.12040858,0.13327736,0.14511475,0.13371266,0.13431671,0.12941292,0.11905985,0.12837487,0.12883455,0.12922661,0.1432687,0.1262599,0.13883056,0.1252049,0.1398256,0.13388291,0.13102669,0.13478944,0.121952415,0.12375252,0.13401203,0.11926681,0.13239254,0.11964776,0.13350804,0.11883373,0.107630804
0.10563087,0.12276281,0.14782953,0.13999604,0.14093406,0.14267714,0.14340618,0.14275375,0.16163746,0.12576781,0.11907879,0.16658112,0.1221605,0.11935439,0.12521526,0.14321887,0.15954946,0.12672268,0.1579026,0.14179839,0.13815202,0.13325058,0.12740114,0.13101254,0.14949912,0.14339876,0.15211715,0.13035141,0.16584031,0.13734742,0.14690149,0.1608989,0.116026,0.12099806,0.13793558,0.16712587,0.14001732,0.12940118,0.12313762,0.12723686,0.13682693,0.12254759,0.124119595,0.13653961,0.1239247,0.11322142,0.12612662,0.1582469,0.13040169,0.14979075,0.16454102,0.13028926,0.13445961,0.15665983,0.14294314,0.14278147,0.12996057,0.12287702,0.12254389,0.14206366,0.1437357,0.1405309,0.14191024,0.13448988,0.1503876,0.16383816,0.15216732,0.15066123,0.1479039,0.14445005,0.14214067,0.13070546,0.13342577,0.13767414,0.14042807,0.13742541,0.15088543,0.1314666,0.14207752,0.15942343,0.13472714,0.13993552,0.122380346,0.12518683,0.13896208,0.11784355,0.13081938,0.14518283,0.14801739,0.12044615,0.12080528
0.11075298,0.07196476,0.13967177,0.1238501,0.15943147,0.16007778,0.16429049,0.16261339,0.14697637,0.14300123,0.1347773,0.14985278,0.1625925,0.13613665,0.14537497,0.14130715,0.149006,0.15715645,0.15192252,0.14688562,0.14090875,0.15063973,0.12410703,0.14039695,0.15018933,0.1578948,0.1495183,0.1328846,0.1560165,0.1324128,0.1644936,0.15705068,0.15028566,0.1458325,0.14002836,0.17215164,0.16596062,0.14804557,0.15328722,0.12977228,0.14285383,0.15289691,0.14149542,0.15418854,0.16088958,0.11650596,0.13600667,0.1489548,0.16057852,0.17704953,0.16966663,0.16564278,0.13651282,0.15296037,0.15711688,0.15489277,0.16041514,0.12804042,0.12224166,0.1341733,0.14115363,0.15389739,0.15832509,0.14883244,0.14722866,0.14983822,0.14320616,0.1459697,0.15246363,0.15789899,0.1373998,0.14887877,0.1428819,0.1494975,0.1456751,0.15977278,0.14252682,0.1428773,0.14859556,0.14383657,0.16028962,0.14786898,0.14490406,0.13814606,0.1524302,0.13513948,0.14211248,0.14607546,0.15365545,0.15194921,0.11876573
0.24446085,0.17929992,0.20187591,0.17210895,0.16165073,0.18324736,0.19400491,0.19983993,0.1628961,0.12462915,0.16074713,0.2085917,0.14645891,0.16306268,0.16717297,0.17575186,0.17607796,0.17130257,0.18233514,0.16989501,0.14724077,0.15244415,0.18984449,0.18343341,0.13714166,0.13406578,0.13329706,0.119961455,0.13598289,0.15889399,0.18170166,0.17204751,0.19868922,0.1452065,0.18633303,0.16181475,0.12041322,0.14481226,0.1375884,0.15506746,0.17074408,0.14720125,0.216795,0.14184633,0.14322922,0.16621463,0.16248938,0.15599917,0.15195937,0.16882142,0.1589982,0.15990749,0.17228559,0.17745961,0.13413107,0.15134184,0.13029103,0.16099109,0.14146213,0.16140637,0.12913422,0.12796108,0.15159246,0.13837115,0.15139885,0.13738886,0.19599198,0.136631,0.14511278,0.15929478,0.118121296,0.1312491,0.1322516,0.14880769,0.21030304,0.15850858,0.1488883,0.12987132,0.15564752,0.16161215,0.14327484,0.14509854,0.13044909,0.15012774,0.17438841,0.12038075,0.20296445,0.13835847,0.15625486,0.13807072,0.16172701
0.16009389,0.16242182,0.25114298,0.18308508,0.15401427,0.14517075,0.14213955,0.1429703,0.145302,0.13124318,0.1290837,0.23607191,0.13992472,0.15176404,0.142322,0.1469377,0.14782402,0.15326491,0.14550173,0.1763591,0.18004459,0.14490156,0.12785651,0.13405012,0.12678479,0.12527953,0.1375379,0.1190286,0.13138907,0.14160553,0.18350759,0.14159748,0.14219859,0.1290569,0.12786613,0.13987637,0.1352369,0.13045673,0.12907225,0.13060841,0.14449993,0.12483706,0.13303496,0.13598216,0.12935318,0.14455888,0.17135394,0.13230993,0.1302796,0.14298874,0.13101377,0.14088768,0.12299162,0.15639652,0.14989352,0.18912596,0.124545924,0.13880976,0.15456583,0.1326537,0.13835068,0.13466103,0.1394769,0.12994102,0.13171422,0.12628017,0.2531755,0.14606997,0.14947997,0.14057784,0.11719787,0.13833252,0.13178073,0.12893687,0.13484573,0.13355422,0.1408587,0.13926442,0.1379107,0.13934802,0.15564854,0.14559126,0.1265506,0.13891782,0.15306944,0.12701093,0.14442769,0.12522624,0.14532128,0.12827381,0.1467578
0.17502137,0.20775914,0.2644042,0.1862176,0.21785423,0.35868096,0.3079216,0.24180973,0.24828441,0.2321843,0.1849734,0.17627372,0.21816564,0.22392638,0.2061462,0.26682976,0.2726628,0.3346951,0.22326124,0.24125366,0.19026607,0.2581209,0.15973724,0.123093106,0.16442697,0.23873557,0.18900502,0.17843768,0.167155,0.14113635,0.23111013,0.44578657,0.280997,0.21358871,0.24301879,0.28625757,0.23559515,0.20452243,0.17339918,0.14578561,0.19766596,0.25084805,0.1827068,0.15157412,0.19169794,0.1141565,0.21986938,0.2312587,0.24933173,0.2474666,0.24165113,0.2017549,0.21153104,0.26984507,0.21326208,0.26822767,0.15522309,0.15482634,0.09887791,0.19349252,0.22185032,0.37848932,0.19901903,0.14868517,0.13482556,0.20036025,0.22178294,0.18376844,0.23638491,0.26213172,0.13147461,0.2522732,0.2312114,0.2751661,0.22320648,0.2821723,0.3177433,0.21330339,0.25509602,0.31389195,0.2724967,0.43947548,0.31716937,0.23731048,0.3456362,0.24924509,0.17493439,0.14906238,0.19485131,0.15238859,0.12598571
0.2169433,0.19816245,0.21945761,0.20799276,0.16436571,0.20060092,0.19118182,0.19167215,0.17799145,0.13936135,0.13149415,0.15146586,0.16640036,0.12715416,0.14194874,0.15714133,0.18828347,0.20417374,0.18649757,0.17501408,0.16971748,0.17583756,0.14877407,0.14983785,0.13651133,0.15133251,0.16387951,0.12167007,0.1321822,0.12738411,0.24755892,0.22352104,0.18991618,0.14453655,0.17391714,0.18035616,0.14034535,0.15000899,0.13047157,0.10856741,0.17725699,0.13354142,0.14575289,0.13192163,0.13643436,0.11613547,0.19205287,0.17622979,0.18715402,0.16035938,0.17086942,0.17370386,0.14337365,0.2229082,0.14590213,0.18361734,0.123373374,0.1313739,0.15188709,0.19272901,0.15638392,0.19748275,0.16316114,0.15756689,0.16419224,0.16917378,0.19829154,0.1350996,0.1423557,0.14021894,0.11283118,0.1324725,0.11059839,0.16078483,0.15700874,0.15688272,0.17085895,0.13168918,0.14405717,0.1997508,0.1547271,0.20550829,0.14995353,0.14492275,0.19067264,0.12387188,0.16083829,0.12559764,0.18754013,0.12373042,0.13603655
0.1386821,0.13638328,0.11451308,0.119854786,0.11950402,0.13562614,0.14395148,0.13869013,0.1324708,0.12491639,0.120438226,0.12887084,0.12458454,0.12454284,0.13958876,0.14113149,0.1430849,0.14247769,0.14336844,0.1152666,0.13409968,0.1491206,0.12621689,0.11221546,0.109085076,0.12275812,0.13122542,0.108540416,0.13495845,0.12318986,0.13573605,0.14657432,0.1276763,0.11889384,0.1469243,0.14314872,0.12349401,0.1204325,0.11832827,0.12680484,0.12963244,0.11669188,0.1278112,0.12357345,0.113352865,0.114518456,0.11691063,0.13099246,0.124243304,0.13356471,0.13389921,0.13681082,0.1228563,0.1312848,0.11998502,0.124138534,0.11812115,0.11303009,0.09688486,0.12526135,0.11523741,0.12615551,0.12331603,0.108270645,0.117480636,0.12427641,0.11737026,0.11889942,0.12458212,0.13301557,0.12208872,0.12946835,0.13093182,0.13074999,0.13290371,0.12607828,0.13954191,0.13342372,0.14348061,0.14814231,0.14353198,0.14544092,0.13470799,0.13643532,0.14042094,0.11674778,0.12941952,0.11981115,0.1383009,0.1301444,0.12151157
0.11931329,0.13708737,0.15147863,0.14278543,0.13832498,0.15052901,0.16000101,0.15571034,0.173675,0.14326023,0.13064986,0.1582652,0.13601391,0.14641088,0.15256424,0.15492307,0.16177076,0.1410591,0.15730278,0.14906262,0.1544524,0.15674433,0.15286663,0.14652936,0.15091866,0.15081932,0.14813372,0.1351828,0.15125848,0.15298685,0.16606572,0.15233251,0.13561925,0.13603267,0.15820232,0.16415052,0.14152807,0.13568023,0.12601706,0.1522729,0.14786017,0.12722129,0.13937336,0.13770093,0.12958974,0.13449083,0.13799158,0.14490616,0.14399606,0.15876889,0.16100988,0.1515648,0.1629718,0.1404026,0.15007903,0.15426472,0.13922155,0.14153065,0.12407225,0.14115018,0.14292441,0.14805888,0.13467592,0.12744899,0.1350733,0.14228931,0.1741019,0.14398722,0.14550424,0.15973204,0.1359912,0.15351516,0.15560593,0.14934185,0.14912616,0.13762023,0.16190748,0.14823215,0.15073615,0.16472346,0.1607561,0.15841815,0.15557708,0.17695172,0.14856225,0.12958573,0.15771827,0.15614627,0.16105568,0.14106683,0.14239682
0.10373429,0.1225952,0.12464626,0.12759979,0.14293279,0.16221441,0.15791196,0.16554192,0.16887586,0.14857166,0.14589043,0.1545488,0.15382893,0.14947163,0.14562488,0.15963653,0.16636828,0.14986548,0.16098922,0.12958385,0.1548846,0.15703283,0.14421779,0.14375567,0.14631625,0.14785802,0.16220382,0.14607055,0.15441702,0.14578694,0.14670761,0.15749581,0.14313616,0.13512148,0.14230339,0.15203972,0.14929263,0.14882329,0.14648624,0.13916,0.14472096,0.13992791,0.1344403,0.12862948,0.14050007,0.1214592,0.13086933,0.14044283,0.13793355,0.15676661,0.1459351,0.15050423,0.13115384,0.13777855,0.13370128,0.14021327,0.14927538,0.12723634,0.11858644,0.13958305,0.13952889,0.1392838,0.1502882,0.14182277,0.14069508,0.14475548,0.1252183,0.13990127,0.14392246,0.15292478,0.14112888,0.14499407,0.13943174,0.15000594,0.15529805,0.15590957,0.15964408,0.1385287,0.14917664,0.16136234,0.14089108,0.14952911,0.14638968,0.14724821,0.1548217,0.13995405,0.15059508,0.1369436,0.14659949,0.1368582,0.13649666
0.20790648,0.22394076,0.3427442,0.20662971,0.21554494,0.27044255,0.20750903,0.23996994,0.25830454,0.22028412,0.1910533,0.2814138,0.20040652,0.23928107,0.22945404,0.20386568,0.22319815,0.19870709,0.20877573,0.31992465,0.17463511,0.17653503,0.20734838,0.24585943,0.1965822,0.209663,0.18885054,0.14352487,0.20938008,0.2233191,0.21081848,0.2219332,0.19337007,0.16823798,0.20050988,0.22991729,0.20117708,0.17826231,0.1768897,0.22824687,0.21502356,0.15324001,0.18314406,0.1627082,0.14987712,0.22075237,0.1820213,0.18727925,0.19776694,0.1797542,0.16594604,0.19078438,0.18377276,0.20998938,0.18013959,0.1924538,0.16008547,0.20848213,0.15884453,0.18760979,0.1893368,0.19492207,0.17491221,0.15529919,0.15442257,0.15968116,0.23261301,0.16285974,0.20625578,0.20510007,0.16964407,0.2247233,0.17789547,0.17000759,0.18459561,0.1833126,0.21192105,0.21196434,0.22573307,0.21344337,0.30379194,0.20889783,0.22073105,0.19302005,0.1903412,0.14653581,0.17896329,0.1572828,0.179473,0.18544255,0.23160566
0.117759705,0.14103311,0.16113393,0.13561627,0.14582552,0.16091384,0.16293344,0.15954444,0.17232119,0.15166101,0.14676239,0.15496884,0.17609705,0.14268962,0.16112313,0.15659662,0.169099,0.15877645,0.15536268,0.15407926,0.14933151,0.17335209,0.158153,0.13691531,0.12994605,0.13426693,0.14196953,0.13189271,0.16278653,0.14764962,0.13412765,0.14858639,0.15449427,0.14046186,0.14483535,0.14898396,0.1428804,0.13664062,0.16044472,0.14066882,0.13773015,0.1519742,0.14408553,0.1398114,0.14809556,0.13184057,0.123748735,0.14433298,0.1360859,0.16453132,0.1660634,0.18554257,0.15113206,0.14434627,0.14049152,0.14174646,0.15125223,0.13824655,0.12206335,0.1459791,0.13003214,0.1378484,0.15232354,0.1373723,0.14550304,0.14762086,0.1616505,0.13898714,0.14127402,0.15245838,0.14650643,0.15982063,0.14354518,0.15417795,0.16235845,0.1520196,0.17588513,0.16677354,0.17597617,0.18263239,0.15439394,0.18041016,0.15630762,0.15603805,0.16453865,0.14677756,0.15032734,0.14190364,0.15597947,0.14907649,0.13410045
