0.11173429,0.08899134,0.065287426,0.114202194,0.08761637,0.26122642,0.26880854,0.27820513,0.361097,0.2636925,0.26674765,0.20408383,0.17092101,0.23802935,0.19235234,0.3126758,0.36717993,0.19297856,0.13992923,0.18178807,0.31585985,0.23092481,0.17350781,0.16736972,0.112755984,0.1986851,0.20725276,0.1494216,0.22920814,0.11842453,0.26212808,0.13107805,0.14393696,0.09206848,0.15203388,0.17667247,0.19577102,0.20520267,0.17397909,0.17528403,0.21520652,0.17157206,0.15710817,0.23194043,0.28479278,0.15707323,0.17727059,0.23068076,0.20676859,0.20365703,0.21419929,0.22463481,0.22214282,0.19418113,0.19441871,0.19416822,0.22398128,0.16737936,0.1302604,0.27263692,0.10704231,0.114746384,0.07728704,0.14533226,0.24502951,0.11843279,0.22097827,0.28435832,0.37578475,0.4652943,0.26739058,0.36289087,0.291413,0.43253642,0.2615609,0.4484142,0.5450579,0.39575043,0.59014463,0.53330934,0.43859762,0.35045305,0.31899315,0.31120026,0.24587998,0.24225485,0.26705235,0.23002595,0.23290195,0.20309304,0.1771142
0.15756717,0.16120861,0.09375797,0.19863716,0.16530108,0.7979635,0.6928359,0.72155386,0.7091827,0.16602983,0.2770582,0.2112428,0.14201175,0.46986082,0.17662193,0.2995754,0.40576446,0.25882813,0.08864793,0.14404576,0.1107395,0.25778183,0.33230275,0.27290118,0.12452722,0.29358512,0.312559,0.5039239,0.36326975,0.15011548,0.16710731,0.09113107,0.05131941,0.16390677,0.18052022,0.3420328,0.14651024,0.20291054,0.26187873,0.2343256,0.28335506,0.28350908,0.21879171,0.31420365,0.23125686,0.297401,0.4400853,0.27234268,0.19769682,0.32067707,0.17447473,0.12368807,0.27594495,0.19723153,0.1930598,0.32394266,0.22933383,0.3715719,0.20967682,0.4284465,0.19710723,0.26098832,0.11129131,0.5054982,0.4583715,0.2730168,0.08904228,0.52033347,0.83743,0.51481634,0.33443108,0.42441434,0.6708007,0.813998,0.6762308,0.81406504,0.67251664,0.5727355,0.775438,0.8579484,0.38583916,0.8927092,0.872012,0.5990473,0.18265942,0.62928486,0.6783607,0.5373955,0.4048222,0.5386322,0.3991378
0.037843287,0.17903733,0.18287386,0.071127355,0.55280477,0.118527,0.14875308,0.5862875,0.21671177,0.33481127,0.27806693,0.1298379,0.21644115,0.070163,0.15931742,0.12776302,0.07890375,0.14666592,0.29440942,0.113503024,0.07031487,0.10137977,0.110898696,0.17417623,0.23457469,0.12541503,0.17442334,0.35722965,0.18326412,0.2483789,0.13810332,0.15892753,0.36732665,0.33393148,0.2612134,0.26158032,0.19812319,0.20298569,0.38464043,0.27052614,0.24200368,0.39459622,0.31252125,0.24402797,0.25620624,0.12672105,0.17685115,0.13709153,0.27654293,0.42997882,0.14523593,0.32300457,0.10530606,0.2944679,0.31783536,0.29172227,0.1884241,0.123807654,0.11856155,0.14009413,0.18003467,0.10098258,0.03437219,0.21600068,0.21070455,0.22352841,0.10961152,0.09205252,0.1621236,0.3573266,0.12155624,0.120475575,0.28498504,0.48883036,0.087713964,0.29915318,0.16050054,0.6154961,0.3188352,0.16823567,0.06265431,0.1582745,0.27109602,0.12733775,0.02767889,0.29332483,0.11314654,0.11608538,0.069804765,0.24659674,0.1270059
0.046065982,0.09305615,0.014561698,0.097910024,0.0623689,0.059355497,0.083797276,0.07586132,0.06566544,0.08724228,0.06261955,0.08996673,0.060060818,0.044871446,0.043180835,0.055248465,0.061437033,0.07123108,0.075050585,0.051230654,0.06282521,0.087937854,0.062097754,0.061009485,0.091738485,0.07586155,0.068343095,0.069209225,0.08976444,0.06320203,0.05533519,0.045616712,0.04744904,0.04969216,0.053791426,0.05266909,0.043179497,0.0537909,0.051687237,0.063965976,0.07034578,0.060462892,0.07730148,0.073436774,0.05887843,0.0534204,0.0438446,0.065120615,0.09972864,0.07240155,0.07036939,0.07626576,0.07276706,0.07568071,0.080393635,0.074295215,0.0636668,0.078602016,0.06738421,0.105764635,0.08488858,0.0888351,0.039361883,0.09419736,0.078817755,0.08303108,0.08354179,0.08477654,0.061521776,0.060330678,0.057519145,0.08720543,0.075586155,0.071453415,0.05104339,0.061963223,0.0664921,0.07569471,0.093122035,0.086911105,0.0327523,0.060090143,0.097862236,0.043624625,0.016528238,0.117739335,0.050810263,0.0809124,0.0666621,0.16971743,0.085526206
0.12290744,0.061869815,0.13541467,0.08550548,0.14180522,0.11252915,0.15116206,0.12503724,0.071504705,0.15203285,0.12045831,0.099755235,0.095329426,0.23246261,0.15665452,0.0862036,0.07535397,0.19280083,0.1651808,0.10018227,0.10062425,0.20041917,0.20611829,0.17214353,0.11280705,0.11316167,0.15472676,0.18788098,0.17517705,0.25649753,0.11403368,0.079910725,0.13242407,0.14910564,0.1499084,0.101521134,0.12011093,0.08020982,0.11193566,0.13208021,0.178998,0.18520872,0.08943796,0.10641633,0.12256761,0.18744567,0.107336186,0.110836595,0.1891288,0.16899323,0.107098214,0.1827583,0.17704006,0.13678925,0.13273576,0.14155217,0.14897642,0.20534328,0.15833007,0.2067514,0.07868257,0.07748612,0.13196942,0.21914089,0.15240301,0.12245114,0.26014718,0.1194749,0.08834519,0.1191819,0.07066539,0.1256203,0.08942652,0.09523328,0.06290025,0.08560263,0.0688561,0.19107819,0.11833006,0.12223897,0.07761361,0.08024106,0.1465656,0.09022896,0.038354516,0.15609075,0.07956661,0.076523475,0.062427357,0.280759,0.1934139
0.38260046,0.3347619,0.22163266,0.16788095,0.5964621,0.14300394,0.14899799,0.42436358,0.12954478,0.34725994,0.29647,0.1992477,0.41898483,0.3277798,0.24760266,0.13375059,0.14947008,0.21367228,0.28855056,0.3213869,0.07087178,0.37690789,0.35246503,0.26589167,0.19392243,0.09427241,0.08787871,0.18518013,0.2721814,0.38045567,0.15259871,0.06798534,0.16791616,0.32398888,0.2194883,0.116626315,0.2925722,0.16271242,0.23469846,0.15604806,0.1649705,0.38181573,0.23585226,0.13093036,0.27828163,0.33595762,0.10161607,0.15893933,0.17918414,0.2925878,0.09577839,0.2957836,0.19087751,0.19408208,0.23833059,0.13500582,0.21114635,0.2747983,0.36817193,0.16669087,0.2117358,0.13019778,0.19486281,0.35462287,0.22097018,0.33220044,0.1666112,0.13949294,0.10924613,0.15058911,0.13881148,0.18613961,0.08479006,0.19189839,0.06774966,0.12768114,0.111422,0.3954641,0.18570384,0.14345376,0.18197887,0.22610986,0.46358725,0.064788744,0.07402062,0.3773569,0.11117499,0.12069863,0.117536604,0.34286997,0.26356918
0.07928188,0.18219064,0.14196715,0.2978365,0.45954844,0.48806828,0.47973368,0.45146024,0.38603657,0.33906668,0.25832778,0.23459715,0.21712798,0.42827842,0.32535487,0.5106638,0.5995733,0.3220534,0.2681583,0.12675156,0.36369202,0.21612415,0.33523583,0.16329637,0.2171797,0.37179628,0.33072597,0.075233124,0.23217617,0.22109108,0.16522461,0.08135948,0.18378235,0.3124408,0.10491439,0.3034246,0.3081561,0.30803517,0.21311012,0.28293273,0.21793818,0.41930872,0.27456182,0.49348834,0.5937989,0.5043847,0.40467492,0.2883687,0.32508326,0.5434798,0.228971,0.5183416,0.47281682,0.36716807,0.22674438,0.37208477,0.4858316,0.594819,0.22172591,0.54635525,0.11121572,0.13165392,0.05779696,0.17455007,0.4348072,0.18016297,0.20070423,0.45057276,0.70821184,0.41742623,0.27254403,0.2689582,0.6192451,0.6262452,0.55229616,0.64424473,0.7353962,0.20238607,0.3729769,0.49464798,0.29223654,0.49319416,0.28856835,0.38732478,0.023176422,0.19742128,0.22498782,0.18280077,0.1653881,0.38647246,0.44737813
0.11227139,0.13332044,0.14752625,0.20893534,0.33508387,0.43651414,0.4192732,0.19907196,0.18195175,0.18545358,0.15451446,0.18809007,0.19915208,0.28819272,0.21986826,0.17688476,0.14272325,0.31538656,0.1708604,0.16346689,0.20583971,0.4611409,0.21437459,0.15247758,0.17408164,0.20251033,0.25512093,0.17490691,0.3378143,0.12979922,0.1791067,0.14865622,0.12628594,0.18802181,0.17398582,0.1177952,0.15385225,0.15145022,0.40858275,0.24107657,0.26164472,0.41581398,0.3835661,0.24209477,0.30591527,0.15570402,0.18991049,0.14658348,0.17832279,0.2859039,0.20428069,0.29398587,0.3356523,0.25152427,0.1389869,0.1765468,0.25983536,0.15016048,0.14230394,0.18751842,0.13433665,0.19364978,0.112080805,0.21240953,0.28280783,0.25781688,0.1262806,0.2852612,0.21809109,0.31341985,0.18776265,0.38479194,0.3757883,0.27137744,0.26388565,0.29200226,0.36710188,0.6280439,0.3714539,0.27618223,0.36027366,0.32677987,0.47030643,0.38361233,0.33445543,0.5789394,0.41621175,0.36102167,0.30209935,0.64136994,0.17014077
0.024132127,0.083367504,0.071054325,0.06618924,0.08437693,0.08773872,0.18612987,0.20798847,0.1506436,0.22247067,0.1618686,0.16538054,0.16478837,0.12820293,0.23922579,0.43220803,0.5473451,0.20966259,0.18696316,0.051781636,0.279767,0.1950853,0.055217415,0.09999413,0.08237628,0.09832356,0.13420124,0.086333394,0.071362846,0.07392273,0.11929822,0.09846565,0.1545149,0.13306004,0.04940948,0.23765571,0.32363027,0.14677107,0.22540571,0.10978041,0.14553323,0.21753027,0.14377084,0.19800214,0.37170804,0.10051144,0.21888499,0.3031238,0.1564293,0.28463566,0.21812567,0.2107839,0.1885054,0.13860421,0.16752674,0.17948408,0.20230196,0.12254458,0.09622033,0.114314884,0.064039215,0.06464509,0.051113535,0.10917131,0.1460502,0.088550575,0.08647143,0.103013955,0.18217905,0.21301977,0.3870325,0.15154691,0.1585939,0.24942324,0.062367205,0.2592449,0.4312433,0.24821739,0.18536022,0.14786299,0.27847126,0.37246108,0.18915306,0.20114845,0.081622034,0.23366807,0.13044517,0.12316577,0.21721804,0.19931158,0.18069191
0.42683643,0.25826064,0.021407833,0.32837686,0.4449346,0.49555784,0.5265331,0.517299,0.5548155,0.43478453,0.43219155,0.49931064,0.41912702,0.41168064,0.45786718,0.3842853,0.41934434,0.24885482,0.15828335,0.17866656,0.11506291,0.4044999,0.36030254,0.4374175,0.3415821,0.30272895,0.28470606,0.3519523,0.4124949,0.46406147,0.37998563,0.30142623,0.2510338,0.29087046,0.3963706,0.35558087,0.3672327,0.46868867,0.46731734,0.50529116,0.50134635,0.37593973,0.4921116,0.51159966,0.5116864,0.41880584,0.45245373,0.36894226,0.45211306,0.48905903,0.49355385,0.33806294,0.38096204,0.45536393,0.4049183,0.48078012,0.53342277,0.42575502,0.47272274,0.45792136,0.49044377,0.38578516,0.29751015,0.3367146,0.45402277,0.46324193,0.21982175,0.628631,0.69141793,0.6067919,0.3814472,0.72239476,0.7285275,0.72949886,0.5320162,0.664473,0.6654509,0.5944472,0.578926,0.5624861,0.51660585,0.5707587,0.65417576,0.5125502,0.4422972,0.5151446,0.46452016,0.27847138,0.23874946,0.45888203,0.3759698
0.09377254,0.13568616,0.12644759,0.1941613,0.17206521,0.22795114,0.2690485,0.21282105,0.21730909,0.18227552,0.25838682,0.19297597,0.1563628,0.13994151,0.23798859,0.19768408,0.19084045,0.18019585,0.3042119,0.23203398,0.22407748,0.14268988,0.11346658,0.15499802,0.16104522,0.19958025,0.19828956,0.1959844,0.18685812,0.09826925,0.22879583,0.17450447,0.17515355,0.13047269,0.11578924,0.14367989,0.1972804,0.24682398,0.15485619,0.16636507,0.20342268,0.14579758,0.1970786,0.2167468,0.13751373,0.11291428,0.16634475,0.27002433,0.19742112,0.16138616,0.17381802,0.12999927,0.16706856,0.14184003,0.14502065,0.20296828,0.12370153,0.12431245,0.20288871,0.18089047,0.12441776,0.2425537,0.2128174,0.21672451,0.16908863,0.16193998,0.11544353,0.18739451,0.2173945,0.2276788,0.22008154,0.26053187,0.18628348,0.26580942,0.1284642,0.21521728,0.19450867,0.30492786,0.22972691,0.21728456,0.30926308,0.27964994,0.2457348,0.20069551,0.14697936,0.24572235,0.20176917,0.18672934,0.17201476,0.19591017,0.17516941
0.06317283,0.060449753,0.048038404,0.068633884,0.084352985,0.05548403,0.09243615,0.07822125,0.057858318,0.11962979,0.0845122,0.07919463,0.104050435,0.09255957,0.059825845,0.06241784,0.07299764,0.082706414,0.084825374,0.046565372,0.07287636,0.120480254,0.06524418,0.08673418,0.07551842,0.11063229,0.12447713,0.13800083,0.13669121,0.06418653,0.08045131,0.08753691,0.099188976,0.073731504,0.063922636,0.08121553,0.12685466,0.069803245,0.09694438,0.09674641,0.10203996,0.121276945,0.06864271,0.06688892,0.08819563,0.05127557,0.06918704,0.07598974,0.063731655,0.11711543,0.09751702,0.08763462,0.063482836,0.06667401,0.070934385,0.06732279,0.08581746,0.07404788,0.053706307,0.06817103,0.05833403,0.07027147,0.062708385,0.09519559,0.06651455,0.07818627,0.064937726,0.0634375,0.06668289,0.09599697,0.08849827,0.07589132,0.047473237,0.11807163,0.049100973,0.07996635,0.05150813,0.12275859,0.071748644,0.06162712,0.06709223,0.10693873,0.10732321,0.06842957,0.044047162,0.105200455,0.062196225,0.065356806,0.091438346,0.0878309,0.07791802
0.059216592,0.06715443,0.023548037,0.08054535,0.07397714,0.07486907,0.065065354,0.055727303,0.050859816,0.054234654,0.0558888,0.07767248,0.04943284,0.054466218,0.05933025,0.059374653,0.06520014,0.079410896,0.0782735,0.05922194,0.06292239,0.08114686,0.10409472,0.061897855,0.07862082,0.077769674,0.080731064,0.06443855,0.076122016,0.050840933,0.07984877,0.07081655,0.07135357,0.06377075,0.07450035,0.050392196,0.05349487,0.057173498,0.05277706,0.055080544,0.05803897,0.07789222,0.081694886,0.055333517,0.055094138,0.048245814,0.048516136,0.060365867,0.06725242,0.076845914,0.05642902,0.07475461,0.078626096,0.055636797,0.059632577,0.059472058,0.06130332,0.04797515,0.05598044,0.06197765,0.06529231,0.06636911,0.06507878,0.062054325,0.061394155,0.06835254,0.09275226,0.06985944,0.054037776,0.05991654,0.05773685,0.053380813,0.0522134,0.07267881,0.06881528,0.05629135,0.0406692,0.05650148,0.05716419,0.052895084,0.08058786,0.05366017,0.07294065,0.06509135,0.048175097,0.06942066,0.07426651,0.047141284,0.06001435,0.062107675,0.046110597
0.08027526,0.052329008,0.052890856,0.067725845,0.07443615,0.08112951,0.08592637,0.07334359,0.07347569,0.07876481,0.07396814,0.09003826,0.07416849,0.07526571,0.06915393,0.08052035,0.08234619,0.15504329,0.11941156,0.068192706,0.16283162,0.16041107,0.11681777,0.10165659,0.10908179,0.10945711,0.093404494,0.14202908,0.095605,0.0859894,0.110891245,0.086698726,0.10288281,0.09782037,0.09030873,0.06881608,0.09932553,0.08086273,0.07459321,0.0807627,0.086765304,0.11458812,0.077386335,0.096466206,0.07693195,0.08625164,0.06982522,0.07184134,0.07214842,0.08659508,0.076560736,0.09622016,0.100136146,0.08147239,0.068126604,0.08952482,0.08531675,0.0768454,0.054456424,0.0723211,0.05435445,0.05743427,0.07458694,0.07244822,0.06174598,0.06487329,0.07209709,0.07294788,0.066539794,0.061128695,0.052367944,0.056212336,0.05997241,0.075989,0.051057983,0.06605556,0.055949643,0.07647095,0.05976436,0.058797672,0.09217357,0.07432669,0.055582374,0.063404225,0.058500864,0.12343648,0.059057426,0.06850554,0.07430568,0.09445034,0.090147294
0.12979952,0.09996381,0.3477614,0.10904632,0.1021935,0.12262725,0.118383616,0.1261265,0.16356409,0.15596965,0.15370196,0.25642344,0.16477796,0.13128307,0.13890465,0.06285477,0.083324395,0.06603342,0.084517114,0.13057545,0.049199145,0.07860768,0.07880586,0.1201599,0.05231339,0.06275693,0.059404787,0.072340906,0.09278935,0.10276351,0.14469883,0.1424242,0.11397694,0.09385886,0.12415904,0.1733787,0.10941321,0.15433356,0.14703234,0.18918394,0.19103856,0.13287692,0.19216791,0.20149836,0.18729526,0.08733278,0.11625381,0.1620846,0.17542146,0.1481344,0.25455615,0.13172671,0.13868196,0.15692574,0.15598318,0.17068592,0.17612098,0.0804671,0.11573624,0.13531747,0.05386668,0.057773326,0.16025937,0.084737815,0.096389346,0.053053908,0.11600079,0.06629882,0.08057159,0.10091164,0.058386575,0.07007246,0.08544821,0.12763382,0.061276898,0.10115252,0.10601645,0.109916165,0.09888062,0.15479665,0.27748993,0.15828596,0.10175313,0.101671174,0.10642667,0.08551951,0.08991648,0.097899616,0.080007195,0.06739989,0.05988996
