0.27775854,0.24822444,0.2718864,0.13435476,0.15866609,0.26490605,0.24993472,0.37118042,0.36521605,0.32050452,0.25688297,0.3666404,0.26489568,0.41893676,0.3427903,0.18767264,0.21896219,0.22715323,0.3061446,0.42631894,0.24967794,0.37322736,0.38359976,0.3227963,0.25250152,0.2018235,0.19453825,0.3220704,0.46240956,0.4441059,0.24605232,0.2882126,0.294993,0.30261004,0.23356414,0.3624663,0.32019857,0.3049575,0.28802145,0.4542786,0.3059108,0.24339153,0.4250706,0.28427756,0.26519662,0.52062416,0.20623225,0.32262987,0.38000455,0.31734505,0.3495755,0.24957342,0.34399027,0.38718775,0.22760807,0.3270126,0.34373778,0.38309872,0.336863,0.27013364,0.29077297,0.24415606,0.260235,0.19147053,0.19495548,0.29862294,0.23013428,0.17651172,0.24357077,0.26915354,0.2168152,0.25412887,0.17897835,0.23356171,0.31926358,0.2197013,0.33495694,0.33958673,0.34546986,0.33675715,0.4819338,0.37012678,0.5487249,0.43489662,0.24867533,0.268358,0.45397258,0.23591453,0.25154305,0.48981017,0.46422216
0.24707645,0.07599189,0.16792767,0.05633053,0.050875384,0.086363524,0.06819162,0.13514486,0.21007065,0.13472168,0.12995322,0.1825345,0.14589228,0.21904579,0.16363013,0.076621085,0.07686841,0.09940508,0.13067213,0.15174502,0.12868042,0.20585504,0.14370856,0.11285804,0.06737296,0.0486494,0.055644304,0.089918986,0.19365837,0.106140785,0.09633115,0.1480939,0.18881781,0.2557233,0.15229265,0.13043144,0.11203189,0.11149644,0.15933777,0.1563666,0.09064373,0.1289585,0.13325687,0.06273947,0.10144916,0.2178685,0.0799058,0.11902131,0.13756713,0.10386702,0.09759858,0.11968456,0.18129212,0.105957806,0.06388926,0.09021627,0.14508766,0.18378471,0.14870384,0.10957361,0.06667738,0.11447606,0.08892301,0.053797424,0.07423531,0.10078848,0.08057785,0.11113163,0.078524925,0.0960449,0.06781376,0.11317281,0.05718651,0.07474696,0.08269553,0.085260786,0.0853888,0.09363454,0.122026645,0.13037674,0.35811004,0.31584734,0.33851433,0.12047781,0.11858418,0.19185713,0.095166035,0.09394642,0.08366312,0.14036562,0.11789314
0.34890056,0.38298762,0.3054595,0.29182148,0.2150934,0.34218505,0.16558267,0.15239866,0.16744614,0.122464895,0.05702609,0.10060793,0.36761418,0.1498231,0.107661836,0.21536386,0.19064867,0.31794828,0.36972225,0.23048921,0.33472264,0.3539531,0.14980133,0.117601715,0.4138139,0.33647004,0.33363208,0.17105342,0.11844009,0.1339063,0.23828845,0.4207214,0.5286138,0.3202057,0.23587339,0.35072544,0.30180746,0.12530234,0.39266804,0.14535311,0.32566932,0.3751466,0.27328718,0.30071786,0.16330363,0.15231319,0.19985834,0.45202154,0.48293713,0.28911784,0.2873378,0.34024462,0.40198296,0.41976547,0.26948845,0.3070941,0.16523163,0.17688778,0.09536569,0.19764318,0.31448093,0.2818835,0.37706557,0.18443231,0.18345118,0.38814873,0.14336173,0.30335718,0.32917142,0.25195655,0.23981208,0.27958983,0.38238296,0.43729782,0.38955182,0.35806412,0.58079064,0.45351812,0.41794494,0.20606996,0.11286467,0.18178916,0.39933774,0.3620853,0.30018032,0.22118564,0.18770702,0.27990553,0.21052194,0.20396051,0.058718488
0.32202396,0.49439183,0.6887718,0.1105516,0.1503539,0.2126484,0.21274143,0.3419089,0.40142322,0.126513,0.08518556,0.17671865,0.24576496,0.14765112,0.23216236,0.21499954,0.24699253,0.3467003,0.27076194,0.33649707,0.25095668,0.46898618,0.3644969,0.25324148,0.31803593,0.17825457,0.28031528,0.24406208,0.3122612,0.47742364,0.21052046,0.25665626,0.24678001,0.12654677,0.13917181,0.28297412,0.36090878,0.14968666,0.4525525,0.1516872,0.2997923,0.23524886,0.2599238,0.29358926,0.23018794,0.20129621,0.42699352,0.39212984,0.12511022,0.30719936,0.24530838,0.114250444,0.26668423,0.30949914,0.24638264,0.27165613,0.2802415,0.13287598,0.054062657,0.378966,0.26441932,0.54183394,0.24759044,0.20743269,0.21689889,0.62209064,0.049202796,0.18024887,0.21545377,0.14605646,0.092399605,0.12805577,0.12387018,0.0999229,0.16436633,0.22922467,0.3755862,0.29673797,0.35049668,0.27132428,0.7925544,0.62678415,0.86450845,0.38619056,0.29354256,0.269809,0.11682187,0.1574087,0.09843127,0.1563823,0.08605237
0.3132246,0.11724308,0.19841532,0.09372781,0.09570442,0.17175679,0.14723079,0.16513228,0.14613426,0.23896503,0.17457148,0.24200784,0.2629222,0.28090012,0.13921106,0.17976187,0.1593359,0.16870382,0.11199588,0.11579726,0.13350974,0.18229549,0.12984039,0.12985048,0.08297819,0.15334423,0.12948865,0.22694637,0.32201973,0.16966368,0.12990856,0.22608064,0.27168742,0.21546671,0.19501366,0.21756998,0.31489316,0.22878247,0.28650054,0.31842813,0.23632446,0.23140284,0.28641662,0.3000581,0.2508488,0.39417502,0.21294884,0.22459634,0.1839375,0.22264758,0.19783857,0.21332166,0.35176826,0.2403628,0.2375721,0.33083057,0.2484149,0.37217048,0.32444125,0.27711377,0.13512386,0.21357319,0.14431453,0.122945204,0.17865281,0.14318562,0.036410976,0.17177312,0.16748272,0.13819264,0.09865743,0.1897657,0.108603165,0.098944046,0.16097057,0.12952103,0.15661849,0.1300791,0.21772902,0.16703139,0.20915222,0.11717731,0.28642735,0.20984107,0.124341376,0.22279438,0.18552876,0.16258045,0.14302912,0.16515042,0.14014569
0.18625762,0.0619436,0.14552093,0.02838623,0.027185766,0.029737838,0.021177677,0.022389289,0.04108917,0.12866953,0.051113836,0.045353416,0.115376584,0.12294378,0.010062394,0.032842353,0.024465771,0.027531665,0.017225944,0.031867042,0.0353364,0.046180386,0.013745716,0.011996514,0.008738139,0.014589944,0.018139746,0.03160026,0.06535069,0.008885818,0.017163964,0.17047541,0.25272968,0.12486764,0.03890404,0.11276576,0.27465492,0.108111806,0.21263419,0.07387935,0.041197017,0.21793039,0.1334265,0.29313242,0.24312402,0.052144177,0.03665567,0.18184562,0.2409649,0.33500516,0.22003083,0.23590536,0.17773195,0.14878128,0.14291114,0.18567194,0.20262277,0.08185389,0.017467894,0.15051879,0.016935913,0.034755178,0.069471344,0.016292315,0.019636251,0.061192926,0.013836535,0.05979412,0.045412216,0.038144436,0.01914302,0.05621741,0.031960733,0.04442437,0.078376435,0.080322854,0.20247708,0.078798756,0.12704624,0.05213664,0.05714014,0.06071041,0.26560208,0.08455096,0.047961768,0.053610094,0.034975573,0.05389334,0.05720704,0.042506266,0.007150608
0.16495825,0.10975854,0.14945911,0.096954025,0.16923702,0.12249063,0.107627,0.13269776,0.09612267,0.09512188,0.08092134,0.08734598,0.07983059,0.0885981,0.13613275,0.11290868,0.093855284,0.17850184,0.1071761,0.15528214,0.15836991,0.12071274,0.09293386,0.113333605,0.109463125,0.10011723,0.106389254,0.11224561,0.09885132,0.101498604,0.08948468,0.093106814,0.07046289,0.10460628,0.10823078,0.091955796,0.12797378,0.10947838,0.08985157,0.11124512,0.13216867,0.08854898,0.11041813,0.13321884,0.095630385,0.12676245,0.10368299,0.1128062,0.0921218,0.08894266,0.11132314,0.083985426,0.09325133,0.119781405,0.11244037,0.13615698,0.0934368,0.13242114,0.12877284,0.1048884,0.08695554,0.11177564,0.1379802,0.11433035,0.07205449,0.106619194,0.21450421,0.11668279,0.110782586,0.106345065,0.08951862,0.100859895,0.08599268,0.11789874,0.11214651,0.13874002,0.09794908,0.13609232,0.13627006,0.1056345,0.075832084,0.07829907,0.09729472,0.12546322,0.086788036,0.09036013,0.09551294,0.1337793,0.12249221,0.112267695,0.091650024
0.40727946,0.14464805,0.36598313,0.10575403,0.12376007,0.11504251,0.13863488,0.15621151,0.12411885,0.1291419,0.11624275,0.14107586,0.1845661,0.15779853,0.16017762,0.11238882,0.12247641,0.21449117,0.1274055,0.29131648,0.15732892,0.18226555,0.12359649,0.12986511,0.14773259,0.12935337,0.15606949,0.16707565,0.116378926,0.12816001,0.11731011,0.10940623,0.18352856,0.15825175,0.11355121,0.13302898,0.1677602,0.13428487,0.21179393,0.15603197,0.18375166,0.20440885,0.20525606,0.19684753,0.20486681,0.16778943,0.12705085,0.16189343,0.15909714,0.1847559,0.18001598,0.19479346,0.14951517,0.17816222,0.1767038,0.19965954,0.22480202,0.17778249,0.18098895,0.14508764,0.16968463,0.15654844,0.19937046,0.13151014,0.121448085,0.1778653,0.3328661,0.18303576,0.13995256,0.14897971,0.10789918,0.15311787,0.11735258,0.15522917,0.16434188,0.19966392,0.1482979,0.16245879,0.15842693,0.15776585,0.21685874,0.23414603,0.2465897,0.21800807,0.15951225,0.1938336,0.18322955,0.20993993,0.19012205,0.23062472,0.14799148
0.19649927,0.13310207,0.17437357,0.09903053,0.14211808,0.11766676,0.11011943,0.10094403,0.09790579,0.09509593,0.08578969,0.10448494,0.09249161,0.09650337,0.10845464,0.10391268,0.10467719,0.13345526,0.09310562,0.2036741,0.13693294,0.09097857,0.08131472,0.09692523,0.13570942,0.10482107,0.115402445,0.099815376,0.08864116,0.08641072,0.13342348,0.09701811,0.10753173,0.104684,0.08595939,0.10402699,0.122287914,0.09631234,0.106070764,0.09363866,0.10861782,0.0974556,0.12305692,0.120423205,0.098875046,0.09193253,0.110227816,0.1217113,0.10952221,0.09339228,0.12253365,0.10365294,0.08908076,0.12044632,0.082927145,0.10015384,0.09436963,0.10263992,0.12637268,0.12015305,0.09410111,0.09388209,0.13588989,0.09501989,0.0668177,0.09978675,0.22173549,0.10204406,0.09157421,0.08618729,0.08207442,0.086019255,0.077320375,0.08654125,0.10441392,0.10421584,0.10949308,0.10509548,0.13390045,0.118610695,0.06989671,0.068179995,0.08578768,0.11656796,0.08613395,0.08953688,0.10023436,0.120220065,0.10214707,0.0764589,0.06623041
0.27532664,0.25692242,0.38536853,0.20118138,0.20908424,0.21033087,0.23449825,0.25175545,0.20612112,0.20527785,0.19464394,0.20704868,0.19588186,0.20005843,0.31785667,0.2180927,0.19517428,0.2714453,0.2003976,0.39826682,0.2699845,0.2605866,0.20586963,0.28645965,0.36412865,0.2121978,0.24187028,0.22689743,0.21769999,0.21210326,0.28282037,0.17630596,0.19431576,0.21829093,0.17085831,0.18973464,0.20340267,0.1811461,0.21602058,0.21914525,0.30039153,0.19437474,0.23126483,0.23555848,0.2274599,0.23141333,0.21811372,0.17994076,0.21029647,0.19797081,0.22498208,0.20731813,0.19482675,0.28501537,0.20442742,0.22763373,0.22419892,0.24690406,0.41130483,0.20996521,0.28564712,0.20127685,0.27067107,0.19383317,0.1663757,0.22133526,0.45493358,0.1953634,0.18184492,0.1937625,0.18619987,0.21119457,0.15584944,0.18588713,0.23959556,0.2240942,0.17972192,0.26314092,0.20826897,0.20042369,0.15893252,0.18848543,0.2292882,0.23330694,0.1793172,0.20572084,0.23038182,0.23877546,0.23235953,0.2974954,0.22866793
0.2802647,0.17184052,0.24044801,0.09555334,0.07336425,0.14306565,0.21200132,0.40177086,0.49884278,0.259101,0.2950479,0.15140264,0.45518586,0.41839588,0.113731995,0.046596594,0.05958871,0.066769406,0.03588791,0.19441776,0.042965762,0.105387904,0.059241418,0.101043865,0.124617346,0.110882014,0.13172427,0.14164455,0.43941537,0.27949095,0.07376986,0.15495138,0.26127246,0.091086656,0.07405628,0.21079946,0.29075196,0.20086867,0.5824516,0.32233715,0.07505668,0.42060998,0.33077714,0.3699123,0.36950305,0.29049045,0.14641622,0.1926897,0.2145021,0.44590282,0.33753514,0.36115488,0.29198682,0.20059142,0.25802454,0.26692653,0.45789072,0.23132397,0.06744863,0.4827507,0.1111495,0.15312165,0.14906853,0.10476906,0.12637326,0.21906818,0.02268775,0.16105016,0.074389055,0.21320805,0.08353636,0.3063941,0.1025481,0.0882155,0.14425299,0.12739879,0.29619658,0.24210201,0.3424202,0.33917382,0.4723784,0.2734493,0.79970276,0.28072473,0.26896423,0.23877676,0.05870211,0.08292847,0.058705542,0.09741727,0.03706759
0.111878,0.18292828,0.48233578,0.103172556,0.10689287,0.32533473,0.31200254,0.62836367,0.56372815,0.116996914,0.0915434,0.18080947,0.3390256,0.08902572,0.11418374,0.19112527,0.3329927,0.3991066,0.19658312,0.17829037,0.16358463,0.48470232,0.31070858,0.056721747,0.13771935,0.21471958,0.36749846,0.3163066,0.2746237,0.18274324,0.08854985,0.34306407,0.3081359,0.2157716,0.091529965,0.38668102,0.27291515,0.13935275,0.56621146,0.090671174,0.1294539,0.26186115,0.26317006,0.3404198,0.23190066,0.14968318,0.2788898,0.49867404,0.2708911,0.24564263,0.2562055,0.23006158,0.24386944,0.35179427,0.33211797,0.40809005,0.43356144,0.15465927,0.06636795,0.5826648,0.13925311,0.5652267,0.24022879,0.10760454,0.101776876,0.31930754,0.04764149,0.34291264,0.21908002,0.41310674,0.11107346,0.20308709,0.22759004,0.2462073,0.41154835,0.47087127,0.6207047,0.5537072,0.7271611,0.49767658,0.72050345,0.7894988,0.8823762,0.37926582,0.51612604,0.39487568,0.3053378,0.3397271,0.18968652,0.4259439,0.04382807
0.09952674,0.23029222,0.44634476,0.11836982,0.08568568,0.18383108,0.15694323,0.2827807,0.24677221,0.1627872,0.13165182,0.20968798,0.3006867,0.2678996,0.17050003,0.096224636,0.09394621,0.11509399,0.103110045,0.19438434,0.10097406,0.16701065,0.16508228,0.14725861,0.14117844,0.08427422,0.08335534,0.24751611,0.2359997,0.15568733,0.12474639,0.15832308,0.19582379,0.1297645,0.10181909,0.22168076,0.19116393,0.14603738,0.34663156,0.23500901,0.1355975,0.29264262,0.22552459,0.23462008,0.33305952,0.28097293,0.102617584,0.1879667,0.1950874,0.25084215,0.26270148,0.25457484,0.21125747,0.16107675,0.14645965,0.17177336,0.27716845,0.22017308,0.23321915,0.17277259,0.17013663,0.14269489,0.117355324,0.08873998,0.13004754,0.16765045,0.08153924,0.13141066,0.12298736,0.14330706,0.09683016,0.15891126,0.07917827,0.09861754,0.12384156,0.113180675,0.13773009,0.1251049,0.15213841,0.1513889,0.27626586,0.18705107,0.30570915,0.1762375,0.17202075,0.18143913,0.15275608,0.10341395,0.09128529,0.15287067,0.18429212
0.37305555,0.24037847,0.6283846,0.12263931,0.19150494,0.2827869,0.32959068,0.43013838,0.47357723,0.2961415,0.2023678,0.2932624,0.23091158,0.34024975,0.18396753,0.30782104,0.22014724,0.3019017,0.11275464,0.31159383,0.13658237,0.3028777,0.30511346,0.18441868,0.22501995,0.20222302,0.18315457,0.3528213,0.2885542,0.27200305,0.13159175,0.23656525,0.31038642,0.13135603,0.14492829,0.41948664,0.41830447,0.28600487,0.3051345,0.36359167,0.23140262,0.3503585,0.39074928,0.44624195,0.28997073,0.287501,0.18971753,0.44460556,0.36941895,0.4065889,0.35739774,0.3101778,0.40179804,0.36264968,0.38107863,0.5650123,0.32554427,0.3752595,0.10803058,0.4605294,0.15008794,0.3500728,0.34262264,0.18545435,0.23492369,0.3677514,0.06984917,0.33169183,0.27837217,0.30711082,0.100202866,0.21311522,0.13115449,0.17401701,0.21472956,0.13415058,0.35881874,0.29149842,0.37834153,0.2368769,0.5432582,0.8580685,0.78625005,0.19131087,0.35311309,0.4187628,0.14092563,0.1541389,0.12898056,0.15064752,0.25175828
0.21974397,0.09284552,0.23729382,0.052408118,0.056903217,0.05262801,0.06545123,0.0903346,0.09226789,0.10879883,0.100856684,0.11858706,0.10102814,0.08813473,0.062334564,0.08209408,0.08789374,0.08594026,0.06944361,0.15024315,0.089166045,0.09859791,0.06932716,0.0713788,0.06835009,0.08601951,0.08525319,0.106051184,0.117777124,0.10236832,0.099551834,0.08060833,0.07309636,0.10315803,0.12147647,0.10423678,0.120372444,0.110386156,0.07069632,0.1113685,0.11937234,0.097070605,0.19266023,0.1012624,0.096672826,0.12221009,0.12478504,0.1051331,0.09601593,0.0916884,0.09680441,0.087569386,0.12277383,0.08465331,0.12324221,0.12944368,0.11594624,0.17702515,0.097943224,0.11160274,0.068463735,0.07594915,0.073182784,0.07688045,0.11277651,0.07978918,0.2056703,0.07254364,0.07688482,0.078754075,0.049067732,0.08366923,0.057024643,0.078905314,0.10114385,0.06863296,0.09253249,0.12687114,0.09484401,0.072313525,0.11113629,0.08589277,0.15495723,0.08133862,0.071019225,0.08472707,0.0739531,0.091207966,0.077503465,0.07665232,0.0490239
