0.023092914,0.085863,0.09967064,0.091855,0.16267842,0.09363247,0.12712233,0.07194887,0.056686103,0.10971197,0.10095612,0.087408185,0.13620499,0.12845126,0.08713493,0.08207226,0.07649845,0.1327154,0.08868519,0.062891565,0.09694863,0.13375849,0.08626784,0.09917232,0.10808264,0.14795151,0.1373678,0.1260018,0.15975156,0.06859796,0.0828614,0.08723091,0.08923811,0.12639388,0.074087396,0.09974705,0.09754068,0.085841864,0.107519574,0.0834582,0.079605296,0.080616735,0.09851395,0.08060931,0.13837272,0.10697889,0.15394144,0.0927266,0.08635008,0.13032655,0.12424845,0.10125089,0.10339377,0.07078454,0.086837985,0.08245166,0.13384674,0.16942997,0.08883854,0.13957717,0.07534005,0.093079664,0.14523026,0.14503038,0.22036883,0.08462954,0.1021208,0.18572167,0.17824157,0.15876919,0.106393605,0.10615549,0.13792418,0.11396475,0.12026675,0.13319868,0.14345853,0.14778464,0.1282694,0.12531012,0.29701602,0.17085335,0.20129374,0.12236548,0.067900494,0.13600321,0.10460416,0.090112366,0.083855204,0.11546924,0.12142779
0.090929344,0.074099414,0.12846856,0.09517512,0.19605045,0.23649934,0.23649572,0.08958509,0.08004638,0.11684884,0.07837,0.122988835,0.10610969,0.087976344,0.059083793,0.0817394,0.14413093,0.08626983,0.08865389,0.107846245,0.0705733,0.08672851,0.089489095,0.048653834,0.05370176,0.06850941,0.078060366,0.059940055,0.08720284,0.073715165,0.055787724,0.07300069,0.09155723,0.053064253,0.060294826,0.076926365,0.10088118,0.06614104,0.09875005,0.076590225,0.09363819,0.08496949,0.087704085,0.11761772,0.080660015,0.090373814,0.06473887,0.090354696,0.072597966,0.10018239,0.096763864,0.07752348,0.06713036,0.05788624,0.08995051,0.10292642,0.071162604,0.080535226,0.062205818,0.058438893,0.050766755,0.07629023,0.09048292,0.047831383,0.06725786,0.05832485,0.07689199,0.06818521,0.19104809,0.10688838,0.11874799,0.21588217,0.117091216,0.10767075,0.07453564,0.08671274,0.100216396,0.12255896,0.10497454,0.08789658,0.13533686,0.12301406,0.11143107,0.08245765,0.060163446,0.067533016,0.09370707,0.18498048,0.14988846,0.05339398,0.08200514
0.13935035,0.14942159,0.2732568,0.17615594,0.13819917,0.25579998,0.3141185,0.15900601,0.2275916,0.17998388,0.17076655,0.18235101,0.21018794,0.3161697,0.08194872,0.106109224,0.13417959,0.2026435,0.17806926,0.24683864,0.17258623,0.26015547,0.18795526,0.18993713,0.1438326,0.20782192,0.1874811,0.20059642,0.3007387,0.21826994,0.11216124,0.12455075,0.1668816,0.14964724,0.25437272,0.22576344,0.15649122,0.19165507,0.16804649,0.24973921,0.1945049,0.16461514,0.23045897,0.20907256,0.20008086,0.21291545,0.16958848,0.13885419,0.17039172,0.12448015,0.11657405,0.14120631,0.16349761,0.16989106,0.15586194,0.16130498,0.15654576,0.24205221,0.11910919,0.1952178,0.13274814,0.23173147,0.2446214,0.18016964,0.20208965,0.14694305,0.14075625,0.2906769,0.2102585,0.1603791,0.20974153,0.17038874,0.26880458,0.2172998,0.23791547,0.24943158,0.30518046,0.22396742,0.16760033,0.1983093,0.19613436,0.21700244,0.34788603,0.19974954,0.13434047,0.3225211,0.2789958,0.22011174,0.17228454,0.27665493,0.15329482
0.029020134,0.056776788,0.053102985,0.052596707,0.08670055,0.07893063,0.11404288,0.08053462,0.094447106,0.088175215,0.11677288,0.12473854,0.15360327,0.08726007,0.12185181,0.0473056,0.063616596,0.08038661,0.094728604,0.08581431,0.09088412,0.07322478,0.048825048,0.060348444,0.06224799,0.06861681,0.06755107,0.09628677,0.080127865,0.03882094,0.06850432,0.104324296,0.12195245,0.09113065,0.06436819,0.09850558,0.06708065,0.089393206,0.059883587,0.066546634,0.060558874,0.07808637,0.09942009,0.08399984,0.09441208,0.03734499,0.06296238,0.08524505,0.05491824,0.094889596,0.094581574,0.0788228,0.049511008,0.057004195,0.06959137,0.069113694,0.09691355,0.03605767,0.10158836,0.03826402,0.03322784,0.038392283,0.09135945,0.035320207,0.04193921,0.04447721,0.13135354,0.037543803,0.048048127,0.061750047,0.08323567,0.041525092,0.044391453,0.08804623,0.06520254,0.06246429,0.13141932,0.059574902,0.06090618,0.09476951,0.17588232,0.14004634,0.057620067,0.061999794,0.066403024,0.042709418,0.059777565,0.06954455,0.07013977,0.04745551,0.027633857
0.0004402036,0.036945008,0.015718311,0.051237557,0.058736924,0.04374581,0.05427727,0.12024196,0.14737311,0.08794798,0.093705796,0.09673594,0.14190353,0.080329336,0.051940504,0.03693829,0.06160224,0.03685911,0.03477793,0.053130817,0.032176588,0.068700805,0.06311131,0.039289013,0.04088768,0.044512767,0.056075916,0.09416436,0.0514043,0.118137,0.04982293,0.04757902,0.057170495,0.06702949,0.056492116,0.14909829,0.06432249,0.044777878,0.07838217,0.052147187,0.05970704,0.07628907,0.058047038,0.05183232,0.10302775,0.20312113,0.068958335,0.081333384,0.053822484,0.07362208,0.0694119,0.06478224,0.06266614,0.070337564,0.06507937,0.055674914,0.08400377,0.2506441,0.05960614,0.03392249,0.023768097,0.02454947,0.06715947,0.03641732,0.039252263,0.028300589,0.05087311,0.043137684,0.09816061,0.078924775,0.08378568,0.06013206,0.042278223,0.08238692,0.040630728,0.056044795,0.113429844,0.0579946,0.072115324,0.12351573,0.16553448,0.098698534,0.06417965,0.07683389,0.045799248,0.053783614,0.06686056,0.07000677,0.043522455,0.0335572,0.13889706
0.06365849,0.11007015,0.26221573,0.06542881,0.11650028,0.1090564,0.12412559,0.064378016,0.1491954,0.114156455,0.06037312,0.13447475,0.15344335,0.122800194,0.08139046,0.052251227,0.1073413,0.06271833,0.085361525,0.13688654,0.0736055,0.108654335,0.098623075,0.060936958,0.10194556,0.08391944,0.09089948,0.05308469,0.18156177,0.061834954,0.035986397,0.14572467,0.107968956,0.07574629,0.06527437,0.14928314,0.109482825,0.060234994,0.08061883,0.07422505,0.07289713,0.10356186,0.097138435,0.08620445,0.08918903,0.09271369,0.04934327,0.14479524,0.089634106,0.076851055,0.1492198,0.12203763,0.08228604,0.08172293,0.056167543,0.07752881,0.08826162,0.08581373,0.10476406,0.105281524,0.09064767,0.09296597,0.0949978,0.06430883,0.08991599,0.09059103,0.11702319,0.080115266,0.094596036,0.05751896,0.11408643,0.096736915,0.067890204,0.09603177,0.07061557,0.09842113,0.21208842,0.093909994,0.10914646,0.15711674,0.08289626,0.106054544,0.16869977,0.09601337,0.08378045,0.117154226,0.09921878,0.14080898,0.105274096,0.090313375,0.0672423
0.3001731,0.15934402,0.21339685,0.22621827,0.18497695,0.643233,0.42593452,0.4054886,0.4741228,0.20222548,0.31129152,0.26446265,0.11643611,0.1732624,0.17969589,0.19707763,0.35205358,0.19984935,0.07921579,0.04963096,0.19143564,0.17019771,0.15535146,0.14462484,0.0911151,0.33975795,0.31584242,0.13017586,0.10309796,0.20251316,0.07877052,0.042220645,0.11137922,0.05087422,0.16861662,0.19707344,0.1277131,0.2276454,0.08038326,0.15969671,0.17272227,0.099296205,0.27236235,0.22030108,0.15752672,0.284034,0.23416427,0.20492765,0.18888159,0.102276236,0.10880597,0.106194414,0.12789097,0.111604504,0.12756601,0.15520987,0.123472296,0.3648662,0.2154614,0.33099535,0.16770305,0.3437799,0.03463267,0.18811667,0.22994982,0.16917624,0.16206652,0.521203,0.66521996,0.2973479,0.18666999,0.23399836,0.42720732,0.46895638,0.25138044,0.41343504,0.65852356,0.16413677,0.33924818,0.74067473,0.15624452,0.7162144,0.19520262,0.16969414,0.057735924,0.086364165,0.1452263,0.12443655,0.11684031,0.10774988,0.34911835
0.1743265,0.0650387,0.19067334,0.13012537,0.07245548,0.17495055,0.17600831,0.16698435,0.21143909,0.10155712,0.15467277,0.11850401,0.08344473,0.061575778,0.22471963,0.1988019,0.24497627,0.06995322,0.03837932,0.03422204,0.05605653,0.13519645,0.13069886,0.06843236,0.039459683,0.09169548,0.110677466,0.077273235,0.047156647,0.07422467,0.06689822,0.025460642,0.031921323,0.048812546,0.113200836,0.13297129,0.0649464,0.08133448,0.09827317,0.10729369,0.09679805,0.08317575,0.069111004,0.106158964,0.120846614,0.08854462,0.15965474,0.18584055,0.11076219,0.12120468,0.08144384,0.071355864,0.10271139,0.080410995,0.05924667,0.08932851,0.08026064,0.08035679,0.088435605,0.12639621,0.0541433,0.0776916,0.044677936,0.10856698,0.14407052,0.06403843,0.046154775,0.1116374,0.29151604,0.15259422,0.10463913,0.09965939,0.1591334,0.16843724,0.08857386,0.17297368,0.29893634,0.09127179,0.09803642,0.25742626,0.09432533,0.14604169,0.11260934,0.06657316,0.03039444,0.04826905,0.09139827,0.06288803,0.05128387,0.07278205,0.082815595
0.14241941,0.06950426,0.09554503,0.09394073,0.12910026,0.14764118,0.11345996,0.14160305,0.13617782,0.09577731,0.17150424,0.18689255,0.07837824,0.091418415,0.115627885,0.08794806,0.13872427,0.045487944,0.043663807,0.018969875,0.04648797,0.049525306,0.04820075,0.04757558,0.059839737,0.094507515,0.09329957,0.08119624,0.04362592,0.060443416,0.06723603,0.026980327,0.039949507,0.034788813,0.08852613,0.078525245,0.051080607,0.11491995,0.07141681,0.09145447,0.09100655,0.05876541,0.10127874,0.16399786,0.13712703,0.14922607,0.22959061,0.1326306,0.15371473,0.11280012,0.08292019,0.09830147,0.10035167,0.110036775,0.10482434,0.18118921,0.11428214,0.14574052,0.12292734,0.16317844,0.08823716,0.05911941,0.046514716,0.113094695,0.1934208,0.08272119,0.08037831,0.08468013,0.45151427,0.16190898,0.105016164,0.18202417,0.25394103,0.3430697,0.14572962,0.34674132,0.31371546,0.07508291,0.20966911,0.21703702,0.17701118,0.21298434,0.094502084,0.18549179,0.040554408,0.06093237,0.17173111,0.06672445,0.050240442,0.0951379,0.16737564
0.1441819,0.08655784,0.08124713,0.14199428,0.11851612,0.20636196,0.191052,0.21439523,0.17254987,0.123507045,0.18960379,0.14465113,0.08341298,0.09323633,0.23608044,0.16691422,0.22406422,0.06178448,0.04771034,0.022975342,0.058336668,0.1156989,0.10347403,0.062357392,0.06525103,0.10605617,0.09935472,0.08157443,0.05282319,0.052033808,0.05904464,0.030849108,0.039969645,0.043167345,0.09052385,0.08105072,0.07269867,0.09861868,0.10633195,0.08695532,0.089225166,0.072875835,0.08925295,0.12543502,0.14289425,0.1082973,0.19883946,0.17979234,0.1137602,0.12763184,0.08654944,0.086944,0.09697744,0.08835499,0.08978467,0.10840819,0.08366132,0.10038417,0.12989707,0.12336726,0.072952725,0.069115534,0.07727329,0.101116,0.14060737,0.07331914,0.046631657,0.09502603,0.31990033,0.18546991,0.12386503,0.15419938,0.26749223,0.27686056,0.16900852,0.28892526,0.29030284,0.11799918,0.21545951,0.28025374,0.23922129,0.23025921,0.13313286,0.12200047,0.043446414,0.08537958,0.14003283,0.09467931,0.08313674,0.12575987,0.13406433
0.2250822,0.12879518,0.0025128718,0.22391026,0.1569208,0.30125415,0.32900703,0.29299504,0.27147958,0.24390274,0.22199938,0.106347695,0.20464356,0.28959274,0.3426296,0.23715803,0.22766227,0.2537774,0.17203344,0.060916737,0.13875733,0.3539259,0.14418304,0.22879675,0.15019728,0.35704193,0.39110336,0.26794264,0.39160633,0.2534323,0.1969077,0.13367938,0.14885227,0.2614015,0.25529748,0.3357923,0.3462404,0.15370385,0.19853851,0.08065301,0.10619117,0.1868721,0.11436999,0.17712921,0.20970531,0.33863577,0.39194974,0.216796,0.19741207,0.20200141,0.104573414,0.2777871,0.24500008,0.26179564,0.1806768,0.29238698,0.21059881,0.36066154,0.19600734,0.3402973,0.17776002,0.251277,0.20624202,0.44421512,0.41469437,0.38282245,0.19268924,0.5872015,0.42611623,0.34427896,0.3420536,0.5242042,0.2889373,0.25875622,0.2666135,0.3071455,0.39753374,0.39129084,0.25509143,0.38709614,0.31850493,0.21707028,0.46247637,0.20204973,0.21766616,0.29563075,0.30145535,0.32774943,0.2663883,0.30352998,0.3609298
0.066912375,0.15707858,0.12985931,0.18314,0.17058451,0.13297124,0.13270524,0.1379284,0.109102495,0.101653375,0.19384854,0.081453495,0.110740855,0.099638425,0.082730934,0.09941268,0.10288295,0.089679174,0.09107098,0.09824809,0.084813096,0.123487756,0.0845981,0.103363186,0.08424314,0.12816605,0.099771544,0.07664861,0.11735024,0.061708186,0.0938725,0.106338665,0.10797504,0.06852712,0.09697209,0.11786381,0.081131056,0.14319313,0.12656812,0.10629203,0.11033293,0.10001509,0.09395639,0.0681278,0.08642434,0.07029108,0.09445118,0.09934,0.13428684,0.11113199,0.10559553,0.09766196,0.118070066,0.09280815,0.08468079,0.124853685,0.10235658,0.09155129,0.08505563,0.107296035,0.09208784,0.10235891,0.07465726,0.068772875,0.12422253,0.09993882,0.17071782,0.114158824,0.13462564,0.08539243,0.08404868,0.08771317,0.11612571,0.15173808,0.09186175,0.12406714,0.11375082,0.12172765,0.1084474,0.0698228,0.08422452,0.07434783,0.09019162,0.081384085,0.0681118,0.10799941,0.07011644,0.06753702,0.083529025,0.08735785,0.08424304
0.017618243,0.08706469,0.059711188,0.063156836,0.0855958,0.10054222,0.11508656,0.1542127,0.10221766,0.13247453,0.11550132,0.16888936,0.1327507,0.10126716,0.13088785,0.08827179,0.114842325,0.096157536,0.071180284,0.04116242,0.12635294,0.09321092,0.080741346,0.08403748,0.06903041,0.12236034,0.10470917,0.110555515,0.14292347,0.061185487,0.08477505,0.09326002,0.10280532,0.11371283,0.11444166,0.15695453,0.06597475,0.08866339,0.082118854,0.13107194,0.08476584,0.10075021,0.05169082,0.09706034,0.06559923,0.05732572,0.12711932,0.13690028,0.112967014,0.12430862,0.11860501,0.09409807,0.101554066,0.09629945,0.095612526,0.11094302,0.076833695,0.07982884,0.09780861,0.10444603,0.072879575,0.12876996,0.110583365,0.1034851,0.10961381,0.06073621,0.07370156,0.11915246,0.1775498,0.11239027,0.13526398,0.058331233,0.14320542,0.15475078,0.08636499,0.11322307,0.12646642,0.070616834,0.09519781,0.070472464,0.11144223,0.074822254,0.07186284,0.1551136,0.03821598,0.07365297,0.07135406,0.04718075,0.068407066,0.06519816,0.06431873
0.105564505,0.11249778,0.13853286,0.16610081,0.13244656,0.16562733,0.1953033,0.18179585,0.23157063,0.12656833,0.18054736,0.19496714,0.13107549,0.14738607,0.12067817,0.13862701,0.16492371,0.16894954,0.084013894,0.10370185,0.26770884,0.22331323,0.2044027,0.16483302,0.17182125,0.1860331,0.21642432,0.16355707,0.17861493,0.17118832,0.20552263,0.2526555,0.2001725,0.1504304,0.2102083,0.2644919,0.15146331,0.3014231,0.16800743,0.2987918,0.36502388,0.19345306,0.2802911,0.32119304,0.15278557,0.21086353,0.24317983,0.2269216,0.26298535,0.26970896,0.25394922,0.16936958,0.23774898,0.24315538,0.25944123,0.29437178,0.20686553,0.2005903,0.15348063,0.249501,0.2342701,0.18373556,0.2474197,0.16449447,0.20843147,0.18787237,0.065763175,0.20231378,0.18850115,0.19827867,0.19275306,0.17911932,0.23535115,0.23829868,0.14949477,0.18797673,0.2646668,0.21563084,0.2816953,0.3655223,0.79460734,0.27619943,0.24122016,0.23675029,0.15205249,0.2451936,0.1876932,0.20216644,0.21812,0.1572094,0.17249846
0.037108306,0.14885713,0.22948503,0.072068274,0.07347065,0.092074044,0.14355133,0.11191012,0.06922615,0.09074053,0.10425404,0.18470661,0.11330931,0.07983154,0.094467126,0.042634554,0.08543656,0.055015575,0.08371926,0.05863272,0.13389811,0.040646177,0.03847695,0.058202304,0.06554543,0.12008685,0.10902302,0.11960356,0.071270004,0.05878179,0.1414743,0.12679935,0.15700285,0.09773885,0.11017282,0.108869,0.07787184,0.09906038,0.112872995,0.06113153,0.05797965,0.065629005,0.057941813,0.12842475,0.073942184,0.0564008,0.089925684,0.16898212,0.057359587,0.07058424,0.096285716,0.050121438,0.062397555,0.05956326,0.06822148,0.09456388,0.069752745,0.084535316,0.10166532,0.03849312,0.043223992,0.042706124,0.08060707,0.06553184,0.039657947,0.040375218,0.19907379,0.026378307,0.03915323,0.023761187,0.09599021,0.021036139,0.030801386,0.04826449,0.031429917,0.04027929,0.054078408,0.016643997,0.02480012,0.04606994,0.30676654,0.092423104,0.030845616,0.055905305,0.05932949,0.023435673,0.037304856,0.0440834,0.054912455,0.019839825,0.032746263
