0.14217764,0.111675374,0.113009825,0.10145679,0.124790005,0.09211856,0.088519156,0.07121206,0.059000738,0.07969714,0.055134963,0.0812538,0.082818694,0.08217984,0.07346919,0.09547528,0.06315922,0.144626,0.09886809,0.13138588,0.12791038,0.09334731,0.06720919,0.09664487,0.10421638,0.1057539,0.11337246,0.130427,0.13062486,0.10611545,0.07426295,0.0830461,0.10456933,0.10023813,0.11103463,0.09933166,0.07880859,0.0793235,0.10165077,0.09025106,0.15154223,0.11199935,0.08503747,0.078219615,0.091709614,0.081763044,0.06089157,0.066060476,0.09071256,0.114758424,0.11785218,0.08533027,0.08191621,0.09776286,0.10083937,0.09153311,0.078359045,0.09371597,0.086477354,0.09098692,0.08418839,0.10715264,0.08757485,0.06572981,0.08237691,0.07089157,0.08354,0.089666165,0.12188374,0.082362026,0.10563636,0.08806326,0.08548929,0.061998054,0.103905834,0.12800696,0.07924096,0.073364675,0.12651077,0.09517963,0.07990249,0.07410475,0.07836692,0.09853154,0.07822791,0.12190031,0.09531148,0.06836269,0.078213796,0.1193532,0.09350806,0.10114043,0.06893204,0.057674054,0.09170416,0.093710914,0.07523134,0.09432042,0.08552351,0.09590703,0.08882058,0.13433875,0.08157034,0.07622207,0.08013139,0.09690934,0.084325686,0.108409196,0.113094956,0.14043441,0.110172324,0.11934997,0.12514439,0.110486045,0.114804395,0.10733485,0.11586981,0.122597,0.10117974,0.123814195,0.16909751
0.110255376,0.075979196,0.10298052,0.08660684,0.097947136,0.074328445,0.09462697,0.08194424,0.08593445,0.08854232,0.049950507,0.058438454,0.07529467,0.06449114,0.0794708,0.15176237,0.060168542,0.06954795,0.06909849,0.07142887,0.06566592,0.058157623,0.052059535,0.09728211,0.082215406,0.08411279,0.085529,0.13901739,0.10963248,0.12888928,0.09141758,0.07020519,0.070218064,0.081234604,0.07171902,0.093300514,0.05884073,0.06669972,0.06607735,0.051886555,0.08514209,0.11118345,0.07486447,0.104205556,0.08058345,0.09551538,0.09266594,0.058278494,0.07361798,0.09166292,0.076408714,0.069896854,0.066638164,0.08645419,0.07011954,0.06308765,0.058468465,0.075764425,0.061517693,0.07519902,0.09515574,0.094368026,0.090969905,0.08288876,0.09001848,0.09420389,0.10461638,0.08076584,0.13162418,0.096086755,0.08930692,0.07433415,0.08438343,0.09921497,0.12390748,0.15022866,0.13586783,0.13375813,0.082877815,0.06582502,0.11667482,0.07565969,0.0740336,0.09937118,0.06875892,0.052031707,0.060097795,0.068426885,0.13967836,0.08352422,0.06343396,0.11241913,0.07468414,0.057873767,0.080109395,0.104926676,0.066392384,0.062235437,0.0622049,0.050262835,0.05202968,0.11120172,0.10526746,0.073704265,0.07222264,0.10147473,0.07476741,0.06302148,0.11238031,0.13411334,0.0947434,0.08323584,0.07091413,0.08310773,0.05825467,0.05770315,0.079917945,0.060975436,0.06650885,0.087984115,0.12523884
0.20820336,0.17779337,0.22745112,0.11008715,0.10093239,0.17025946,0.2595169,0.1952946,0.20065552,0.1143216,0.16290009,0.19235297,0.19021149,0.1669667,0.09895453,0.14660154,0.1141803,0.19388992,0.20516819,0.19063678,0.135778,0.15215361,0.18739827,0.08968798,0.07106224,0.066876896,0.16511713,0.15984863,0.15903683,0.1731209,0.081906244,0.09185209,0.27422878,0.26738045,0.22038266,0.27135494,0.3613525,0.2513453,0.24619134,0.18074922,0.1648001,0.22891992,0.17691262,0.23512237,0.25278026,0.151235,0.20272379,0.18059501,0.17412369,0.167917,0.17231053,0.14932673,0.17174426,0.12206786,0.17260402,0.1518405,0.1249646,0.22574787,0.19037525,0.22178355,0.1114399,0.18811719,0.33198556,0.08898617,0.08201523,0.15657414,0.08449294,0.22329293,0.24739814,0.27092776,0.25183466,0.18898243,0.23063923,0.17624526,0.1518104,0.10933707,0.14485636,0.11752125,0.17496487,0.18685327,0.11847657,0.15708078,0.10008802,0.1532223,0.14791295,0.11642636,0.11867916,0.15220329,0.186783,0.16349018,0.12536271,0.20302922,0.08429569,0.35793513,0.4790488,0.36500663,0.24276577,0.14977066,0.11335369,0.11043537,0.09922077,0.11830212,0.14597449,0.21306643,0.096722335,0.13503306,0.055222586,0.19641788,0.11239287,0.13521647,0.17178443,0.15466584,0.19248508,0.18049376,0.145963,0.12456893,0.100637674,0.20982654,0.14119454,0.19686121,0.19006799
0.15405741,0.079466775,0.05942432,0.1068927,0.07822791,0.16028081,0.13698724,0.11999265,0.099633254,0.07614636,0.14602715,0.08619588,0.10271825,0.09729513,0.14406945,0.12963024,0.20087749,0.13164267,0.13964276,0.1268689,0.11809914,0.17355676,0.14104447,0.084254615,0.101944044,0.16989873,0.16272691,0.116012506,0.14173415,0.122327395,0.09446758,0.14287828,0.15881357,0.17537028,0.17958283,0.1418885,0.1556711,0.12082805,0.13784344,0.11312136,0.18424502,0.12686555,0.12233968,0.12031924,0.15860064,0.11853325,0.11234464,0.13702537,0.08709157,0.10528386,0.101883866,0.13808581,0.1054986,0.12966944,0.24141762,0.17003523,0.16033855,0.14213496,0.17303585,0.14255413,0.09971449,0.13015698,0.10358948,0.08995916,0.081854306,0.098379835,0.16055606,0.11479214,0.106693715,0.095625155,0.101862825,0.09687257,0.10976492,0.10909995,0.15302095,0.13107494,0.14383548,0.11984267,0.10833584,0.080786064,0.102474414,0.07515564,0.074020855,0.07545784,0.07097271,0.10884355,0.103362374,0.093589954,0.07158413,0.09279288,0.10873359,0.18668817,0.09669801,0.09067854,0.09719492,0.078576654,0.078736834,0.06248564,0.09692491,0.122366495,0.12260976,0.0923923,0.08749994,0.083035894,0.0781874,0.09955481,0.09955084,0.1452166,0.13252017,0.14228743,0.081454255,0.09121312,0.11911677,0.11660541,0.10794115,0.113306426,0.08805339,0.09114189,0.11838104,0.1278502,0.112546824
0.22460164,0.16067542,0.18972398,0.075043984,0.08425894,0.23505123,0.19546004,0.1505475,0.15221362,0.106993616,0.090748884,0.115583844,0.10220601,0.12863606,0.09671343,0.098874025,0.10987788,0.17132975,0.25366378,0.14068931,0.12912555,0.1779362,0.13460462,0.10698823,0.06884172,0.1471029,0.22086917,0.17459355,0.14185743,0.18696803,0.08572189,0.11349513,0.27090937,0.39103845,0.29717636,0.27606213,0.35497433,0.20505705,0.22539575,0.13713156,0.20911795,0.20800763,0.13869315,0.22871771,0.23155925,0.114247404,0.17779748,0.11641978,0.14654273,0.15170164,0.123603,0.152509,0.1464097,0.12240171,0.13355753,0.1376276,0.13668087,0.22455001,0.15695699,0.14573929,0.08870933,0.22660653,0.18750992,0.103115305,0.08266019,0.16038242,0.08866592,0.19645156,0.15562005,0.22394094,0.2276278,0.12573597,0.14155915,0.11546955,0.16218354,0.09869822,0.10299636,0.07318055,0.22682543,0.1171171,0.1289258,0.09475478,0.10667592,0.1253888,0.09220796,0.0956472,0.1317273,0.24430208,0.36006027,0.14112745,0.21939303,0.38991973,0.14351344,0.42325404,0.55930376,0.24463278,0.26200575,0.1428471,0.21831435,0.09069501,0.07438788,0.08529767,0.09597938,0.10585478,0.06338575,0.10810275,0.08373823,0.12418265,0.1303593,0.14706726,0.09736357,0.14008096,0.20406583,0.18750189,0.13916759,0.14298743,0.19928387,0.14557843,0.19697596,0.12592682,0.22977847
0.24481642,0.10411565,0.09064644,0.082174525,0.065184444,0.21562749,0.15741791,0.11656927,0.15943594,0.105660714,0.30982843,0.13087517,0.14603974,0.10828478,0.14144218,0.09618816,0.15614039,0.107610896,0.105081156,0.12115016,0.100170314,0.159703,0.10121397,0.0637249,0.07304736,0.16947669,0.08956264,0.12656367,0.123861216,0.14600448,0.08043035,0.24075276,0.10482192,0.1354848,0.075847514,0.17203748,0.15258816,0.2635768,0.122756064,0.09074632,0.17213964,0.09548012,0.08725298,0.11980762,0.09078148,0.12044038,0.119423196,0.18237357,0.104444556,0.114596404,0.12851654,0.13875577,0.099335805,0.24089064,0.09407371,0.081671946,0.1305615,0.118117794,0.1699209,0.11310652,0.05686044,0.09638263,0.12299308,0.07460917,0.073586784,0.12625307,0.19847867,0.09883459,0.11592762,0.13562311,0.13394867,0.11201598,0.12054085,0.17437659,0.14073159,0.086171456,0.07996763,0.15990326,0.108290404,0.070847385,0.07299056,0.099294946,0.0477346,0.10363091,0.1623707,0.06538297,0.0800931,0.098227814,0.093968734,0.09459684,0.16116707,0.130771,0.1122313,0.10150985,0.096570194,0.08876668,0.122096695,0.25316992,0.07868359,0.07799787,0.07298062,0.084505625,0.082543306,0.07790136,0.058715407,0.0939538,0.08936367,0.07963989,0.07569632,0.11891126,0.083633736,0.09614881,0.07740683,0.105343394,0.075230815,0.08122426,0.07931668,0.093911976,0.085716434,0.18557113,0.093583785
0.123593494,0.100267544,0.1043514,0.10048057,0.08969763,0.15210688,0.12166356,0.12264787,0.11806123,0.13351871,0.1504665,0.11818451,0.09966169,0.13527745,0.11395288,0.09767648,0.13570745,0.13973732,0.1805628,0.107269935,0.14004917,0.1418538,0.14351751,0.13556232,0.12787431,0.14422442,0.19007044,0.200535,0.15808849,0.2081474,0.12795618,0.14015453,0.14053892,0.25460738,0.1933379,0.21308766,0.1925873,0.21016508,0.19476536,0.11042276,0.27920577,0.16732438,0.16523772,0.17648892,0.17601718,0.19660692,0.13523874,0.16026269,0.12870216,0.17471053,0.17202011,0.15239632,0.13067551,0.20974858,0.09532491,0.12848121,0.12678742,0.1293416,0.14109755,0.12278568,0.12205988,0.13489021,0.09435323,0.09283701,0.15334754,0.14223227,0.15723844,0.1485787,0.19263197,0.25662747,0.17528082,0.12521169,0.17303751,0.14488176,0.21903303,0.19562213,0.17050421,0.13575225,0.13219002,0.10084771,0.090659685,0.09294447,0.0728013,0.10150248,0.11005255,0.1068984,0.11895178,0.24242939,0.17874737,0.17854777,0.15548448,0.22054501,0.14015652,0.17901304,0.32750574,0.10003289,0.3131124,0.112803206,0.1276949,0.10600073,0.10994476,0.09474383,0.11884101,0.14567184,0.13215923,0.09725626,0.09695978,0.10770226,0.11557365,0.1529089,0.116541676,0.14689983,0.13785066,0.13584025,0.116624594,0.13927196,0.102722354,0.089591354,0.090596996,0.122574694,0.17275321
0.1361614,0.12358907,0.14418182,0.10226287,0.109217055,0.1725425,0.1691835,0.13713014,0.1361411,0.09599739,0.1820856,0.14688095,0.14572717,0.15077597,0.10882924,0.090327725,0.14234193,0.14322916,0.15605676,0.14370827,0.13654357,0.17904584,0.13021575,0.11911719,0.13094115,0.16162103,0.23304507,0.2568416,0.1956774,0.26795694,0.1441515,0.22630014,0.21681201,0.2979258,0.22970274,0.2553713,0.28763255,0.22522679,0.18672186,0.14002801,0.2674938,0.1860549,0.1671818,0.20077744,0.1918751,0.16091575,0.16330516,0.17335534,0.15337992,0.17523405,0.12719058,0.14237185,0.12633228,0.18113706,0.12832679,0.11008034,0.109910086,0.13029051,0.16279337,0.15490682,0.13434596,0.16873664,0.13154091,0.09639232,0.120659135,0.17372689,0.17093796,0.18780437,0.20007485,0.2217413,0.1891996,0.10500294,0.13807534,0.16084294,0.13452221,0.11140585,0.1257656,0.14000748,0.1620399,0.09618573,0.104708314,0.100276366,0.0761374,0.13793819,0.15268058,0.12755077,0.15464272,0.18508577,0.15529647,0.17286421,0.18878411,0.25302562,0.16779345,0.21373393,0.19016974,0.12859437,0.20382884,0.16503914,0.15568031,0.13052656,0.16320096,0.14206104,0.15876612,0.11726289,0.116535604,0.12698394,0.105963916,0.13189279,0.117451064,0.15320171,0.16428164,0.11877467,0.15096183,0.13196206,0.14583276,0.14370641,0.111628704,0.08810033,0.09875322,0.15843123,0.19779909
0.15284412,0.173648,0.17465329,0.11361126,0.19463412,0.18306847,0.12942457,0.1335937,0.13312179,0.069540024,0.06650063,0.036461834,0.08659972,0.12945929,0.10659013,0.09330053,0.08682427,0.14150901,0.13386697,0.14622642,0.11643022,0.15838839,0.077713564,0.1897519,0.14453734,0.22604959,0.17691015,0.1714752,0.21616639,0.19142663,0.14360787,0.10133138,0.14564289,0.19380297,0.1251345,0.15359342,0.15715079,0.107267156,0.11870043,0.0918048,0.15283842,0.13376386,0.1258625,0.14642519,0.13402826,0.1479876,0.114324756,0.053655326,0.03262064,0.16828363,0.14367306,0.10424075,0.104066625,0.059665862,0.042679667,0.09540228,0.09464199,0.14943859,0.1118356,0.04921154,0.0789876,0.14847016,0.084191725,0.08528572,0.10883279,0.10112246,0.06748219,0.11655187,0.09494851,0.08108361,0.0703665,0.10823741,0.080839515,0.060060434,0.12090704,0.108510345,0.093141474,0.0727293,0.106405914,0.094882205,0.13476928,0.0890979,0.08973546,0.10448161,0.038292613,0.066783056,0.09620785,0.116665944,0.12498423,0.1181894,0.12349615,0.12601376,0.23412682,0.17248997,0.13904028,0.10683225,0.15640758,0.07915772,0.09201148,0.09478952,0.12344187,0.08150091,0.11215534,0.091227226,0.07602868,0.07491699,0.086984225,0.0976781,0.12467971,0.2128408,0.142508,0.115141176,0.14014064,0.10141109,0.120562226,0.13533273,0.0801579,0.060484983,0.096122645,0.060344566,0.1945109
0.14128397,0.14437671,0.1703192,0.17656209,0.13308375,0.1604406,0.2176125,0.16368379,0.1822723,0.13017385,0.085663624,0.15021263,0.14923264,0.1484738,0.14429285,0.12776321,0.08556777,0.15945265,0.17147577,0.16320433,0.116202705,0.10295409,0.11601428,0.11980294,0.1218914,0.12412865,0.18086545,0.20035402,0.17349601,0.15528637,0.14560369,0.11103804,0.19044888,0.1693031,0.15976119,0.17077644,0.15289041,0.14161086,0.09951613,0.118653506,0.16972314,0.14705643,0.18081667,0.14901106,0.16097955,0.13696167,0.12636848,0.07591733,0.14022686,0.1942213,0.17165507,0.19082533,0.17016162,0.105720505,0.13183159,0.14695992,0.10787925,0.14209317,0.11988677,0.12810555,0.107689984,0.17171316,0.16392167,0.11178155,0.13177948,0.16309896,0.113654,0.16728045,0.16104595,0.16797188,0.13911837,0.11053645,0.134379,0.116245426,0.1485335,0.12085061,0.123487554,0.101311475,0.09486534,0.13853449,0.14418522,0.13129345,0.15276605,0.12125514,0.1362931,0.12950562,0.15839627,0.11735891,0.098749556,0.13171715,0.13211,0.15072815,0.13968076,0.1595611,0.19279449,0.13835946,0.19010842,0.16794957,0.14001538,0.18342566,0.14259827,0.1561381,0.16429977,0.14913736,0.110564664,0.13095051,0.09256711,0.1805011,0.23630634,0.15949537,0.13884644,0.1422263,0.17037193,0.12735279,0.16169167,0.15853389,0.112591505,0.118673466,0.1263782,0.10166689,0.13928148
0.11817326,0.111236975,0.10336368,0.07377702,0.098598935,0.08459642,0.12362134,0.081321366,0.08894731,0.085360564,0.24927767,0.12772289,0.1119522,0.11953389,0.08501865,0.0919285,0.22559021,0.115347825,0.110207826,0.14354578,0.16242129,0.13327312,0.17427023,0.14338227,0.100947894,0.09238338,0.10138265,0.12627053,0.1619175,0.14170963,0.099732466,0.22311328,0.10390245,0.13098682,0.11577129,0.12762088,0.12251932,0.2695628,0.10685794,0.14064968,0.10389154,0.11319466,0.06792977,0.11070026,0.112664945,0.11019871,0.09293644,0.3146829,0.11649656,0.11505363,0.10772012,0.11207228,0.09046331,0.11552132,0.13072456,0.093210876,0.082012616,0.09583048,0.12910956,0.2075071,0.08412139,0.11287707,0.10393112,0.06275296,0.098327965,0.11140343,0.10324331,0.10761858,0.14241946,0.14281444,0.13539991,0.12848066,0.11847203,0.29145905,0.15184385,0.13410275,0.12794332,0.18478873,0.099116944,0.098362364,0.07316422,0.081844375,0.053158823,0.08574379,0.10172233,0.21102634,0.2010267,0.22263673,0.09233465,0.09394699,0.10574549,0.13836807,0.10870146,0.122838646,0.114661686,0.067171045,0.0876108,0.08034634,0.08008551,0.08063708,0.11053233,0.106972784,0.1055207,0.088949725,0.074775696,0.09256688,0.12673207,0.10244801,0.08693039,0.14963183,0.12619352,0.10327048,0.11138698,0.101690285,0.1441664,0.14031996,0.10420522,0.08321094,0.111828074,0.23002069,0.10121538
0.07766426,0.088956356,0.07995622,0.079192005,0.07302078,0.2307536,0.16720997,0.10943422,0.16967131,0.11574288,0.13853659,0.14179468,0.14793007,0.12566996,0.14490405,0.10019975,0.14617616,0.1586088,0.1313884,0.09437603,0.09392067,0.10815758,0.06704857,0.12374607,0.10331374,0.14520162,0.22415626,0.15254708,0.2025321,0.1985377,0.15011683,0.2479024,0.22063552,0.23610432,0.16081679,0.17879896,0.20739242,0.21284972,0.13598578,0.10692938,0.22681116,0.13928694,0.12728138,0.18530224,0.15751223,0.13058615,0.19277562,0.15654609,0.14735049,0.14466329,0.130373,0.20093697,0.10547922,0.13888715,0.07269458,0.15176487,0.15180546,0.18032312,0.11950821,0.100433305,0.074797295,0.15786111,0.10019095,0.07565899,0.10983762,0.12785333,0.17777741,0.21463022,0.13170488,0.16885285,0.15268688,0.14859638,0.13811065,0.16343313,0.16153307,0.104212575,0.11094901,0.16074693,0.08872932,0.08149639,0.102152936,0.10947888,0.08814855,0.123772085,0.06719759,0.08661492,0.09680547,0.13319331,0.11931541,0.15603283,0.1598962,0.095686845,0.14528596,0.24916255,0.19408606,0.06268194,0.119272724,0.06501577,0.049469523,0.05741139,0.086257376,0.107032284,0.13829261,0.11413148,0.08574077,0.15673414,0.14916024,0.23565283,0.15652409,0.07781183,0.100915164,0.12316356,0.110646,0.14335176,0.1316586,0.123256885,0.11103252,0.14614303,0.14588583,0.10234801,0.06622166
0.27873242,0.2685375,0.2458053,0.25348678,0.22428489,0.25967112,0.35075426,0.3261147,0.388645,0.34891176,0.3357947,0.2966297,0.29187626,0.3908677,0.22857025,0.23368268,0.3403733,0.31276357,0.26320508,0.3291956,0.32205632,0.32729194,0.32339463,0.375825,0.28355598,0.30851585,0.40457913,0.37825015,0.31645235,0.37319243,0.23259492,0.3024903,0.36624575,0.35340732,0.37877148,0.29171655,0.39106035,0.48222166,0.38386527,0.3513638,0.44687825,0.33583367,0.2723165,0.3462347,0.4109903,0.23630328,0.34677717,0.37539932,0.37136346,0.29073632,0.28051862,0.2763274,0.24148573,0.29864514,0.26416618,0.2688505,0.2534289,0.36909077,0.31531274,0.388204,0.14761283,0.35382912,0.2703724,0.21489055,0.17587821,0.26204103,0.25513348,0.23981653,0.265163,0.24622716,0.24839799,0.18643855,0.19534147,0.27539527,0.20963542,0.14351481,0.13207756,0.30580407,0.3538791,0.33997977,0.30140382,0.3115476,0.14243421,0.28638214,0.37465534,0.29058775,0.23783933,0.28918248,0.2575329,0.34753078,0.33984995,0.3451041,0.40068996,0.37882233,0.3903673,0.23429775,0.2689752,0.32858908,0.2924435,0.23861802,0.26730072,0.26565808,0.24995652,0.23082057,0.16042452,0.2967167,0.24881901,0.29587483,0.2735774,0.18587689,0.23364112,0.23378903,0.28392157,0.24102221,0.26802206,0.28991094,0.44238335,0.24592803,0.2587074,0.32296693,0.349518
0.14063735,0.111203395,0.10350667,0.06355742,0.1189028,0.099215925,0.082259394,0.07601013,0.059821688,0.081550375,0.11312904,0.12991937,0.16702704,0.1549608,0.063089184,0.05426968,0.089052096,0.056021128,0.07935891,0.22448556,0.09376637,0.067285605,0.08117714,0.060658555,0.06161933,0.08769022,0.06846295,0.07999134,0.13685335,0.12602966,0.10139972,0.17025392,0.08766332,0.1182832,0.09802406,0.13024414,0.10502172,0.17841883,0.17150623,0.16007958,0.08889444,0.080880426,0.07182113,0.093933366,0.09486392,0.08851786,0.07719759,0.1120602,0.17962612,0.11671835,0.10371371,0.081262976,0.066963956,0.12762803,0.1518503,0.06564647,0.07701271,0.11887732,0.10263302,0.12551717,0.09541204,0.10118071,0.09886888,0.06958511,0.08706618,0.11351835,0.08947644,0.13927047,0.122659475,0.122767895,0.14647737,0.10460684,0.09615263,0.25444633,0.1664929,0.11639185,0.11533815,0.21673155,0.35456532,0.045110412,0.084740594,0.059471123,0.082277484,0.062927105,0.121084295,0.060592096,0.07113266,0.072536185,0.084879965,0.106853634,0.1050635,0.17061242,0.076585226,0.10102331,0.09031866,0.09102443,0.10460743,0.08153575,0.081161626,0.07955172,0.086100176,0.076577246,0.102970384,0.09381345,0.07204331,0.0887891,0.09080079,0.08916805,0.15364905,0.12504712,0.119748324,0.11186231,0.10616799,0.0980982,0.11876701,0.126135,0.08996931,0.082827665,0.117180414,0.14248517,0.36610737
0.3008016,0.11566744,0.14708199,0.058826342,0.073573284,0.28594896,0.20544843,0.18297805,0.20779103,0.16027965,0.2637691,0.28896976,0.1993836,0.17095627,0.19654745,0.17982356,0.2575039,0.32003862,0.34623513,0.2117699,0.26990056,0.20539683,0.17268494,0.080500744,0.09051549,0.16130956,0.36438167,0.38270855,0.19462137,0.30959705,0.08312926,0.20401807,0.44084224,0.5187493,0.49294698,0.34616336,0.5879088,0.26753372,0.2597736,0.22788998,0.4378075,0.41786158,0.23809728,0.3810414,0.38865793,0.24972886,0.26427162,0.22820036,0.3278434,0.11668387,0.1784498,0.19995646,0.15977828,0.17750466,0.20391245,0.199526,0.18740028,0.2865602,0.18540506,0.16300574,0.08650702,0.2970721,0.18775132,0.10222452,0.07091803,0.17503107,0.18196534,0.23670125,0.23789884,0.36588565,0.3075147,0.21555986,0.19286413,0.20395601,0.12615956,0.08014236,0.089051194,0.044148862,0.20010719,0.115803294,0.12943378,0.121386595,0.059778597,0.15718752,0.11472691,0.14697234,0.1740983,0.21491809,0.17981103,0.09901286,0.17593539,0.2599374,0.106475934,0.2936742,0.47587353,0.11701561,0.33517456,0.13185361,0.24848162,0.07179679,0.102123186,0.10980334,0.14698209,0.08427572,0.08020309,0.1767865,0.1125059,0.2504493,0.18948504,0.088184826,0.17056313,0.2299642,0.19366878,0.25296998,0.1868215,0.25599456,0.16636528,0.24137343,0.20102699,0.18950109,0.17836156
0.10336077,0.14200293,0.15667298,0.08009609,0.09885797,0.14407814,0.17146455,0.19058661,0.12051605,0.15248196,0.30504587,0.20574436,0.27871665,0.19113849,0.15214896,0.122486204,0.25086984,0.15350741,0.14757544,0.237795,0.1877462,0.19039004,0.14934978,0.18080038,0.11177865,0.14311054,0.20248072,0.16159035,0.14706895,0.117342435,0.087374374,0.5074584,0.22556031,0.22562324,0.251323,0.23386836,0.19854362,0.34437793,0.18666413,0.19311284,0.171538,0.18281147,0.15565683,0.14505652,0.15485144,0.17782515,0.10001364,0.3652908,0.2209119,0.10758609,0.09187069,0.14009866,0.08656378,0.24691136,0.099648744,0.12586494,0.09278293,0.14448786,0.15413868,0.1406125,0.10334236,0.09010599,0.087593615,0.12378565,0.11281323,0.08609942,0.12832808,0.104788795,0.12341363,0.11825971,0.15468404,0.1812881,0.08007329,0.27669343,0.11451813,0.07464534,0.06414246,0.09078806,0.13570969,0.063424334,0.12012749,0.060739413,0.06311329,0.08449803,0.21941294,0.32830024,0.31518877,0.2922726,0.12183655,0.22547759,0.27863893,0.16673627,0.10164489,0.12506698,0.18674822,0.17052725,0.16154945,0.26324505,0.09836789,0.08883165,0.06680337,0.07922277,0.066904455,0.09225289,0.08118692,0.079708524,0.10881211,0.11437913,0.15326266,0.10285927,0.12005985,0.11139341,0.12008326,0.12335278,0.25195915,0.3622503,0.16890848,0.08142357,0.14298894,0.17182964,0.11106252
0.10048834,0.13717182,0.108076304,0.06932783,0.13461412,0.06993759,0.089873016,0.13484669,0.091163926,0.1468894,0.13698854,0.10974818,0.088038206,0.20510054,0.06100722,0.06003126,0.10173999,0.11826449,0.13007152,0.13690783,0.10665806,0.10206146,0.08615947,0.08858952,0.11193505,0.0912973,0.09840791,0.093976445,0.20283478,0.13696018,0.1748528,0.162261,0.08460374,0.11564847,0.1180191,0.13321406,0.121683694,0.18209052,0.059784774,0.23019971,0.120758265,0.091859385,0.10655128,0.10058367,0.10735723,0.11274251,0.0765934,0.12904254,0.18551071,0.18308522,0.087395035,0.08532437,0.09542662,0.12747948,0.1734408,0.08838095,0.071109705,0.12380682,0.12520227,0.11947361,0.0875903,0.092945665,0.0660155,0.077059835,0.085585326,0.099432305,0.04595171,0.08949601,0.09820564,0.11924965,0.14434285,0.112590164,0.079710044,0.08547689,0.0730675,0.07503157,0.0853845,0.0679822,0.04255953,0.04618488,0.092412375,0.07019936,0.09962124,0.08930128,0.19997396,0.071034126,0.096631646,0.09351816,0.06642695,0.14819618,0.12085798,0.15180854,0.08632227,0.09003389,0.09596631,0.08920436,0.10451884,0.14897846,0.06136615,0.092004046,0.08278587,0.06755743,0.06912166,0.12157367,0.06588856,0.07615846,0.050906662,0.085258335,0.09352776,0.09966942,0.10965572,0.105931476,0.11826317,0.11654984,0.14096205,0.1311353,0.08705651,0.085077986,0.09900492,0.16200507,0.04723619
0.24409759,0.118781224,0.07787364,0.024405602,0.038785852,0.19787301,0.20791365,0.18297109,0.16904843,0.10881314,0.21597041,0.17504011,0.15942194,0.22025536,0.13307218,0.19548513,0.22636831,0.24135861,0.24124777,0.14806092,0.18682837,0.14258063,0.13477106,0.05296368,0.050200894,0.14633626,0.26825318,0.33314866,0.18292724,0.29750982,0.14042558,0.17028168,0.25801355,0.45790187,0.38577512,0.26795357,0.44268376,0.29245773,0.289537,0.16231827,0.3167039,0.31156826,0.2742711,0.32621214,0.30016312,0.18528225,0.2192421,0.2044238,0.21177362,0.08986713,0.07410108,0.21886054,0.18318027,0.14938153,0.16687205,0.25990403,0.109943055,0.2406374,0.11877049,0.1484173,0.08032352,0.27080044,0.20949574,0.1996211,0.08665294,0.32942984,0.11321392,0.19282873,0.3157187,0.29813904,0.2354015,0.15858191,0.11529004,0.11788909,0.08103517,0.13837641,0.062390506,0.041501004,0.32670742,0.13711658,0.10597329,0.13158011,0.046888437,0.119977586,0.09741216,0.121514335,0.22714777,0.2319078,0.27695802,0.14117676,0.10422134,0.16334806,0.033124123,0.27978203,0.30024675,0.17381085,0.2973488,0.16693838,0.22065787,0.071996056,0.06336347,0.111140825,0.10098334,0.037983786,0.030198788,0.1276065,0.046615746,0.17690834,0.11956369,0.087724425,0.13595738,0.18615535,0.18107398,0.1700266,0.16077158,0.16590099,0.1373728,0.118161365,0.16985239,0.11222039,0.3017777
0.35828114,0.21691477,0.18527837,0.16129267,0.15746653,0.21299174,0.20016369,0.1366472,0.21651565,0.14317007,0.2754521,0.14380144,0.1371851,0.14718086,0.09719155,0.10577474,0.21446654,0.16372061,0.17639658,0.16217485,0.10682447,0.3031115,0.22206374,0.23955882,0.15947925,0.3071562,0.16952933,0.14123373,0.1426122,0.17202795,0.11105801,0.20249434,0.16378328,0.19301327,0.12073501,0.14101785,0.24141246,0.3530352,0.42000937,0.23315777,0.20027116,0.13959612,0.12090637,0.18809791,0.13148865,0.18778336,0.19844869,0.24203204,0.1742827,0.13281998,0.1424531,0.15172242,0.101761356,0.25507897,0.14756389,0.10958838,0.14023848,0.17600767,0.20623331,0.1963219,0.158351,0.17676519,0.11554623,0.084821776,0.14538448,0.1420172,0.17179926,0.15156846,0.11898381,0.11831976,0.08692585,0.09406539,0.10870877,0.20620131,0.093871646,0.085740305,0.0940736,0.19192877,0.24615705,0.16727656,0.13236293,0.16333503,0.08402018,0.12900864,0.21265571,0.16171466,0.15340438,0.18067202,0.10652269,0.107189186,0.22571501,0.12786172,0.22621031,0.19998759,0.15625688,0.13660726,0.15837646,0.23981114,0.13626814,0.13369969,0.13397588,0.102916166,0.12504886,0.102266476,0.09082357,0.13808931,0.15259962,0.116366945,0.121775724,0.22622718,0.091923416,0.1129183,0.105523475,0.112502374,0.11178143,0.102607794,0.0770154,0.09155637,0.11091923,0.15623964,0.20386098
