0.050593227,0.1554673,0.12561211,0.19778046,0.11676536,0.16439115,0.19348793,0.076290235,0.15609676,0.15041053,0.17430794,0.19317435,0.20144805,0.15753785,0.12245763,0.0900163,0.13217084,0.12431557,0.14327368,0.1222645,0.09416022,0.18444845,0.13268378,0.0774268,0.12965633,0.14678167,0.12723131,0.16259418,0.11784751,0.21845417,0.15651417,0.23122913,0.15905486,0.12316765,0.13191643,0.09424763,0.12080446,0.19440688,0.11286407,0.112345286,0.15615784,0.12290241,0.07827439,0.11920547,0.12460204,0.0642174,0.08900109,0.11281123,0.13439631,0.11369953,0.080221355,0.16384512,0.095797,0.16733569,0.124730416,0.13051899,0.13695247,0.28433868,0.18547559,0.1784973,0.110335775,0.2126646,0.1112335,0.078114614,0.11745116,0.1498976,0.12855236,0.2401604,0.1663356,0.13876641,0.13854687,0.111441255,0.12834083,0.14763574,0.098135024,0.06962825,0.07954119,0.13808921,0.22850917,0.14416537,0.07524167,0.11125344,0.06915705,0.12627093,0.15766944,0.14954068,0.15704128,0.14926206,0.13243464,0.09756876,0.19053951,0.13657705,0.20518358,0.19851182,0.2182559,0.26370668,0.19970912,0.1929451,0.11182571,0.12016679,0.15366162,0.121374436,0.115732506,0.113136075,0.10369624,0.15192111,0.15718153,0.15122059,0.119104706,0.31084064,0.10401426,0.121328056,0.13957098,0.14545986,0.13163137,0.14104046,0.13550793,0.14687231,0.12716913,0.23862633,0.22349536
0.100679785,0.10907342,0.11565823,0.086715624,0.096350044,0.08149735,0.10071536,0.05907595,0.09676503,0.08822165,0.11335501,0.13345475,0.21159619,0.08106855,0.17372087,0.13879764,0.13270634,0.100542925,0.11477321,0.16530676,0.09894253,0.09581018,0.082505114,0.049953163,0.05358781,0.07402397,0.06469923,0.09244569,0.06919758,0.09429105,0.05474628,0.09681446,0.077773474,0.08055661,0.069148764,0.064374514,0.08357153,0.09480133,0.123245075,0.07133413,0.09660502,0.06043336,0.11489255,0.0659662,0.06392248,0.08298952,0.0651179,0.09902045,0.092066854,0.0711061,0.10534486,0.08752011,0.0757064,0.085296385,0.09081693,0.10545672,0.06985372,0.103203535,0.081705116,0.09308417,0.10844644,0.05316499,0.07503397,0.065716214,0.0451407,0.07000297,0.08661573,0.06441576,0.08343728,0.10849594,0.08246669,0.080598444,0.081383824,0.07467794,0.08001876,0.07385582,0.07469803,0.056400236,0.1266254,0.08862354,0.06841706,0.0613957,0.09717595,0.10882609,0.11649313,0.09064523,0.1236306,0.14230008,0.0868344,0.072722316,0.069203615,0.11435363,0.10195705,0.06404291,0.16048737,0.12292531,0.1415613,0.070981495,0.08411364,0.06236249,0.08476341,0.09635519,0.090131074,0.1027006,0.06585739,0.08534355,0.06328669,0.06938086,0.10955899,0.21329293,0.11946267,0.09644546,0.07785672,0.08309719,0.09085677,0.13778679,0.120380774,0.09832496,0.0724755,0.1092624,0.112777814
0.11396028,0.19744587,0.19932677,0.3529945,0.20383431,0.1930942,0.20768988,0.24554373,0.19790816,0.2899009,0.32423496,0.23937273,0.2574119,0.15159765,0.1188767,0.13688137,0.21908815,0.16116455,0.14894952,0.171749,0.15056564,0.33217603,0.43674397,0.25014615,0.27675182,0.2680233,0.24479283,0.2238936,0.1562259,0.2270131,0.20257829,0.23434693,0.20705563,0.25758624,0.24800631,0.17051274,0.24456704,0.33486655,0.33918515,0.23535077,0.24854465,0.20674491,0.17504758,0.22850856,0.2689151,0.21499045,0.19272497,0.3689197,0.20574883,0.311293,0.14860383,0.1616588,0.1387005,0.27852783,0.21030904,0.2083793,0.15536742,0.13568723,0.2994066,0.39406276,0.25478387,0.26379898,0.25413427,0.14547247,0.11495163,0.24951568,0.21482246,0.24596067,0.17953809,0.1989044,0.17936976,0.15625352,0.15281224,0.18867813,0.1147141,0.09926175,0.11586544,0.23726943,0.29034185,0.19351043,0.2128028,0.18747061,0.105642535,0.25725204,0.29725465,0.30938122,0.29123443,0.30387753,0.23715265,0.16498186,0.4614506,0.4781015,0.39281982,0.38509747,0.34001422,0.21962352,0.30689934,0.4837227,0.33966148,0.32088327,0.27801684,0.21415254,0.21446681,0.20811541,0.113461316,0.21118727,0.22530994,0.19477984,0.12200747,0.21845788,0.18191819,0.15058343,0.2115207,0.18716802,0.22690995,0.17999665,0.28472555,0.1483064,0.13762093,0.29664502,0.19323048
0.030757494,0.07043305,0.07728474,0.057929773,0.070513725,0.106943585,0.1596922,0.07991849,0.090632014,0.087642595,0.10835167,0.135898,0.0896831,0.07101425,0.053223323,0.08385989,0.082899205,0.08653594,0.10196841,0.072761856,0.089822024,0.09967055,0.057153836,0.05849626,0.0702753,0.11997639,0.12004117,0.12392728,0.107374355,0.1307974,0.095057935,0.1176219,0.14178917,0.14610377,0.11841489,0.13515465,0.15087004,0.12682244,0.041830555,0.0636761,0.07565448,0.09313025,0.06739081,0.08954381,0.08047667,0.11000251,0.078004815,0.080109715,0.06342289,0.09231762,0.06595582,0.115166195,0.11469045,0.08228808,0.052805822,0.10878187,0.05650123,0.101164356,0.08522915,0.06108025,0.07029124,0.07952709,0.07886469,0.0615172,0.071592316,0.07398146,0.08872074,0.09107314,0.06135429,0.08972668,0.075689144,0.090776525,0.08234293,0.072610736,0.06610907,0.059902664,0.074841164,0.053180933,0.031005569,0.07297274,0.06712938,0.06995287,0.045461014,0.054901212,0.047917034,0.056344982,0.08081817,0.12730028,0.105122626,0.10198584,0.13957661,0.1171255,0.09855425,0.10183698,0.097649075,0.17039384,0.10266397,0.06897528,0.045701724,0.034558155,0.042692687,0.049097616,0.069701046,0.063754715,0.08633905,0.07171311,0.06994901,0.08237739,0.06167986,0.2997645,0.08448694,0.12675099,0.0884862,0.1638275,0.117602326,0.10552115,0.080314234,0.15854695,0.12827732,0.097988725,0.041643932
0.0011811326,0.04872976,0.04803354,0.04656958,0.03302703,0.09945174,0.1388945,0.044603363,0.074720874,0.083503485,0.07918166,0.15640654,0.0643347,0.04244825,0.035498485,0.03550558,0.059058927,0.069703594,0.074421145,0.06372967,0.04995337,0.08519309,0.08168059,0.03468539,0.04061483,0.059432387,0.062607065,0.07519534,0.051656045,0.065832876,0.05157562,0.066801436,0.078837566,0.10731126,0.084950864,0.10634255,0.11483275,0.08691804,0.17314953,0.059787266,0.06942092,0.06058982,0.053285666,0.078059725,0.06656767,0.07141918,0.05895057,0.07337995,0.05405039,0.04452128,0.037063852,0.062556475,0.057549074,0.05984014,0.04175903,0.06862486,0.04290978,0.073691934,0.06761797,0.07494981,0.08007322,0.08521781,0.14688638,0.03597296,0.05826616,0.10800828,0.063483246,0.08708203,0.09347293,0.08133878,0.0700868,0.06269241,0.051414825,0.06671167,0.04513538,0.04326979,0.048027378,0.049702052,0.25535676,0.07918945,0.051479265,0.055401813,0.031847592,0.048340682,0.046311095,0.06699028,0.08009967,0.14334941,0.13410994,0.055378005,0.13692166,0.14064534,0.16878973,0.15289134,0.17520241,0.17855439,0.09496902,0.062254544,0.052898537,0.02456371,0.047343887,0.05295685,0.040262148,0.06701499,0.049322385,0.03888878,0.053812362,0.04398608,0.03892838,0.17582712,0.0534502,0.0626903,0.059716772,0.08207715,0.07046191,0.06128544,0.0509128,0.06450463,0.067965925,0.06692619,0.51513207
0.059034117,0.11385243,0.080263115,0.098937474,0.07909901,0.042757183,0.14354867,0.07115361,0.101074584,0.06893648,0.09349643,0.11659624,0.12878855,0.2992964,0.053734712,0.18559945,0.102535695,0.07900022,0.113338985,0.12639417,0.11385192,0.12627916,0.10508038,0.10150209,0.14139405,0.13773176,0.08656674,0.17576535,0.087572075,0.11949253,0.06970747,0.08614825,0.108381435,0.17145507,0.12193084,0.10626391,0.12723295,0.125724,0.07739345,0.137803,0.08148689,0.13291514,0.08316399,0.116732195,0.1141273,0.086096466,0.089560874,0.14818819,0.11014256,0.15534455,0.07389035,0.06658087,0.09760478,0.11441799,0.08131645,0.08372589,0.096096985,0.061755802,0.13351545,0.11693032,0.0910152,0.103171155,0.2210271,0.060598206,0.037732653,0.10493641,0.08649807,0.08312703,0.21255079,0.14868787,0.10035765,0.10446418,0.09990687,0.11086561,0.05353164,0.12632711,0.092658676,0.12663075,0.077021465,0.13640241,0.06417061,0.08612874,0.07389867,0.08072947,0.10192733,0.0783468,0.065859534,0.092505224,0.20060901,0.08255645,0.17335032,0.12330085,0.12894684,0.10441251,0.20467956,0.077460214,0.1229817,0.14872932,0.12631655,0.064211905,0.059527032,0.13014041,0.107366726,0.094025694,0.051255327,0.09440505,0.07094206,0.07550101,0.06925705,0.4270451,0.097808145,0.118958764,0.09384847,0.13333361,0.08858008,0.09224041,0.1028468,0.10750547,0.10436807,0.104578406,0.078481555
0.18265173,0.17743558,0.4921412,0.051729232,0.22508116,0.079571925,0.11490376,0.03627868,0.050445072,0.036790185,0.19927129,0.17326215,0.19430242,0.070963636,0.04068653,0.04032971,0.07345139,0.110035375,0.109342456,0.08586551,0.09663448,0.084468886,0.17057543,0.027580809,0.026168194,0.058539588,0.13505656,0.13663858,0.037570298,0.14583139,0.020355158,0.10301814,0.12523152,0.22886725,0.14154245,0.06471517,0.12630147,0.16664967,0.18836434,0.20911703,0.14263357,0.11563341,0.050809477,0.10125548,0.13290009,0.07181061,0.066682905,0.099655524,0.17831947,0.037552163,0.0218769,0.07317675,0.08304294,0.058765095,0.13613205,0.08556593,0.073632084,0.11484538,0.09769561,0.15435965,0.079751045,0.18754362,0.30525583,0.04125752,0.017440787,0.131649,0.14236549,0.18770161,0.20847316,0.11434358,0.104290836,0.07622938,0.072057806,0.13051641,0.07563789,0.07382146,0.0614775,0.06531577,0.23039807,0.080579706,0.03153317,0.04266527,0.017770344,0.086578764,0.12896214,0.10509556,0.21114832,0.3538179,0.2558956,0.08158554,0.17202818,0.57188916,0.24285586,0.27010047,0.69654727,0.27593836,0.3928287,0.16170193,0.23709953,0.06315863,0.053239036,0.06751941,0.040846605,0.037941374,0.027362425,0.050132018,0.06188714,0.097191826,0.06597662,0.49102512,0.0691723,0.09907287,0.14181395,0.09463266,0.13990964,0.11657726,0.08321651,0.07910776,0.06286177,0.08738988,0.23234716
0.103434764,0.07573253,0.15415229,0.03912556,0.07497367,0.12910694,0.114902966,0.029725034,0.037642993,0.041758098,0.0756399,0.08510659,0.04707776,0.026417457,0.024352618,0.024806531,0.036856856,0.07489214,0.0875085,0.048649095,0.046951603,0.061924044,0.08741096,0.014869894,0.020110289,0.041772034,0.06729747,0.05402081,0.023420846,0.04305158,0.011097004,0.03456319,0.06173154,0.17101242,0.0840887,0.056110077,0.12562403,0.066774055,0.059160806,0.052074753,0.06035902,0.05052366,0.032350294,0.060681388,0.06583679,0.04647488,0.050172422,0.037856504,0.04306836,0.024493884,0.017437527,0.046377175,0.03378429,0.04858744,0.028331656,0.06658897,0.028223166,0.06190742,0.047977507,0.058594692,0.057484113,0.16260286,0.29530954,0.022246556,0.023809388,0.13907681,0.11570825,0.15065262,0.21576594,0.094777875,0.07003629,0.04843311,0.06339172,0.061030827,0.055943605,0.03352135,0.029507963,0.07523611,0.04585188,0.092460856,0.02435961,0.032059446,0.018921956,0.041324265,0.03706297,0.05759546,0.07145551,0.16300844,0.18125679,0.035324972,0.1083865,0.19013919,0.17168242,0.16197778,0.25885975,0.1083958,0.12325596,0.09295003,0.089904465,0.042593632,0.050253384,0.051013157,0.04261037,0.034205727,0.023822887,0.04100382,0.035015445,0.051948868,0.035088446,0.21733485,0.038635656,0.053197667,0.07177758,0.09303321,0.06519875,0.049700953,0.045097843,0.061399683,0.037320774,0.03945286,0.0582992
0.058969747,0.050175346,0.07631867,0.031136772,0.038963854,0.06831632,0.05055617,0.024359599,0.03957145,0.03741168,0.048004936,0.0898046,0.03982542,0.036834773,0.02185928,0.02353338,0.03721088,0.09870115,0.102061994,0.07034156,0.08668346,0.05287539,0.037947427,0.015401981,0.029868653,0.04239416,0.07764442,0.045360614,0.033779535,0.037594832,0.013212074,0.028979499,0.07178,0.1659757,0.08919277,0.059594773,0.12418602,0.055440094,0.07723059,0.057124622,0.053856704,0.04843778,0.04223828,0.065520674,0.06337604,0.043354817,0.050664034,0.041127358,0.05400002,0.053908,0.024225699,0.043416094,0.031033248,0.035262827,0.03052488,0.062287115,0.03283864,0.05437708,0.04579942,0.05219806,0.047087766,0.0931017,0.08303213,0.029286105,0.024033386,0.06214539,0.07772814,0.08981197,0.116950005,0.0729693,0.060028255,0.05257717,0.047657065,0.04096817,0.042302318,0.038935423,0.03881464,0.034843285,0.07806492,0.04780929,0.03197711,0.03687931,0.02040688,0.029035404,0.038282882,0.045216355,0.046705235,0.17357345,0.093931034,0.05698021,0.08912521,0.1851335,0.10626022,0.06542632,0.19949836,0.16980362,0.18671899,0.06819993,0.10763937,0.031094054,0.038066667,0.0263353,0.02640123,0.039025277,0.030700484,0.033033226,0.035525892,0.043426186,0.034567762,0.30116335,0.03470226,0.043084506,0.047585,0.065793805,0.07637001,0.053824667,0.05109493,0.055500954,0.040247142,0.04521119,0.1003747
0.080045626,0.08292139,0.12922797,0.053995527,0.058175173,0.10359901,0.10114631,0.0253914,0.044439778,0.046507042,0.09718293,0.112351425,0.043449093,0.039562937,0.025632037,0.030040542,0.054982256,0.10543187,0.113766156,0.06533779,0.07051941,0.07505893,0.079336196,0.019817557,0.044619497,0.056591175,0.07590435,0.06762177,0.024402464,0.04022604,0.018679213,0.042930175,0.07583163,0.20578636,0.09532372,0.062197283,0.13783717,0.072257295,0.049605794,0.061666775,0.054850075,0.05465429,0.03447215,0.06098172,0.070186555,0.03934149,0.04637552,0.052267168,0.05505542,0.03943385,0.017812163,0.056276847,0.03262412,0.054706305,0.033660203,0.07438008,0.027140565,0.055958483,0.046642203,0.06306368,0.051510442,0.17094144,0.16797483,0.024959777,0.022603905,0.098893076,0.12747934,0.12867515,0.16434854,0.09113569,0.061660834,0.058073476,0.061591554,0.06020038,0.04445985,0.035594106,0.029458197,0.06712335,0.05385126,0.079740815,0.03151265,0.034978338,0.025360074,0.040813457,0.058891077,0.090657964,0.095557116,0.28874266,0.1831189,0.059905875,0.18276279,0.24137609,0.24378823,0.20131567,0.2917807,0.22839914,0.19859941,0.11442647,0.13542467,0.055439595,0.05171499,0.05317345,0.035630282,0.045844704,0.018298307,0.033879913,0.04497144,0.060935393,0.050008498,0.17611513,0.04971823,0.07707821,0.08037555,0.11064128,0.09183405,0.05691477,0.06018597,0.08555222,0.044723757,0.05708638,0.08391747
0.23997289,0.19735242,0.31502134,0.24743798,0.31552857,0.515688,0.34947383,0.13662495,0.330667,0.22247972,0.46327293,0.24996202,0.1809537,0.15109646,0.1277371,0.12052866,0.23572722,0.15843326,0.12746325,0.15574393,0.12111916,0.28989884,0.36209345,0.19304454,0.103651345,0.26223958,0.17207499,0.39770383,0.09226766,0.34331468,0.10351637,0.2777435,0.16479635,0.21680894,0.12875193,0.09801464,0.23036091,0.3486396,0.37916946,0.29103056,0.3416098,0.28815737,0.16240291,0.42953804,0.18289468,0.22319223,0.5073014,0.456634,0.30475518,0.13751258,0.11729889,0.17401518,0.16872872,0.2989483,0.26046145,0.21606599,0.30780324,0.28778732,0.45895272,0.3900392,0.13051578,0.31517813,0.4775721,0.16002958,0.07257671,0.48286775,0.40721512,0.34327608,0.30857456,0.16481607,0.17865786,0.09878755,0.10042861,0.2699219,0.16418041,0.09542765,0.07791484,0.24162474,0.3768727,0.31614104,0.19492242,0.5419257,0.11999167,0.36079854,0.40194532,0.30019936,0.30013815,0.3307428,0.37117127,0.1551558,0.5047439,0.48092443,0.43231252,0.547562,0.6042849,0.46809065,0.6207638,0.45681572,0.3736246,0.31777543,0.30662948,0.3644048,0.30630165,0.24349433,0.14062901,0.29441684,0.35546443,0.28129014,0.31712595,0.33715513,0.26108792,0.26103356,0.22449006,0.35236692,0.21074872,0.18084535,0.39917076,0.2889743,0.14016761,0.33065024,0.31306264
0.071840234,0.15682639,0.19103052,0.12907976,0.1132136,0.09797442,0.08744062,0.09098058,0.08852087,0.084504314,0.094064556,0.1485361,0.09991859,0.08647839,0.11666447,0.1130179,0.08898526,0.08456229,0.09601757,0.08148976,0.07892089,0.08987665,0.07983382,0.059862558,0.05399272,0.074507326,0.12259303,0.14251253,0.10762446,0.14251336,0.07169849,0.108948365,0.12830937,0.12537807,0.12083844,0.07214839,0.1030797,0.14029738,0.065465495,0.11763522,0.11436129,0.09436648,0.053816427,0.1201754,0.11219082,0.07566049,0.096153125,0.08759408,0.12946172,0.09592462,0.09529577,0.081555314,0.1221746,0.085710034,0.0933552,0.094635434,0.07594213,0.081721604,0.095572025,0.108532555,0.08665557,0.083264574,0.08537801,0.05965421,0.07675469,0.08602878,0.12643471,0.122051366,0.10187407,0.115467854,0.07408533,0.12027807,0.09353042,0.1046747,0.08958823,0.09340796,0.10766744,0.1333394,0.065979555,0.077595234,0.08854332,0.08092397,0.08211711,0.12466441,0.12190605,0.08783468,0.09144876,0.1072301,0.11367667,0.08390392,0.12637658,0.12184833,0.13258335,0.102080226,0.101600304,0.08596959,0.079040155,0.07731773,0.07956637,0.07727212,0.10154889,0.10113303,0.091603056,0.06867808,0.06405687,0.100548685,0.09035252,0.122207604,0.10569991,0.25978276,0.108151995,0.11436114,0.09803027,0.10565682,0.07367253,0.073682204,0.10401164,0.13302934,0.11403195,0.11461936,0.08970214
0.019191854,0.10655603,0.11976938,0.046843242,0.10672259,0.09368546,0.15321891,0.053872276,0.095323816,0.10146208,0.06363605,0.09038403,0.121237084,0.07584277,0.088798374,0.13007003,0.11669336,0.118842095,0.105879344,0.20357682,0.20947248,0.11223087,0.08732064,0.042668354,0.07846298,0.15520835,0.11360405,0.10862133,0.06529602,0.18753874,0.09609575,0.106777035,0.1377924,0.067975216,0.08282203,0.054613814,0.07568107,0.08301004,0.035314884,0.08141036,0.08369291,0.0970198,0.060881708,0.10769614,0.08835778,0.062012106,0.10405961,0.08731068,0.12106753,0.055878166,0.04942781,0.078235544,0.19484356,0.09276544,0.08818384,0.12533857,0.09572889,0.12639563,0.08645489,0.10005929,0.1373652,0.07164136,0.114010654,0.07332731,0.060576774,0.10847394,0.11391534,0.12352131,0.1108818,0.07613147,0.05327528,0.06270248,0.07533028,0.08886405,0.06772829,0.07121799,0.09425903,0.071781285,0.0804,0.09953371,0.060407788,0.08180688,0.04242831,0.06675919,0.08114584,0.10653626,0.1090934,0.17473635,0.14381301,0.054363348,0.1767862,0.09447616,0.16753313,0.11303632,0.09642836,0.14813802,0.08957816,0.06264954,0.05869057,0.08028569,0.08533106,0.065941356,0.07854982,0.048979744,0.063335076,0.115668826,0.12780632,0.095444314,0.07066909,0.24618721,0.084115036,0.09579558,0.08062822,0.11145046,0.09919721,0.15980677,0.067329265,0.1147742,0.055617306,0.1118829,0.09926191
0.09039117,0.1189043,0.16119839,0.31834617,0.23186116,0.18083122,0.18324131,0.15511295,0.18321492,0.16628349,0.1477346,0.15924235,0.20011115,0.22505361,0.15861171,0.15829277,0.15173922,0.18240741,0.19068033,0.12865801,0.1860558,0.12051383,0.1538665,0.15011677,0.38233247,0.16053466,0.19242258,0.21691287,0.15254001,0.20682205,0.49840125,0.15338966,0.17175195,0.14305809,0.22027656,0.09506904,0.13441977,0.16269064,0.14722887,0.14547735,0.20300601,0.22204112,0.17982244,0.21148475,0.1817637,0.17508145,0.21721528,0.16916783,0.14722815,0.5315129,0.10226948,0.19559027,0.20680659,0.15901044,0.20774756,0.15167883,0.18682896,0.17169152,0.19653799,0.21896411,0.24906218,0.20666185,0.21807897,0.13478385,0.08976282,0.2664777,0.21128157,0.2665157,0.18138419,0.16365491,0.1359483,0.25221756,0.23096828,0.14429468,0.17404899,0.13909821,0.1973959,0.14849348,0.22851038,0.19881603,0.10483606,0.20820658,0.40614614,0.23648089,0.15518908,0.21022688,0.21588531,0.35861382,0.35305506,0.22273476,0.25122836,0.24872977,0.2898735,0.44605172,0.38003764,0.46697456,0.30646357,0.21152028,0.20622213,0.15158542,0.19668145,0.19311897,0.17095341,0.52843326,0.073254645,0.19437674,0.22841051,0.17832033,0.2026446,0.59360695,0.18117155,0.18556023,0.16645424,0.1997977,0.25750175,0.21166153,0.3941002,0.214408,0.05963667,0.16343758,0.2358281
0.06977443,0.16881534,0.1349992,0.046443563,0.06688928,0.13007933,0.12951736,0.08321203,0.08589606,0.06433183,0.07683562,0.1125077,0.12440199,0.14919664,0.07964517,0.17045976,0.07417325,0.08202082,0.08156946,0.10687288,0.12685393,0.07078425,0.03361562,0.051100425,0.05034499,0.09120746,0.07732408,0.06622609,0.066268586,0.06197095,0.122732736,0.06154315,0.09767581,0.08983223,0.098066926,0.10951171,0.11646267,0.09926366,0.04121617,0.09390058,0.04930013,0.053771902,0.104143985,0.0550229,0.05623582,0.051191263,0.057980143,0.059976097,0.084580705,0.062591866,0.054505147,0.086117044,0.15636753,0.03798307,0.057717763,0.1409768,0.06247101,0.0795968,0.059681952,0.050460827,0.05952149,0.06102443,0.04402957,0.14351466,0.0377334,0.032655563,0.06765032,0.08519717,0.064892285,0.066675134,0.054876372,0.035738565,0.046845805,0.038304184,0.05616213,0.030543432,0.031978615,0.022130044,0.031973794,0.051013142,0.054895252,0.040710185,0.028741548,0.04566035,0.043011602,0.044083897,0.04575563,0.06222643,0.06628186,0.15128054,0.0630184,0.06280331,0.065273054,0.063607395,0.055670053,0.35573304,0.06179864,0.03148977,0.031064382,0.02530359,0.026503148,0.0324254,0.025933703,0.02143298,0.03819049,0.044865813,0.04524364,0.07062338,0.0399456,0.2494252,0.045696266,0.06244116,0.08423843,0.055353362,0.0711065,0.07280326,0.07810314,0.058145866,0.08056946,0.046547037,0.059176113
0.051088713,0.07094077,0.14042012,0.019430889,0.067240015,0.09531333,0.08413068,0.03457267,0.13361776,0.021951968,0.070272096,0.061831947,0.12456738,0.0195979,0.06895714,0.13218907,0.06172517,0.056715302,0.04724097,0.08790839,0.067721896,0.089691274,0.06726871,0.014936625,0.021178383,0.083253495,0.22172403,0.19627464,0.03370416,0.14993255,0.042136975,0.08673896,0.19693136,0.27913874,0.26035294,0.068581395,0.33825108,0.119823,0.07452942,0.0766802,0.12751922,0.14785413,0.08446565,0.20234619,0.18173163,0.12479125,0.1849661,0.06320152,0.122808404,0.045252938,0.02907241,0.22457364,0.24372509,0.037787147,0.062038027,0.17736164,0.051024884,0.20512038,0.047230616,0.05222916,0.06526951,0.27697748,0.40491468,0.02129121,0.03751362,0.3182933,0.33617806,0.55212986,0.48427576,0.39340436,0.2012644,0.27779546,0.25406557,0.05148312,0.14680982,0.14954802,0.36101115,0.042558398,0.22929245,0.45689884,0.0137196975,0.44511446,0.026997108,0.24233425,0.049409248,0.21754032,0.24863635,0.7267974,0.69885594,0.03448523,0.45996916,0.62882596,0.41320172,0.71864885,0.9272457,0.61971116,0.91699666,0.1138062,0.459052,0.058371913,0.052934196,0.17219974,0.12410156,0.02375324,0.020442374,0.08647803,0.088370316,0.1738741,0.09623659,0.033096105,0.1452336,0.23777196,0.31119263,0.39387003,0.16753852,0.17595303,0.012867496,0.1923195,0.026697235,0.039035458,0.18892379
0.13522013,0.1898307,0.4369405,0.27799866,0.36578852,0.29948598,0.2930166,0.49639282,0.26253957,0.5421576,0.5026742,0.4470278,0.3491729,0.51102555,0.19695555,0.12850614,0.2864302,0.23122495,0.24407454,0.23617199,0.20302379,0.24802506,0.35578975,0.31418177,0.47821757,0.38802087,0.38680416,0.43104613,0.3896363,0.47626787,0.41851607,0.42427006,0.30313253,0.38272297,0.31306818,0.39520603,0.40091288,0.5390633,0.2988003,0.3883431,0.52520126,0.39727402,0.45687667,0.3239711,0.3308935,0.24332663,0.24606025,0.5801078,0.3989856,0.4752182,0.240548,0.36875418,0.24476027,0.30602032,0.31493244,0.22435762,0.24353303,0.27587515,0.29392272,0.37973237,0.25230455,0.3143596,0.3400854,0.5131777,0.40776572,0.3387144,0.1585886,0.30267063,0.28253964,0.27339956,0.17715089,0.30727902,0.21988992,0.2663459,0.27394375,0.21911874,0.10613095,0.21229345,0.25217855,0.24471335,0.42241344,0.2171441,0.29196712,0.2859677,0.4202445,0.39352268,0.40871897,0.36897945,0.51075315,0.6178097,0.37472194,0.45554617,0.19367634,0.5393139,0.52116156,0.8237954,0.7085628,0.41530824,0.46711588,0.2506406,0.33593312,0.32406262,0.19506799,0.32608935,0.11852107,0.24440588,0.17275172,0.26440394,0.19522853,0.4464919,0.3875084,0.24048218,0.21663599,0.21500438,0.24244604,0.25713298,0.31529307,0.20845298,0.32081917,0.34620807,0.17546587
0.03234045,0.057895035,0.05912717,0.04229501,0.03354017,0.058165953,0.07924792,0.050734498,0.08537469,0.054392543,0.057502586,0.11159751,0.101973295,0.06412165,0.045629434,0.075814016,0.04206984,0.10234472,0.088548414,0.055696,0.06204726,0.05290455,0.050558887,0.021017643,0.025826527,0.06941415,0.120524764,0.10126741,0.036881573,0.05520481,0.029116455,0.035048366,0.11149619,0.22931176,0.14907281,0.07812412,0.17269556,0.071533054,0.102460384,0.059334,0.102643974,0.109664224,0.07601897,0.107378766,0.12578359,0.09547438,0.07971897,0.05087432,0.11613011,0.061315462,0.035096463,0.08591921,0.09928793,0.062218647,0.05947228,0.16862372,0.03866068,0.09159598,0.04393576,0.09052093,0.05143096,0.13429642,0.10620886,0.035074644,0.033375643,0.11790321,0.23887846,0.21622641,0.19065168,0.14566074,0.13186733,0.087690644,0.08957375,0.050821487,0.08241511,0.068380095,0.07660251,0.022884864,0.1559062,0.060876224,0.03404656,0.041249003,0.023001648,0.032451943,0.06273604,0.07978544,0.072741404,0.23880199,0.20682034,0.04866093,0.18474029,0.3807326,0.3874178,0.22444956,0.36249018,0.17757039,0.1811874,0.09021545,0.29948863,0.052510127,0.07625774,0.05763992,0.08318165,0.02648086,0.02889401,0.049551953,0.070245594,0.07552174,0.04505483,0.1919558,0.05983931,0.0729344,0.08322404,0.06471841,0.03097875,0.03185874,0.047486927,0.09353106,0.049744092,0.038671345,0.18418938
0.5216871,0.6290841,0.869769,0.20419006,0.65832263,0.2525806,0.42047864,0.14155014,0.27999258,0.11533097,0.53876,0.4231295,0.44011998,0.17838289,0.10373729,0.14649238,0.22955786,0.14650223,0.17602584,0.17447631,0.14739357,0.13568388,0.32289758,0.20877925,0.055130973,0.20906271,0.21065128,0.45116037,0.107502684,0.5941091,0.07091575,0.3759823,0.23872718,0.15751468,0.18731412,0.1015659,0.20262668,0.39521903,0.2694395,0.44603306,0.50460947,0.25975236,0.14107263,0.26178566,0.24041787,0.22022732,0.41495737,0.49762514,0.42589605,0.16723698,0.12904723,0.1979979,0.26660275,0.29092392,0.36506948,0.16359423,0.22677253,0.28830677,0.41047248,0.550851,0.13815355,0.19271106,0.33763605,0.30183893,0.085902765,0.40419528,0.26766032,0.264935,0.34398565,0.20679532,0.17567395,0.08440729,0.07801713,0.23317355,0.12713364,0.100781254,0.06896837,0.117588975,0.30660683,0.2283682,0.31157684,0.30846047,0.053674597,0.5141617,0.583106,0.40467,0.49587354,0.5497441,0.556569,0.2746346,0.43131888,0.74697405,0.41296864,0.42384937,0.38272253,0.28480223,0.44414353,0.54501134,0.31534296,0.37194258,0.30669564,0.45567507,0.31852803,0.13782644,0.13590632,0.36229905,0.24393874,0.30545977,0.14493062,0.24840093,0.3125226,0.20010175,0.26759937,0.22366999,0.22653727,0.24405396,0.09447833,0.25548458,0.14241837,0.4167737,0.27359432
