0.306858,0.13413423,0.12610915,0.13198204,0.09645695,0.12467441,0.13254146,0.12800059,0.122556895,0.13103954,0.12334565,0.14105174,0.12932579,0.22864664,0.11996475,0.11602208,0.14277151,0.1247688,0.124258526,0.11252294,0.12467149,0.13237722,0.16326915,0.15405847,0.11157432,0.104051374,0.13054888,0.135066,0.11184841,0.11541099,0.10871026,0.09664375,0.10587735,0.12501691,0.13943854,0.13041605,0.09493968,0.12156448,0.21003827,0.10813712,0.14618325,0.13341795,0.10904377,0.15092638,0.15757415,0.13511986,0.108551994,0.15361708,0.17753392,0.19514331,0.11288975,0.11693021,0.17560719,0.11264045,0.16992466,0.1478608,0.22454779,0.1763573,0.12034586,0.15737002,0.12712124,0.13378121,0.15195844,0.12143508,0.1238409,0.13280931,0.12384155,0.10977853,0.12500231,0.12223474,0.14708604,0.11007149,0.09555269,0.16140167,0.15817702,0.14047006,0.10629156,0.10604661,0.23243272,0.14745384,0.13030769,0.11842102,0.10560337,0.10110252,0.14809039,0.15555964,0.118719876,0.12899649,0.12997526,0.10433914,0.08995386,0.13996546,0.11341543,0.13579296,0.13759127,0.100850575,0.13101196,0.11794723,0.15689297,0.14915612,0.131328,0.14676717,0.13189684,0.123375066,0.12951578,0.11370891,0.1333942,0.17246987,0.11977596,0.44523308,0.11475487,0.10854245,0.11699706,0.11967178,0.10217216,0.107822776,0.16595818,0.12856796,0.10877145,0.09723973,0.26176667
0.25086236,0.14539072,0.112027265,0.12544094,0.09549454,0.10124381,0.11560824,0.09756467,0.09724341,0.086534284,0.120550595,0.12929177,0.12141579,0.16062954,0.09726855,0.09264927,0.09327643,0.1156565,0.10293337,0.08024816,0.1343883,0.10813519,0.13533612,0.120354295,0.07291914,0.10779611,0.103568144,0.109057516,0.08648223,0.115472175,0.09045043,0.093904145,0.10553191,0.090831324,0.12296108,0.08052897,0.081201226,0.119594574,0.11950342,0.10557713,0.11352353,0.102739945,0.084390454,0.10450513,0.11794707,0.093673415,0.09875832,0.12480238,0.14039731,0.12379365,0.06657831,0.09813371,0.123453595,0.09435535,0.16644658,0.103710294,0.111004785,0.12270343,0.116097234,0.15946093,0.10349043,0.1233873,0.123135395,0.10664201,0.090619214,0.14244844,0.10733779,0.10510716,0.10581647,0.093722664,0.11482779,0.09662115,0.10074257,0.14104699,0.13971497,0.11026466,0.07922589,0.10091303,0.16826081,0.1491502,0.096514806,0.09908223,0.07690808,0.08900432,0.14562142,0.15040225,0.10305951,0.1088487,0.10400679,0.10037409,0.096748,0.12763448,0.1004354,0.10823292,0.09793337,0.087583624,0.090606116,0.10871955,0.1395723,0.12051049,0.109579846,0.10627316,0.09678128,0.085559554,0.08141454,0.10857239,0.1173046,0.12207668,0.08421087,0.20270512,0.097502336,0.094423905,0.10233962,0.10184549,0.08367125,0.13343081,0.13216469,0.11572443,0.09060497,0.09575883,0.20673825
0.3259696,0.20484439,0.28760532,0.24842581,0.151987,0.2919428,0.2200123,0.15621424,0.19545987,0.2138926,0.21251835,0.19453803,0.15503134,0.27480575,0.18029162,0.15205641,0.1882549,0.15101954,0.20121959,0.13708316,0.12429118,0.15722787,0.17485406,0.19749644,0.14268385,0.13791703,0.13812385,0.15373215,0.13982745,0.13719673,0.15738705,0.11830919,0.11389749,0.15131877,0.1548306,0.16464892,0.10968307,0.12614118,0.17016363,0.20405124,0.18195264,0.1820716,0.16066155,0.183501,0.14866158,0.17413998,0.12540087,0.23023975,0.17459461,0.21856244,0.13999607,0.10286242,0.17212538,0.13198657,0.13981698,0.1730239,0.51937014,0.21658616,0.21507128,0.19405505,0.132403,0.11285801,0.23429404,0.20390624,0.11770958,0.16496655,0.20899999,0.14253189,0.1813908,0.13909377,0.17574514,0.14220661,0.12889154,0.15529221,0.13166082,0.12768182,0.09949674,0.13450693,0.13019125,0.20507291,0.1291017,0.19478776,0.14833197,0.16382731,0.16030645,0.16204864,0.11469165,0.15246503,0.15903106,0.13695665,0.193886,0.2883477,0.19844401,0.12654452,0.18126076,0.5496136,0.7842726,0.7852472,0.72032315,0.19191688,0.13099375,0.17244226,0.1695113,0.16326578,0.15343773,0.13423848,0.21846469,0.17421497,0.25474924,0.18849804,0.28661034,0.18460204,0.19821264,0.27847338,0.16241242,0.15510266,0.22017854,0.18851666,0.14592998,0.13836075,0.17650613
0.36608222,0.2407435,0.3080806,0.2188087,0.15021701,0.18334284,0.19439875,0.22421902,0.21154995,0.20285726,0.20963767,0.21668786,0.19370349,0.3259598,0.19345199,0.18336576,0.21012723,0.16253698,0.25282916,0.18971346,0.2815071,0.18767956,0.20821151,0.20397569,0.16768979,0.17255792,0.18560489,0.17120743,0.16282384,0.15882173,0.17449513,0.15851013,0.1529774,0.18844666,0.20991772,0.20030008,0.13616158,0.1479757,0.24995297,0.22651355,0.19565497,0.17298737,0.20760404,0.16905063,0.20854646,0.20618896,0.1551341,0.22086084,0.24112459,0.20860967,0.1636547,0.14391561,0.23525628,0.16996904,0.18922795,0.16943406,0.2821664,0.2088931,0.22774631,0.1907195,0.16015117,0.14013846,0.21359253,0.18375629,0.16604403,0.19712684,0.20457546,0.16356346,0.17253485,0.1615886,0.23626545,0.1724405,0.14420709,0.17381082,0.15161464,0.157364,0.1362467,0.14261705,0.1924261,0.22565822,0.1635015,0.19124469,0.15775272,0.20207134,0.22286747,0.23410816,0.14182726,0.16185449,0.13805823,0.16246489,0.1640868,0.19504954,0.17028593,0.14773841,0.1550712,0.27929133,0.34219337,0.3402392,0.28659213,0.14846805,0.16294993,0.2046682,0.19897877,0.18983886,0.17261454,0.19611219,0.2296309,0.23919332,0.24302955,0.22832453,0.20612864,0.19306205,0.2151578,0.25938258,0.16758715,0.18422532,0.2658981,0.20674473,0.18782878,0.16637082,0.24942768
0.16940166,0.11671578,0.10123045,0.098400556,0.08270257,0.095033266,0.10375532,0.10736406,0.112770274,0.122530304,0.12035597,0.111026205,0.095929,0.13030587,0.12564681,0.11144854,0.1308731,0.095605835,0.109036975,0.101628385,0.11304651,0.14406154,0.096408874,0.12815212,0.118729666,0.087670706,0.09557117,0.10900442,0.10854623,0.11307666,0.11341588,0.11080622,0.12554513,0.11066305,0.10099568,0.14429507,0.110279165,0.11371554,0.107159816,0.08149187,0.09698187,0.10035819,0.10907354,0.12885372,0.09003532,0.10833489,0.10992666,0.11670069,0.10318899,0.108427964,0.12967484,0.11053238,0.1369688,0.12709823,0.1142944,0.12454089,0.11942151,0.14347272,0.1265375,0.11031986,0.10425512,0.10331038,0.13271886,0.12066306,0.121857785,0.117078654,0.12323151,0.121612675,0.11008604,0.11167951,0.09703065,0.14065222,0.1091582,0.13813563,0.12484353,0.11075974,0.09872346,0.13283426,0.110460386,0.096103065,0.08660226,0.099115394,0.10224193,0.10631164,0.10146381,0.08989241,0.0765701,0.08058291,0.09197553,0.10818241,0.11713352,0.113458626,0.13748778,0.11658109,0.099959284,0.09942693,0.094603665,0.12194696,0.10038838,0.084642105,0.12274914,0.1090821,0.091715544,0.09969033,0.107642524,0.090506986,0.1145106,0.11189289,0.12553312,0.095108286,0.12464649,0.115852036,0.100942895,0.10838175,0.08500464,0.11105066,0.14272572,0.11968385,0.12131114,0.11814885,0.117635876
0.20461693,0.12856169,0.17268792,0.16409317,0.12632844,0.16113603,0.21002351,0.2244606,0.30999112,0.17417133,0.20783928,0.20215927,0.18587653,0.16483457,0.17511865,0.15117227,0.13356522,0.12941903,0.1783613,0.118366666,0.14802516,0.1817468,0.14624888,0.30938235,0.20208904,0.19163863,0.1766874,0.1672736,0.16163102,0.17135058,0.14692654,0.12045628,0.13760975,0.16178621,0.20474929,0.19325723,0.12726924,0.13476607,0.21304871,0.1407215,0.20135425,0.1845648,0.20924461,0.20328994,0.24734992,0.16259135,0.12354078,0.18248695,0.20041902,0.14771572,0.17003925,0.17420094,0.21324383,0.14620978,0.23182513,0.20045769,0.154387,0.2144142,0.1922855,0.2544468,0.22269447,0.15735836,0.19019127,0.22736196,0.21267784,0.25347987,0.2765691,0.18590802,0.1566042,0.18221708,0.31828067,0.1631522,0.147277,0.17535743,0.16459765,0.16242974,0.11348487,0.124867864,0.18808377,0.20827307,0.1793704,0.20542528,0.15659954,0.16226734,0.17970267,0.17518546,0.14702375,0.15750057,0.14652917,0.18768978,0.18667074,0.26183116,0.18644077,0.15691516,0.1554361,0.15927017,0.18181187,0.2769317,0.19493523,0.15325557,0.205519,0.18324214,0.19121492,0.16527921,0.1309126,0.13697352,0.14315632,0.157528,0.24549924,0.14720668,0.15059333,0.18324524,0.3254584,0.15525591,0.16118652,0.2039844,0.21327798,0.17296033,0.16843389,0.13364364,0.20521262
0.096869536,0.11256242,0.1192136,0.13235071,0.11904645,0.12899902,0.1056425,0.10226684,0.114547126,0.11234628,0.11426727,0.11737093,0.13085578,0.12474239,0.14195317,0.10870002,0.13192359,0.107908115,0.12602288,0.104319446,0.11942523,0.13211238,0.11661306,0.1281352,0.13112164,0.12349173,0.12987782,0.114010684,0.116851635,0.124150574,0.118599154,0.11594331,0.123914234,0.11983524,0.11642757,0.12269195,0.11244951,0.12895025,0.1446781,0.11832468,0.14813633,0.13483979,0.12855645,0.14897075,0.115704454,0.12484529,0.111907646,0.117327385,0.12527317,0.12653123,0.13875133,0.13048284,0.124270864,0.11182141,0.12093954,0.13780294,0.12180279,0.13628031,0.13145606,0.11658707,0.12967443,0.12912495,0.11912272,0.11334779,0.14028545,0.1283934,0.11850644,0.1031089,0.10996778,0.11574891,0.11199027,0.12184077,0.11724499,0.13379973,0.123681,0.13088031,0.12885955,0.11963414,0.11404544,0.10803118,0.10928821,0.12141039,0.10227531,0.10004112,0.114554554,0.10562083,0.10588007,0.108820625,0.105328895,0.114441365,0.11536377,0.109169506,0.12031854,0.109176226,0.11730868,0.08594299,0.10039674,0.09775154,0.09877633,0.11211475,0.15055801,0.13003978,0.13214953,0.10059756,0.11104105,0.112003274,0.12243904,0.12334581,0.10820379,0.13385023,0.10263853,0.12074035,0.10077619,0.11931292,0.10496497,0.10236613,0.12796666,0.122837484,0.10997724,0.1009573,0.10775793
0.14745735,0.105845444,0.10859811,0.11380381,0.09589994,0.11512216,0.11183727,0.09786076,0.10069782,0.10553201,0.105423845,0.10624668,0.11162943,0.12700246,0.1169816,0.0890928,0.10589415,0.10724945,0.10362264,0.08891274,0.10039015,0.10007946,0.1021857,0.1295016,0.11423636,0.12747775,0.104442716,0.10119636,0.105180696,0.114844516,0.115455545,0.106821,0.12456884,0.121034026,0.11311678,0.11399933,0.10490768,0.1169437,0.10439972,0.10609085,0.11329635,0.098615006,0.11484317,0.11927145,0.109688215,0.12369605,0.11033032,0.10760343,0.112411775,0.12017367,0.10976792,0.10120683,0.10064518,0.088834785,0.12710887,0.12414263,0.10988398,0.12968697,0.112704486,0.09817736,0.12596625,0.10664469,0.102255724,0.10522034,0.11728982,0.115663745,0.1166676,0.111668624,0.09505651,0.101480864,0.10222533,0.10673461,0.08997274,0.111978024,0.10972633,0.10179039,0.09287273,0.10230332,0.08947941,0.09279933,0.08935523,0.10452647,0.093500435,0.09727535,0.11580709,0.09685937,0.09496257,0.09733855,0.10406533,0.108193845,0.106632486,0.107985385,0.12758918,0.10690032,0.09920341,0.09069099,0.09421993,0.09352286,0.0954247,0.10748876,0.14732932,0.15140697,0.11767905,0.097999126,0.105550624,0.11936572,0.14561346,0.13059194,0.1033233,0.204547,0.10695334,0.107473165,0.091296524,0.10780514,0.086839214,0.10936997,0.1250069,0.10975263,0.10577784,0.10330385,0.09317787
0.13050334,0.11724916,0.13631293,0.13519236,0.11693604,0.13034892,0.11567892,0.10351836,0.11058095,0.112112455,0.11990262,0.12068364,0.12411059,0.13984618,0.129301,0.10177233,0.13109788,0.11197979,0.11268904,0.10505538,0.11307752,0.12697098,0.11907333,0.11896794,0.11173142,0.09928775,0.10970846,0.11381499,0.09984244,0.119279206,0.11982088,0.11385368,0.13808967,0.11821689,0.12003598,0.11008262,0.106312886,0.1318553,0.13407521,0.112517536,0.13934352,0.12411578,0.12050281,0.13741015,0.109434135,0.10105967,0.100433044,0.12001926,0.12716325,0.115966074,0.12407746,0.11413496,0.1208512,0.1095674,0.13044256,0.1184453,0.11182205,0.13488598,0.12681444,0.120017394,0.119160086,0.10942789,0.10696384,0.11095355,0.1172551,0.122788124,0.11221205,0.11271748,0.10572648,0.1111471,0.114763044,0.10241111,0.105087526,0.13454218,0.12976727,0.1174128,0.10946714,0.11049149,0.11673077,0.11594283,0.1015411,0.110170014,0.09391962,0.09577428,0.114807084,0.11002888,0.10548743,0.110202074,0.10543938,0.10714899,0.10683325,0.11624957,0.1103349,0.11329869,0.11285517,0.089314744,0.09893507,0.09688286,0.10954086,0.11197239,0.12915131,0.10561739,0.109107874,0.1002071,0.10456196,0.1019464,0.12438479,0.12588224,0.11244358,0.14074974,0.12171613,0.13656013,0.107687555,0.10124237,0.09414227,0.117267825,0.13799065,0.12664725,0.11336107,0.118849486,0.11765243
0.12359434,0.10579253,0.11698536,0.13274322,0.11111692,0.11273535,0.11784148,0.122317456,0.11690986,0.116761036,0.11268618,0.11931777,0.13001822,0.16804843,0.14652923,0.130427,0.122558095,0.11407424,0.12984446,0.110918604,0.126271,0.13442709,0.114401266,0.13223584,0.11577106,0.119717,0.12495266,0.11581858,0.11526188,0.11734464,0.12272575,0.11040235,0.13178428,0.12502173,0.12745787,0.14817405,0.11592391,0.1289138,0.15301096,0.12732317,0.12783629,0.13850431,0.13993287,0.15185186,0.13454647,0.1467819,0.12291632,0.13404436,0.13152914,0.14001305,0.13979551,0.12335298,0.13365929,0.11484649,0.12934124,0.114929944,0.124410115,0.14219768,0.1265786,0.11696603,0.13574512,0.1360505,0.12912999,0.12854883,0.13290785,0.13125485,0.12034266,0.117565595,0.10982223,0.106349036,0.12173524,0.1210146,0.11053258,0.115804784,0.1147531,0.114889376,0.100847326,0.10931082,0.12364948,0.13995178,0.117841184,0.119607404,0.104709364,0.10628705,0.121257834,0.11591808,0.12713641,0.12696236,0.12520075,0.13793764,0.12449845,0.11816311,0.12596284,0.1239277,0.11315109,0.11177819,0.11488533,0.11335931,0.10085618,0.12858874,0.17472729,0.13675812,0.11898626,0.11703971,0.11499977,0.11599861,0.12613375,0.13743994,0.11386575,0.13519284,0.11471548,0.11715826,0.10898975,0.121938646,0.10241105,0.123062134,0.1392845,0.11335329,0.10556853,0.10387126,0.12490344
0.07144064,0.08697549,0.0926051,0.15233293,0.12059053,0.10327762,0.11989374,0.15111722,0.17157929,0.16043262,0.13217,0.0888923,0.10492794,0.12717591,0.1482067,0.13759637,0.15694018,0.10962748,0.16125946,0.15004857,0.113450944,0.19936676,0.09385242,0.121317334,0.16417867,0.09243277,0.11752878,0.1665977,0.17854099,0.17772175,0.17600004,0.16352001,0.13862072,0.1866608,0.13877259,0.20112807,0.16202803,0.12919697,0.096962854,0.09119369,0.12114072,0.13476394,0.1394989,0.190301,0.11947498,0.17929675,0.13060501,0.14365745,0.08482694,0.13163297,0.17230392,0.11568803,0.14238259,0.11912703,0.09986109,0.12338934,0.10600774,0.15724896,0.11958562,0.09108554,0.120353594,0.10654262,0.16671987,0.16757049,0.20713839,0.20600082,0.15326075,0.13192685,0.14377555,0.16915669,0.13283971,0.19093029,0.15918405,0.18705003,0.13748267,0.12830232,0.1340421,0.13364774,0.10167367,0.088827625,0.11668776,0.13843532,0.12664579,0.14177154,0.10765196,0.08202027,0.07594219,0.09144241,0.11944414,0.13337028,0.16668949,0.110994875,0.13444835,0.10757859,0.10726987,0.12095353,0.1486121,0.13128418,0.09292006,0.078787625,0.08159189,0.11389952,0.13550793,0.14453809,0.19128992,0.15858968,0.11139669,0.111224554,0.12457484,0.053212162,0.122713365,0.17058538,0.13606611,0.16645768,0.13919027,0.13302483,0.16158612,0.16605246,0.163207,0.16370986,0.12840195
0.36938784,0.20551954,0.08596947,0.05766008,0.05285072,0.082360715,0.10390606,0.047293603,0.047458038,0.05932371,0.08854959,0.10520814,0.061670396,0.11744841,0.054046154,0.04380768,0.053735357,0.056329634,0.044096045,0.043955605,0.058144554,0.052554257,0.09844782,0.07452397,0.037158664,0.07060767,0.061330725,0.05499291,0.032767154,0.039745808,0.041161217,0.03714869,0.044588074,0.042398475,0.06939716,0.050687484,0.046916135,0.06629605,0.15577203,0.12000777,0.06712763,0.0683828,0.03799003,0.05644381,0.07112221,0.040327583,0.05000484,0.070396274,0.1528007,0.084578,0.049200416,0.06661217,0.07538264,0.06339379,0.10750961,0.05107638,0.09186659,0.08387473,0.06478336,0.121950775,0.062481888,0.08241345,0.07222717,0.051683154,0.040418573,0.05496771,0.04916161,0.052321248,0.055007588,0.04239052,0.06264184,0.03823067,0.04537452,0.07122685,0.08171453,0.04846158,0.0488186,0.05204032,0.262068,0.17532721,0.058685195,0.06176992,0.05244721,0.045921486,0.07816748,0.14543504,0.06958763,0.06637802,0.04883425,0.043991394,0.05417166,0.05290882,0.06301281,0.070399866,0.058308106,0.039477766,0.046617113,0.057796378,0.12090952,0.14562735,0.08947968,0.07793044,0.047221884,0.051937804,0.046341978,0.04865445,0.088728234,0.110747084,0.05414501,0.29266185,0.052192166,0.047185,0.04914477,0.043135744,0.03422489,0.055546466,0.08280634,0.05273343,0.041386943,0.04117955,0.29258516
0.22665688,0.31095204,0.22557233,0.1716587,0.17297092,0.24345632,0.24505045,0.16032927,0.18700562,0.22027378,0.24728774,0.24509914,0.21288607,0.27134335,0.22862664,0.19615798,0.21528244,0.2424418,0.19638136,0.17252119,0.21590365,0.23951904,0.21295467,0.1927837,0.1799218,0.20744395,0.23736924,0.2021297,0.11383902,0.16154625,0.15436772,0.1686443,0.18614188,0.19072019,0.18682827,0.17195383,0.18466389,0.18567505,0.21789,0.23455366,0.24505794,0.24068658,0.21532324,0.27076647,0.22326571,0.19600488,0.18105471,0.27571532,0.2690698,0.2865302,0.22651431,0.2661012,0.28635964,0.22884792,0.26147598,0.23222978,0.25596797,0.31020024,0.2578725,0.21531498,0.23221338,0.24917847,0.2697535,0.1941554,0.23064584,0.22608157,0.18717134,0.18883252,0.16115724,0.2174376,0.17947346,0.15649742,0.15472335,0.21637657,0.24116035,0.19748779,0.14941873,0.17278212,0.19853398,0.26731616,0.22040889,0.28731862,0.18689023,0.21354139,0.25046962,0.29138702,0.25584644,0.24316877,0.25735188,0.16652294,0.18845782,0.22923164,0.21529816,0.2352135,0.22663061,0.18873611,0.15171143,0.17783444,0.23897035,0.2711996,0.22009581,0.29431176,0.16889022,0.19143261,0.18109775,0.16968903,0.22606093,0.26814723,0.19119786,0.09736263,0.22920021,0.22664244,0.17256832,0.15314533,0.16861548,0.16000041,0.28643087,0.21371077,0.14183226,0.15754072,0.2368781
0.34639677,0.08236172,0.053674333,0.1885058,0.046752196,0.061895985,0.077494666,0.08415152,0.07025076,0.08282695,0.054125335,0.05599308,0.055553697,0.31731728,0.05935031,0.052158758,0.12574504,0.059561763,0.08480234,0.069847725,0.062123045,0.07833861,0.06445689,0.11376463,0.06271456,0.04762644,0.050884526,0.056194596,0.06979931,0.058678582,0.07644765,0.057357755,0.042154055,0.068000406,0.043804113,0.0850674,0.055604443,0.060624663,0.10708332,0.07066531,0.050680697,0.043611556,0.060889963,0.075224295,0.036344547,0.085246965,0.059564065,0.057712816,0.052075975,0.19900177,0.055481616,0.035125993,0.054594062,0.060805887,0.052753612,0.051989593,0.09204181,0.06969591,0.07545131,0.05758917,0.05905133,0.05572194,0.057670046,0.11953361,0.06245479,0.0693006,0.05026195,0.039466005,0.05508987,0.055347864,0.043017734,0.081640586,0.050312955,0.08869613,0.051573478,0.05488239,0.043989476,0.058142915,0.10525546,0.094269745,0.055391453,0.050026983,0.05767432,0.05157973,0.07108002,0.07031341,0.053193733,0.043542348,0.04235393,0.06533889,0.05290753,0.0393827,0.05130348,0.04068797,0.044364993,0.057384923,0.10920345,0.10769515,0.058802567,0.05448354,0.06919898,0.054517493,0.06107994,0.1074175,0.06515064,0.036783494,0.05127575,0.059629407,0.054130454,0.23163708,0.052394554,0.05868436,0.03920256,0.10396767,0.03219635,0.06039343,0.16061054,0.08141185,0.07098404,0.05857033,0.096616946
0.2630223,0.24640043,0.20069055,0.32298127,0.16658045,0.15700975,0.18445255,0.3573242,0.28755692,0.22084391,0.16311325,0.13830474,0.15270728,0.2627829,0.17036533,0.17561883,0.26112646,0.122172065,0.1630403,0.18569484,0.15313685,0.2066264,0.16739936,0.20668776,0.19515678,0.12678812,0.16720566,0.19586729,0.30048224,0.2658964,0.24745762,0.20410879,0.18731952,0.22180064,0.17054862,0.34956,0.17840363,0.14118388,0.27344787,0.19119892,0.19291313,0.21946634,0.17891924,0.31581527,0.16426711,0.29412732,0.22291273,0.25158527,0.15222105,0.21462081,0.23227333,0.16967371,0.20106399,0.19184287,0.14780354,0.18034112,0.24921305,0.19084491,0.14620031,0.16266894,0.15339501,0.13139701,0.25844598,0.3418202,0.271733,0.25446528,0.2420511,0.1278709,0.11845217,0.17454273,0.1435682,0.23043035,0.13196716,0.28489903,0.1355816,0.13922533,0.17727408,0.17588146,0.2010547,0.2633764,0.21912268,0.25390625,0.23192024,0.25489244,0.19115956,0.13815956,0.13617237,0.12691882,0.1341162,0.20165932,0.30728686,0.12509611,0.16419011,0.118095875,0.12829784,0.15054934,0.26943725,0.17561921,0.15218979,0.12717594,0.13471146,0.14328977,0.24271996,0.20424342,0.345985,0.24948305,0.18444255,0.17433609,0.14352545,0.3288765,0.15320697,0.20828399,0.16909322,0.179497,0.18063368,0.16605125,0.2424057,0.17600922,0.21549214,0.16383989,0.18274733
0.18720004,0.25263044,0.31908792,0.28409898,0.32278803,0.2304041,0.24176945,0.2960515,0.35621378,0.24464205,0.20074955,0.28392252,0.3636325,0.27727678,0.289174,0.26264182,0.23406889,0.21106327,0.21850425,0.14633778,0.26714766,0.260936,0.22197282,0.23086305,0.3111475,0.26506656,0.2874601,0.27673087,0.24548855,0.33208477,0.20282072,0.22704935,0.29333684,0.24827006,0.25429964,0.21307644,0.18287125,0.16047122,0.20583332,0.2503939,0.38820216,0.30965602,0.21638754,0.39756852,0.26660523,0.26697996,0.20395915,0.19479504,0.25741616,0.21226485,0.33427352,0.28282994,0.3056337,0.17362244,0.27577734,0.26789027,0.24575092,0.28746668,0.18056017,0.22269376,0.24589719,0.25353786,0.29153925,0.21621905,0.42303863,0.34397227,0.23311959,0.17764194,0.16072376,0.21222043,0.2331722,0.17847681,0.15894721,0.19297227,0.25070065,0.25012487,0.20194915,0.16057056,0.17498559,0.31380662,0.19621827,0.2732175,0.1553557,0.18365863,0.21218559,0.27503482,0.29168555,0.28022075,0.28384754,0.24806808,0.20499405,0.19526766,0.17821215,0.19504078,0.21419327,0.13889253,0.21308026,0.17796203,0.2095133,0.2758099,0.37209576,0.25583383,0.311524,0.15542236,0.33941963,0.28763798,0.20304719,0.23536536,0.2316183,0.34365863,0.21604729,0.2591854,0.23201662,0.19603108,0.18559524,0.22317488,0.22556186,0.1535504,0.16502124,0.11828737,0.16582136
0.111097336,0.123254314,0.10926109,0.16708843,0.12075386,0.1408907,0.110687174,0.10617955,0.11490913,0.14476922,0.14598374,0.1227301,0.12327687,0.16806763,0.15258253,0.11360449,0.16281956,0.11932441,0.10887126,0.08578011,0.09899765,0.12879793,0.15218845,0.10897783,0.1094649,0.10051148,0.11877875,0.11673853,0.11362046,0.11254301,0.12801361,0.10341409,0.11469499,0.1358773,0.12711813,0.11880876,0.07983269,0.12383476,0.39927828,0.12076767,0.10572891,0.10622047,0.09958696,0.15369281,0.12086033,0.15257873,0.12052968,0.1628018,0.14902289,0.12420559,0.11592628,0.11222136,0.10973228,0.1317305,0.15639237,0.11639908,0.12073673,0.16555558,0.13055137,0.17099997,0.09637931,0.117478326,0.09220368,0.10653998,0.11716469,0.116018474,0.105561614,0.09745306,0.10043652,0.10202032,0.11791447,0.09909746,0.09428772,0.11917071,0.10817313,0.098094866,0.102703966,0.12174361,0.3041782,0.09262285,0.08212939,0.117823526,0.090386726,0.10388679,0.13221262,0.113753684,0.09662116,0.105073735,0.09774005,0.10146553,0.1062927,0.11511059,0.13130419,0.12498188,0.09363009,0.07950024,0.10103511,0.08958938,0.13696997,0.13488519,0.12361902,0.10657735,0.10717302,0.10550043,0.122117594,0.10064983,0.16410056,0.16673021,0.10336037,0.06418369,0.087552495,0.10241934,0.0964778,0.111336574,0.0841319,0.10559215,0.13835317,0.106285326,0.09705975,0.09044984,0.31497434
0.14814372,0.17743492,0.17787093,0.17056498,0.15902443,0.1428285,0.17372392,0.18456358,0.15336743,0.1774872,0.19318467,0.1897304,0.18674967,0.17752108,0.17780723,0.16308784,0.18668263,0.1756411,0.13996844,0.1365473,0.15344416,0.17401806,0.19919705,0.14288296,0.14072044,0.14629954,0.15341975,0.16675557,0.12458785,0.1550763,0.14923385,0.14856246,0.15314122,0.15835403,0.18817344,0.16877505,0.13634025,0.11673612,0.20098516,0.1455774,0.15316948,0.15051875,0.14944409,0.19841611,0.15837792,0.15593794,0.13637844,0.17072368,0.16823786,0.1484225,0.15395981,0.1615094,0.18200402,0.16380821,0.20846514,0.13089344,0.14815433,0.15309116,0.1499926,0.21619444,0.1287957,0.12939864,0.15403485,0.12929468,0.18413056,0.17918506,0.12336655,0.11942868,0.13805768,0.16630028,0.1671747,0.11787762,0.1103564,0.14246409,0.16461162,0.13478017,0.1431639,0.15877973,0.17053927,0.19296587,0.12339334,0.17334455,0.10799378,0.16861175,0.16351473,0.18789405,0.14107268,0.1279205,0.16231771,0.13178203,0.1328085,0.14456001,0.16890146,0.1552864,0.12829928,0.11367431,0.12437756,0.12928137,0.19397786,0.17573185,0.17414592,0.16896597,0.13690802,0.14313228,0.18038477,0.15835075,0.18398142,0.17344777,0.13858189,0.26866987,0.13814583,0.15463255,0.14680976,0.13293803,0.12937634,0.15354519,0.21051098,0.14132743,0.13619058,0.12578863,0.19736448
0.1168513,0.09451767,0.09738309,0.124920264,0.098686896,0.13987741,0.1420837,0.13921691,0.13083951,0.14604606,0.12998867,0.12712348,0.1467742,0.19922765,0.13641113,0.16449071,0.20886035,0.20673494,0.17025675,0.13153543,0.20567586,0.1893164,0.17797138,0.1920883,0.17189965,0.12400974,0.16831368,0.15244694,0.13058294,0.14049187,0.13807175,0.1240011,0.15110031,0.14670978,0.13135237,0.15666197,0.10722604,0.13708293,0.14559741,0.10866203,0.1377247,0.13038899,0.111689486,0.15059958,0.12219742,0.1447447,0.12753356,0.14114548,0.15940715,0.17401092,0.14793369,0.13643403,0.17564487,0.1430345,0.14582984,0.1313011,0.169346,0.18139206,0.1470422,0.1459479,0.16151448,0.16306643,0.13661124,0.15321627,0.16924806,0.146904,0.12663205,0.13825516,0.1486958,0.18428339,0.14559142,0.15807898,0.15785456,0.18100418,0.19227456,0.22469285,0.16411091,0.16373703,0.16139856,0.11029073,0.13488439,0.14050002,0.13485728,0.14087251,0.19383535,0.13613896,0.09898897,0.120216526,0.11101088,0.13330373,0.1408075,0.12950645,0.145596,0.15267883,0.13403535,0.11356315,0.1810288,0.16798137,0.18399733,0.13568348,0.1409631,0.116081014,0.11106775,0.14841084,0.18232825,0.11878856,0.13659959,0.16669492,0.14108714,0.1542859,0.1881137,0.16668312,0.12323423,0.13556859,0.13882577,0.11625778,0.20520066,0.15295815,0.14532691,0.13389204,0.18872309
