0.3350514,0.17833613,0.13855314,0.18635343,0.11582202,0.12285205,0.18787564,0.15559873,0.13237016,0.18980229,0.17281789,0.1556816,0.17495482,0.22763687,0.17612411,0.17919259,0.15777153,0.16971685,0.15993589,0.12133645,0.17446174,0.15938953,0.21800297,0.26504838,0.15815385,0.23198968,0.154268,0.14432625,0.12777132,0.14469232,0.14302623,0.13471226,0.15714954,0.15317096,0.41391695,0.15806067,0.13768157,0.121046856,0.29289225,0.18515739,0.14788736,0.1723419,0.17889424,0.14081158,0.32747924,0.13214214,0.13482906,0.15205328,0.14144294,0.14666358,0.1327352,0.13830508,0.13605048,0.112905994,0.28650433,0.19501157,0.17930897,0.20535499,0.13258196,0.22534823,0.1898659,0.19322564,0.15163317,0.14793926,0.12138273,0.1298017,0.13620189,0.13566634,0.149334,0.15616874,0.3891751,0.10854117,0.11541723,0.11038766,0.1845052,0.16243505,0.13079278,0.13112195,0.15166463,0.19146493,0.11896873,0.12929627,0.15027168,0.11545386,0.09895429,0.1521392,0.13642126,0.14049876,0.14213069,0.11631537,0.10845752,0.27965495,0.14015551,0.15789671,0.14726709,0.13011537,0.106710635,0.110177636,0.12654911,0.13791536,0.18377252,0.15931301,0.13143952,0.14386983,0.12898372,0.15879732,0.14245945,0.14780526,0.1365474,0.5044438,0.16370443,0.11979125,0.25281182,0.17413168,0.1385981,0.20255625,0.15146475,0.16315085,0.17778179,0.13084632,0.1338897
0.10188754,0.08135555,0.16711743,0.1531797,0.093839355,0.18098803,0.25205827,0.19337347,0.15375017,0.18109198,0.19237997,0.18334766,0.18078423,0.21627094,0.17088741,0.2566897,0.19694908,0.20435001,0.16249357,0.10759854,0.21255806,0.15899643,0.2273185,0.29820707,0.13616745,0.20570207,0.1702759,0.16952929,0.1429935,0.16425745,0.13137595,0.13792221,0.16861458,0.17524034,0.3486075,0.1136982,0.117203705,0.1563036,0.19141668,0.166917,0.15627067,0.14927313,0.20680118,0.13007154,0.17304249,0.10811277,0.1033552,0.15924242,0.12394005,0.10016145,0.099065274,0.13310447,0.14658123,0.11035098,0.13819854,0.16891067,0.14146592,0.17833771,0.15017624,0.12695353,0.13750486,0.14176586,0.14277393,0.14797546,0.12329226,0.120116055,0.13754869,0.11196122,0.13226852,0.15375681,0.27705896,0.1142137,0.12262526,0.12936118,0.16617133,0.14955026,0.12188818,0.12893887,0.08143647,0.12071084,0.118613936,0.113349386,0.10615505,0.10193935,0.10537988,0.09472705,0.13057545,0.15330476,0.12898475,0.15463367,0.12726697,0.23011015,0.13047034,0.12489841,0.16082035,0.14680493,0.12185452,0.10104747,0.081040435,0.08044574,0.14555556,0.12684003,0.12550963,0.10927846,0.10620601,0.14402972,0.11130213,0.11337002,0.12412818,0.094739534,0.16899975,0.11690334,0.20034242,0.18883058,0.14687376,0.17112629,0.10824223,0.15054193,0.15785776,0.12770267,0.075814866
0.16405068,0.15178967,0.14846788,0.18499117,0.14044376,0.17826986,0.1806877,0.13907392,0.10730973,0.13915454,0.14303762,0.14565916,0.13248487,0.1936623,0.12581788,0.13332854,0.1712419,0.17338197,0.105133116,0.099540554,0.11875771,0.13677566,0.16393529,0.17471954,0.15120623,0.16253704,0.16518794,0.16133441,0.1268427,0.12680073,0.14107342,0.13177714,0.12718406,0.11148305,0.16758169,0.12835336,0.10667946,0.11013943,0.1772162,0.17568949,0.12528594,0.1282787,0.15801375,0.15884075,0.1892958,0.1325854,0.124748625,0.1684408,0.16419123,0.17411204,0.1110394,0.12524115,0.12875792,0.14170672,0.17749971,0.14623973,0.15299366,0.1341993,0.20279148,0.20246121,0.1413005,0.15805079,0.17152506,0.12614617,0.1327636,0.13239339,0.10185392,0.112140566,0.16198787,0.12399583,0.17055403,0.110718064,0.1095335,0.115417086,0.1251019,0.10895924,0.11621364,0.11357856,0.15359087,0.1668931,0.13009132,0.13558857,0.13095592,0.16458802,0.1237786,0.17683834,0.13177428,0.12078037,0.12507355,0.13631296,0.15005454,0.22703612,0.1525892,0.13601936,0.15826723,0.13581705,0.123694815,0.110014655,0.19520614,0.15019505,0.14918838,0.13496095,0.1276897,0.15330285,0.12538905,0.13297512,0.14855906,0.12943168,0.14420943,0.20443341,0.15079011,0.1114814,0.13675982,0.117264666,0.117854364,0.15622887,0.112655304,0.12129757,0.11753802,0.10745033,0.16680238
0.15611807,0.19203004,0.15890157,0.50134975,0.1443903,0.15256013,0.17744212,0.111454606,0.13539016,0.17138177,0.14324729,0.11226721,0.13618894,0.3676019,0.15008043,0.14258559,0.22208314,0.14879097,0.14305358,0.15173744,0.12514232,0.16763973,0.1486422,0.1600376,0.15548986,0.14217296,0.13783412,0.1994419,0.15073735,0.15816712,0.14341664,0.1626562,0.12086692,0.14958483,0.12654266,0.15814473,0.15182231,0.12903163,0.16517164,0.14404064,0.1396703,0.1389856,0.15553175,0.15989734,0.15189782,0.16734084,0.16741127,0.16097096,0.113963865,0.36272502,0.14981042,0.13605411,0.12381654,0.15446335,0.13727865,0.1493808,0.1637639,0.14588669,0.18077834,0.14372402,0.13976826,0.15629372,0.23305914,0.14615083,0.15194558,0.14785095,0.15200396,0.1299742,0.19851914,0.15913898,0.14553088,0.16310671,0.15570918,0.17391194,0.1901416,0.15100424,0.14087495,0.16101064,0.16877627,0.1744008,0.1311781,0.13299707,0.13039449,0.1479693,0.12555061,0.12070132,0.14683801,0.15875274,0.16659924,0.12580876,0.14286304,0.15253465,0.16834629,0.13083102,0.17106687,0.11787617,0.18146373,0.1529861,0.14088216,0.13500546,0.15409943,0.14072584,0.14829333,0.17117177,0.16811948,0.11818859,0.14210707,0.12688133,0.15505797,0.16953492,0.21410988,0.16593543,0.14191909,0.16173156,0.13353737,0.1331357,0.18310052,0.14473373,0.15010117,0.16351107,0.1354954
0.26031923,0.3736951,0.38229954,0.36075222,0.22960559,0.34276962,0.238931,0.2798075,0.27472055,0.11726038,0.1723162,0.15436961,0.17322622,0.33852655,0.15855478,0.1874567,0.26617596,0.19009541,0.06686755,0.12665075,0.19030462,0.1790162,0.17922564,0.28651538,0.2180618,0.17902085,0.18452416,0.21221066,0.2732837,0.24380012,0.32799795,0.23182827,0.2257732,0.13923004,0.17270164,0.18427749,0.11889703,0.12132471,0.23003364,0.17449157,0.14640148,0.21189022,0.25531718,0.2925506,0.17568842,0.248019,0.19504827,0.19068278,0.10499536,0.48467585,0.19155936,0.16879071,0.17446685,0.14928629,0.15574442,0.2620879,0.30947945,0.30130666,0.22487174,0.18995719,0.16113034,0.1642176,0.30031365,0.36726508,0.5017195,0.30132684,0.2372924,0.16878891,0.28433445,0.358195,0.26886952,0.23406541,0.22549634,0.3043561,0.209387,0.22874738,0.23489936,0.21897876,0.1552729,0.25164497,0.34451663,0.33138105,0.23272659,0.24476117,0.20655124,0.12351226,0.20268133,0.17869394,0.35732827,0.37172908,0.38082147,0.20799145,0.42450225,0.2231608,0.19041881,0.20706202,0.50651306,0.68903136,0.2349544,0.11282205,0.11045422,0.24546263,0.26933375,0.33135813,0.390581,0.25606087,0.31610304,0.29923102,0.2649554,0.24047361,0.41717038,0.3010277,0.25553486,0.18590751,0.20381695,0.24410196,0.21569565,0.1665822,0.17697856,0.17950194,0.12833984
0.17891629,0.21238159,0.1782872,0.23771317,0.14348163,0.16575663,0.17550188,0.19246921,0.18372689,0.21541509,0.18698914,0.16530666,0.14615913,0.29158407,0.16164686,0.15330546,0.24110733,0.15846558,0.17410053,0.19615819,0.23640965,0.25453264,0.15682238,0.16289276,0.17511593,0.15563181,0.15789275,0.17270935,0.20400728,0.21265623,0.17603152,0.17991686,0.15380491,0.17214234,0.1659145,0.16558512,0.11652848,0.15684855,0.16475208,0.13702781,0.14983997,0.1319719,0.17029834,0.19461076,0.17208757,0.17256854,0.16290128,0.19383119,0.14891374,0.23724402,0.15922451,0.16709661,0.16231224,0.14525928,0.16160472,0.19076826,0.17622988,0.17090102,0.17296447,0.13494542,0.14064938,0.13674788,0.16184057,0.18293689,0.18442288,0.16800438,0.17162058,0.14724252,0.17264546,0.18901116,0.18240438,0.15623945,0.17968324,0.18672192,0.19194458,0.1604077,0.17288324,0.18824536,0.13019411,0.15691033,0.14935581,0.17965668,0.15035361,0.17738083,0.1481606,0.14453155,0.14023422,0.12848948,0.14344676,0.15770225,0.15980415,0.16621223,0.20163119,0.14975041,0.15961614,0.15437475,0.24552588,0.23024544,0.15822989,0.1476133,0.15630634,0.14972924,0.17037977,0.22866264,0.18073827,0.13746284,0.1715678,0.15744998,0.16029264,0.17235702,0.26853082,0.19968608,0.17059301,0.20591299,0.17776641,0.15927987,0.18048258,0.19513439,0.1799766,0.1805748,0.13969015
0.1261581,0.13623284,0.12623693,0.16938914,0.1113161,0.12915099,0.13908496,0.1269879,0.12800004,0.14024009,0.124312215,0.123381235,0.1442905,0.17763771,0.14890988,0.13744971,0.15681994,0.14228125,0.13950233,0.120925546,0.11572944,0.14701058,0.14390416,0.15037072,0.13688402,0.12866183,0.12980522,0.13398926,0.12639683,0.124548,0.11936672,0.11938074,0.11560433,0.12167696,0.11337778,0.13222374,0.11249581,0.122434214,0.14544678,0.16108014,0.13493691,0.12375068,0.14783654,0.1352665,0.12711634,0.1273403,0.10303121,0.13080448,0.1112345,0.14914864,0.105722725,0.11123494,0.10461509,0.116851024,0.11993551,0.14657295,0.13419497,0.13004887,0.14940645,0.13411032,0.13272257,0.13422954,0.14121503,0.1356061,0.12027325,0.11605142,0.11875446,0.106487475,0.13860306,0.12944716,0.120429754,0.115762554,0.11266596,0.122993685,0.132397,0.11414707,0.11687249,0.12210129,0.12740088,0.1624573,0.13457842,0.1257305,0.12112201,0.12642856,0.114712775,0.115197435,0.13590164,0.12118387,0.121203646,0.1308943,0.12955639,0.13062632,0.13038434,0.11908608,0.13273662,0.10559109,0.12160519,0.11102195,0.12740591,0.13576962,0.13987601,0.13623646,0.13501355,0.120096356,0.12884285,0.10512597,0.12501049,0.12096573,0.12237062,0.1486575,0.13121423,0.12018522,0.11416419,0.1225384,0.11331787,0.11146098,0.1096188,0.121207215,0.12328562,0.12101416,0.115616396
0.14312321,0.16670588,0.14598154,0.17049593,0.12897566,0.14623748,0.15686789,0.13616097,0.14161408,0.16487697,0.14505386,0.12654151,0.15024139,0.19023931,0.16954221,0.15483508,0.18480588,0.12959157,0.15032277,0.13424186,0.12950122,0.16585395,0.13457811,0.1536524,0.14261739,0.13480628,0.13303062,0.15245426,0.14619134,0.13866621,0.14035928,0.14601749,0.12900515,0.14984798,0.14418401,0.1406018,0.12985915,0.14375919,0.14432546,0.15435894,0.1412419,0.12346914,0.14839938,0.14881663,0.1551475,0.13985662,0.124031335,0.14840452,0.1079803,0.13649271,0.114075676,0.115742415,0.1147021,0.13228837,0.13193336,0.15781988,0.16072205,0.13917117,0.15957528,0.1322235,0.1325146,0.14526565,0.14910987,0.13709897,0.13413362,0.1344789,0.13170263,0.12208576,0.1686593,0.13582677,0.14806607,0.12940787,0.13675898,0.13996635,0.13368912,0.13774,0.1306653,0.13476016,0.12882696,0.14390214,0.13857403,0.14304888,0.13968067,0.13420737,0.13658103,0.1373163,0.14863619,0.13555695,0.15808925,0.15166888,0.13746147,0.17571723,0.16116594,0.14781971,0.12857072,0.127828,0.13774537,0.11614084,0.11184708,0.12782496,0.13706537,0.16088438,0.15635426,0.13089608,0.14287275,0.1286085,0.13288532,0.12531988,0.124310695,0.15091081,0.13723214,0.11683603,0.12173964,0.14427531,0.124995835,0.14442931,0.12128576,0.13241906,0.14035895,0.13104105,0.12298948
0.15335329,0.14278264,0.13447207,0.18144736,0.121496454,0.12966645,0.15662605,0.13653897,0.1312449,0.16097084,0.13220438,0.117922805,0.14280847,0.20054433,0.14268576,0.13945907,0.18249469,0.13490207,0.13536948,0.1335201,0.11245996,0.14515741,0.13478033,0.1574813,0.13896534,0.13421674,0.14334491,0.15095763,0.15284257,0.1364902,0.13942699,0.1379875,0.12718126,0.13536131,0.14520423,0.15211353,0.12456306,0.12378413,0.15529536,0.19667256,0.14473064,0.12697363,0.16101639,0.13993797,0.1395419,0.13689995,0.115279645,0.1409291,0.11007702,0.18507022,0.11573398,0.11828275,0.11023089,0.11640358,0.11839152,0.14264183,0.14125839,0.12816727,0.18274201,0.13395594,0.13259837,0.13232104,0.1408683,0.15039062,0.13216193,0.12113624,0.12573719,0.10250778,0.13792479,0.14087479,0.14263804,0.124153085,0.11677595,0.13095647,0.123826124,0.11402956,0.11749013,0.1214573,0.13069999,0.1757989,0.14370453,0.13338576,0.14783236,0.14197141,0.12495967,0.13275036,0.14488149,0.13538337,0.13476303,0.14445902,0.1432624,0.14285015,0.13947536,0.12534583,0.14064188,0.13127166,0.15162279,0.13205117,0.13384752,0.13214451,0.13512878,0.1293768,0.14022012,0.13861927,0.13851003,0.11776389,0.12107161,0.123730384,0.13895111,0.17791429,0.12702687,0.124828294,0.12711287,0.13731872,0.13026544,0.13449173,0.13386849,0.14413682,0.13866706,0.14525835,0.116359465
0.14585552,0.14573175,0.13883482,0.17225052,0.1163113,0.13096243,0.14472407,0.14122133,0.12754643,0.14991443,0.13135114,0.11849656,0.1279385,0.17215791,0.15398328,0.14179024,0.16388504,0.13022317,0.12509523,0.12599923,0.11027308,0.14294648,0.12773584,0.1416198,0.12269845,0.11429431,0.12193367,0.14370318,0.13592616,0.12812634,0.1298069,0.12921765,0.11034397,0.11967906,0.11997609,0.14132999,0.119416706,0.11876803,0.1353506,0.15714051,0.1258995,0.119207785,0.15593453,0.12793651,0.1253617,0.12337252,0.09990275,0.14485598,0.10169759,0.14071165,0.10665324,0.0979108,0.110105254,0.11295333,0.10552373,0.13358429,0.1288706,0.1249023,0.15178931,0.114517726,0.121124096,0.12582672,0.15838751,0.15017077,0.13458252,0.13012633,0.12957747,0.103608236,0.14290133,0.12718,0.13005063,0.11729551,0.111486495,0.12366447,0.12089684,0.11746013,0.11808676,0.11609972,0.1249374,0.18997914,0.14923431,0.13160825,0.13527705,0.13799436,0.1357945,0.12014389,0.13857673,0.11079312,0.13435712,0.14110804,0.1363186,0.1308797,0.13420326,0.10859298,0.137473,0.11512353,0.13339806,0.11731422,0.116297245,0.118539006,0.13212855,0.14241245,0.13802123,0.12435825,0.12617993,0.10857436,0.12704577,0.11974989,0.12945834,0.1521689,0.14219142,0.11939246,0.12637407,0.12557177,0.12263738,0.13566367,0.115222365,0.12043816,0.13327698,0.13902137,0.11452072
0.16608328,0.32753503,0.22633995,0.4765984,0.16721947,0.26201773,0.34209374,0.26613033,0.26836956,0.2968718,0.23093162,0.2181286,0.20166494,0.57904696,0.25818524,0.2598139,0.35382497,0.28728703,0.2750281,0.22427078,0.27609378,0.24964534,0.29926887,0.27549672,0.19911484,0.15191734,0.22555004,0.3723601,0.33022735,0.3242978,0.2814518,0.22776546,0.23567946,0.2515992,0.21574321,0.24234213,0.1833199,0.23423661,0.27025005,0.24797446,0.24072997,0.20069017,0.2208711,0.2587039,0.22717737,0.24214172,0.21731293,0.23663403,0.18422972,0.51000625,0.16926257,0.15149984,0.17180347,0.1745875,0.20278321,0.20450808,0.2632167,0.18026148,0.28805533,0.22606559,0.14343874,0.1425601,0.32660013,0.27849337,0.31789237,0.24661987,0.26251715,0.22416504,0.31077844,0.30442443,0.2699432,0.21999633,0.23613597,0.28649923,0.248808,0.20801683,0.21411243,0.22545116,0.24210964,0.19128308,0.19556639,0.22386345,0.21979381,0.20537405,0.21235713,0.17105624,0.17375849,0.20554659,0.2304798,0.23996791,0.20837967,0.19075401,0.24303642,0.1952766,0.18132392,0.2038749,0.28305015,0.44108203,0.24987544,0.17217374,0.12449506,0.19985549,0.24056908,0.4025487,0.2761964,0.1859471,0.21575934,0.20607494,0.21394421,0.20190099,0.283487,0.2073888,0.20951642,0.31698754,0.23254402,0.20646141,0.31156364,0.22874556,0.2306805,0.22335584,0.19075848
0.12829375,0.14310172,0.11365013,0.22774842,0.11282985,0.14331679,0.20941411,0.16356698,0.15651411,0.2293976,0.16072333,0.16260862,0.13598521,0.31481338,0.16507624,0.13163131,0.19028865,0.1326222,0.13487859,0.12457933,0.13519834,0.17520908,0.17259945,0.17162433,0.15828274,0.14558576,0.15170367,0.15409277,0.13778058,0.1509905,0.12612541,0.14012927,0.1339203,0.14060992,0.15715356,0.1286939,0.10261092,0.1654667,0.17808576,0.14855349,0.12793493,0.11920395,0.16214445,0.15548266,0.16551243,0.14966667,0.12822542,0.1546467,0.15086924,0.22085562,0.10271124,0.12034234,0.12049439,0.10977117,0.13982129,0.15576251,0.2047765,0.18204512,0.19652747,0.18032819,0.13618436,0.13779005,0.13374767,0.13487719,0.13598813,0.1275972,0.11278771,0.106985964,0.11744265,0.15218234,0.1625644,0.12829927,0.14586908,0.13495056,0.13258359,0.10573181,0.115033664,0.113250926,0.15922002,0.14174674,0.11825795,0.13338529,0.1216935,0.11520749,0.14357007,0.13822876,0.16157979,0.14501862,0.13513206,0.13728935,0.12698933,0.15378855,0.15729679,0.12576509,0.14201547,0.115835056,0.14117572,0.14117526,0.17881975,0.18234316,0.16490473,0.20459141,0.14366172,0.17879342,0.18140186,0.12937379,0.1804448,0.17810766,0.14163816,0.17842077,0.1313871,0.13479857,0.15378712,0.14315476,0.13890678,0.13460442,0.137532,0.14388669,0.10668053,0.11984137,0.15431233
0.23411205,0.3194508,0.14944558,0.31561494,0.10006813,0.17165081,0.21787484,0.18136789,0.18495388,0.21052054,0.16891038,0.16601685,0.13382305,0.29382458,0.17008136,0.13388583,0.1970898,0.16654426,0.15025048,0.15068388,0.16086723,0.19293562,0.1983368,0.16386104,0.12734544,0.12724856,0.14719948,0.15795703,0.16159196,0.14884357,0.16684486,0.16373472,0.1650683,0.15396856,0.13803624,0.14630824,0.0987704,0.13824396,0.17097989,0.15666312,0.13219097,0.117196,0.164914,0.14660387,0.14578499,0.17995384,0.13153706,0.14105761,0.14228001,0.32283083,0.096685015,0.10895265,0.10002337,0.12598503,0.14315413,0.14925098,0.16603878,0.13474686,0.19789487,0.16320433,0.115499355,0.13920915,0.14287017,0.15188418,0.14062524,0.119425274,0.15203756,0.13353156,0.1484797,0.11845007,0.13676731,0.14985399,0.1375268,0.16244496,0.14206614,0.121971205,0.118247606,0.124547355,0.18294224,0.13176304,0.14367686,0.14593637,0.16170123,0.14346781,0.15750161,0.15377039,0.13244058,0.118036084,0.12931308,0.13747193,0.12890552,0.1380402,0.17288733,0.13410638,0.13737608,0.11501466,0.18557304,0.22591352,0.19723135,0.17348577,0.12392783,0.13891193,0.14485754,0.20318395,0.1702523,0.118800044,0.16884626,0.1495314,0.14060736,0.17625493,0.18322365,0.1656754,0.16959926,0.17610304,0.13490275,0.12384011,0.16806851,0.14896074,0.14781111,0.14073674,0.18799508
0.23842347,0.37084848,0.29963237,0.30453023,0.16088228,0.26348525,0.28653914,0.26307666,0.2483992,0.236907,0.1915846,0.17872776,0.1518007,0.36058575,0.1668027,0.17677927,0.20625421,0.16871521,0.1691994,0.11929439,0.18733254,0.24052644,0.25352842,0.26361036,0.21450527,0.17652874,0.17931461,0.17042659,0.16904269,0.15684924,0.124657206,0.13566822,0.14731978,0.20863381,0.2082589,0.1511912,0.120453104,0.1154019,0.22449246,0.1793849,0.22341684,0.16087075,0.19507225,0.17695098,0.19522202,0.1681347,0.17240871,0.17286643,0.15908593,0.18425618,0.13474204,0.14873807,0.13784371,0.12383514,0.17649761,0.19443779,0.13377376,0.15183923,0.15198809,0.19296707,0.14053333,0.15991187,0.15158868,0.20505798,0.17902233,0.13097449,0.14182362,0.15480745,0.17620443,0.20534377,0.25687608,0.14261998,0.18183078,0.14847893,0.16025998,0.1328647,0.13648285,0.1253257,0.13993669,0.21699075,0.18288684,0.15292148,0.14695083,0.13374168,0.1485782,0.16091403,0.20062557,0.21450055,0.22355175,0.14699386,0.15306151,0.22417629,0.17570867,0.13242657,0.14560498,0.123275675,0.1359747,0.13208991,0.13409536,0.18087192,0.19648856,0.24355854,0.1521082,0.18242344,0.19869997,0.16042978,0.15983973,0.16906254,0.16346362,0.17334498,0.17742851,0.15010087,0.18311462,0.1963853,0.1546029,0.12953381,0.14813484,0.17570405,0.14341307,0.14863251,0.16920626
0.18215206,0.18640764,0.14482984,0.310401,0.1488355,0.1700786,0.19195046,0.22247298,0.19449355,0.19465914,0.16334522,0.14498028,0.17826661,0.31112918,0.15336354,0.17746004,0.19444926,0.12944081,0.13051796,0.12452024,0.13032545,0.13388944,0.1361446,0.19577636,0.19362392,0.16676158,0.19874856,0.2814601,0.21802087,0.17979267,0.18019733,0.15360002,0.15118514,0.1664405,0.15801492,0.1333126,0.11521202,0.14653847,0.20229533,0.15694554,0.14417925,0.15111911,0.18404965,0.1791881,0.16999446,0.1838393,0.13705893,0.16029917,0.1327863,0.44545224,0.13073796,0.131658,0.1462749,0.12372741,0.13731125,0.17587864,0.18104568,0.15712117,0.16179882,0.14472151,0.13876791,0.16166316,0.20423818,0.16801897,0.17999347,0.14758082,0.17103481,0.1343697,0.1775101,0.15211034,0.15121625,0.13595481,0.12916405,0.16725038,0.13894765,0.134788,0.14697875,0.14508602,0.15982294,0.19125402,0.16944051,0.16788258,0.15237947,0.13685289,0.14747974,0.1376496,0.15383191,0.14778176,0.17933905,0.19668022,0.25313473,0.15535347,0.22470014,0.16534813,0.18270363,0.16271906,0.2607849,0.21649086,0.14253546,0.13542356,0.13342439,0.16965589,0.18692337,0.21471933,0.23370661,0.14917852,0.18178207,0.16815865,0.1548724,0.3059382,0.17170523,0.15850522,0.17454016,0.19411065,0.16712461,0.17825027,0.30577236,0.13150834,0.14933728,0.1318544,0.12818258
0.2239324,0.22164191,0.21126284,0.18316652,0.18254982,0.07198538,0.14404806,0.23309064,0.19160047,0.06873499,0.072926976,0.15055497,0.1878029,0.19462356,0.17152305,0.15762287,0.17951533,0.18850708,0.12308552,0.15039645,0.17748296,0.13077267,0.16231775,0.2008998,0.19918707,0.16206667,0.15435687,0.17679876,0.20061386,0.21674901,0.13889441,0.14309241,0.14176054,0.15001668,0.17007683,0.18590632,0.14662428,0.15567297,0.1590345,0.16576788,0.12556452,0.13429856,0.18954135,0.17693365,0.16444553,0.16607559,0.14870766,0.091694616,0.15394264,0.1682426,0.14810304,0.14874123,0.14021604,0.14344719,0.18176836,0.16515085,0.1562008,0.12400612,0.15904087,0.15839273,0.16459662,0.16188788,0.16194876,0.14824386,0.23321322,0.19543928,0.116641015,0.123339586,0.16840802,0.13279398,0.15325373,0.10043217,0.13523659,0.13781354,0.15399198,0.14150657,0.11692298,0.124653965,0.13672954,0.1544906,0.1564943,0.14847927,0.14586654,0.12498353,0.14732605,0.1479681,0.17647544,0.13933046,0.14597955,0.17815228,0.20494805,0.1616422,0.14324486,0.1367943,0.13999762,0.14076002,0.14878513,0.18581031,0.14362043,0.13782933,0.15260999,0.15379271,0.1541048,0.13126864,0.14950012,0.13636585,0.13963659,0.14437184,0.15304743,0.15804626,0.16470285,0.12994458,0.1610093,0.14376517,0.1645136,0.16500118,0.15271199,0.16455127,0.1603824,0.1459113,0.12584127
0.18502776,0.17469159,0.20456822,0.2758757,0.19670273,0.31206396,0.26436982,0.28084403,0.25858527,0.2998124,0.30534673,0.19821884,0.17785989,0.36920753,0.21272603,0.25836945,0.40340897,0.24888477,0.16814318,0.19173165,0.20942013,0.25638074,0.19910918,0.22076833,0.22823367,0.17628455,0.22563562,0.2570865,0.37621623,0.30981362,0.29617503,0.25943428,0.22272159,0.25173423,0.2280322,0.23386268,0.17164579,0.18241836,0.2965051,0.21917328,0.18276992,0.19320716,0.25551188,0.36270833,0.2456296,0.2614038,0.2771977,0.3586422,0.16906285,0.35715723,0.19289571,0.21535301,0.20878153,0.22471713,0.20251156,0.22463825,0.28038415,0.21144705,0.22827926,0.21633996,0.15056978,0.16401978,0.2561397,0.28806773,0.27076688,0.20386916,0.23271683,0.18054709,0.23846388,0.26136643,0.22587429,0.22299333,0.29566374,0.29159775,0.21230003,0.18902808,0.20916183,0.19859304,0.18297605,0.23464486,0.29754606,0.3629858,0.22519247,0.37654832,0.20282438,0.14835982,0.15474644,0.15212959,0.22559337,0.23253745,0.33350092,0.2076488,0.24935585,0.18685256,0.22158067,0.30111125,0.35714576,0.28716856,0.13686334,0.13597414,0.13899295,0.16820782,0.2755504,0.28479397,0.32471094,0.22966725,0.16971596,0.15875314,0.17944238,0.20298272,0.26429313,0.2284004,0.22129464,0.24504276,0.24076775,0.21011615,0.25992247,0.23834884,0.2965138,0.25232732,0.15592863
0.30536422,0.31087092,0.2844945,0.2702918,0.19392784,0.24563919,0.18869284,0.3572257,0.27514714,0.21283375,0.23626474,0.16941473,0.20384263,0.33410794,0.19928202,0.18436122,0.27209142,0.15812221,0.107894,0.15795138,0.1717861,0.18586007,0.16267176,0.22534303,0.20733106,0.16840254,0.1803163,0.23933876,0.43527037,0.2695763,0.28104332,0.22667022,0.20614782,0.17149366,0.20712952,0.06344736,0.13103871,0.15811525,0.18021047,0.18003365,0.17784502,0.19967039,0.24247834,0.24830534,0.17370668,0.17281504,0.14991109,0.2884229,0.1376011,0.2618867,0.15602578,0.15747404,0.17272416,0.16389799,0.14763391,0.1918767,0.18505278,0.19039932,0.1653145,0.18124308,0.20314682,0.18345305,0.31689677,0.34970698,0.27463356,0.20065902,0.21077107,0.15331359,0.24659762,0.23663113,0.21395761,0.26771975,0.20364654,0.3345766,0.17716865,0.15144983,0.18492976,0.20171958,0.14627859,0.2833693,0.38216737,0.22308199,0.20798835,0.3166457,0.16063823,0.13582148,0.17708959,0.13073811,0.1425061,0.2544757,0.32396236,0.19787309,0.20700966,0.15516216,0.17074798,0.19779694,0.3668753,0.37855706,0.15168467,0.13642731,0.1256073,0.1630435,0.23987748,0.24325365,0.27646393,0.22065221,0.15852495,0.13576983,0.17559573,0.29941085,0.18562736,0.17458132,0.18141092,0.14010325,0.17378911,0.20130451,0.12560871,0.16003987,0.19489928,0.24319607,0.12202455
0.18978542,0.29504386,0.14613175,0.38087764,0.12221881,0.1587305,0.3046656,0.26841316,0.33664194,0.40457317,0.3041443,0.1615755,0.18591723,0.586591,0.30111048,0.27259037,0.4359472,0.31037208,0.42294508,0.3219373,0.33980268,0.340613,0.20989363,0.21637042,0.24077012,0.21466126,0.3188542,0.30483747,0.23668098,0.31788576,0.31464985,0.3602344,0.31871858,0.3309589,0.22572324,0.27162483,0.22042076,0.22924402,0.17959432,0.26333752,0.2358639,0.16413088,0.19243456,0.22991697,0.17260174,0.21311086,0.19826987,0.22259875,0.11962071,0.57028794,0.23464786,0.16870698,0.19285868,0.1503086,0.14448705,0.19655709,0.22860456,0.19875446,0.27262092,0.13165632,0.14906867,0.13767476,0.22602555,0.21680476,0.20496544,0.19815928,0.17663148,0.1642339,0.25633955,0.33394328,0.27344632,0.2211917,0.26978338,0.27796987,0.20657162,0.21120483,0.21883872,0.22911882,0.106427625,0.15821509,0.1571289,0.18114759,0.15279365,0.19803612,0.16723281,0.16911925,0.123542495,0.11590388,0.17440534,0.12005631,0.20785588,0.15301538,0.21769863,0.23488134,0.17853329,0.14055721,0.26091632,0.42473227,0.16275473,0.08813343,0.14579035,0.16791886,0.15490308,0.3410947,0.28854334,0.14508048,0.17564611,0.18462235,0.19017506,0.22230607,0.2501918,0.26907873,0.21676823,0.29962438,0.34230667,0.2402274,0.27005434,0.20617881,0.26211423,0.27257803,0.12619084
