0.34158295,0.31804323,0.22825843,0.13042489,0.09773463,0.083772615,0.083148114,0.140394,0.11189177,0.0896667,0.08156851,0.09011151,0.1349468,0.1442807,0.11539263,0.10455973,0.15071118,0.11123395,0.10605228,0.09756858,0.10632484,0.11257604,0.07881377,0.12849303,0.10684043,0.101003915,0.11183181,0.11660149,0.13479678,0.1248066,0.12029107,0.113144726,0.12061087,0.11603059,0.12386059,0.13184564,0.10595142,0.105049185,0.07881388,0.111386,0.12579885,0.12155331,0.122004755,0.12015248,0.11959115,0.11515682,0.11121146,0.10477702,0.11058898,0.20125149,0.10869929,0.1132061,0.1277914,0.11374313,0.12214596,0.1151794,0.1397571,0.11373623,0.12316891,0.11563561,0.13126843,0.11732953,0.11112717,0.14553288,0.15212406,0.13106893,0.12014709,0.116311416,0.11942392,0.13310316,0.12875614,0.115124024,0.12513691,0.10693192,0.10211456,0.10786362,0.10401639,0.09644372,0.10506667,0.10624102,0.12865269,0.10377668,0.10748441,0.1026543,0.114736214,0.11327536,0.14007425,0.13596846,0.14726844,0.15363944,0.12691666,0.1389288,0.17081715,0.13416375,0.1604304,0.18648909,0.16964234,0.2461215,0.23088332,0.15728296,0.13098875,0.13882338,0.107097104,0.10591719,0.106098965,0.08868732,0.12181249,0.11831832,0.1364218,0.16847494,0.17184009,0.127477,0.11055896,0.10558953,0.11033273,0.11819002,0.124906026,0.11014858,0.11843175,0.10017673,0.09530174
0.47218144,0.40416282,0.37378523,0.5266883,0.26945403,0.30903658,0.36541554,0.33259973,0.40406388,0.25579447,0.22700968,0.27715525,0.23046869,0.650478,0.31654313,0.30250403,0.3104497,0.3241632,0.17733145,0.19260328,0.31462228,0.2843724,0.51694137,0.33521476,0.2660869,0.24000627,0.2848638,0.2536859,0.26142588,0.2380367,0.23813662,0.20438848,0.23989402,0.21708256,0.23103109,0.331102,0.18523544,0.25857836,0.42893177,0.28979,0.23728545,0.22340277,0.27740523,0.29032394,0.23276635,0.37667954,0.2695026,0.19154166,0.2098491,0.62229365,0.20275214,0.25378433,0.37819242,0.31670794,0.27464196,0.21224251,0.23996304,0.2179981,0.22201581,0.24343833,0.20434399,0.20533843,0.3033905,0.27118993,0.2630701,0.30828205,0.21317868,0.26047152,0.21816121,0.21752632,0.2006747,0.28099474,0.21263184,0.17820157,0.16932864,0.17470743,0.15141653,0.14122261,0.3993145,0.29131636,0.2862704,0.25467628,0.22894643,0.23225142,0.29837686,0.2302504,0.22171071,0.21437524,0.25422844,0.23705783,0.26872414,0.22615127,0.36973962,0.25305143,0.25174817,0.36875367,0.22446184,0.32316384,0.27177545,0.19823515,0.18006922,0.28425628,0.2509609,0.43764126,0.3429358,0.22683868,0.2650954,0.28859136,0.23694827,0.2462857,0.26609388,0.29528445,0.21067531,0.2030872,0.20196526,0.17707628,0.5067997,0.23446353,0.27503657,0.21494864,0.39371842
0.16926055,0.12455507,0.13485894,0.2778015,0.09046398,0.10273658,0.1347928,0.12659304,0.10577497,0.12627828,0.12440851,0.12158781,0.080121174,0.23272133,0.10061951,0.09056439,0.110412754,0.12513566,0.09690871,0.10122976,0.09561531,0.13296366,0.12341843,0.11038951,0.0758383,0.09981143,0.10214122,0.10045239,0.11245238,0.08358273,0.10620555,0.08957997,0.08306222,0.0932367,0.09272264,0.16971704,0.10668741,0.1183866,0.12271502,0.13079499,0.112603776,0.09781528,0.10379285,0.11024859,0.10571505,0.12380624,0.097151905,0.098562345,0.096946046,0.32165125,0.07906474,0.09560125,0.114740975,0.11520694,0.089356475,0.090487376,0.09229875,0.08005739,0.10303981,0.08761881,0.10216606,0.07512062,0.09762518,0.11419657,0.07761593,0.09281844,0.11757805,0.11315868,0.09146442,0.08562843,0.086992115,0.11494928,0.07632449,0.098631464,0.08860873,0.078303866,0.088879235,0.07009408,0.1214783,0.11280162,0.13105167,0.08976784,0.107162684,0.10900991,0.12396716,0.12271642,0.11892512,0.08111666,0.099467956,0.09448325,0.08189883,0.08626093,0.09610831,0.07846726,0.09893409,0.098885424,0.0741256,0.120773144,0.095671386,0.09454074,0.103578724,0.10538479,0.08336911,0.13837865,0.07193759,0.07119045,0.07306037,0.08632415,0.09237504,0.12926705,0.09647729,0.06600236,0.06741387,0.09189641,0.087605275,0.0824127,0.20122837,0.10743832,0.09700686,0.08735123,0.11208518
0.1840324,0.12241445,0.10442103,0.1651227,0.07812927,0.0888537,0.11135379,0.12299748,0.12306404,0.11216014,0.09635534,0.1143931,0.08909643,0.1858326,0.07069082,0.081944086,0.08871511,0.074529976,0.11345858,0.14423949,0.08567044,0.11804939,0.105929255,0.113203466,0.103083245,0.09837723,0.10779365,0.10986737,0.13027842,0.1287932,0.123864286,0.10395883,0.10356344,0.10376194,0.1166355,0.21448766,0.12351208,0.10799291,0.10383165,0.1279472,0.11650672,0.117998935,0.11972276,0.13097605,0.11517147,0.1299462,0.1094397,0.08795367,0.09449165,0.2033552,0.09564864,0.0908812,0.115153536,0.103257276,0.09419922,0.08694381,0.09637462,0.088084474,0.10835792,0.0811359,0.14194423,0.10387795,0.09089652,0.11721995,0.09946354,0.102206685,0.111150004,0.11212803,0.09508888,0.1053987,0.10648685,0.14165801,0.107210316,0.12238244,0.09168895,0.099638075,0.11157683,0.089312494,0.10341847,0.1322779,0.13581097,0.11145202,0.128768,0.117110275,0.105910935,0.10657308,0.10968746,0.08919371,0.0987648,0.12165159,0.09146228,0.0990384,0.10369909,0.0785035,0.103018224,0.102846004,0.11173533,0.15429473,0.08550807,0.08515878,0.1080949,0.09925838,0.09593718,0.15699555,0.119111404,0.09963931,0.07361924,0.08786642,0.08467047,0.1347074,0.09348532,0.07985499,0.07218225,0.10626928,0.0814989,0.08103867,0.20688528,0.12611084,0.13608445,0.094660796,0.0985276
0.24185455,0.14127068,0.13016975,0.21100184,0.1178826,0.110388204,0.17186174,0.15270956,0.1431048,0.18312614,0.13972872,0.12064088,0.12587158,0.2892274,0.11514054,0.109571,0.12124678,0.10142712,0.12800391,0.12616391,0.107822224,0.1279552,0.10138681,0.099578984,0.09896737,0.09740939,0.12770757,0.16043429,0.13551356,0.12545718,0.13393502,0.1328332,0.12730795,0.11943796,0.1203997,0.17891012,0.12887049,0.1359702,0.122486025,0.15749462,0.14080873,0.14488895,0.14248441,0.17205694,0.13282214,0.14718975,0.13821837,0.113167785,0.11813509,0.28829685,0.114986055,0.12561217,0.17752688,0.124937706,0.10079098,0.11005599,0.13729173,0.10234313,0.1396904,0.0906778,0.14276524,0.09786148,0.12054287,0.1469811,0.12872468,0.13423178,0.120897,0.11965316,0.11046501,0.13414091,0.11418088,0.14576901,0.10687122,0.10375467,0.09016298,0.09333973,0.11851304,0.087442674,0.14582786,0.13038322,0.149556,0.14835547,0.12853898,0.116204925,0.13530777,0.111373775,0.12874417,0.12033654,0.13041954,0.14126316,0.118684664,0.10225395,0.10034368,0.084045134,0.13445659,0.1516887,0.15504593,0.18192199,0.11638869,0.09551032,0.09932873,0.1334013,0.12019736,0.13558966,0.13007578,0.103711,0.11111263,0.11468422,0.14061348,0.15803206,0.11595572,0.103388645,0.08363158,0.1062582,0.12045106,0.10667946,0.19777767,0.119925685,0.11594449,0.09139051,0.12175823
0.17788936,0.12144397,0.11385289,0.16721813,0.10444159,0.09748547,0.10635011,0.14562455,0.13756329,0.13221705,0.120506085,0.12521432,0.14564666,0.3042367,0.15196484,0.1360516,0.13480455,0.15690327,0.13569759,0.14868608,0.14299296,0.15218773,0.1258332,0.115199365,0.11902546,0.13711023,0.1559053,0.13444091,0.13193744,0.12948138,0.115233645,0.12737873,0.11254507,0.12411644,0.1490885,0.22859922,0.14374994,0.13361925,0.11253357,0.12262185,0.11764356,0.13658799,0.13007286,0.15442531,0.1507485,0.14626244,0.14578982,0.11159703,0.12534703,0.22515604,0.11703221,0.11340486,0.11825481,0.100203164,0.1160111,0.11394963,0.10498845,0.09458594,0.10543883,0.11458003,0.13024588,0.10504669,0.106918804,0.12850887,0.14382656,0.15385117,0.1308543,0.15311669,0.13276167,0.14464888,0.14711972,0.14826,0.15140265,0.13898186,0.10698527,0.12505858,0.11618936,0.10187785,0.14594184,0.13032676,0.13136064,0.13520999,0.115678705,0.12338928,0.115791425,0.10898181,0.11730808,0.12021649,0.11236906,0.11661192,0.09837194,0.12160823,0.11306875,0.099053286,0.120478734,0.10940658,0.17267232,0.20453185,0.104641475,0.100039355,0.11312882,0.12493627,0.10610715,0.16557851,0.13131903,0.1098347,0.107844606,0.12281079,0.11822148,0.2771109,0.12932986,0.12654392,0.09662103,0.14515536,0.14618348,0.12929276,0.2109858,0.18219627,0.16913274,0.1289288,0.15110153
0.16308683,0.13788112,0.13645126,0.09028868,0.08441137,0.08979868,0.108685374,0.094090536,0.08026688,0.07086969,0.06716764,0.1007269,0.076505914,0.10918853,0.063906185,0.069043025,0.063073024,0.07766924,0.058384642,0.09058901,0.082784295,0.07087429,0.13700104,0.14916536,0.07868387,0.09266947,0.060790498,0.05992377,0.0865649,0.06124332,0.05902945,0.060104962,0.08271477,0.070741296,0.11003743,0.06631725,0.048796177,0.07406634,0.22071244,0.13345373,0.08821325,0.074070394,0.08751413,0.059502196,0.098962426,0.052910622,0.050353,0.06552826,0.13389796,0.106951766,0.05944134,0.059706166,0.09374818,0.075021885,0.10880415,0.063782714,0.09613757,0.06334871,0.093776576,0.14801283,0.12650704,0.115152135,0.098693155,0.09598033,0.06474969,0.07655595,0.06288373,0.066259556,0.055912077,0.053675093,0.09534207,0.062760405,0.04431199,0.046777923,0.067029655,0.06458373,0.05805877,0.062198214,0.20785579,0.21083406,0.12624805,0.0864397,0.08646597,0.09584406,0.08023938,0.13288283,0.17027928,0.10095935,0.096015416,0.08561838,0.061141722,0.096757814,0.06936542,0.06521172,0.09257502,0.06865548,0.06908172,0.13346921,0.17085959,0.16437116,0.10071522,0.09166972,0.06404568,0.07963536,0.052416895,0.07205206,0.08513211,0.09826871,0.07883435,0.19093843,0.061825987,0.049974404,0.085416,0.061027005,0.05792614,0.07410407,0.07506314,0.05445275,0.09125854,0.063789085,0.2133501
0.36837858,0.20577155,0.16211163,0.07935364,0.07373707,0.09090466,0.09552193,0.11606317,0.07794694,0.059555378,0.06196481,0.09260884,0.08018036,0.19751371,0.08492501,0.064305894,0.06954694,0.07015653,0.05865712,0.084376596,0.074772485,0.067381635,0.114028625,0.12875873,0.07989253,0.06273324,0.066320926,0.07786291,0.06698185,0.051082436,0.065485485,0.05232882,0.073174916,0.049267035,0.08554556,0.107226744,0.058567144,0.08293497,0.12595314,0.07615381,0.05795587,0.054659307,0.08566014,0.062828235,0.07730817,0.06336798,0.05329364,0.04924435,0.059403382,0.12540323,0.04449531,0.05792005,0.06751676,0.06600805,0.07289286,0.06478037,0.07738423,0.055477936,0.05294037,0.07626135,0.09363339,0.08362874,0.07779886,0.097444884,0.055886254,0.07247548,0.0670428,0.06933418,0.061396614,0.04860422,0.079777665,0.0519016,0.036930863,0.0471923,0.05918798,0.056849703,0.040243752,0.047209915,0.09305075,0.10866735,0.08913809,0.05935,0.07379802,0.059095338,0.06472825,0.058244612,0.09767159,0.060334276,0.06308836,0.07819648,0.04495148,0.051990263,0.05172939,0.04148923,0.06160163,0.094907776,0.067777224,0.12763683,0.09735355,0.09109972,0.066733114,0.06574667,0.052267917,0.0790856,0.04818906,0.05965396,0.06058681,0.068810605,0.07760734,0.17580923,0.054255873,0.059787497,0.062181033,0.058237847,0.048621565,0.062584534,0.1320591,0.06044478,0.095514566,0.06928684,0.12120073
0.20605507,0.2396406,0.13321331,0.23187602,0.07428145,0.07934943,0.10233332,0.13137558,0.069455974,0.0881822,0.07902259,0.08139706,0.0646557,0.30685169,0.059349902,0.054469906,0.08458848,0.0853708,0.09611254,0.10383193,0.077820085,0.09863193,0.13345441,0.15649426,0.06294032,0.06264318,0.06450772,0.061043337,0.090420224,0.0655296,0.06603377,0.056924958,0.0795765,0.096960135,0.14778247,0.14695793,0.07744135,0.103808835,0.19711594,0.12064721,0.07299797,0.061961375,0.07525867,0.06826326,0.1086738,0.093854144,0.06517667,0.076600485,0.08381898,0.24441758,0.05050001,0.055642936,0.080458224,0.07380492,0.0784867,0.048857026,0.080806404,0.058893558,0.07528134,0.09628366,0.103241146,0.10579285,0.082315646,0.11161509,0.082784824,0.09482484,0.08368543,0.08727295,0.070120126,0.062401023,0.10194892,0.08919046,0.04945629,0.08363911,0.09107032,0.086409256,0.0737202,0.08360916,0.18087503,0.13540976,0.100630656,0.06691229,0.10302144,0.087645076,0.08738805,0.0626834,0.075232774,0.055464078,0.0529615,0.08122817,0.06720979,0.08175584,0.064182505,0.054186177,0.056190077,0.12894508,0.10176462,0.22458106,0.113422856,0.088056184,0.07187279,0.06752417,0.07675491,0.16044533,0.071933724,0.075235635,0.08029528,0.07688974,0.06609889,0.16667877,0.06982716,0.07601441,0.08738617,0.10767761,0.062759876,0.09164048,0.23654614,0.0999618,0.12101659,0.09108041,0.22853957
0.18133971,0.13012508,0.11930218,0.17431553,0.1249183,0.14629745,0.16629922,0.16230169,0.17455137,0.2044767,0.1625521,0.14679587,0.13000768,0.19975443,0.16235982,0.14622545,0.20324188,0.16960366,0.1795595,0.17593567,0.17414072,0.21915975,0.19480118,0.14023872,0.14004989,0.13692841,0.15797962,0.17237185,0.20274709,0.18588679,0.208312,0.19661161,0.15793797,0.1665488,0.14563368,0.25956455,0.18644887,0.1825735,0.15123868,0.15937133,0.15553133,0.13911016,0.17220832,0.2010907,0.16664708,0.18988918,0.1524387,0.14525181,0.1432642,0.17131329,0.124087304,0.15739168,0.1708347,0.1745366,0.16653137,0.132124,0.1366633,0.14786275,0.16910295,0.14664258,0.13257226,0.13188061,0.14849529,0.15454206,0.16307463,0.17361455,0.18873456,0.159327,0.15736134,0.1930489,0.16338505,0.22332497,0.1826918,0.22647896,0.1774244,0.1490454,0.14838056,0.1748037,0.13536264,0.10594327,0.15268473,0.15016262,0.16253486,0.1504402,0.14499754,0.09896239,0.13792534,0.12305714,0.12685665,0.16189784,0.14881913,0.15802516,0.15577522,0.13303708,0.15948883,0.17275943,0.19409654,0.20734543,0.15893608,0.12783216,0.16055429,0.1822322,0.16121578,0.19899681,0.18945387,0.15518543,0.15589328,0.18205343,0.1729504,0.07325501,0.15330715,0.18393508,0.15113075,0.19112436,0.16493829,0.13325483,0.24436319,0.20417495,0.22580136,0.17967023,0.12971911
0.38342524,0.16913141,0.20673428,0.4553046,0.22406633,0.23677531,0.26960385,0.25461343,0.28701097,0.28782445,0.23870678,0.26767275,0.20791174,0.36634627,0.18754895,0.22475235,0.27108735,0.23374557,0.30441734,0.36456868,0.3565398,0.40459466,0.30099246,0.2237098,0.28510478,0.24422975,0.35205725,0.36126128,0.19920745,0.30246782,0.26895854,0.32755357,0.3138135,0.3161126,0.29933175,0.4258716,0.2611391,0.26587704,0.2755047,0.2616477,0.30062392,0.24701849,0.20513035,0.27684504,0.2982882,0.33610526,0.37305033,0.1989262,0.27792695,0.39222148,0.2952087,0.26901132,0.29621267,0.2950852,0.2918153,0.23370147,0.24858974,0.25608394,0.3343753,0.26991662,0.30482596,0.3361688,0.29399762,0.23964567,0.24319823,0.24603632,0.28099394,0.26925796,0.27346775,0.35718417,0.34958115,0.2479317,0.26418665,0.24589817,0.24707475,0.2182092,0.28604236,0.25874662,0.2754791,0.18970554,0.26342258,0.25367713,0.23045424,0.13275154,0.278182,0.24848269,0.26534083,0.2824682,0.30401355,0.3140197,0.32244807,0.3348658,0.3104389,0.29252893,0.2574935,0.19288959,0.25119558,0.24594922,0.27407297,0.24158405,0.26648358,0.2850512,0.2385845,0.33634433,0.3660751,0.21931934,0.28943482,0.28361735,0.23932081,0.14631839,0.28261742,0.26474348,0.27316642,0.29957297,0.3035066,0.18533425,0.40645802,0.30455902,0.30827332,0.23277408,0.26618403
0.29027003,0.1958517,0.21896277,0.30383474,0.22702916,0.17511354,0.21329856,0.25367606,0.20187642,0.23734221,0.15191364,0.15095131,0.15234788,0.49538693,0.1536341,0.23134309,0.39033562,0.16669536,0.15149489,0.21698464,0.21740423,0.25013965,0.24323316,0.30328858,0.2345093,0.1814575,0.13593069,0.22094668,0.19046853,0.21412808,0.19224958,0.1895151,0.16665985,0.13027816,0.1507035,0.37088767,0.12317804,0.15092966,0.18913221,0.13386331,0.17138948,0.18307975,0.19982621,0.21779208,0.12815878,0.17554271,0.13655989,0.1429707,0.117927775,0.4077502,0.15939136,0.15216492,0.21463539,0.18272817,0.13197902,0.18792191,0.19295569,0.15464163,0.12683108,0.1353797,0.2325649,0.16482867,0.15696995,0.17277029,0.19066165,0.23238166,0.21637203,0.19045457,0.17668754,0.22762904,0.16508238,0.24046566,0.15985903,0.1775523,0.13637815,0.15586445,0.15220109,0.2275326,0.1785192,0.21881366,0.21252497,0.18710813,0.15832503,0.21779254,0.13321854,0.16220398,0.22185145,0.15742102,0.19415264,0.23502102,0.18087403,0.17278017,0.20153652,0.15391636,0.24778922,0.21148169,0.254416,0.26382416,0.18517901,0.19129638,0.23878346,0.2433449,0.1949712,0.29044592,0.22570023,0.22009484,0.1256516,0.13455,0.21793406,0.3038711,0.19395104,0.11813099,0.08265766,0.079443105,0.078785725,0.100415245,0.3382983,0.11751633,0.18177497,0.10839471,0.116896
0.17694202,0.1646372,0.22197415,0.21150586,0.21353473,0.24934557,0.35803202,0.20680556,0.2586531,0.27873966,0.3225152,0.32300398,0.21946642,0.2006487,0.24442726,0.28072205,0.320604,0.32757074,0.26522735,0.32312083,0.3546224,0.38079754,0.38871044,0.27598912,0.24370016,0.30714184,0.32605985,0.34928635,0.18564098,0.26343182,0.20451722,0.27578694,0.28992528,0.24174906,0.30315962,0.37594548,0.27321544,0.29465574,0.30706143,0.32949466,0.2590392,0.2833489,0.24916258,0.30755526,0.3242217,0.25520366,0.29038802,0.23000751,0.31080428,0.1885028,0.2233147,0.32419226,0.41147378,0.36213803,0.3894156,0.24675542,0.260545,0.21789499,0.20400737,0.31988248,0.29592347,0.32252705,0.3079535,0.19409806,0.19818543,0.2729516,0.19718057,0.26512647,0.23939636,0.26581463,0.2688782,0.16518447,0.1619804,0.18938918,0.22642702,0.18019347,0.18122508,0.18179803,0.2949135,0.35085988,0.19806424,0.30767533,0.18441153,0.2244949,0.2980919,0.35848552,0.26897198,0.28613073,0.30062678,0.19637425,0.16133398,0.31120667,0.20776092,0.17952101,0.26739165,0.180246,0.2197704,0.2008246,0.2817397,0.24953946,0.25659776,0.36802563,0.19569486,0.21892531,0.20783116,0.22436123,0.2349286,0.26786357,0.20428224,0.20198919,0.24256635,0.21213168,0.15230647,0.1926389,0.23668434,0.19294971,0.24373737,0.301196,0.27270496,0.21987683,0.2742355
0.4863332,0.32084474,0.36692017,0.28467596,0.19864686,0.1637021,0.24180834,0.29839006,0.18895677,0.113230586,0.12846082,0.25386044,0.30086565,0.5150992,0.21076891,0.20596725,0.31721035,0.24898481,0.13480982,0.13650846,0.21890517,0.14481705,0.21520124,0.25548202,0.21844907,0.15438831,0.14010353,0.17211999,0.20566274,0.16092847,0.16352588,0.12342839,0.18314011,0.13948518,0.19892195,0.16895233,0.10846597,0.15217245,0.16986822,0.12815377,0.12883085,0.15799072,0.18887317,0.28835824,0.14020944,0.24657565,0.16798736,0.114823155,0.12874791,0.39647907,0.17449546,0.20838289,0.23394912,0.20328392,0.19264716,0.25170574,0.26903474,0.18854444,0.14252031,0.19820519,0.27309203,0.20307374,0.2634643,0.21324497,0.23237397,0.30150783,0.29821357,0.18898891,0.14008798,0.23514174,0.16323163,0.33808348,0.1845239,0.16251105,0.13476527,0.13772286,0.15055548,0.09745549,0.17468686,0.31467476,0.22630262,0.2601531,0.12917608,0.18434164,0.13700502,0.16374125,0.1943226,0.28883204,0.24412018,0.31512737,0.23024876,0.1736711,0.36310795,0.2536142,0.2980236,0.39344198,0.4815026,0.5062682,0.2701547,0.2519887,0.21437839,0.31211492,0.2243368,0.22416325,0.27873737,0.17260431,0.21312042,0.23579949,0.28879082,0.23975097,0.25049767,0.18307902,0.105564944,0.13212171,0.12956375,0.10890811,0.21345243,0.139695,0.15883629,0.116075374,0.113963
0.14789362,0.111963004,0.10988687,0.11404342,0.10037869,0.10165049,0.12096082,0.16885298,0.13276795,0.13563812,0.14289969,0.13396671,0.120157495,0.1698591,0.12528826,0.100950755,0.13212945,0.13837372,0.1273095,0.11600367,0.10730688,0.11745057,0.14188427,0.17213872,0.10247299,0.13202767,0.1260862,0.12265581,0.13456076,0.114212364,0.1357483,0.117576815,0.1302701,0.12358673,0.17010188,0.16764759,0.12211536,0.1417955,0.15485728,0.14215358,0.13482527,0.12534164,0.1716197,0.15194528,0.15130419,0.123372115,0.13185954,0.10887299,0.14314936,0.1818319,0.10604518,0.13156454,0.14688177,0.1500947,0.18853228,0.119932584,0.1360533,0.120429605,0.10741584,0.14266577,0.16738422,0.13227838,0.11855693,0.15651669,0.11144661,0.12414793,0.13750172,0.13333966,0.11085543,0.11939118,0.1354239,0.1279136,0.10475571,0.10471631,0.1171613,0.1051888,0.10148855,0.10455878,0.20535684,0.20233524,0.13886733,0.13229606,0.1443058,0.12399465,0.122625336,0.12046243,0.11636798,0.08841241,0.110823184,0.118418,0.09086868,0.1323965,0.10437981,0.099211246,0.1370001,0.17904328,0.117975585,0.14195827,0.103836045,0.12140896,0.12641379,0.10284166,0.09606925,0.112496965,0.09244762,0.10661617,0.11092398,0.10004725,0.14531016,0.5373807,0.10344131,0.095347576,0.099515334,0.12946314,0.09911137,0.12581599,0.12983564,0.10783062,0.1452294,0.10811318,0.16726466
0.20376962,0.11308773,0.1418365,0.13600309,0.13445622,0.11459784,0.17124759,0.13757843,0.12265635,0.15872808,0.17979555,0.17506924,0.12428399,0.15420689,0.14381452,0.11340555,0.13840523,0.10871464,0.0906329,0.1265861,0.12557112,0.1344651,0.1678821,0.15859671,0.11126024,0.17096743,0.16738345,0.17767242,0.15011905,0.12865847,0.11721426,0.12732245,0.15021572,0.11980126,0.20805252,0.18877709,0.11010252,0.14607,0.17587055,0.15936998,0.15844344,0.130209,0.11920427,0.15708113,0.1931535,0.12542553,0.14249781,0.120068334,0.14532886,0.17955863,0.10953965,0.15750645,0.20757276,0.17598878,0.2685186,0.15206853,0.1590288,0.1879672,0.11530543,0.17569733,0.1796442,0.17552452,0.18134339,0.1093726,0.114173494,0.15108788,0.13138713,0.13414578,0.124336764,0.12016705,0.21643499,0.10952107,0.103338584,0.07508806,0.1061448,0.10852319,0.119091004,0.09154052,0.22305872,0.29871327,0.11684473,0.1517019,0.09500196,0.097988054,0.1427183,0.21499372,0.15068749,0.107693866,0.12951006,0.08849469,0.0775916,0.16550979,0.11659739,0.11696966,0.18205233,0.09283439,0.09560112,0.110832624,0.1479226,0.23843165,0.27327737,0.1805002,0.095484205,0.086368226,0.08615809,0.11120294,0.15089928,0.17325464,0.12998316,0.8377595,0.13613573,0.08476743,0.095854215,0.08649131,0.09738769,0.22799101,0.10670229,0.10794176,0.13797706,0.10199271,0.19647254
0.18432622,0.13624808,0.13639888,0.15672095,0.14814262,0.12916906,0.15359753,0.29251584,0.27410316,0.1413988,0.19836779,0.14805439,0.13202432,0.17988656,0.14925177,0.11987326,0.13231777,0.1240198,0.1484583,0.12971264,0.14365749,0.16953337,0.23142111,0.3549213,0.16140708,0.2682221,0.16578124,0.14427684,0.26958284,0.1941239,0.12276586,0.123808816,0.2055557,0.1479292,0.39949775,0.2046107,0.13863079,0.16122068,0.15380692,0.13246727,0.15505195,0.13438426,0.21361741,0.24939997,0.3310461,0.17156212,0.21194403,0.11104422,0.1329572,0.17457353,0.14173551,0.17627054,0.22697946,0.17353573,0.26165566,0.14790006,0.15183002,0.17216073,0.13680539,0.20233282,0.22710288,0.14886475,0.14932309,0.17151703,0.14654112,0.18743226,0.18066779,0.16976002,0.11463424,0.13712668,0.38525978,0.23210233,0.21753101,0.08764387,0.14792019,0.13329662,0.12396276,0.11123701,0.16396572,0.19926904,0.16933747,0.24764438,0.16925903,0.14027429,0.14507416,0.14878313,0.1442791,0.10436085,0.11985299,0.16481763,0.102853246,0.2783125,0.13777722,0.11730954,0.17270677,0.16384092,0.101271555,0.16136846,0.19443074,0.22629093,0.20025404,0.16112027,0.1902162,0.09734085,0.10606528,0.22994564,0.1406649,0.15296434,0.15962875,0.74377984,0.16866562,0.0910981,0.17505798,0.17461029,0.17454426,0.24771988,0.14944805,0.14570531,0.16218704,0.114060074,0.15499893
0.27580634,0.2019079,0.17498343,0.28506547,0.113641635,0.16889748,0.24935597,0.29293072,0.21577102,0.2165535,0.26922786,0.17627904,0.12025371,0.29780486,0.18700771,0.14342664,0.18126665,0.1475295,0.19326527,0.16653353,0.16777919,0.19311693,0.16929716,0.30841282,0.15110691,0.18966097,0.20398496,0.19734867,0.20372257,0.14614165,0.17657724,0.17451759,0.18712503,0.20324917,0.26392868,0.2607342,0.18912537,0.22465885,0.18578285,0.20430098,0.16667564,0.17716771,0.17187317,0.21331361,0.24047671,0.2196288,0.20020275,0.16997714,0.162789,0.34311092,0.14889382,0.195664,0.2668361,0.24193187,0.23876704,0.17030057,0.1810084,0.17344709,0.13801365,0.15916674,0.1793344,0.1555524,0.21709241,0.20358106,0.14680839,0.20848264,0.2189682,0.2008374,0.14089195,0.13793409,0.22876737,0.1841928,0.153455,0.12606196,0.1456198,0.14115827,0.1286729,0.11469207,0.1888854,0.23290817,0.24915363,0.25149587,0.17678362,0.17920132,0.23195133,0.19886152,0.13990936,0.14445268,0.17248522,0.16121203,0.13638891,0.22129118,0.18193565,0.1507978,0.18831003,0.2245701,0.22804056,0.32604864,0.21468139,0.17717072,0.19377497,0.192235,0.18391739,0.17843616,0.12836626,0.17965733,0.21455464,0.20703098,0.19186017,0.33531612,0.14269297,0.12827925,0.15702261,0.21859926,0.20624343,0.20385656,0.251695,0.24053301,0.21823339,0.17301857,0.1900237
0.1930269,0.14848526,0.16580993,0.4119083,0.118599385,0.15323432,0.28150254,0.31615612,0.3987011,0.39938927,0.31148416,0.19680095,0.17161071,0.5484962,0.22646216,0.15267779,0.23460181,0.19355868,0.24696094,0.35001525,0.323149,0.4102696,0.19560647,0.11551798,0.1458264,0.13214478,0.20958874,0.15666328,0.19110543,0.2065307,0.15814203,0.19414887,0.16455826,0.25506905,0.24774598,0.35597348,0.2472394,0.27195078,0.18724325,0.23863319,0.18558095,0.14093097,0.13671038,0.18492886,0.16041586,0.18993188,0.18563335,0.16219582,0.11981832,0.4591606,0.1361899,0.14734349,0.15080102,0.13882591,0.14290376,0.1342298,0.16450612,0.14669251,0.17270695,0.13721071,0.14432941,0.11669431,0.15267386,0.15495658,0.14690481,0.13605003,0.16795066,0.15855946,0.13787325,0.16685434,0.17480224,0.17586364,0.20510341,0.19691505,0.14612648,0.12402529,0.14099874,0.13581271,0.11492331,0.09118375,0.13461798,0.13878661,0.16789937,0.11998051,0.11894631,0.093234345,0.10270336,0.10662504,0.10595728,0.1405694,0.12825063,0.1310848,0.14510183,0.14499252,0.13572094,0.11948391,0.13773933,0.16820422,0.08269925,0.09131139,0.11771729,0.14619477,0.11875866,0.34162062,0.16218795,0.092492886,0.13561712,0.17953183,0.14132197,0.09928017,0.16540569,0.18139286,0.1773923,0.25244784,0.22896793,0.19575444,0.41354334,0.3207922,0.28167143,0.23504218,0.1804557
