0.8330974,0.77661437,0.47214925,0.16717947,0.2863738,0.38107836,0.17156845,0.16678928,0.18310425,0.4838075,0.22829957,0.2743494,0.33152246,0.22268505,0.22889021,0.27317852,0.27653328,0.29987544,0.52167904,0.4903108,0.41985953,0.36698493,0.34315524,0.8276329,0.28724563,0.24558553,0.4187522,0.21489678,0.37739623,0.4814653,0.4651403,0.2582266,0.41097403,0.4786103,0.40535638,0.6495767,0.71460897,0.4037151,0.43217692,0.3162985,0.28112194,0.2266664,0.31253907,0.47790286,0.3327944,0.25263903,0.45147383,0.5460263,0.22140788,0.5517561,0.27890167,0.31426302,0.24067877,0.1984434,0.21212111,0.2262886,0.29135534,0.27869424,0.22789642,0.1402851,0.21412395,0.26683998,0.21905294,0.23951188,0.45515177,0.3785257,0.32159448,0.20358022,0.23449038,0.2907721,0.18745254,0.2577396,0.16710314,0.14252064,0.14666457,0.1394246,0.13448168,0.17793724,0.3160768,0.33917627,0.27669168,0.27584243,0.18770546,0.20392956,0.27708885,0.43321002,0.4311907,0.38084,0.5847489,0.50584173,0.7976214,0.81021893,0.8675685,0.6922181,0.5383338,0.46038693,0.21496026,0.29205397,0.3083591,0.32912725,0.13312384,0.17070663,0.19315934,0.100950845,0.14623949,0.18321201,0.12095958,0.09293858,0.17528471,0.09198148,0.18035384,0.18197095,0.22897114,0.29961115,0.40639427,0.33021405,0.13484015,0.2116034,0.3537014,0.1374821,0.47862348
0.65967727,0.42452183,0.2678586,0.40043995,0.26944613,0.30843914,0.31116703,0.31934983,0.38512197,0.5081829,0.34721604,0.35361585,0.39297014,0.42729688,0.20604993,0.27763218,0.33621928,0.38727212,0.6087346,0.5981097,0.38260227,0.4248991,0.50433034,0.7814773,0.38620815,0.3937709,0.65204024,0.2892792,0.5841816,0.7095812,0.643267,0.3685064,0.7145488,0.61924,0.60066336,0.7711648,0.76702833,0.7140656,0.5774981,0.6533256,0.5165669,0.54147506,0.47157285,0.6414637,0.65182793,0.39497936,0.49475595,0.7527373,0.47513345,0.33022556,0.34488204,0.3833084,0.24561913,0.28355154,0.4244025,0.24072869,0.25499794,0.2902636,0.21801035,0.424927,0.19902715,0.24202888,0.30846918,0.43765566,0.3751197,0.27017948,0.22336379,0.18453228,0.199839,0.21540354,0.22864906,0.31713998,0.24779682,0.18069789,0.12448025,0.143794,0.14838864,0.15278259,0.41531667,0.32123396,0.43143588,0.43263647,0.27591452,0.3309345,0.39057505,0.47858986,0.63733214,0.6056514,0.47448257,0.25468937,0.4644644,0.5918073,0.59920436,0.34484437,0.5868774,0.52620584,0.54099935,0.33958337,0.35957637,0.23167418,0.17509218,0.24694484,0.31801358,0.2730498,0.26080695,0.23443308,0.18206806,0.19579251,0.21135296,0.04295084,0.25887218,0.27249694,0.28240344,0.4179542,0.5266612,0.42082125,0.3077077,0.29234263,0.5234093,0.1961227,0.4558922
0.32619742,0.27832144,0.20128495,0.07883183,0.08296185,0.09331137,0.091754794,0.078741565,0.07099076,0.044567555,0.071728855,0.07923938,0.08110351,0.07223516,0.05682062,0.04724179,0.04829,0.06596785,0.05411714,0.04685373,0.065025344,0.04911371,0.12848799,0.31321344,0.07640738,0.076893404,0.06998623,0.05974778,0.07934253,0.088070795,0.076137334,0.085842334,0.086672276,0.07029896,0.06268669,0.048416965,0.09593013,0.0790024,0.1341867,0.10196885,0.09287514,0.08827478,0.0802995,0.07535023,0.078481756,0.043737948,0.06408251,0.10178575,0.09999734,0.31448194,0.06332328,0.057011202,0.055149037,0.07336685,0.06310062,0.053289883,0.0594851,0.05634583,0.056104552,0.08474415,0.06956708,0.054908983,0.06940772,0.06464435,0.08462787,0.083784744,0.050330564,0.06931261,0.057952877,0.05431679,0.052476533,0.05953006,0.047030434,0.07973593,0.09043432,0.074409455,0.048997637,0.053808015,0.17915604,0.14084987,0.067408964,0.08982514,0.047876775,0.061541546,0.10237833,0.12847546,0.4508786,0.35804075,0.35869408,0.22006597,0.28345522,0.30706277,0.30659896,0.3127971,0.34691402,0.3325895,0.16992834,0.16917436,0.1069962,0.1198636,0.061065745,0.1081615,0.09284097,0.13938804,0.05354308,0.071771964,0.12695539,0.07415508,0.10932174,0.103341594,0.07728872,0.07181385,0.07825207,0.09236902,0.11818953,0.11882597,0.09696914,0.08062582,0.06428427,0.074850686,0.21018009
0.07186964,0.05890336,0.05815981,0.098462254,0.06932102,0.056404546,0.064922065,0.11526974,0.14052542,0.18409686,0.06991781,0.14485447,0.20497632,0.1426782,0.20991567,0.22563575,0.29375365,0.20024961,0.17448904,0.20634809,0.23147863,0.19881243,0.11583502,0.072692305,0.14810951,0.12873277,0.24568091,0.24431536,0.18250524,0.23433995,0.19721517,0.13788866,0.1737369,0.34851524,0.2410267,0.29802603,0.31610727,0.3469593,0.08810957,0.18561634,0.244509,0.2227969,0.23020233,0.23102462,0.19519569,0.2664183,0.3141524,0.32177654,0.26716366,0.12089236,0.18429781,0.22140479,0.20499489,0.31447512,0.25330496,0.2517415,0.24602456,0.30466235,0.3140091,0.24289185,0.13717215,0.25478932,0.2249839,0.32031885,0.20387146,0.26330087,0.27246886,0.26784563,0.3154759,0.34956136,0.28674576,0.28688025,0.30349156,0.29413936,0.18740933,0.26686537,0.31352982,0.3398112,0.14211431,0.19455384,0.18885466,0.21167244,0.17380714,0.24685,0.32381237,0.30807748,0.20045716,0.16981973,0.18876892,0.15380079,0.26014507,0.22640291,0.31863075,0.2726774,0.25916177,0.116340265,0.19881341,0.26782155,0.1524017,0.1511494,0.19762227,0.22810975,0.30284828,0.13023096,0.2556055,0.30915228,0.2406294,0.33350405,0.25013506,0.035911743,0.33525515,0.43948066,0.35474816,0.3987111,0.38686436,0.34913948,0.21120442,0.3882739,0.33375204,0.39968824,0.13392857
0.06964833,0.11915812,0.12790008,0.18644048,0.14151838,0.12644883,0.21108595,0.2725076,0.2419537,0.18514667,0.20228148,0.24576789,0.2688296,0.25900832,0.20595822,0.22647536,0.26443577,0.24006143,0.21723476,0.19038579,0.28012154,0.24196531,0.22921407,0.22918642,0.20522115,0.21317495,0.29019833,0.27858818,0.25162885,0.2805231,0.27046055,0.21696337,0.26946944,0.30330974,0.2574996,0.23889516,0.27164745,0.34480435,0.19542278,0.28203985,0.2689306,0.2441252,0.32984433,0.28088704,0.22633538,0.22614844,0.31866127,0.30798492,0.28334215,0.294331,0.2053505,0.23243923,0.23543502,0.27297455,0.23895256,0.23055209,0.28779858,0.31276378,0.30989867,0.25578293,0.21842322,0.22882886,0.25041017,0.30094683,0.22368024,0.21717322,0.22719748,0.23950337,0.245136,0.20783637,0.22892559,0.2527181,0.19417518,0.16610245,0.18703718,0.21769781,0.23764367,0.2572908,0.16956668,0.15434027,0.26804763,0.2338304,0.18607412,0.1963163,0.22427973,0.25019503,0.2207337,0.21390338,0.24663983,0.27357244,0.26002187,0.28791162,0.28391677,0.27825558,0.23922335,0.27289528,0.16543816,0.21916239,0.19386047,0.18513493,0.23142089,0.23836204,0.21812426,0.33207294,0.1837971,0.28104776,0.24005009,0.25084943,0.24077842,0.094344184,0.28359506,0.2694196,0.21576522,0.2635756,0.39198333,0.36589336,0.27876607,0.3084066,0.26767904,0.32035956,0.18780006
0.20782404,0.10685254,0.11118284,0.12876256,0.13959166,0.07836599,0.043871254,0.0882425,0.10449612,0.10451491,0.03374571,0.0877338,0.182252,0.104645014,0.119649984,0.15610817,0.13977319,0.062176358,0.0365179,0.101416215,0.20193441,0.08345782,0.048633907,0.015854914,0.18197212,0.08701817,0.16967092,0.13593884,0.12130507,0.1424791,0.24447337,0.17316592,0.17447591,0.20781143,0.09571522,0.16211419,0.18876842,0.11427524,0.038357183,0.081490204,0.17092778,0.07574478,0.14644967,0.29631203,0.11102296,0.1979569,0.30983073,0.13114075,0.094875306,0.07804267,0.23761642,0.24166705,0.21955706,0.12880014,0.11259835,0.23667023,0.21417561,0.25034097,0.1963277,0.07530223,0.073874734,0.16271779,0.23225187,0.26395288,0.11194706,0.14248924,0.3226769,0.263386,0.2875229,0.2507189,0.25508738,0.24579038,0.3119963,0.23701476,0.19754367,0.20427264,0.29700372,0.30102423,0.0603126,0.08537311,0.23547336,0.2776067,0.1518386,0.2689189,0.07717076,0.064707,0.06847855,0.06930891,0.0881269,0.16735774,0.16149409,0.14777361,0.28255457,0.0752616,0.11518915,0.040546663,0.13517356,0.14158745,0.1424066,0.23490295,0.4513267,0.3496223,0.39125702,0.115423806,0.28865668,0.39059144,0.26200128,0.32591504,0.18369663,0.047944468,0.35978192,0.36133677,0.20518595,0.21681565,0.42837635,0.44152388,0.13618882,0.28172806,0.22331129,0.29393172,0.07217579
0.077557534,0.08099657,0.085523054,0.10139048,0.11785938,0.09198574,0.10145512,0.10928401,0.16229285,0.114182994,0.11211869,0.15651157,0.17488036,0.1408224,0.14891672,0.123106115,0.12142158,0.13908722,0.13044785,0.116455205,0.14209905,0.10918035,0.13284881,0.108668126,0.14148724,0.13535655,0.14919955,0.14273264,0.14376774,0.16820644,0.1411421,0.13839075,0.14710377,0.16737235,0.16174543,0.16435763,0.21072753,0.16599678,0.110828295,0.1068787,0.1316828,0.12679856,0.13881758,0.14331757,0.13406101,0.13137044,0.11992379,0.113006935,0.12786,0.14567737,0.13863024,0.1418488,0.14576423,0.1284616,0.1072452,0.13393365,0.1515129,0.13471828,0.13970543,0.11600049,0.09598157,0.11425582,0.1449448,0.117216945,0.12573262,0.14439471,0.15324299,0.16565636,0.13187802,0.14482823,0.14660622,0.15457533,0.14251289,0.13927844,0.14464147,0.119704284,0.116709836,0.102297485,0.08204719,0.085477285,0.12443926,0.1159198,0.09584281,0.107926495,0.09964581,0.108552195,0.09252887,0.09613755,0.102338426,0.08926095,0.11663074,0.12035613,0.11649952,0.10705059,0.10923203,0.09373575,0.13450725,0.10940947,0.08519718,0.09569632,0.07357214,0.09418124,0.10993565,0.08570757,0.09630099,0.09592628,0.09659294,0.10300532,0.10283563,0.09179202,0.11933656,0.113642365,0.14317824,0.14239584,0.17482233,0.17022614,0.1548296,0.12445393,0.14808813,0.12716119,0.061935328
0.26074785,0.23979379,0.1882093,0.16600722,0.12265996,0.15862021,0.18842705,0.25848362,0.23769327,0.19410764,0.18336372,0.20821558,0.18376103,0.34002548,0.15145862,0.16225618,0.17064086,0.18991195,0.20912656,0.14839344,0.19945844,0.18822402,0.23097695,0.3437113,0.2410571,0.3121086,0.33245346,0.31573355,0.28623185,0.27318615,0.30760387,0.2900632,0.33275706,0.40968245,0.28592625,0.28679228,0.43677,0.34856224,0.16026019,0.21738183,0.24513657,0.20512031,0.31371242,0.22244483,0.2036049,0.20503926,0.21144693,0.2484719,0.24595265,0.4919959,0.21454394,0.16722937,0.15334208,0.19093768,0.18706682,0.20973651,0.19433373,0.27504253,0.21480174,0.16019139,0.16715878,0.19734159,0.17074949,0.1852089,0.2702476,0.19902693,0.21920112,0.24398725,0.24214223,0.26341617,0.2235943,0.23551106,0.19915007,0.20438568,0.14046974,0.19683923,0.26730108,0.22888133,0.13694115,0.21928252,0.20507315,0.22630015,0.19905037,0.16487692,0.1779427,0.24171272,0.36923352,0.41621512,0.48467648,0.41491818,0.6427489,0.5454496,0.6086109,0.53801394,0.45040038,0.57504493,0.5072297,0.41942826,0.23807232,0.23862813,0.20124307,0.25193146,0.2414312,0.3604487,0.2492782,0.17826718,0.245158,0.21320319,0.19169924,0.26600355,0.13547888,0.1766455,0.27213487,0.29253086,0.29270673,0.23101823,0.33989346,0.19438331,0.24116705,0.19787593,0.17907017
0.24136731,0.16390245,0.10366611,0.11783539,0.061479215,0.073148735,0.21037894,0.15810244,0.09498086,0.1054065,0.110892065,0.1394731,0.1710273,0.30178946,0.079916,0.066507205,0.08544709,0.13177705,0.04074918,0.057996266,0.1431748,0.113659985,0.25710982,0.50195503,0.32456243,0.37356976,0.2785737,0.2316557,0.19977717,0.24273004,0.21241105,0.1999555,0.27765313,0.4777104,0.37610945,0.26259935,0.29615572,0.3454176,0.14077835,0.15764722,0.2801933,0.12440153,0.22808884,0.12524214,0.14897066,0.08046399,0.10731492,0.17735529,0.2048999,0.367115,0.123707734,0.096747465,0.0649884,0.08683419,0.14794403,0.12546113,0.14371452,0.19042803,0.131595,0.15625842,0.12449231,0.11105332,0.115100585,0.13554387,0.14447413,0.15423161,0.18038246,0.1710812,0.121916436,0.22699183,0.22473115,0.14083599,0.114298366,0.09774935,0.05645245,0.07750089,0.08509113,0.099979885,0.12141897,0.19896828,0.12655373,0.0955973,0.0608818,0.10520931,0.07271066,0.1661522,0.26148725,0.31485847,0.3189283,0.2589991,0.57191116,0.75208074,0.5201879,0.48192254,0.48225132,0.78923523,0.6361712,0.21980824,0.115307026,0.25839034,0.18128656,0.13048272,0.16928044,0.10255617,0.057929263,0.09634703,0.23091961,0.103086144,0.08795732,0.29934153,0.13495356,0.14118092,0.30665526,0.07299983,0.39430872,0.26757926,0.26183674,0.15767573,0.13128498,0.1525212,0.18742074
0.03514632,0.06126699,0.06721446,0.09356647,0.08506795,0.06613165,0.07160009,0.076471224,0.08152438,0.0748087,0.06441496,0.07371972,0.11166866,0.17139567,0.102150224,0.04571852,0.048014972,0.09389059,0.08961035,0.08521029,0.06493994,0.096127935,0.08538945,0.11113618,0.16654946,0.16670159,0.1858806,0.12945312,0.09467512,0.09630333,0.1322742,0.104248635,0.13451481,0.200257,0.18237379,0.13288489,0.14101776,0.14157932,0.06262513,0.07802375,0.114176825,0.082938544,0.11144947,0.07257553,0.09226907,0.09776396,0.07023419,0.10122686,0.11469183,0.15773639,0.14078014,0.12263644,0.07757129,0.07512525,0.12428159,0.16213392,0.08754577,0.16393113,0.13209052,0.10445822,0.14558028,0.21329182,0.1507646,0.12828618,0.12637995,0.1426733,0.14252296,0.11663001,0.058746777,0.10710742,0.13212438,0.17466092,0.17543046,0.11442064,0.07864249,0.06110605,0.1012484,0.09984389,0.07409051,0.07362274,0.06525702,0.069349915,0.07069859,0.08220567,0.09294028,0.092072725,0.119728655,0.12975122,0.14517914,0.14840515,0.20330451,0.27865344,0.36732,0.17815123,0.13138093,0.08818224,0.11241213,0.09995267,0.109039925,0.116530694,0.19928564,0.09765421,0.12510854,0.13611908,0.11237287,0.108864605,0.16286865,0.15198612,0.098273344,0.28873435,0.08863371,0.10220765,0.16620637,0.14369364,0.1921389,0.18900715,0.19172361,0.12430739,0.099232845,0.110515326,0.0461799
0.7510668,0.7201134,0.34898153,0.3340464,0.13231215,0.248398,0.179546,0.2569017,0.18767181,0.3753109,0.15159886,0.19141321,0.23900302,0.25444868,0.12464152,0.24959046,0.22496417,0.17052749,0.36398792,0.53793454,0.26968956,0.3297608,0.34434834,0.85142267,0.32838836,0.316116,0.33306658,0.23849338,0.5368019,0.5874959,0.71184,0.29730767,0.5538155,0.646371,0.5294673,0.7785537,0.74709934,0.39285308,0.53382707,0.23919657,0.2804966,0.35596567,0.35029542,0.5704348,0.37625685,0.17786564,0.24728036,0.4131279,0.15981609,0.8095729,0.2620372,0.27398548,0.32731852,0.21032895,0.17485975,0.24967656,0.46252102,0.50021243,0.26024416,0.24219497,0.08673557,0.15701587,0.4451719,0.504854,0.4662679,0.3981555,0.3445931,0.37785026,0.39542726,0.40957144,0.2901485,0.31056458,0.2910258,0.19206488,0.20196576,0.18565325,0.27021003,0.3174353,0.39241892,0.25446954,0.14431913,0.15711291,0.182106,0.19883306,0.12168501,0.35706893,0.43299675,0.60242474,0.6245075,0.35281864,0.80682564,0.89222586,0.94223285,0.7754862,0.8360369,0.81697434,0.84948564,0.8171938,0.7083805,0.7974792,0.4264206,0.52673084,0.5663134,0.1726481,0.103236996,0.1770298,0.34011197,0.24711674,0.33967283,0.035494193,0.27378356,0.33714834,0.56243384,0.23310481,0.54475737,0.41530058,0.19645499,0.31748453,0.4300887,0.25197577,0.6783735
0.55043316,0.3210672,0.11629602,0.19962725,0.065064766,0.052471876,0.14923044,0.20951553,0.22937748,0.33318484,0.16632928,0.33154568,0.26712307,0.18795413,0.22941725,0.276129,0.22774374,0.42128816,0.49677038,0.35977447,0.50154734,0.46109927,0.36317244,0.6036431,0.50027674,0.48750758,0.6994594,0.43345353,0.6298208,0.8247513,0.66869104,0.40122434,0.63584876,0.57820594,0.65687156,0.5634037,0.81031185,0.73097783,0.3457972,0.66600156,0.7601781,0.71625894,0.45052198,0.7268304,0.7411455,0.39298892,0.50885177,0.6852217,0.452752,0.8743593,0.5410399,0.6637195,0.50934356,0.4405712,0.3522256,0.4352806,0.50137913,0.4986603,0.37549132,0.40647256,0.2667139,0.30245286,0.37030822,0.51762956,0.60086495,0.45811433,0.2930594,0.36797363,0.4583249,0.42016068,0.25385833,0.24663846,0.25648415,0.20078506,0.19650622,0.19738072,0.11259747,0.14883049,0.40951118,0.26514915,0.5958757,0.44299927,0.17372727,0.49485254,0.3482804,0.2789918,0.43968105,0.49797112,0.56934774,0.24161804,0.5634109,0.63635683,0.8585288,0.53230894,0.70258397,0.8297234,0.62659776,0.38492745,0.46822727,0.2299721,0.15615316,0.26601335,0.27843407,0.041729353,0.1929461,0.25185898,0.11944879,0.13683943,0.1554297,0.31042656,0.14092952,0.438634,0.3478966,0.47538915,0.6596054,0.5010954,0.2638393,0.4558042,0.2797204,0.25616345,0.62537426
0.42968255,0.47516638,0.5311164,0.19263917,0.21964093,0.20359625,0.12904908,0.16120128,0.26218566,0.3866705,0.15071753,0.1762952,0.2489366,0.25693664,0.19558688,0.2268988,0.32002708,0.22392727,0.3439879,0.44421843,0.36011323,0.30430514,0.14418387,0.4527035,0.2086863,0.19686902,0.29371366,0.19959699,0.3577443,0.40653467,0.3928836,0.32134497,0.38647556,0.47691852,0.39675054,0.64446485,0.54877305,0.37551984,0.2628496,0.34145993,0.26131302,0.28238675,0.26698628,0.3250598,0.32647112,0.38614646,0.37278584,0.49453205,0.22910255,0.7813424,0.3139964,0.2322478,0.23853233,0.20681256,0.21421418,0.23258483,0.16908337,0.20620844,0.28115582,0.14644206,0.16259862,0.2297731,0.2893903,0.386573,0.37879583,0.30978233,0.28438714,0.24445492,0.27888298,0.24525632,0.24332467,0.2590755,0.16754834,0.21246044,0.19862823,0.14027292,0.15368341,0.13421357,0.2630594,0.21222807,0.29072258,0.29475302,0.25320655,0.24465469,0.24583782,0.28393883,0.33123198,0.47959232,0.43041462,0.36783707,0.32905543,0.33801314,0.60883754,0.3261492,0.6377123,0.5772944,0.6321488,0.62752426,0.58402115,0.33879036,0.26276878,0.3239838,0.43731898,0.40717286,0.2937018,0.23919629,0.24612132,0.21268786,0.2401617,0.21900298,0.21320659,0.21862547,0.27015963,0.28485772,0.3770914,0.36717454,0.32035518,0.27175677,0.64979166,0.28578085,0.407651
0.788227,0.6276351,0.47796726,0.24891701,0.17683569,0.28777537,0.12224222,0.14842102,0.15408905,0.30205333,0.14480737,0.17553838,0.22384083,0.19742914,0.16335244,0.29647177,0.2322694,0.20593396,0.40537214,0.44300276,0.36936873,0.28644726,0.30677307,0.646571,0.23297763,0.20898929,0.43771568,0.21250033,0.48098198,0.60271436,0.5095884,0.22964229,0.45016962,0.5526688,0.36502546,0.60171723,0.6470912,0.5329088,0.32960606,0.2677718,0.38660663,0.3291896,0.28944185,0.4475114,0.41522068,0.15939145,0.27250066,0.4889072,0.16775785,0.5973285,0.2565586,0.20372374,0.1368667,0.17588098,0.12064249,0.17684892,0.21754186,0.24038357,0.13551837,0.13006265,0.11863774,0.16377316,0.3287853,0.45462894,0.34996483,0.15295833,0.30065054,0.16038573,0.33058923,0.42959782,0.27454826,0.2206271,0.2059585,0.08830321,0.086668685,0.082886264,0.08052414,0.13456663,0.3792017,0.2628397,0.19862022,0.14527383,0.1745964,0.23901626,0.145722,0.30031267,0.54815847,0.70180285,0.5622523,0.2117007,0.33367848,0.6051098,0.7044912,0.32541713,0.64652556,0.6835671,0.24577518,0.351602,0.46799988,0.30415323,0.12369002,0.3077801,0.22479571,0.04686793,0.08003669,0.11548678,0.08556397,0.045353033,0.088770024,0.045104202,0.09881563,0.18641786,0.1916174,0.23277597,0.54429513,0.4201988,0.09536841,0.17387807,0.41139194,0.11513362,0.53336775
0.81696296,0.64692307,0.25392795,0.3373716,0.13075435,0.09329178,0.105698906,0.12309418,0.12377786,0.24747771,0.14023031,0.1656134,0.18482257,0.29867083,0.15623076,0.21338953,0.23671563,0.2246816,0.1469773,0.19391435,0.13297972,0.27562976,0.50230813,0.9595035,0.36259335,0.33125028,0.65764016,0.3122088,0.21044879,0.4089509,0.40281752,0.19199172,0.593219,0.7591586,0.5574234,0.61858153,0.85475224,0.49615693,0.5555609,0.45527026,0.31571463,0.32310244,0.13258444,0.42350864,0.38618645,0.17204823,0.36184022,0.45305753,0.18377723,0.96753925,0.1512808,0.16411133,0.096404634,0.09194116,0.11910907,0.12068636,0.1279809,0.19071577,0.09534891,0.20659508,0.40289676,0.33196628,0.39907193,0.20668185,0.7315196,0.6222438,0.26401618,0.29697955,0.28336594,0.18196106,0.22331126,0.25531527,0.15018934,0.2317302,0.13587184,0.05926944,0.1143191,0.15612519,0.53455323,0.6097473,0.15868549,0.27412555,0.08797193,0.13801616,0.15745546,0.7144374,0.9557006,0.9630696,0.9602146,0.5936664,0.927628,0.91491956,0.98319036,0.9440069,0.9844033,0.9636423,0.9803057,0.963379,0.73610365,0.44236758,0.089389294,0.43316242,0.32110417,0.40671688,0.15152271,0.09324591,0.262628,0.13091974,0.16450858,0.16611548,0.102920555,0.13844512,0.37989908,0.08633441,0.23360367,0.26409218,0.14714079,0.1298816,0.34568176,0.12789913,0.6493631
0.6790894,0.35930493,0.41260973,0.28541043,0.22765452,0.34816602,0.19236171,0.24518819,0.25553066,0.32657966,0.24456665,0.27123672,0.33575532,0.32346785,0.16874914,0.21965332,0.2619706,0.27553868,0.3455002,0.47548836,0.36384287,0.32766965,0.37134844,0.79687893,0.28930297,0.33776522,0.46933147,0.26082838,0.45398834,0.5291969,0.5591451,0.31215724,0.6012801,0.60046935,0.6078311,0.6369074,0.7667973,0.6991304,0.513788,0.5540023,0.43675256,0.53999096,0.40914094,0.55990106,0.46983406,0.30843773,0.3874809,0.648531,0.36569363,0.6482388,0.26437843,0.29483157,0.24512647,0.20805238,0.26874775,0.20095384,0.23256007,0.2643968,0.12330121,0.2832234,0.30897832,0.3655662,0.32354692,0.36401275,0.37515044,0.3593783,0.25044048,0.23529212,0.21442135,0.22175522,0.21933754,0.23482998,0.15038483,0.15081601,0.11112733,0.14378174,0.15106113,0.15819825,0.45006946,0.29366052,0.28743863,0.37515742,0.26660213,0.3412271,0.34194922,0.4352013,0.5152274,0.6854569,0.5390778,0.28304327,0.472658,0.5053621,0.6484696,0.47130778,0.59183013,0.5846644,0.55004686,0.5628092,0.33630562,0.41532373,0.4761321,0.56642365,0.5682314,0.4289684,0.27222914,0.28949496,0.35897163,0.31626248,0.3947557,0.11236917,0.31846592,0.28609797,0.35920778,0.3559732,0.4436771,0.42057225,0.3444564,0.32132638,0.4927716,0.24048708,0.3626142
0.109614894,0.1503557,0.054642335,0.4523737,0.06036048,0.060154207,0.22742939,0.2894931,0.28212264,0.6169725,0.34814605,0.34442872,0.3383528,0.38759136,0.3954378,0.42753294,0.3393341,0.2237455,0.24158427,0.4930515,0.41833523,0.72190344,0.52844644,0.64241856,0.6476588,0.80422765,0.47872555,0.52317226,0.6484135,0.707437,0.6752283,0.3833395,0.64024234,0.70109236,0.7206093,0.790537,0.93609023,0.828777,0.57267684,0.63843185,0.70653576,0.6730297,0.61431026,0.75012785,0.68980443,0.54553616,0.60144424,0.79792845,0.38384458,0.95810586,0.35766682,0.41405532,0.16060144,0.25912037,0.21333197,0.24960722,0.3352122,0.38448092,0.23710923,0.23867975,0.2759176,0.2924166,0.36148053,0.42922112,0.604286,0.6078466,0.43490615,0.37827873,0.30480027,0.35418576,0.3962535,0.18667285,0.14523017,0.10299419,0.1239869,0.1092557,0.12588282,0.11637319,0.3459282,0.2335596,0.47254118,0.34302917,0.06948301,0.30829522,0.27853528,0.3504141,0.7968177,0.77632046,0.7408838,0.22536759,0.5159431,0.65980434,0.9053534,0.82207525,0.98196745,0.9606257,0.9921949,0.90027964,0.3748017,0.18568383,0.07192704,0.06503616,0.13201827,0.047147673,0.4692074,0.26545876,0.10043579,0.079473555,0.06852935,0.055898648,0.22876063,0.1974233,0.23130032,0.3019283,0.64187765,0.58652353,0.5550659,0.30620328,0.68250775,0.28151038,0.16534461
0.1711207,0.25697798,0.1851514,0.22237022,0.0677978,0.074758135,0.109514676,0.21393576,0.16517477,0.22713475,0.11462967,0.2279621,0.32620397,0.18726943,0.2008568,0.2483917,0.29440475,0.21462977,0.23009786,0.25889373,0.25461718,0.28171042,0.25611258,0.55853915,0.32707694,0.34752703,0.37341547,0.4149769,0.31042302,0.4011096,0.39391288,0.22026758,0.5092273,0.49278873,0.40473142,0.57549214,0.6145531,0.36472917,0.18616281,0.38485056,0.35669243,0.33639082,0.29611272,0.4048085,0.37074932,0.29232022,0.320925,0.39202,0.28489307,0.83790237,0.25934705,0.25606403,0.1516797,0.17972055,0.21361321,0.19355734,0.2668997,0.28559136,0.20148766,0.28030255,0.12392854,0.21041583,0.26002678,0.2447603,0.37944028,0.3273325,0.22219203,0.24769762,0.25303173,0.22140558,0.20494771,0.3189544,0.25872993,0.18970646,0.17420873,0.17089264,0.18680732,0.1490232,0.26392356,0.19257103,0.25480455,0.22449271,0.16818382,0.23471798,0.23515205,0.2290693,0.4695279,0.59538805,0.5425377,0.32090083,0.49512118,0.47359386,0.77902436,0.78324485,0.7463484,0.51616603,0.8089419,0.6304917,0.19704601,0.27634835,0.117067575,0.17293848,0.1528698,0.23087056,0.20868142,0.13753803,0.15890875,0.16929707,0.1991344,0.14475718,0.26328853,0.30044064,0.25415158,0.22354488,0.22483584,0.31075868,0.18951721,0.19874655,0.29095834,0.22525571,0.21166287
0.15026237,0.09011989,0.082581006,0.115100056,0.10104086,0.112401746,0.06514934,0.088666,0.11113903,0.13531804,0.08090463,0.092762806,0.12932739,0.18136111,0.10735684,0.11418228,0.13004959,0.08518777,0.09661102,0.10604637,0.13510285,0.14881827,0.11789397,0.18242396,0.19668469,0.22036813,0.21023121,0.20924653,0.1850924,0.19531848,0.22005312,0.16000743,0.22491549,0.3596181,0.25879437,0.32034922,0.31198195,0.3373795,0.09506488,0.1182295,0.16906288,0.14474031,0.17846303,0.19356215,0.14018077,0.17888662,0.18837287,0.22853483,0.14700484,0.19223048,0.18810703,0.16250558,0.14210816,0.16302486,0.11467762,0.14735113,0.14594716,0.19629104,0.13155705,0.12337917,0.10651889,0.13745368,0.13801566,0.12775184,0.16147012,0.1738095,0.18563984,0.18082581,0.1922142,0.21214528,0.17280877,0.23257662,0.21518166,0.17271326,0.10736643,0.11512616,0.1578846,0.13579853,0.099888854,0.08280841,0.120689236,0.14559224,0.111328736,0.15139349,0.09917328,0.115204394,0.15495297,0.14116675,0.10940286,0.11150583,0.19105881,0.25193813,0.34161493,0.17694107,0.1739804,0.16149594,0.2601932,0.1358916,0.09405677,0.13278733,0.110517286,0.08855615,0.112469435,0.087152846,0.13842995,0.13459025,0.14026937,0.0968259,0.107023545,0.30984488,0.12259626,0.17717773,0.1194469,0.16193008,0.19960403,0.18653934,0.23789461,0.21861848,0.20192534,0.13553354,0.11212773
