0.2683076,0.23899193,0.16965964,0.17942722,0.2464151,0.1853197,0.15031774,0.11716557,0.12299897,0.138551,0.11706004,0.12449471,0.10009421,0.10432995,0.11943913,0.089175306,0.099615686,0.08843047,0.13172394,0.109129265,0.12109399,0.12273374,0.10125594,0.106991306,0.09379839,0.13920647,0.17853291,0.13008468,0.11136087,0.12160148,0.09918505,0.12513557,0.12657078,0.15166058,0.15455173,0.103949,0.12450777,0.15148833,0.07974983,0.18530494,0.15380451,0.18288234,0.13603331,0.14694814,0.1541611,0.14034164,0.11296535,0.1781876,0.12420044,0.14112808,0.18965332,0.14109595,0.14569783,0.13667466,0.11264278,0.1446089,0.11717118,0.16012459,0.18403408,0.09799866,0.11923855,0.13878489,0.10733268,0.082266286,0.15591219,0.11600489,0.14813331,0.099950574,0.113514796,0.14194764,0.110041425,0.09626974,0.121958464,0.13237765,0.090830505,0.12248353,0.11991558,0.13515265,0.07945404,0.11748839,0.11719047,0.13766927,0.18052897,0.17769623,0.11017485,0.11042675,0.08870032,0.10308175,0.14376494,0.12121792,0.2055118,0.1475153,0.14246453,0.1331983,0.119697765,0.18015574,0.17748232,0.1335035,0.092321545,0.12650059,0.13896315,0.21379419,0.21695903,0.21343279,0.15272518,0.19154069,0.1660587,0.15344873,0.13980272,0.06429983,0.15177032,0.19173898,0.17632627,0.1431996,0.13859238,0.12226708,0.14454687,0.12767775,0.18164699,0.19308697,0.088560544
0.09386807,0.15168631,0.21856298,0.03472686,0.10942162,0.11979167,0.021866793,0.030050658,0.04678074,0.03693196,0.041981336,0.041556098,0.06001235,0.0243681,0.03673378,0.037892736,0.046412203,0.034773752,0.052000992,0.029128887,0.06806538,0.044998858,0.040541686,0.1427527,0.068615936,0.0571822,0.017746322,0.031642705,0.16661592,0.08678731,0.13739528,0.1257211,0.08032773,0.03336032,0.032801274,0.03628207,0.047366403,0.035179444,0.057621483,0.04127284,0.08222945,0.06675088,0.08517301,0.08742849,0.06295522,0.08626301,0.046377055,0.06091152,0.051252678,0.4309486,0.08429805,0.06460948,0.067582294,0.06421845,0.055394024,0.10531505,0.13529024,0.16040403,0.06785504,0.05491769,0.11362839,0.08267057,0.124542326,0.13034953,0.32451153,0.20297304,0.09250744,0.1232724,0.11170513,0.092739485,0.11271428,0.05313168,0.09714062,0.084363,0.066543266,0.07602181,0.084629744,0.09231763,0.06908988,0.14821967,0.09667553,0.11540136,0.050039634,0.068111986,0.05830323,0.11753167,0.15465607,0.47852692,0.5486802,0.36889333,0.7160084,0.6613871,0.27979344,0.10712459,0.31729636,0.883501,0.81932837,0.6371732,0.61054176,0.46319968,0.16421284,0.073021695,0.11533485,0.026191384,0.09183863,0.10675097,0.093159005,0.065755256,0.32318434,0.057693813,0.12068565,0.058546003,0.049996637,0.053595074,0.04208562,0.038972884,0.030023634,0.02128671,0.032382984,0.048697338,0.16827711
0.124768965,0.16315629,0.14112678,0.13534088,0.11039657,0.13503514,0.11393274,0.11836704,0.11088658,0.12146253,0.092005685,0.08775001,0.11017563,0.11774898,0.09949783,0.07932248,0.08777894,0.07580422,0.107920244,0.10753373,0.067830324,0.08375514,0.07175663,0.067125484,0.090853214,0.06784471,0.101139724,0.11669561,0.12843475,0.10947405,0.10392916,0.10858784,0.12419213,0.1271415,0.12992713,0.13316813,0.083295956,0.085112765,0.07013792,0.15154,0.13342096,0.12467816,0.12678109,0.11857137,0.11904473,0.07890211,0.0748584,0.11293451,0.10542135,0.14783014,0.10139399,0.102734834,0.13531546,0.114551626,0.1012285,0.10414783,0.10743622,0.14708138,0.10472513,0.10265701,0.111323774,0.10571361,0.11361094,0.10515368,0.100448,0.098611824,0.0820687,0.09787639,0.099757075,0.08626582,0.095817305,0.06811863,0.07922378,0.067141876,0.07496385,0.076285504,0.08290095,0.089418516,0.08704743,0.1521989,0.13891749,0.14598621,0.12312472,0.12487944,0.13557032,0.14523229,0.1460462,0.13788243,0.14508495,0.09192344,0.103853665,0.08545035,0.09120031,0.075516164,0.100495666,0.08547664,0.081013784,0.093382925,0.09820744,0.12313025,0.10223351,0.118473284,0.12136408,0.14133355,0.08956974,0.075307794,0.102770716,0.08586586,0.10897732,0.14321093,0.1279646,0.10068089,0.1285625,0.093960315,0.09686189,0.1045624,0.1727152,0.100155376,0.13553222,0.10749525,0.10754228
0.03918185,0.1271642,0.12412351,0.053509675,0.08904185,0.09172479,0.11451375,0.1536549,0.13436744,0.09770302,0.078681715,0.12157209,0.12010721,0.044070892,0.10517993,0.119767964,0.08571874,0.09940045,0.12288193,0.09048987,0.10967408,0.08360239,0.056513228,0.09366195,0.09494796,0.097905226,0.14239168,0.1460946,0.122849196,0.11191788,0.110347375,0.093091406,0.13346525,0.11007264,0.13134247,0.11448716,0.10441163,0.10240265,0.059698682,0.14249891,0.118100904,0.1355158,0.11042913,0.123817585,0.13036728,0.09547195,0.074340224,0.09046923,0.099486895,0.16923386,0.09457365,0.108636804,0.11590976,0.08444643,0.10639777,0.124468304,0.1152387,0.11909196,0.09808582,0.091958314,0.10135567,0.10907616,0.14026707,0.16417477,0.10694095,0.11092778,0.10341,0.09472632,0.11780934,0.098853804,0.11408451,0.07668507,0.07805802,0.061201394,0.064252146,0.095592044,0.092698954,0.080730006,0.086718395,0.1638842,0.15857038,0.15288535,0.086057775,0.09349281,0.09344657,0.12008048,0.11642079,0.112453416,0.12532663,0.12384335,0.085702255,0.08900532,0.09469627,0.09560713,0.11486764,0.093822636,0.11897609,0.10817091,0.06338739,0.080518045,0.11160539,0.15311556,0.12101848,0.13211729,0.083433814,0.074811436,0.080794714,0.10437589,0.114150725,0.13395603,0.11155797,0.10423913,0.12718812,0.13251682,0.11944316,0.12302196,0.14241195,0.09905198,0.12364747,0.09709128,0.079557426
0.14634359,0.07507774,0.087840736,0.1723958,0.113564536,0.094582744,0.105523676,0.121294886,0.15565516,0.12678981,0.075815275,0.10867193,0.12086112,0.15277253,0.132448,0.083256654,0.11046207,0.101450756,0.12661622,0.112152256,0.09949462,0.1372903,0.07089252,0.08289474,0.11731485,0.09206609,0.132587,0.10503547,0.117479704,0.11087956,0.11165325,0.111991055,0.09910902,0.12462363,0.1297467,0.14228028,0.10331024,0.0987917,0.08735024,0.13983056,0.10913726,0.108059466,0.1266392,0.12080824,0.11599094,0.12658145,0.08705487,0.08045602,0.10776192,0.18675116,0.13016607,0.11771623,0.106876805,0.108000904,0.12248347,0.12838465,0.12669517,0.1323045,0.12496888,0.12326366,0.10161275,0.10937076,0.08919641,0.08217812,0.13577184,0.10120146,0.11052886,0.10172918,0.105695404,0.10019404,0.08880309,0.08513284,0.09130754,0.083053246,0.08475763,0.08640267,0.09616407,0.09709003,0.12619023,0.13191622,0.09964657,0.12419119,0.07250537,0.07553341,0.090551876,0.09947661,0.099129476,0.08659997,0.0779989,0.085463025,0.082222275,0.10629859,0.0698169,0.0678468,0.0739612,0.089028865,0.09687613,0.070030674,0.08397779,0.09659699,0.12382065,0.13821524,0.11819761,0.20981045,0.1574486,0.10424729,0.102361895,0.10517226,0.08018713,0.12274983,0.14287414,0.106000386,0.118107826,0.08751618,0.0999241,0.12225194,0.22384842,0.10491539,0.13029331,0.1046712,0.11042967
0.15326309,0.1614802,0.13769592,0.2390999,0.12493607,0.10882027,0.14419459,0.13174984,0.15791503,0.164662,0.10628343,0.11048717,0.12724075,0.17161313,0.13985626,0.094360515,0.09512015,0.09284106,0.15657246,0.14200369,0.0943037,0.13208629,0.11197552,0.11512782,0.12869522,0.1070818,0.13126086,0.112655945,0.12830429,0.13029827,0.11711713,0.117419295,0.11769079,0.17918646,0.14645274,0.16401206,0.119148836,0.10271579,0.15295717,0.14668517,0.119841345,0.11998449,0.11300822,0.12923689,0.116840154,0.13551621,0.1204153,0.099312134,0.12539469,0.16689298,0.12501617,0.09244473,0.09383661,0.09553476,0.101949565,0.13021214,0.11811837,0.10302838,0.12558313,0.11759062,0.11502197,0.103482835,0.107951745,0.1171532,0.14203084,0.12423884,0.10608893,0.10623968,0.12118419,0.12739427,0.09745823,0.10520855,0.13811679,0.113596246,0.08482776,0.10449708,0.11635635,0.101772085,0.13223378,0.1293405,0.0881783,0.110097095,0.07963664,0.09420584,0.08054037,0.0970117,0.107562006,0.096241556,0.0988579,0.10610036,0.09227496,0.092800155,0.10285613,0.09424056,0.09829421,0.08693637,0.10592895,0.08025401,0.099223286,0.12075768,0.10535462,0.11439968,0.10234345,0.15447535,0.14202675,0.09071636,0.08875382,0.10622061,0.08482419,0.16268522,0.119935684,0.128509,0.1015301,0.103374176,0.11127302,0.14117448,0.22234172,0.11183799,0.14178403,0.09889708,0.11981404
0.40438828,0.40498194,0.2048508,0.23664841,0.22005184,0.18026182,0.29361057,0.21828283,0.16794059,0.0975001,0.13481174,0.24676959,0.14251715,0.2978403,0.13704795,0.16099396,0.11489281,0.15484792,0.10198669,0.11021343,0.14816236,0.13056171,0.19187486,0.22511685,0.12568192,0.14453262,0.09536704,0.17737828,0.09517499,0.09346508,0.07406557,0.093447976,0.10598096,0.1024616,0.1518687,0.14679942,0.10050207,0.18091613,0.29585564,0.25433898,0.11967235,0.1532433,0.25549215,0.10122331,0.12788984,0.094223216,0.07084268,0.1048284,0.21611378,0.24955301,0.098559886,0.13574518,0.16379932,0.14501296,0.20763263,0.114115335,0.15087824,0.13562454,0.13876796,0.19607137,0.140525,0.13859424,0.14450711,0.18470857,0.11458568,0.097521335,0.085407965,0.11321137,0.14994925,0.07885125,0.08273771,0.098678105,0.076335624,0.0864931,0.122068815,0.12279299,0.08764244,0.088156074,0.18247056,0.26872975,0.13512981,0.08914071,0.09529671,0.10820031,0.1403814,0.24314387,0.13295445,0.14052987,0.18332654,0.13958691,0.06818952,0.10091441,0.057630766,0.09136104,0.096671455,0.08385284,0.058630582,0.036882687,0.095808096,0.17286521,0.13124377,0.17216645,0.124795936,0.13635382,0.06995069,0.12255828,0.1332003,0.11920752,0.12268318,0.3229364,0.059602223,0.0647118,0.09312402,0.05861532,0.08089357,0.11389902,0.23779601,0.074921235,0.11356733,0.10641218,0.20866197
0.2138893,0.13882554,0.095031284,0.18020454,0.10472398,0.08452323,0.17851114,0.09620504,0.13454263,0.19916295,0.11406338,0.11154771,0.10878681,0.18766019,0.12919906,0.13303936,0.10648282,0.10355615,0.16184157,0.20746431,0.13880031,0.19554605,0.106929146,0.08663209,0.10541111,0.09575948,0.13442127,0.12938744,0.10716164,0.102305055,0.11379195,0.13229212,0.15003833,0.1735171,0.13877052,0.21545812,0.16422227,0.11933234,0.1387312,0.13643034,0.100303836,0.09864229,0.08192533,0.10311359,0.10415817,0.12672582,0.09853205,0.12657568,0.0836381,0.12050514,0.14552803,0.09678338,0.17535378,0.13030624,0.10415405,0.11359159,0.118603185,0.1199869,0.081958935,0.08881109,0.08735016,0.08928127,0.10019459,0.081084155,0.103681624,0.10573321,0.10234494,0.11518202,0.13803937,0.10455169,0.0796205,0.12027002,0.11665756,0.12905812,0.09146406,0.105631635,0.08762868,0.1059454,0.071439296,0.08157143,0.043900095,0.078463316,0.09089124,0.13515735,0.05734372,0.07424418,0.078787655,0.07348249,0.062496986,0.051872246,0.058100723,0.0462708,0.06358904,0.09554943,0.057979558,0.058477934,0.07181995,0.056203086,0.03954443,0.075352214,0.08360375,0.074768394,0.083348505,0.09743698,0.111965425,0.09646431,0.06840874,0.08213237,0.042271733,0.117093466,0.0941532,0.07653724,0.06989378,0.098268636,0.12874176,0.13842845,0.2006109,0.13248564,0.21074326,0.104600415,0.05475268
0.18051831,0.19072299,0.20440482,0.16240683,0.15217961,0.16372593,0.17314018,0.16021363,0.18997274,0.16280907,0.14491071,0.15837471,0.14023694,0.1413194,0.13776794,0.15407573,0.16946428,0.14244482,0.14659208,0.13541152,0.12910783,0.19151065,0.16093805,0.1583686,0.11762511,0.1402324,0.13294378,0.16291514,0.15839896,0.16573961,0.14772612,0.1973547,0.1681299,0.20204547,0.2024334,0.19632053,0.13921508,0.17332113,0.21930338,0.17431082,0.13200733,0.14715794,0.18726608,0.1316645,0.12813689,0.12591252,0.12358963,0.14381455,0.13317221,0.14614987,0.10099833,0.1072816,0.12713462,0.137158,0.12857649,0.11889302,0.12717885,0.115237854,0.12622629,0.16262524,0.14951979,0.12450929,0.10487029,0.12736808,0.14527994,0.12182222,0.13883628,0.12446776,0.176658,0.14458889,0.14323676,0.12674133,0.15604421,0.16261302,0.12897421,0.10863432,0.12236627,0.17152473,0.18478969,0.22049849,0.11204566,0.1195586,0.09198912,0.10624851,0.12887035,0.15798429,0.14807527,0.13672136,0.11414398,0.11648584,0.09455299,0.12167642,0.08841371,0.08978187,0.11036877,0.20329256,0.12420333,0.16116774,0.16612336,0.15848222,0.1335687,0.099180326,0.09639935,0.11070457,0.077641755,0.08934847,0.107855044,0.08932889,0.11490115,0.16338755,0.11783018,0.09773643,0.13225566,0.1034295,0.099954836,0.1187852,0.12740032,0.10015465,0.19182883,0.13010901,0.16578281
0.08011875,0.2454335,0.2352953,0.13034607,0.10032815,0.13961037,0.14813219,0.07393968,0.10724581,0.17950572,0.110094674,0.14695318,0.1070837,0.10188862,0.17005321,0.14395027,0.20106688,0.19257027,0.17631915,0.1768155,0.19610764,0.21096167,0.13237417,0.14443746,0.10659291,0.16358566,0.20519018,0.17002922,0.15351976,0.10975014,0.17119913,0.15708396,0.11645603,0.16778567,0.1705446,0.2752791,0.23184717,0.16511792,0.15348412,0.26856965,0.24298479,0.21940832,0.20336668,0.17926751,0.19180539,0.19157316,0.18784118,0.20199753,0.20372075,0.08364486,0.26088727,0.22944748,0.30365816,0.23129992,0.21595015,0.2790528,0.2287375,0.21590292,0.27388486,0.16594683,0.15798584,0.17534736,0.2321384,0.18785441,0.19557078,0.22550127,0.22789772,0.2427298,0.2640799,0.29688483,0.21331808,0.21895845,0.27144402,0.27939227,0.20888554,0.25894445,0.25965092,0.29774708,0.13224232,0.32682914,0.23873474,0.24158569,0.2117002,0.1684718,0.23472069,0.29987523,0.23209463,0.22946605,0.21951105,0.20794842,0.25926802,0.25214046,0.24849467,0.2853393,0.19106369,0.082707435,0.18871434,0.12393804,0.13192052,0.18358101,0.26396698,0.24421826,0.19733606,0.09795298,0.16358954,0.18079048,0.20581746,0.23081073,0.20070896,0.104108006,0.19682705,0.2072888,0.2098166,0.20729896,0.23899049,0.20675775,0.072868444,0.22369699,0.23597221,0.29064217,0.11559234
0.5395963,0.5599464,0.5475116,0.20384346,0.32036144,0.30787027,0.15372981,0.119735,0.1795168,0.09317923,0.23302121,0.20315248,0.20186788,0.16109264,0.12460626,0.14824629,0.18081662,0.13923718,0.108820416,0.100909635,0.1553476,0.1361728,0.32824448,0.20082003,0.12607104,0.108695894,0.08432171,0.09333904,0.10234586,0.09416484,0.13059944,0.12128994,0.089896,0.08532872,0.094761185,0.057897866,0.08495176,0.10210364,0.34543577,0.100584805,0.16170484,0.119524375,0.16883841,0.1891083,0.1313313,0.2125172,0.15522547,0.13182113,0.16000825,0.27916107,0.19112477,0.19761747,0.18438824,0.18097231,0.13782407,0.22530997,0.28910804,0.21205471,0.22286102,0.20954452,0.16768633,0.14263807,0.17077966,0.15096423,0.2376481,0.17513275,0.1239844,0.14617787,0.1553486,0.13244884,0.14595164,0.072803415,0.13400897,0.16994528,0.10788571,0.16718635,0.2223724,0.26058933,0.18177131,0.14947873,0.15504971,0.16395964,0.12527634,0.22174877,0.135977,0.21061283,0.2374548,0.43072608,0.44739783,0.29987764,0.4173292,0.42742684,0.36367282,0.23907748,0.23584197,0.31503922,0.36941704,0.2700673,0.36358976,0.45469868,0.217651,0.30258527,0.25200215,0.19706346,0.20493631,0.18083677,0.23456904,0.18931869,0.2067925,0.0684673,0.3132916,0.30364904,0.14384045,0.14738032,0.10795128,0.073771894,0.26929432,0.11449642,0.10450611,0.1979861,0.38587502
0.58036804,0.513515,0.49311548,0.28398573,0.29846826,0.33224556,0.23430528,0.18298875,0.38300738,0.1455519,0.26108548,0.24486896,0.225257,0.26133713,0.18143807,0.1666749,0.16261655,0.18855438,0.16792817,0.115157336,0.25371605,0.2502181,0.41765437,0.3354673,0.18365383,0.16529398,0.10184241,0.129295,0.20762876,0.2151413,0.17314231,0.19129634,0.17447929,0.109968975,0.10687127,0.10033111,0.11687395,0.16406138,0.45428658,0.21579002,0.18233027,0.19818255,0.2827904,0.32036915,0.19798504,0.28500468,0.2788177,0.19633123,0.30387574,0.43825728,0.21462737,0.22551876,0.19721778,0.1892472,0.19134325,0.2925572,0.37038037,0.36083376,0.28233972,0.28951612,0.2250151,0.15514614,0.2171507,0.19842659,0.36883095,0.27666765,0.19638975,0.1766792,0.1813765,0.20898895,0.19601,0.09161084,0.17057048,0.23301537,0.14133386,0.13994597,0.1938152,0.22278465,0.23962343,0.22974715,0.2507863,0.3079361,0.13164502,0.20486827,0.17268553,0.22480287,0.2249316,0.35791278,0.4158608,0.31387895,0.35709226,0.35112894,0.42223224,0.2978869,0.34724024,0.44115743,0.37682027,0.39755112,0.49874374,0.60892975,0.37421805,0.3624738,0.37630755,0.3253559,0.43620634,0.33249873,0.4081821,0.2535159,0.29183343,0.067436144,0.46949363,0.34868655,0.27482903,0.22957994,0.16781332,0.13471633,0.29728454,0.16958475,0.14760567,0.24904148,0.39512822
0.3267769,0.17093013,0.1701396,0.16712002,0.16659592,0.19929391,0.10951338,0.118921675,0.1847096,0.112833485,0.12964854,0.09899711,0.1271389,0.1257925,0.10152233,0.0962587,0.103853464,0.10501283,0.1206074,0.086410925,0.12082498,0.17947882,0.16919349,0.13015726,0.09891132,0.10377795,0.082974985,0.089323476,0.14175725,0.1404733,0.12635434,0.116106555,0.13074455,0.11490977,0.10910249,0.1262677,0.10959105,0.14659806,0.23059155,0.13328142,0.13903017,0.1341876,0.18216671,0.1776677,0.13286802,0.2258603,0.16142555,0.14854701,0.15874739,0.15485391,0.13218446,0.11738846,0.12507088,0.11346274,0.12160526,0.12372344,0.12079192,0.1444894,0.1698231,0.18373652,0.15182346,0.106524184,0.104820915,0.123422325,0.21183631,0.14201,0.13929181,0.097022615,0.12330992,0.15328431,0.13755427,0.09607786,0.14730242,0.19927919,0.10075032,0.12354141,0.11985367,0.18358183,0.200412,0.12730098,0.14896613,0.18791796,0.11645038,0.16030875,0.11292416,0.13239054,0.14811493,0.25137216,0.27696598,0.25356823,0.25905073,0.24782845,0.26262283,0.18575786,0.20730884,0.34209517,0.19403757,0.16076861,0.43980318,0.3389551,0.2872204,0.29752886,0.28448877,0.18355727,0.27971166,0.2835306,0.25657308,0.15387012,0.20290604,0.028196508,0.21567875,0.27202043,0.19230016,0.18316616,0.14420778,0.12881365,0.14963831,0.116491996,0.14406452,0.16586174,0.2568591
0.5506739,0.65209347,0.57775295,0.17318416,0.26390713,0.2497427,0.16947873,0.1475053,0.18508653,0.13421395,0.15827595,0.18488185,0.2043337,0.104603685,0.14616461,0.13780624,0.12662286,0.14134064,0.14733747,0.104222566,0.17659561,0.19080807,0.24946696,0.1817072,0.115323104,0.14164339,0.08973391,0.11237668,0.13117754,0.12441553,0.15985833,0.12842406,0.11841533,0.13650583,0.108472735,0.11574555,0.16885315,0.1427125,0.22629948,0.12215045,0.16785221,0.16535029,0.23875554,0.2461523,0.19770877,0.3241556,0.23707615,0.15470564,0.20167539,0.24530393,0.19884515,0.22370443,0.14544217,0.13668847,0.15249619,0.27631593,0.23788041,0.2761681,0.3179476,0.22492248,0.16175136,0.14527725,0.18829899,0.2530307,0.4032186,0.2807767,0.30039805,0.18703921,0.20738599,0.33298612,0.32542682,0.1396404,0.22986019,0.30055112,0.13949555,0.12734081,0.17916757,0.21470995,0.19238365,0.18635207,0.24564248,0.30038434,0.12926765,0.1696114,0.13766652,0.15570346,0.22677623,0.378837,0.41834286,0.49145097,0.6613522,0.4240133,0.44917434,0.19882998,0.32387966,0.6083498,0.515997,0.48362958,0.4603034,0.3650041,0.3112678,0.28746578,0.2522772,0.11348918,0.29477882,0.23954466,0.30834565,0.16729133,0.27745003,0.038072642,0.36185944,0.28888988,0.2409422,0.3070331,0.18626803,0.14816366,0.10869793,0.17611317,0.1271809,0.19184485,0.1434112
0.28026485,0.14090319,0.10122771,0.052505113,0.018754808,0.02491998,0.05111324,0.07981452,0.08119726,0.091052935,0.063263774,0.07071495,0.12133524,0.039151095,0.11815013,0.10919159,0.14931458,0.112327926,0.068146124,0.080633454,0.07535017,0.08616578,0.06675405,0.06728079,0.07766362,0.06691695,0.11242165,0.10390057,0.13898434,0.16064155,0.16413547,0.14296831,0.12824675,0.11889305,0.10933083,0.13361028,0.12601064,0.105554424,0.0622082,0.08999456,0.11956789,0.09637586,0.09121194,0.105766684,0.09377419,0.13565053,0.113849506,0.13059892,0.10417223,0.112463884,0.108582824,0.114233494,0.106678896,0.108281605,0.101580665,0.13774568,0.1403828,0.11945818,0.12410573,0.12360318,0.1098399,0.11475726,0.12393184,0.13112974,0.14124432,0.116845846,0.16995786,0.12796474,0.122135654,0.10787803,0.10557883,0.07719706,0.12829731,0.095406465,0.06860382,0.08662312,0.10955504,0.12706208,0.08234554,0.050213438,0.09074493,0.09604222,0.0954348,0.102649644,0.07084429,0.06488388,0.07613814,0.13578892,0.109252796,0.1147596,0.1263569,0.15464364,0.15054266,0.10359982,0.114366174,0.40621963,0.2393015,0.13549817,0.21942191,0.14479223,0.094128095,0.10673056,0.14432591,0.08760066,0.13207392,0.111015186,0.13365535,0.09061928,0.10574314,0.04991813,0.13932036,0.118608,0.10570275,0.1517873,0.12873349,0.11329606,0.0656888,0.10553792,0.15522327,0.120172255,0.13653381
0.6142392,0.3078185,0.2593822,0.39177555,0.2894967,0.26127422,0.26118362,0.1838919,0.20080629,0.23160388,0.17738497,0.19322024,0.1677736,0.3959916,0.18062346,0.1731407,0.14164075,0.17963932,0.20346357,0.16601796,0.17858344,0.19808,0.3313075,0.1452553,0.10829606,0.121144354,0.19683608,0.14005731,0.10664773,0.11413489,0.11157779,0.11308332,0.13940392,0.14393975,0.14615697,0.16480993,0.16745713,0.16982256,0.50681686,0.18252552,0.12669285,0.14216703,0.12521093,0.15751588,0.115463935,0.2075866,0.14886598,0.16600423,0.11964711,0.11546599,0.16686885,0.12267406,0.13022803,0.12193141,0.10602825,0.1616652,0.14077477,0.15324646,0.20412005,0.13739634,0.098258786,0.10196901,0.13495411,0.13623919,0.15773788,0.12326471,0.12738343,0.11690014,0.12806557,0.13636032,0.08528041,0.10786289,0.10645664,0.14548616,0.09337347,0.109654345,0.10853773,0.16000868,0.14190142,0.09933547,0.11973123,0.14592709,0.1361138,0.148964,0.12497312,0.104498774,0.09271548,0.13321206,0.12520127,0.11964502,0.15399688,0.12845568,0.121882685,0.1411265,0.11976606,0.048309878,0.08717518,0.07796957,0.06138189,0.10232419,0.07949278,0.23753344,0.1273003,0.40335894,0.19169687,0.15350088,0.13382012,0.12984757,0.11163854,0.0782584,0.16991496,0.15161748,0.1674598,0.19057709,0.1728672,0.14371134,0.43551052,0.16639532,0.16885291,0.177131,0.16407508
0.31249446,0.43106994,0.460263,0.19239487,0.12072392,0.11436263,0.122781254,0.112508245,0.1120807,0.11771618,0.10387541,0.17849234,0.1954741,0.11132132,0.12447366,0.15089007,0.16955706,0.14920418,0.07748844,0.09380659,0.121854894,0.11671491,0.21862608,0.38653386,0.15121429,0.19478364,0.106272645,0.13116176,0.47250104,0.38445345,0.40299574,0.32804218,0.28525066,0.101527,0.09794889,0.13912983,0.10585269,0.123228,0.2288274,0.14430535,0.30560315,0.18843916,0.3576616,0.25351942,0.25876683,0.30303183,0.23707426,0.17156412,0.3391398,0.6698088,0.2856911,0.26584655,0.2508171,0.20432328,0.25013053,0.34306026,0.45755282,0.40393394,0.23467876,0.4172961,0.44642842,0.28506508,0.37601402,0.29463744,0.66574186,0.5056344,0.4591384,0.34200305,0.40029374,0.20169169,0.3131694,0.11422378,0.27543497,0.20287426,0.18540542,0.23708361,0.21234676,0.24341013,0.37174803,0.3695379,0.30572426,0.24229276,0.12195186,0.13952869,0.11580609,0.32579082,0.43875542,0.83759326,0.7802945,0.63876486,0.69996923,0.81202024,0.500726,0.27640057,0.60378504,0.87512887,0.8731821,0.7031533,0.91858226,0.845317,0.42037842,0.21828358,0.43026263,0.082016975,0.23313355,0.23087163,0.36116406,0.16471423,0.3874308,0.13189714,0.30269495,0.24976593,0.15566613,0.07303563,0.06543269,0.07870609,0.057995792,0.040847775,0.16307627,0.1454872,0.6640701
0.49421877,0.40955418,0.49110603,0.25426182,0.31775674,0.29893938,0.17977953,0.16924043,0.19018205,0.15855557,0.12452329,0.1890397,0.20522857,0.17200327,0.12782282,0.14682682,0.14496796,0.20062636,0.20025323,0.10452351,0.26511705,0.19054066,0.26307005,0.3349721,0.1708293,0.22608742,0.18757482,0.17377086,0.21200071,0.21237007,0.3255715,0.20528093,0.28801268,0.10050547,0.16163723,0.14676079,0.14145392,0.12763025,0.41412687,0.24254501,0.32342297,0.27793127,0.3196809,0.3055873,0.2640026,0.18999773,0.21406177,0.22793053,0.319474,0.41209263,0.287819,0.30813178,0.3070092,0.2657811,0.28374055,0.45249844,0.39719605,0.35277742,0.28079605,0.34499392,0.4197643,0.36807823,0.4410489,0.24628507,0.5222485,0.40293616,0.3963262,0.41387415,0.38202208,0.3144964,0.34832236,0.12263138,0.25670654,0.28290194,0.29855284,0.28197354,0.22389394,0.26796448,0.35408375,0.34604073,0.29506984,0.28362235,0.2227005,0.25036055,0.26056516,0.36775595,0.44171748,0.64694774,0.7392648,0.68829185,0.6780148,0.78822386,0.40124398,0.3025587,0.5152411,0.7333999,0.4585419,0.2678334,0.7898106,0.7148098,0.49119925,0.39738795,0.37338662,0.21836373,0.21033041,0.2725937,0.23580706,0.21046409,0.30672047,0.123454735,0.35640177,0.21461637,0.22482608,0.21566649,0.2375089,0.17318304,0.16064669,0.14527784,0.10584996,0.1503939,0.4221321
0.17283492,0.14540252,0.15613674,0.15687947,0.14925505,0.14024788,0.14850035,0.15420532,0.12915905,0.12764633,0.11048961,0.1256514,0.17122105,0.13353679,0.1896977,0.14832598,0.17250495,0.12527572,0.15375386,0.1455922,0.15135653,0.20390312,0.06921866,0.118361086,0.13046241,0.15629946,0.15832937,0.16226634,0.15531103,0.16096632,0.1947772,0.20146917,0.1745301,0.15132488,0.16423228,0.14760196,0.15533976,0.21288547,0.13194641,0.19928864,0.15262303,0.15982807,0.14650176,0.1324117,0.1212055,0.13468434,0.11800361,0.13992345,0.118281096,0.34782565,0.14306925,0.13803354,0.13905445,0.1765115,0.15254398,0.1729863,0.19209804,0.18781106,0.22652283,0.17119427,0.12246634,0.15964058,0.16974464,0.15993074,0.17701527,0.13740128,0.18820204,0.17345978,0.16872194,0.15612754,0.14129806,0.15052067,0.15718861,0.19331266,0.13839374,0.10659025,0.11659602,0.15922637,0.19308116,0.16457434,0.14125828,0.20640671,0.2047814,0.2594107,0.21786846,0.15372254,0.12819092,0.14162117,0.18791912,0.16132897,0.19721952,0.1714367,0.16951424,0.18332717,0.17012464,0.22138159,0.24088772,0.21330787,0.23768885,0.22696266,0.13038105,0.22987632,0.15569705,0.19147196,0.17293367,0.15333274,0.18817022,0.15289585,0.13069093,0.20150778,0.164955,0.17900947,0.122449234,0.21282615,0.1420155,0.09412282,0.23929748,0.1917393,0.17425823,0.23195274,0.19660825
