0.3118727,0.31478807,0.2641212,0.2727434,0.19787821,0.29368412,0.35409734,0.36386243,0.34268138,0.29167405,0.22409938,0.18652648,0.19898827,0.37371746,0.2531808,0.32567653,0.28515217,0.24797161,0.29345715,0.24347155,0.30293918,0.31557307,0.20129862,0.15357213,0.20059237,0.19104508,0.2955667,0.34009954,0.309905,0.3392889,0.37916064,0.3663019,0.34726152,0.28464368,0.27798584,0.34053782,0.23082122,0.27095154,0.20685717,0.3257633,0.26874968,0.25982803,0.26031733,0.27214056,0.22093192,0.28291628,0.2640904,0.18623112,0.16508828,0.5321705,0.17568675,0.1959025,0.34484407,0.18545942,0.21819869,0.28500485,0.2910794,0.28171745,0.33396778,0.23607577,0.21106465,0.23119508,0.343118,0.34454125,0.20477384,0.21576226,0.31985065,0.23783869,0.33161637,0.22942744,0.24078205,0.24040514,0.25990131,0.29861978,0.25206566,0.24614893,0.27456862,0.27095455,0.21997903,0.16965751,0.21678829,0.21077496,0.26479015,0.2575604,0.18503012,0.15909037,0.11102172,0.16933778,0.26467377,0.2179872,0.28261864,0.21226174,0.3768909,0.258104,0.25940368,0.3957366,0.3483778,0.44062474,0.24430604,0.15589727,0.10175185,0.3463968,0.2176087,0.4306402,0.3227048,0.13469303,0.24261646,0.26164004,0.24812588,0.08868599,0.31140146,0.32495362,0.32202774,0.38540807,0.27962694,0.22323608,0.36693126,0.23108836,0.22042637,0.26369175,0.24941842
0.39912197,0.6263026,0.34635112,0.54647666,0.13014926,0.25000197,0.34358007,0.34961447,0.39401394,0.32502645,0.19399834,0.14748532,0.21390957,0.350786,0.3307524,0.2868064,0.33599138,0.30966553,0.37871778,0.27038082,0.3219506,0.34918207,0.15309641,0.17295966,0.17510112,0.19930622,0.34372237,0.302039,0.3722102,0.36291182,0.4080587,0.4176578,0.34468687,0.35692188,0.32654923,0.26681393,0.26439482,0.2434068,0.07361229,0.3120022,0.31051633,0.31098184,0.23196281,0.257595,0.2477568,0.24611229,0.27636474,0.16665302,0.20352162,0.4773719,0.19772796,0.25388074,0.28611904,0.1526113,0.23745357,0.28465265,0.17425124,0.20632514,0.23837055,0.24054976,0.15280798,0.1961025,0.33209407,0.26807532,0.2217389,0.20772596,0.28407747,0.169513,0.22902803,0.23399623,0.27008232,0.16682632,0.16138905,0.25901803,0.1737053,0.19916916,0.17144686,0.16336447,0.1315668,0.13514802,0.20307764,0.15224232,0.25276068,0.17620866,0.12926069,0.11294546,0.09954825,0.1468841,0.32213253,0.23502192,0.3418577,0.2757285,0.32422894,0.21823694,0.26856545,0.35617688,0.27287045,0.29882908,0.23340932,0.102823146,0.108229786,0.41532505,0.22661877,0.37365964,0.20331766,0.112198226,0.20434278,0.24791211,0.22691584,0.05367913,0.22955766,0.27891746,0.3012004,0.35740808,0.26458547,0.24019422,0.2660066,0.27535796,0.18960848,0.22286506,0.13729209
0.27472413,0.463037,0.35398558,0.28739196,0.24224958,0.26640958,0.18220389,0.22427787,0.1690861,0.10919617,0.11529092,0.15534158,0.2087083,0.20117937,0.15898935,0.16238503,0.16696201,0.10790225,0.11540224,0.0773533,0.10716877,0.08351937,0.0917061,0.1798604,0.19665813,0.15491374,0.18514785,0.17713937,0.21618181,0.21405652,0.22697341,0.25111687,0.25862902,0.10665191,0.12252022,0.06973514,0.05671842,0.102760464,0.12528194,0.19852617,0.17166196,0.21235168,0.19827421,0.17715293,0.15832154,0.11413092,0.14187911,0.1146807,0.15614752,0.21734193,0.189754,0.13771316,0.14638668,0.10988886,0.11770824,0.23221642,0.24069092,0.21819791,0.20365196,0.18985091,0.20968394,0.20750499,0.27019927,0.17796642,0.27670386,0.24158596,0.2765754,0.20124446,0.27011338,0.21415815,0.21265353,0.16717121,0.20875166,0.23783475,0.20893523,0.20197374,0.22656778,0.20521098,0.18881698,0.18976277,0.16721831,0.17762572,0.11772289,0.12837462,0.12660672,0.18865463,0.2049144,0.25666568,0.27060047,0.2730303,0.23814084,0.3588389,0.301517,0.20012596,0.2824046,0.2065823,0.3001868,0.3172464,0.3515257,0.29342753,0.27882496,0.28970894,0.27276447,0.1722066,0.14876081,0.19698986,0.22555766,0.18232168,0.22760434,0.28328863,0.23626249,0.18634714,0.1933604,0.114574656,0.10324167,0.1300093,0.09392324,0.06458244,0.057273876,0.051670283,0.1478582
0.59979594,0.48581007,0.529503,0.25281313,0.35611576,0.32548997,0.10967441,0.25116754,0.094464675,0.03477086,0.1539275,0.15261196,0.15694453,0.13005447,0.11708144,0.112133555,0.105804965,0.09256337,0.08169868,0.05440585,0.09735127,0.03596515,0.056156445,0.19407867,0.16518351,0.10989509,0.062066555,0.07873718,0.2768618,0.21264918,0.2329504,0.22624548,0.15176308,0.058807924,0.09475489,0.03040736,0.03483882,0.051432706,0.089216545,0.07452401,0.10622074,0.12697724,0.20673706,0.10073438,0.09800567,0.044853933,0.08727208,0.080036014,0.2048519,0.23909992,0.14085701,0.108249046,0.16188891,0.10652019,0.1522837,0.20314905,0.17847757,0.20952098,0.09198489,0.28729445,0.21439646,0.20144251,0.21393852,0.13627674,0.36043876,0.25148416,0.2625868,0.28453553,0.3499862,0.26385024,0.24557653,0.16326347,0.25119606,0.20916276,0.21815822,0.20519398,0.16868915,0.19286606,0.16467765,0.20948294,0.24439983,0.16490805,0.114951245,0.11899121,0.1242485,0.21457706,0.15577115,0.18105735,0.28942573,0.26918602,0.19396941,0.46068108,0.305276,0.15382224,0.2945967,0.4130827,0.49794602,0.4625179,0.6631074,0.5586765,0.4763303,0.35332683,0.37132898,0.066023834,0.16304466,0.38640365,0.38170913,0.24117549,0.3488954,0.24799107,0.23472399,0.22384727,0.15407632,0.06980743,0.06602686,0.10186746,0.020726291,0.055827376,0.022896113,0.04351188,0.12487073
0.49442184,0.43732122,0.36249462,0.4955442,0.18481854,0.22346947,0.31855392,0.23176976,0.12961271,0.106917374,0.119390614,0.15746315,0.18197276,0.48575893,0.1635375,0.2949422,0.30306008,0.18667355,0.10248399,0.06631398,0.1271524,0.09648872,0.11920082,0.21855232,0.16069269,0.15598951,0.20753275,0.2823825,0.19776176,0.21868151,0.1856969,0.1879075,0.21212605,0.110516764,0.109187216,0.06187133,0.06513767,0.13402992,0.14210446,0.20899397,0.16385238,0.2030501,0.20931199,0.13563335,0.10419808,0.13950294,0.1038697,0.0836696,0.16314764,0.7265053,0.12862086,0.12737884,0.14413747,0.105650365,0.14299199,0.2584176,0.27384415,0.2648722,0.22494835,0.2107787,0.25208974,0.20003203,0.2939089,0.1689593,0.2380057,0.2563988,0.2624512,0.2436278,0.38876078,0.28984916,0.19016741,0.13558994,0.23328772,0.2354662,0.22899494,0.2306083,0.21015884,0.21105535,0.23004141,0.27002743,0.121835366,0.15350203,0.11188774,0.1358625,0.13425773,0.19283746,0.21498802,0.23433717,0.34464487,0.21624905,0.19448125,0.18895756,0.26850432,0.19178322,0.36510074,0.37477052,0.48066124,0.64040893,0.24098624,0.22703177,0.23130162,0.45801458,0.25839713,0.30644622,0.14773345,0.19431017,0.24515787,0.19543305,0.2421165,0.32301965,0.3735181,0.21035293,0.15070985,0.12766944,0.10790263,0.10272725,0.28704652,0.076173425,0.045984622,0.056978893,0.21286154
0.56082565,0.6297685,0.66419554,0.72750324,0.39294964,0.5751386,0.5948827,0.51972896,0.25985003,0.17102885,0.2080831,0.2762681,0.2726707,0.46040368,0.15490273,0.2861633,0.20860116,0.1590759,0.16202936,0.161682,0.21562669,0.14274828,0.323854,0.36429596,0.23423068,0.11153009,0.15605685,0.34609395,0.33824322,0.28789854,0.36744797,0.3014375,0.19999196,0.1016291,0.16961515,0.1721177,0.06031089,0.14569184,0.4213243,0.2984768,0.16398594,0.30387625,0.3362925,0.2723914,0.20393093,0.11666792,0.11243651,0.1396869,0.22139826,0.7337269,0.21786988,0.17329566,0.20950289,0.21138112,0.18214059,0.28112155,0.34886193,0.33730543,0.3013,0.27867422,0.32779896,0.24050392,0.40085682,0.24005425,0.39869565,0.3037907,0.28851047,0.28618222,0.47080475,0.31427836,0.29018193,0.1917029,0.41319624,0.4592615,0.37712574,0.37449348,0.27507985,0.3028942,0.21385501,0.43715313,0.27574736,0.240474,0.12945288,0.18213345,0.17146675,0.4054693,0.396575,0.38130844,0.45843327,0.3434282,0.3131645,0.5829988,0.4846708,0.35771173,0.6158977,0.6929815,0.6901808,0.72779846,0.69401133,0.49257675,0.41536584,0.6753364,0.43203232,0.4276109,0.26682094,0.40598553,0.38856202,0.37788573,0.44359955,0.15853366,0.41539815,0.38320872,0.2275148,0.14774814,0.153405,0.1351804,0.44699872,0.14402217,0.11668537,0.13504755,0.48611245
0.03557558,0.03662429,0.029044867,0.017081764,0.014829938,0.013673718,0.018485371,0.016674638,0.024920443,0.02432108,0.029565787,0.021592533,0.021817291,0.017658567,0.029521383,0.021577988,0.020133637,0.020405643,0.022384778,0.021668693,0.025127297,0.023541037,0.020082468,0.020312585,0.022211669,0.02610315,0.037574984,0.022261184,0.024306824,0.027118884,0.023643786,0.03605346,0.031441014,0.023332512,0.025076358,0.026251078,0.022452286,0.029299071,0.020074451,0.035622425,0.024717674,0.02158916,0.018573795,0.024323463,0.031541325,0.0230564,0.023257414,0.025713997,0.02616525,0.01314237,0.017750258,0.018692007,0.020646198,0.024354538,0.025792541,0.021920877,0.01759241,0.021558477,0.025329024,0.019740963,0.027728558,0.022156985,0.025367007,0.02151284,0.018079698,0.023470547,0.02868908,0.026999237,0.032177065,0.01947012,0.028948225,0.019238137,0.01925792,0.034371205,0.034808543,0.032985345,0.026504667,0.02367715,0.03004357,0.025170853,0.017584486,0.032904413,0.023594689,0.028443495,0.01739551,0.026320137,0.021446923,0.020087905,0.021173732,0.015237694,0.016765324,0.02379198,0.022264814,0.01630166,0.024744129,0.024945492,0.031977404,0.022402965,0.018763872,0.016734898,0.01938553,0.021217119,0.020740533,0.020210437,0.015538099,0.018934203,0.02453929,0.021859365,0.017801141,0.021155724,0.022464052,0.019593505,0.018949676,0.027205149,0.020740319,0.021506714,0.013538132,0.021132248,0.021948347,0.022571309,0.019380819
0.2837141,0.2824763,0.42363247,0.16931413,0.13467841,0.35601276,0.17839307,0.19574752,0.08601007,0.14709434,0.18450104,0.12804748,0.07619936,0.14297442,0.088120736,0.11093098,0.08278129,0.06477889,0.18925829,0.13694786,0.12641881,0.08241572,0.10390718,0.16208015,0.068080746,0.067324206,0.12579879,0.08422958,0.10546079,0.07452134,0.1792197,0.1868722,0.12293478,0.07493017,0.0752518,0.11520719,0.09240906,0.08652795,0.07849686,0.12778747,0.066913515,0.09271128,0.12536842,0.11570878,0.13635333,0.08471606,0.078062244,0.1515614,0.09429953,0.1297092,0.07870302,0.088556245,0.12632066,0.14598493,0.07223941,0.10490174,0.10897348,0.10100838,0.117712654,0.15689424,0.080178045,0.10235498,0.16385323,0.23909615,0.08775912,0.117046356,0.1288312,0.12985659,0.17845458,0.08817125,0.16926262,0.07031977,0.088357925,0.09737169,0.11253966,0.08650093,0.071974434,0.07961805,0.10619159,0.13229722,0.15727167,0.21001096,0.19691513,0.21359462,0.100485764,0.1188467,0.073452964,0.116455175,0.20093189,0.21517953,0.34350726,0.34816188,0.30264023,0.20034434,0.17190965,0.6268185,0.56518227,0.51347333,0.40784708,0.10365246,0.09651066,0.20139486,0.13277954,0.1648134,0.13000822,0.17705357,0.31322595,0.2352537,0.19363108,0.11342084,0.09463182,0.12537807,0.14830592,0.25484473,0.2020633,0.13503058,0.14672516,0.23371065,0.13442108,0.15825732,0.10861236
0.07153208,0.20820527,0.5113951,0.041702237,0.040507793,0.31432742,0.18732099,0.1453828,0.036826544,0.0733618,0.0630295,0.051218636,0.024293138,0.113027446,0.049824324,0.052431375,0.034850553,0.020892113,0.01615354,0.022106918,0.07964873,0.033947527,0.051036518,0.068427116,0.03101113,0.033651445,0.05956746,0.028491559,0.030280596,0.038978536,0.08144513,0.14849447,0.097637296,0.027857704,0.048908986,0.102540284,0.057822067,0.027759178,0.04781408,0.14476582,0.028402029,0.043761533,0.04638345,0.04839842,0.10757421,0.025894614,0.03779248,0.0609976,0.056641076,0.069968745,0.042111665,0.059355672,0.080829255,0.07154721,0.042886112,0.06139967,0.071192384,0.046512797,0.15311593,0.20630367,0.045892693,0.05485509,0.091907196,0.10272293,0.031741578,0.0689937,0.09101453,0.113502495,0.067016274,0.0551783,0.13497803,0.026915282,0.034085315,0.042267058,0.05979646,0.048554733,0.03223952,0.043405533,0.08306894,0.14011207,0.062358063,0.13732122,0.09066989,0.12852049,0.04278333,0.16150096,0.033357427,0.104154155,0.10566666,0.07118442,0.3992798,0.3713484,0.10335285,0.08199806,0.41937083,0.57184875,0.867733,0.8528147,0.45417622,0.04363703,0.049845017,0.09505273,0.042633265,0.110285014,0.053632095,0.08900988,0.13543728,0.08410827,0.06944906,0.095003515,0.046681225,0.052434973,0.092091605,0.032160293,0.0792188,0.07585823,0.08971396,0.07892253,0.11744016,0.07725367,0.10614217
0.17950484,0.33640754,0.4886715,0.10387557,0.12503307,0.10326366,0.09689172,0.24587488,0.119796455,0.078688316,0.038782768,0.11254879,0.1034044,0.13142215,0.11129751,0.13256636,0.10827273,0.07065314,0.034751404,0.03569528,0.116405666,0.078347795,0.10499456,0.100918256,0.0882285,0.09302355,0.12078707,0.08047554,0.091018535,0.08860598,0.1375465,0.19024515,0.13589379,0.07457894,0.0962626,0.13907051,0.11518132,0.06435225,0.100059874,0.14518936,0.07377263,0.09457644,0.1343554,0.09528015,0.12592347,0.07034126,0.08139064,0.0745108,0.088635236,0.1183111,0.08185112,0.096543595,0.14940183,0.104599185,0.0829253,0.100655,0.104788594,0.107165776,0.11916896,0.12707865,0.09855299,0.113029204,0.14669836,0.15014207,0.07284934,0.111035384,0.12380904,0.1319023,0.13768004,0.12961721,0.17729035,0.07155815,0.09052929,0.10888851,0.11540063,0.10844334,0.08220862,0.07996276,0.12909774,0.1727767,0.10868671,0.12465839,0.1362263,0.1338879,0.063541755,0.1609198,0.10909752,0.18914793,0.1458528,0.14078371,0.28279516,0.3403151,0.14635137,0.118925445,0.27541128,0.657643,0.4703983,0.60329634,0.36411145,0.12455438,0.10813326,0.10302955,0.09450107,0.12088289,0.094892725,0.09907265,0.1051887,0.11686465,0.12190645,0.15503457,0.106014065,0.11104146,0.1548854,0.07521858,0.11725437,0.14602263,0.13179965,0.107945494,0.13466212,0.111630596,0.120802686
0.10996469,0.15977478,0.146237,0.18692204,0.14549698,0.17079982,0.19281855,0.22168474,0.16552041,0.17902574,0.15761626,0.16906965,0.17891322,0.19832732,0.18359253,0.17211466,0.15042111,0.18445475,0.19366752,0.17499846,0.15898687,0.19322194,0.16409384,0.1340622,0.15173829,0.15672962,0.20990254,0.17132947,0.15886219,0.15573043,0.16662344,0.19127245,0.19244999,0.13757682,0.12744442,0.1831036,0.1371557,0.15000422,0.093865745,0.20158724,0.16081713,0.16164552,0.1767268,0.15936904,0.16835262,0.14956625,0.12171672,0.17428581,0.15492716,0.16921699,0.12996443,0.14728558,0.21104017,0.14796938,0.139015,0.17026557,0.12478201,0.15600158,0.14635566,0.1328333,0.13594395,0.15934753,0.1780061,0.15466492,0.1256485,0.12121203,0.16139324,0.1561944,0.18612652,0.1628309,0.15881068,0.1397311,0.15445922,0.15839578,0.15626094,0.16686441,0.13121969,0.1574366,0.12882996,0.16362844,0.108311825,0.13093339,0.15054978,0.1520464,0.12399012,0.13618821,0.12805477,0.14485511,0.16995168,0.13696562,0.17456399,0.1569329,0.1903869,0.1942037,0.17845953,0.15590645,0.14242598,0.15278235,0.13084476,0.129965,0.14016342,0.17353462,0.14910634,0.19090302,0.14512677,0.11745178,0.18549366,0.16605893,0.18345398,0.095792055,0.15983513,0.19832627,0.19076443,0.19010782,0.17630525,0.15511246,0.17510729,0.22138597,0.17003278,0.17136835,0.14075342
0.55600584,0.77245665,0.7275077,0.3623473,0.20794459,0.34181055,0.08692302,0.26677644,0.13509509,0.14926714,0.10660794,0.104629464,0.34006622,0.30157316,0.15853532,0.14831075,0.12538187,0.15809987,0.14735614,0.10984481,0.1859063,0.22462286,0.09033785,0.41482663,0.20642403,0.19973467,0.31165326,0.3235425,0.21494119,0.17046298,0.24951364,0.3246635,0.2936604,0.21233691,0.16956215,0.2731946,0.215023,0.11387163,0.10609701,0.15568659,0.18955748,0.22467518,0.38970894,0.18199785,0.15787338,0.11921788,0.13022292,0.13417329,0.14837511,0.50595486,0.12354901,0.17760313,0.14516659,0.120787725,0.124125086,0.2278571,0.19161941,0.21582767,0.23726107,0.2312841,0.2680779,0.27130136,0.34534517,0.3325627,0.23076567,0.23210214,0.21348411,0.25399306,0.32429326,0.25955668,0.26430985,0.123216294,0.18336944,0.20580953,0.20589113,0.17709716,0.108177684,0.15372507,0.14391194,0.17352168,0.17326145,0.14250381,0.1677906,0.15123081,0.18363152,0.18875906,0.3839662,0.45569167,0.61267495,0.3849305,0.6051742,0.68999463,0.5964297,0.4389043,0.64324766,0.8189415,0.69124985,0.82951105,0.85935974,0.6326303,0.24317238,0.45553488,0.28733245,0.13593015,0.26816553,0.16420856,0.29854584,0.2607682,0.4685175,0.0824074,0.273849,0.30845731,0.3781801,0.14801718,0.18588574,0.22270548,0.09721714,0.17544496,0.13461396,0.17700504,0.23757236
0.32744464,0.3309838,0.2633035,0.3892625,0.2031818,0.20858043,0.2422958,0.22802858,0.27982894,0.25257385,0.21813297,0.23628113,0.23352474,0.3322709,0.33046362,0.245074,0.26998883,0.25174728,0.27776575,0.2192102,0.2446261,0.24750115,0.2563827,0.19172713,0.22596939,0.24047326,0.3387188,0.25901574,0.34100902,0.31824452,0.29324377,0.38397422,0.3476552,0.34785935,0.26022047,0.2992302,0.25122365,0.28646493,0.22560957,0.3122616,0.3193434,0.3109692,0.24300314,0.2896381,0.2844783,0.28206062,0.31293482,0.18930674,0.26764214,0.29567847,0.2203133,0.2570715,0.33488175,0.22714028,0.25861832,0.26053122,0.22115174,0.24699013,0.27374572,0.24165964,0.19412395,0.23860446,0.256997,0.2488401,0.2112331,0.20964335,0.2158585,0.1948797,0.26556715,0.29839417,0.22040872,0.20553085,0.23597078,0.2867165,0.23042086,0.18325123,0.17800112,0.21657676,0.19488968,0.20541918,0.17679046,0.22375213,0.1959656,0.14323023,0.23015356,0.20126325,0.17171125,0.16724823,0.2060226,0.15754382,0.19739525,0.17496222,0.22955088,0.19199933,0.16523147,0.19509031,0.12820317,0.120182015,0.15754975,0.15721673,0.16367824,0.22041184,0.22225218,0.21540238,0.2628606,0.20709056,0.19997762,0.21308641,0.16640148,0.15749404,0.20665433,0.2785423,0.23209673,0.23175684,0.27282685,0.24703307,0.21866225,0.20086738,0.22536066,0.19338748,0.18863751
0.3133507,0.23983078,0.18704575,0.2853835,0.24519393,0.15107177,0.19632083,0.2238085,0.16725628,0.11537903,0.12847082,0.19943845,0.28265893,0.21528287,0.17409378,0.19254826,0.1471372,0.14966762,0.15753528,0.13156512,0.16483507,0.14820561,0.12847126,0.14602654,0.14159228,0.16215456,0.19539,0.21992826,0.29540235,0.25058788,0.23807305,0.28740734,0.2840352,0.12758721,0.11772703,0.16659534,0.1146805,0.1705553,0.17603578,0.2199821,0.20559485,0.2638191,0.17316374,0.17943959,0.13298145,0.113118924,0.13510813,0.13104609,0.20554502,0.27823544,0.14176194,0.1683956,0.21198836,0.15979864,0.13876712,0.19191563,0.18525375,0.17540957,0.15438117,0.1659848,0.25551793,0.21778868,0.22121747,0.13021246,0.16223523,0.20694761,0.15033348,0.1430662,0.22174203,0.1977357,0.19807994,0.1402158,0.16683596,0.2359502,0.2414401,0.23146254,0.1869905,0.20004967,0.19612895,0.32993656,0.13057,0.14666094,0.080119245,0.10536241,0.17966527,0.21872745,0.26141134,0.2786687,0.31964943,0.16788806,0.20271192,0.23135951,0.25651586,0.18406762,0.30518126,0.32115155,0.20452267,0.2513802,0.19898024,0.17608054,0.16589272,0.24674451,0.32530716,0.1971015,0.20884423,0.16099657,0.20796235,0.17436126,0.22580446,0.32356498,0.2021779,0.31476602,0.2269088,0.16139092,0.16922799,0.1318251,0.15354681,0.1560558,0.11755952,0.16416906,0.2421955
0.3971282,0.37156045,0.39151973,0.34131142,0.1621799,0.2816854,0.24075945,0.23784797,0.15989862,0.12304889,0.19988744,0.19667852,0.24184725,0.29713228,0.19129401,0.2911875,0.25553796,0.37796542,0.26974767,0.12311695,0.28195065,0.20433635,0.26584846,0.23031764,0.130428,0.22653082,0.22269957,0.16608533,0.12630291,0.11324266,0.14849897,0.18167411,0.17776199,0.0930333,0.06317455,0.078527994,0.07086017,0.16284269,0.25339803,0.17266312,0.15038744,0.1321325,0.14484036,0.11840666,0.113535345,0.110653326,0.09521196,0.10843252,0.2840599,0.42083642,0.08104611,0.14218183,0.23497513,0.15710516,0.21273105,0.11873382,0.19704893,0.16477364,0.16238263,0.27713785,0.3084203,0.38925052,0.30379108,0.19224848,0.094280116,0.1202491,0.21721122,0.27173525,0.2911609,0.17184442,0.14398836,0.122310966,0.18292351,0.1881112,0.3389257,0.3446338,0.15057115,0.15607487,0.26266107,0.11564354,0.1409592,0.12691253,0.11044572,0.12621103,0.22327209,0.25369054,0.1930931,0.222643,0.23461919,0.21819168,0.21830775,0.2590566,0.2250606,0.28204745,0.2793341,0.42641637,0.40661728,0.4036114,0.41583052,0.37002277,0.1865766,0.35255533,0.18244328,0.35071483,0.15488121,0.13856055,0.23611794,0.26714718,0.22427684,0.053746507,0.23615801,0.23167253,0.0903033,0.19634336,0.1348648,0.07407889,0.21079989,0.10645071,0.0694763,0.11739661,0.28906965
0.2858984,0.4046692,0.25496316,0.5507241,0.12233601,0.21771972,0.43526268,0.30571726,0.21541034,0.16810402,0.20007946,0.18657115,0.12818065,0.4852653,0.15762797,0.2166045,0.15722425,0.2542096,0.2567488,0.21533439,0.2266417,0.24028318,0.2551853,0.13710126,0.09115112,0.13775474,0.254098,0.26832563,0.1346431,0.16621192,0.15991022,0.20601824,0.23462355,0.17400604,0.1640071,0.1448611,0.10043155,0.29514813,0.16910273,0.25807256,0.17798407,0.20554774,0.15503128,0.11483284,0.10611111,0.15630205,0.106276035,0.13077526,0.13869484,0.5340894,0.07743285,0.11458033,0.11015375,0.09612917,0.119406834,0.13385019,0.16700284,0.15777321,0.21326908,0.19613595,0.14928052,0.13348891,0.18900691,0.18583709,0.108032845,0.13683811,0.1596837,0.2063657,0.2419227,0.13890778,0.16137691,0.09160007,0.15705694,0.22516496,0.1997153,0.15820822,0.09318425,0.10569819,0.14602052,0.09692163,0.09306889,0.12190066,0.11518732,0.13685526,0.17626436,0.14774166,0.15009108,0.16470617,0.21191025,0.13736685,0.09696987,0.09481147,0.19373387,0.21540777,0.21832615,0.24336402,0.26741055,0.36694667,0.23451476,0.20077951,0.13130572,0.29982677,0.13155864,0.6403644,0.20659295,0.14345959,0.24197373,0.37160817,0.22264352,0.02943808,0.20228021,0.26724225,0.20576194,0.3202106,0.21477588,0.11248185,0.4519359,0.25385824,0.13231365,0.2184459,0.24628758
0.62987125,0.22055295,0.22905105,0.36729792,0.123898976,0.23488796,0.2798747,0.1980479,0.12270485,0.11279448,0.1415068,0.1032764,0.1146531,0.20923561,0.100464955,0.18294454,0.12845254,0.16171591,0.09049845,0.07564429,0.11738362,0.07749735,0.22292185,0.22612986,0.091796525,0.15486175,0.15744999,0.10376528,0.11492877,0.08673193,0.11678203,0.12258494,0.11144213,0.05983128,0.058474354,0.059915084,0.05749875,0.13147517,0.22856729,0.1757069,0.15635726,0.16317043,0.19994833,0.112630926,0.09672921,0.108787656,0.07871679,0.08669446,0.14575256,0.4105481,0.05945333,0.088058464,0.17605737,0.13115938,0.1693416,0.19694424,0.26985538,0.19361633,0.18877473,0.22469555,0.21460345,0.16890368,0.17437547,0.1381748,0.08272907,0.10417004,0.11699899,0.1350345,0.1619403,0.14991158,0.121804334,0.070650555,0.15888676,0.1504315,0.17960447,0.0954623,0.08200487,0.07416811,0.2441625,0.1572052,0.13524175,0.09970837,0.09633411,0.10378095,0.1630243,0.13531132,0.1650278,0.18157761,0.1759983,0.20071518,0.21459527,0.17337559,0.26217994,0.219432,0.18771675,0.26437,0.28386486,0.3173383,0.44574183,0.33627135,0.18589646,0.40837255,0.20243186,0.39406204,0.19341338,0.11460259,0.2543268,0.25050083,0.13579105,0.055472266,0.12816417,0.1421868,0.105304606,0.1132376,0.09896345,0.054113686,0.16820787,0.09382413,0.08317385,0.09710997,0.33856887
0.4387415,0.19107437,0.24002405,0.17980808,0.103311315,0.2329013,0.11677123,0.11747344,0.07092085,0.056397576,0.08632199,0.07572366,0.131531,0.08518742,0.0988582,0.0767895,0.10355089,0.054967932,0.06625949,0.04018688,0.09063731,0.049668238,0.07140753,0.105467856,0.0883323,0.06371284,0.08527531,0.07235741,0.10257445,0.079273015,0.10869492,0.10266477,0.10355704,0.08290315,0.05329544,0.04044094,0.0329486,0.095116176,0.08208479,0.076115616,0.17548847,0.11553198,0.12662353,0.119903386,0.09164554,0.090088055,0.08801721,0.07823502,0.09969575,0.17898925,0.11413932,0.11235582,0.17219895,0.122267395,0.16533442,0.24298462,0.28460395,0.22873737,0.21650009,0.15412268,0.18857865,0.17782852,0.16538216,0.13398011,0.06562525,0.06610569,0.12976086,0.10468435,0.10217327,0.123482175,0.08339103,0.06123293,0.13437769,0.10088386,0.1173464,0.08992546,0.09121137,0.09328118,0.1445444,0.22071305,0.12425729,0.12597652,0.06422577,0.06349676,0.15872794,0.1736879,0.2810038,0.26538435,0.31585136,0.30115163,0.18691835,0.25015065,0.36943442,0.22384974,0.22054236,0.24194688,0.23865852,0.14454968,0.3744586,0.33601087,0.28343633,0.38281682,0.29360384,0.10147816,0.16920511,0.15930064,0.356147,0.30161947,0.2363376,0.04757737,0.15536137,0.120691314,0.10662579,0.08718145,0.09586935,0.0521312,0.054864336,0.0660995,0.05605089,0.04911726,0.13293923
0.41300482,0.3041238,0.2665423,0.27932397,0.17455177,0.18482496,0.21624573,0.24085103,0.1852106,0.17931864,0.13033743,0.11246919,0.15906622,0.25345004,0.14782844,0.18195218,0.18726124,0.1270696,0.18127874,0.2507995,0.11118624,0.21627575,0.11679919,0.121390514,0.105365746,0.09839434,0.16276853,0.14250119,0.14869659,0.13368873,0.15912214,0.17873816,0.15068755,0.13351332,0.104415596,0.1716639,0.110816665,0.1574621,0.094376326,0.16913407,0.108539045,0.09933472,0.12240269,0.1255917,0.10055356,0.13177812,0.07650196,0.10807325,0.0656385,0.25907987,0.1024161,0.084831454,0.121759884,0.10865147,0.08519652,0.108895384,0.11267972,0.11749964,0.11855864,0.07583991,0.09651956,0.11302915,0.13355239,0.11299186,0.12284493,0.117813684,0.11486092,0.0812055,0.107778855,0.092629604,0.09316002,0.098134644,0.120477185,0.1597533,0.12146555,0.09390955,0.11308955,0.08793537,0.0737818,0.10414247,0.06279239,0.093114346,0.10084708,0.09352669,0.07887517,0.075714044,0.12541887,0.093714066,0.1024863,0.10561579,0.11773052,0.08977783,0.12845068,0.0933907,0.11762272,0.18996724,0.14726287,0.18678486,0.11825393,0.08635231,0.07428756,0.09986836,0.10255046,0.15705845,0.11156131,0.054649375,0.10789234,0.09566926,0.10718125,0.07457,0.12150562,0.1497717,0.097407304,0.14916106,0.10860939,0.07620269,0.18562724,0.138191,0.17051733,0.1469139,0.058111917
