0.06417902,0.087059684,0.109552525,0.16696423,0.10072137,0.09894888,0.10216255,0.13791868,0.16511592,0.27835682,0.1247656,0.12634762,0.11627512,0.18119608,0.14562453,0.15854175,0.1857954,0.11049923,0.21733853,0.248967,0.14080752,0.18023789,0.10291445,0.10236379,0.10223864,0.13967212,0.12907417,0.109801896,0.15485905,0.14402701,0.1604903,0.13868503,0.18756723,0.32297263,0.23980755,0.31918833,0.26838478,0.14901653,0.08732122,0.16849327,0.16395016,0.123808935,0.14879233,0.14131376,0.15478182,0.14797144,0.11214189,0.1784772,0.12442594,0.16182035,0.1576086,0.13928756,0.19625726,0.13020006,0.11497534,0.13945097,0.14395633,0.16213836,0.14494643,0.12852271,0.07815386,0.07026299,0.1053249,0.1245847,0.12743436,0.10137029,0.12966092,0.12162631,0.14986455,0.15587163,0.14747487,0.18592247,0.14508505,0.15061899,0.08249333,0.11152492,0.12644136,0.17732014,0.100977585,0.07694419,0.11147529,0.09948883,0.12666358,0.13194145,0.08249279,0.084904425,0.08618414,0.09362015,0.0939668,0.11178626,0.15567558,0.20880663,0.124789104,0.11609469,0.10764925,0.11560686,0.10733893,0.1266323,0.09728573,0.11316354,0.08692913,0.08128258,0.10568292,0.11522466,0.17864181,0.13685197,0.10057791,0.09747186,0.08356611,0.084340215,0.091264516,0.14291935,0.17460254,0.17748465,0.18462685,0.18577395,0.14658366,0.19563639,0.2966142,0.13639493,0.10204206
0.08099281,0.11316103,0.113268666,0.174569,0.089507416,0.08082882,0.18967144,0.22061633,0.1496764,0.1976817,0.12866321,0.15986717,0.17529021,0.19072112,0.16405872,0.18422762,0.12447954,0.17047393,0.1338807,0.15901574,0.121729195,0.16073863,0.1653688,0.18684596,0.1421179,0.21654214,0.239043,0.16374461,0.16573913,0.16713764,0.19329903,0.15903252,0.22944841,0.21181755,0.24325746,0.21781002,0.19691442,0.18238287,0.14565259,0.2017137,0.13571359,0.17886443,0.12514769,0.12275436,0.16559164,0.12609985,0.13028567,0.15207486,0.123547636,0.33721972,0.15829769,0.14573315,0.19978428,0.12957746,0.12529248,0.11942807,0.13648729,0.14583322,0.16297556,0.114504516,0.12660556,0.12630829,0.14788,0.16941646,0.14113963,0.14347936,0.11581855,0.12018902,0.15724418,0.14483783,0.157209,0.17183922,0.16409723,0.14148556,0.10640916,0.109994434,0.09458475,0.120079,0.18899514,0.14927155,0.14027837,0.13348933,0.13975267,0.13829236,0.10812181,0.14905559,0.13846178,0.15165134,0.19286878,0.13897152,0.12092378,0.13278407,0.11751236,0.14659017,0.14300583,0.19525707,0.097825505,0.1374105,0.081412315,0.06037228,0.084760025,0.15776558,0.11686564,0.18241479,0.13750122,0.11039195,0.07356855,0.12453135,0.09993514,0.1966616,0.12051254,0.12644799,0.13544795,0.1418839,0.1477523,0.13459983,0.2417359,0.14277138,0.20514494,0.15746638,0.13027516
0.41391188,0.34571803,0.37919942,0.08503546,0.07208114,0.058272153,0.08645666,0.10965372,0.1531992,0.1301745,0.08637318,0.1623268,0.16146392,0.124176174,0.16474533,0.1462494,0.18082556,0.1762926,0.1559292,0.13357647,0.18858613,0.18247148,0.22649151,0.3645893,0.12365452,0.2105321,0.20563391,0.17467049,0.22433777,0.2773513,0.28904304,0.2220961,0.3777916,0.36604083,0.3303552,0.32381654,0.3422968,0.1867141,0.23636693,0.24329478,0.20951971,0.23700653,0.14329557,0.20838404,0.19924684,0.15611255,0.22782944,0.19044246,0.19081433,0.72632474,0.21324885,0.25465807,0.20178513,0.12133862,0.16132689,0.20911689,0.21683829,0.18413514,0.29155895,0.26460546,0.16387163,0.18377358,0.24688317,0.21604325,0.19064827,0.17868626,0.19021617,0.23379886,0.2380728,0.2005745,0.21616083,0.19802715,0.15483266,0.11367164,0.12426272,0.1373921,0.12116296,0.12698609,0.1764798,0.27909383,0.16847669,0.14708376,0.08559744,0.13054031,0.079977944,0.1565991,0.18466575,0.3712185,0.25574464,0.19256112,0.65085995,0.5979362,0.22882715,0.259355,0.47344762,0.63363737,0.54111016,0.5765814,0.5083843,0.3180101,0.12264153,0.11073458,0.14180471,0.1502743,0.16416906,0.11494505,0.10640973,0.12337522,0.19231984,0.23407218,0.10803129,0.16911265,0.15540387,0.15029277,0.22685236,0.22518855,0.09908315,0.18806554,0.24044417,0.16023858,0.27436063
0.09595902,0.024765652,0.05655922,0.07861714,0.096447475,0.057166375,0.043255728,0.066701405,0.105472475,0.17793573,0.09300912,0.072399735,0.09347871,0.1321711,0.1345124,0.13873772,0.21431723,0.09307705,0.27160752,0.31579235,0.22293873,0.22247396,0.12134436,0.16724381,0.11748876,0.15019338,0.19131742,0.15647265,0.17443575,0.23445149,0.24264234,0.14833963,0.30995852,0.46017173,0.37298533,0.38371682,0.41148764,0.28844458,0.103659526,0.21906765,0.15879504,0.14796084,0.1263208,0.28570637,0.13794029,0.25128442,0.24248385,0.29882443,0.17116058,0.28187767,0.29734993,0.29798594,0.24713646,0.14358126,0.18969326,0.18997845,0.32213148,0.26474833,0.2806572,0.17934377,0.09410368,0.12506148,0.20321599,0.16171128,0.2213325,0.16866592,0.19278504,0.17094386,0.17291932,0.22624321,0.22113101,0.2455111,0.21864344,0.20001917,0.082696356,0.08238842,0.12025665,0.16290168,0.09319224,0.15365967,0.14878866,0.14564309,0.12773831,0.1569144,0.09274655,0.094193995,0.11381811,0.15701775,0.1338867,0.12638432,0.26403332,0.30543697,0.3416307,0.34238154,0.33812034,0.14359258,0.3123913,0.3403603,0.12704103,0.21189664,0.20890914,0.24326459,0.1746654,0.23408924,0.19764265,0.16458835,0.15950087,0.15919738,0.16867527,0.03503436,0.1684125,0.21601163,0.22038786,0.30736586,0.29677075,0.20839712,0.11444865,0.25868386,0.27976146,0.25767332,0.09431386
0.13835117,0.07471789,0.12323334,0.108215906,0.034299724,0.024483986,0.049966052,0.080995396,0.10840174,0.19505894,0.04548045,0.13225164,0.15546356,0.09019969,0.104444735,0.06477524,0.116215676,0.11169961,0.058454238,0.08536852,0.1289069,0.1463463,0.14158416,0.17109913,0.10664589,0.23624852,0.16448343,0.123384625,0.18397795,0.22210996,0.3063052,0.17229004,0.42131543,0.2916238,0.38162738,0.34680197,0.34288672,0.2653631,0.109424226,0.19454029,0.21629608,0.16874863,0.12845239,0.1483385,0.1895924,0.14166676,0.1542515,0.22897528,0.21215749,0.8188728,0.19708379,0.22224921,0.13276981,0.07949897,0.15387265,0.12652141,0.1874817,0.19409001,0.2178426,0.24435535,0.11008333,0.12432262,0.18737267,0.14358246,0.14251754,0.13999155,0.17067124,0.2219622,0.2792542,0.20357262,0.19950323,0.16508006,0.13002081,0.114700854,0.053603444,0.05380893,0.057007365,0.12883447,0.12419977,0.16106233,0.13149518,0.09210516,0.081280515,0.11489656,0.05342366,0.09446513,0.12537742,0.2671203,0.2116711,0.19390248,0.38670787,0.54644394,0.25808302,0.3064726,0.59370977,0.5766085,0.41870883,0.69551384,0.48701173,0.44521326,0.23488879,0.17432292,0.09945022,0.10254473,0.17904226,0.09179123,0.17863867,0.12372824,0.32472125,0.16004981,0.12470572,0.1700178,0.13279259,0.07552818,0.17237224,0.14878072,0.09997911,0.15290913,0.1490299,0.12130054,0.25143215
0.15565741,0.15763181,0.12631246,0.11941755,0.07562066,0.072504714,0.1428451,0.1458794,0.18313931,0.24242538,0.10976404,0.11143415,0.1396352,0.104580745,0.18409526,0.19406526,0.21394692,0.17917404,0.23662691,0.21744391,0.21829134,0.22178832,0.08374553,0.0835011,0.10953273,0.14822544,0.22381046,0.18558311,0.17429602,0.21904884,0.22333358,0.19204988,0.27494204,0.30736092,0.2971478,0.3773771,0.37523267,0.24212222,0.076319575,0.250661,0.1864978,0.20519803,0.14357047,0.19177295,0.21579199,0.18656291,0.2039971,0.2385746,0.1669536,0.4273135,0.18207625,0.19554307,0.19442883,0.14350547,0.18150511,0.1653718,0.2266616,0.20941809,0.25860524,0.18970574,0.09290967,0.119216055,0.17360051,0.19207914,0.17703371,0.16566093,0.18662736,0.18241644,0.1993688,0.21488687,0.20598912,0.19216295,0.17329116,0.14270175,0.111665785,0.10877005,0.135904,0.14299752,0.11490925,0.11086379,0.16879249,0.16114232,0.15503328,0.1516508,0.098012485,0.10916329,0.12276291,0.13063993,0.12375694,0.14392842,0.19089209,0.1513301,0.19219847,0.24236959,0.27041832,0.3749907,0.18130279,0.27213255,0.20661627,0.12861693,0.108436204,0.12918499,0.16249828,0.17333184,0.1798003,0.13900688,0.1300267,0.15413743,0.11904328,0.094131395,0.15745817,0.18437512,0.18693775,0.20702146,0.22132897,0.2129888,0.13405249,0.21496463,0.31410512,0.1924908,0.15709063
0.3305866,0.15427771,0.13935056,0.15724106,0.15937987,0.14876084,0.14414255,0.15002666,0.20487659,0.21305756,0.14971887,0.1213749,0.16008341,0.15996036,0.24834116,0.19571164,0.24212813,0.1745278,0.20665565,0.19011107,0.17847477,0.25614217,0.13086759,0.09353598,0.13985167,0.13034017,0.20245789,0.16138642,0.1890966,0.19315006,0.20185477,0.1676084,0.17789832,0.24567746,0.20402458,0.27202597,0.24138169,0.22639844,0.098064244,0.1896551,0.17449006,0.1821034,0.15377422,0.21795045,0.18550818,0.2521941,0.26392174,0.20691878,0.15779167,0.06915461,0.22361195,0.2142661,0.18028204,0.16686356,0.14538734,0.2228472,0.16076583,0.20664527,0.28995317,0.14775498,0.10415114,0.14118157,0.17133953,0.19651343,0.25168312,0.17956337,0.22957297,0.1558447,0.1882381,0.23166925,0.20979944,0.21256529,0.23458032,0.22876553,0.117938906,0.15534644,0.15876713,0.25074077,0.13078037,0.12838563,0.19945057,0.20165978,0.2371453,0.21791157,0.2126096,0.13694647,0.13720094,0.124825045,0.13555738,0.1259502,0.2800646,0.1560861,0.26337454,0.23281251,0.20233431,0.16019173,0.14549066,0.18503998,0.15582156,0.1760291,0.26828694,0.30316198,0.23990917,0.39096156,0.28867075,0.27532065,0.25587025,0.21891703,0.17313443,0.09582415,0.18238157,0.2560417,0.19306958,0.24002719,0.18971251,0.16529833,0.18126123,0.20854692,0.28799623,0.30200475,0.25839093
0.05784429,0.03978024,0.13401386,0.16640805,0.23069276,0.2046402,0.17653252,0.19662824,0.24077429,0.22801362,0.25879365,0.24274674,0.22210845,0.18139392,0.23775819,0.19058539,0.2556211,0.26201442,0.23860931,0.19874832,0.21771146,0.22303912,0.18627667,0.2144875,0.22499597,0.26953074,0.19733135,0.1925494,0.25074145,0.2944023,0.26415652,0.23266378,0.23924828,0.21165773,0.19936083,0.20131277,0.24966049,0.204629,0.19458991,0.17216747,0.20919277,0.23418766,0.22666872,0.26912108,0.2097963,0.19634229,0.23013175,0.21775596,0.20649055,0.17317244,0.22348267,0.18908077,0.21267514,0.22181782,0.22479634,0.20322436,0.21344484,0.20645517,0.19316489,0.20200388,0.18417951,0.19068517,0.1796739,0.20814925,0.23610996,0.21182457,0.20930077,0.19025898,0.20397288,0.23147489,0.19221176,0.25027174,0.27173656,0.22152025,0.18988635,0.20011564,0.21177053,0.21871853,0.21420628,0.18934092,0.21227962,0.23942523,0.19062288,0.21048822,0.20284411,0.16566703,0.20524803,0.18732452,0.19882067,0.21835414,0.24579123,0.18389945,0.21210806,0.15865493,0.18295088,0.12755938,0.19086963,0.16362122,0.14373176,0.15383697,0.15964614,0.16556725,0.21739492,0.17067711,0.20676598,0.2255158,0.22820427,0.15149401,0.14455064,0.12934332,0.24582714,0.20680879,0.17981844,0.19531982,0.2031418,0.20080672,0.20488498,0.3190738,0.26674423,0.2539943,0.17293358
0.2707214,0.22995937,0.17321862,0.1511095,0.122864604,0.1628026,0.12422172,0.13959648,0.15035297,0.18954626,0.117663085,0.13206169,0.10124709,0.13611378,0.14931265,0.11843506,0.18669301,0.106453285,0.1610261,0.13190612,0.12127112,0.146845,0.12695439,0.12611051,0.11502669,0.12089148,0.16365713,0.124564216,0.13463292,0.11245415,0.14225179,0.11474942,0.10158285,0.15434912,0.13115229,0.15428904,0.14385925,0.139761,0.16686122,0.1408921,0.16702281,0.15314479,0.12241745,0.11410443,0.13025317,0.14291683,0.12447133,0.18110147,0.105132535,0.27146724,0.1556117,0.14768781,0.25566062,0.16418855,0.12525725,0.17016163,0.23648378,0.20402937,0.18567094,0.117620945,0.11329543,0.1290375,0.116716415,0.13570315,0.13181296,0.107580915,0.10413988,0.08922229,0.12438673,0.13467178,0.12407714,0.13752308,0.12785625,0.15982598,0.098941565,0.20920527,0.2121354,0.24154629,0.12750217,0.096602626,0.15172718,0.10427647,0.18798994,0.1480456,0.10547179,0.082296245,0.10083091,0.14410576,0.12789951,0.12483136,0.27425277,0.17828031,0.17699921,0.2613547,0.20190808,0.13470319,0.1287434,0.1819944,0.1380862,0.19819763,0.13455255,0.15826455,0.19129981,0.26278666,0.1697029,0.14497928,0.13940777,0.118115105,0.10622287,0.10782187,0.1305467,0.13541484,0.13933311,0.16187473,0.12140286,0.12543403,0.13514861,0.107135475,0.12920523,0.10950306,0.20602675
0.42701632,0.2915813,0.29672793,0.14697962,0.15626656,0.14257385,0.1656244,0.18401429,0.19446053,0.21549213,0.21595523,0.21515745,0.19169943,0.17948313,0.18371324,0.17717889,0.16780055,0.21044245,0.20223203,0.17259376,0.24820834,0.20104419,0.21890046,0.29906103,0.18451539,0.28708395,0.32649204,0.2954637,0.41099334,0.45877054,0.4696205,0.41034538,0.48098755,0.2691535,0.38276425,0.21391968,0.31553322,0.22901183,0.28285795,0.26897013,0.35166684,0.42379022,0.3228056,0.32183653,0.37389183,0.24162056,0.23318125,0.30149332,0.31636265,0.6178422,0.35235932,0.35431123,0.40761635,0.2832012,0.31999278,0.33879894,0.3692791,0.32008114,0.27143478,0.30252266,0.29072228,0.3574845,0.4232021,0.41074783,0.4577678,0.41037077,0.35008898,0.3731966,0.42230603,0.34767592,0.4129593,0.2941042,0.31947735,0.29944816,0.26956108,0.28670517,0.22956198,0.29654333,0.39526722,0.3178301,0.33848983,0.28802896,0.18270305,0.251118,0.18969478,0.2872971,0.3407144,0.49140474,0.5231476,0.4442003,0.56440103,0.59007144,0.4684779,0.4524591,0.5480686,0.64010984,0.5407985,0.600412,0.5561755,0.583844,0.38916162,0.36052877,0.30627602,0.26575297,0.285542,0.2804501,0.31337857,0.24678002,0.41693386,0.16796328,0.35863554,0.2596813,0.2380445,0.21672016,0.2830787,0.26916587,0.195533,0.17788519,0.191025,0.21595955,0.5225431
0.24630159,0.44019252,0.28683195,0.38963115,0.048615567,0.06409142,0.2604334,0.2010132,0.20960669,0.20357421,0.039755993,0.25159815,0.2753455,0.11322,0.18789682,0.19768894,0.06462365,0.25741908,0.31232712,0.21056218,0.2866662,0.23552258,0.22223635,0.6247307,0.13996212,0.250625,0.43441692,0.30410317,0.38030508,0.44269934,0.5509306,0.28633863,0.8047434,0.45340285,0.6542006,0.34681043,0.65564907,0.33843917,0.18879749,0.25764787,0.20806286,0.24728106,0.2743773,0.27353176,0.36202282,0.17950484,0.21905656,0.14878418,0.32672602,0.9384653,0.1821563,0.25010082,0.11699661,0.047060955,0.1755739,0.18590885,0.18350582,0.23128806,0.30107367,0.24776961,0.23982757,0.4628808,0.52717024,0.5474146,0.1874651,0.37757656,0.19546728,0.43342608,0.34675047,0.27710605,0.35636583,0.1641019,0.1872145,0.10956106,0.08982823,0.15682766,0.077500835,0.123839155,0.17865908,0.28659526,0.32749814,0.26147273,0.03802431,0.08946556,0.055670723,0.19245552,0.23762433,0.47585243,0.45049283,0.51088345,0.68427575,0.7526324,0.3267149,0.5545898,0.63130325,0.9605771,0.73303336,0.93851626,0.9301014,0.64576465,0.24912922,0.07866962,0.24040578,0.02541166,0.1271183,0.10450379,0.15176827,0.1862331,0.3567361,0.08809923,0.09826341,0.22935197,0.27076083,0.33659774,0.47841182,0.4241526,0.043828018,0.24315645,0.28527272,0.28274167,0.5592132
0.1559239,0.12949453,0.14037247,0.34385338,0.07617536,0.0637961,0.25594494,0.20895928,0.2153383,0.120433405,0.1966805,0.2926809,0.19281447,0.11669362,0.15912025,0.26612216,0.078949995,0.07501285,0.13518974,0.29107907,0.17078784,0.046094596,0.20331347,0.18599884,0.12916899,0.28561923,0.29451236,0.21589819,0.45249334,0.53929526,0.71520376,0.53720015,0.61207724,0.3340203,0.33824685,0.19821414,0.4764336,0.19164127,0.19244973,0.33740416,0.36434054,0.42973414,0.2615844,0.3749533,0.41493165,0.2815218,0.2676874,0.3262771,0.3559085,0.4042916,0.2759659,0.31603283,0.23525794,0.13038462,0.27803406,0.20045045,0.3104171,0.22220911,0.13952526,0.299558,0.24587049,0.3133946,0.33822304,0.41889155,0.30544597,0.290628,0.1879818,0.29964247,0.35602257,0.2818788,0.3128643,0.21720259,0.3224813,0.26717144,0.18850642,0.3366918,0.20651866,0.32460606,0.22097518,0.2652022,0.34685284,0.24328229,0.19161755,0.25734735,0.14979073,0.23971133,0.16737193,0.16418953,0.094636954,0.06788495,0.17594127,0.31055465,0.31555536,0.058684763,0.13873446,0.8114297,0.5207164,0.59607613,0.595334,0.46945256,0.3285422,0.14453009,0.20931181,0.09939453,0.1312717,0.10980299,0.15439174,0.10398483,0.18837853,0.12091926,0.27895546,0.16495427,0.21965478,0.34238312,0.29133454,0.3369495,0.121709086,0.12010036,0.26107994,0.26285237,0.36235806
0.7162406,0.7344142,0.5632059,0.074995145,0.1833165,0.124822475,0.062159114,0.050459024,0.12567124,0.12514712,0.031218428,0.08435233,0.1158353,0.17071342,0.10010012,0.21221347,0.11129814,0.1741403,0.21629566,0.112650976,0.28059182,0.10048273,0.13833454,0.3814795,0.16860734,0.07845865,0.15230447,0.2166186,0.09174719,0.22168861,0.19829693,0.10735069,0.083075285,0.24145247,0.1535455,0.42820066,0.042212714,0.090224795,0.19111228,0.045024026,0.0669645,0.046885,0.1468049,0.17883591,0.11380128,0.16342168,0.12153989,0.0791339,0.09356985,0.93674153,0.19137405,0.22844714,0.22630154,0.11777504,0.16275746,0.23165487,0.3800945,0.3547745,0.2935214,0.20256326,0.23430124,0.35634357,0.47023928,0.33642858,0.2684629,0.33131266,0.22811426,0.2757951,0.27122003,0.24650842,0.31958026,0.2627128,0.15170743,0.20177956,0.123227246,0.15676604,0.14298972,0.22763766,0.22415066,0.24177773,0.24235803,0.20045054,0.045021698,0.16815564,0.099290185,0.17789024,0.22945777,0.5422797,0.4818364,0.29974777,0.29793537,0.45667475,0.45230278,0.37465784,0.62920415,0.9067597,0.60826606,0.9241866,0.5286984,0.67184746,0.32541764,0.41340768,0.20150185,0.15816106,0.1792068,0.1727443,0.22582729,0.25790456,0.7011018,0.23610121,0.20871277,0.19573192,0.2245858,0.12264559,0.24609244,0.2712267,0.15559575,0.20784706,0.1262639,0.18577935,0.4970105
0.5088119,0.28996778,0.23302323,0.28120938,0.14607032,0.1401666,0.20810792,0.16613992,0.26901564,0.3476812,0.17633377,0.11171664,0.10755011,0.11927425,0.19749168,0.17788269,0.15595753,0.26083276,0.3058883,0.2614666,0.24363752,0.27020055,0.19022974,0.12382839,0.08996645,0.071975954,0.363848,0.29206234,0.16988271,0.3536809,0.31595773,0.22973613,0.41568422,0.33635905,0.29728308,0.2848568,0.41685945,0.18814747,0.23227799,0.29309985,0.20064066,0.24716859,0.12695551,0.2430851,0.231706,0.19784787,0.2217831,0.33882585,0.17329925,0.32188183,0.21097177,0.2465025,0.18267038,0.15838425,0.17133789,0.21938491,0.19041611,0.2892364,0.21484113,0.19581985,0.15931503,0.22707023,0.32150325,0.25697348,0.21548112,0.20197712,0.39962363,0.26539728,0.24785443,0.26460248,0.26453054,0.21362476,0.18245126,0.19373897,0.2099945,0.113991044,0.11872121,0.2172397,0.18593842,0.09539796,0.26144487,0.22615035,0.13542674,0.14686239,0.097629264,0.10805172,0.15307602,0.1631754,0.23728187,0.20526655,0.29579493,0.3323467,0.24134162,0.21018745,0.3242094,0.6469762,0.17917252,0.276597,0.48810777,0.23272446,0.17175652,0.12252559,0.23668069,0.09374342,0.1268582,0.11656335,0.15140074,0.10249065,0.19190064,0.09966892,0.08683328,0.19858918,0.2213436,0.26682168,0.25521952,0.2744699,0.058235355,0.19301404,0.2580726,0.18849415,0.24955057
0.082930036,0.029634116,0.058507998,0.05698013,0.06791781,0.05735438,0.062559746,0.10569538,0.26219237,0.306412,0.09228737,0.05666239,0.105504036,0.07325437,0.23277532,0.35205293,0.3853472,0.10992517,0.24792826,0.1869874,0.31518626,0.14814569,0.025649613,0.035434447,0.07826931,0.033508558,0.084054224,0.11776817,0.10841209,0.12078546,0.23183224,0.129936,0.03828038,0.39334822,0.26323217,0.4414733,0.25105944,0.13665769,0.018319217,0.09854254,0.083077684,0.0769379,0.1562579,0.1983336,0.070486486,0.3215836,0.13747878,0.17833234,0.042315476,0.054226395,0.2530856,0.06835693,0.29961863,0.17114505,0.074179314,0.111543015,0.20229818,0.12410323,0.2790469,0.10760872,0.021745162,0.035572473,0.19200234,0.2547491,0.3184552,0.17144063,0.33320576,0.12995383,0.15973154,0.2657091,0.28591526,0.36799583,0.32460555,0.3795601,0.10496696,0.24794008,0.33479348,0.2451567,0.022251755,0.048961803,0.23332044,0.10132616,0.14546864,0.13000314,0.038660422,0.033769492,0.03971086,0.030960808,0.046098057,0.09439596,0.13308372,0.048058547,0.26198828,0.070600785,0.09091305,0.08048052,0.25320658,0.2852344,0.03958178,0.03722443,0.042854417,0.03884092,0.038952388,0.05984978,0.31839857,0.10327567,0.10389093,0.0405188,0.075754546,0.04518102,0.13105516,0.18862146,0.22365531,0.24908456,0.3736544,0.30071524,0.071941346,0.20509,0.27041054,0.16878097,0.045848764
0.5836172,0.18350759,0.13159372,0.09594137,0.056846403,0.06377614,0.04760235,0.04742603,0.10802428,0.18212087,0.045444075,0.043786604,0.09403502,0.043752547,0.17527701,0.12812808,0.17403202,0.1281427,0.1997258,0.19591375,0.34921557,0.1797386,0.0481181,0.037983894,0.054237645,0.04203418,0.10341989,0.109057195,0.12655576,0.16742074,0.28999415,0.16151384,0.09990318,0.26707727,0.19633773,0.3600306,0.31701174,0.21768072,0.121593244,0.2621871,0.12520452,0.1543823,0.21901132,0.26869187,0.11327328,0.39074054,0.29963627,0.38446835,0.11459711,0.10087463,0.3408064,0.1921108,0.20485905,0.15092783,0.09687148,0.16490677,0.3119865,0.2266523,0.2090564,0.11272262,0.03907876,0.039146088,0.087059386,0.11843805,0.23828992,0.13622475,0.1333792,0.08414959,0.0840356,0.24552175,0.20232107,0.22770944,0.18887153,0.21432266,0.07316689,0.22973704,0.41456857,0.521024,0.10132285,0.13060103,0.28892708,0.20004271,0.07876907,0.1360515,0.15092866,0.06331413,0.11662511,0.077074364,0.09083661,0.086057745,0.14880115,0.05728774,0.24210641,0.18321294,0.09533657,0.07328371,0.0547821,0.13287723,0.048293456,0.07301384,0.13168588,0.10332368,0.15881512,0.1742481,0.22333837,0.18014796,0.21088527,0.13647161,0.15345076,0.09309735,0.10233132,0.23997413,0.12337263,0.23666961,0.29490688,0.30672058,0.07777048,0.18713886,0.36835223,0.17754199,0.16241422
0.21716835,0.10037252,0.069841705,0.05949012,0.07112733,0.0609024,0.03894877,0.06274935,0.14838678,0.2331984,0.059692483,0.051173452,0.059155744,0.052304693,0.18167078,0.0853444,0.15622573,0.067158535,0.15309215,0.09303946,0.26357904,0.093365096,0.09153261,0.09098418,0.054041035,0.08026954,0.1336918,0.10611543,0.079096146,0.16759707,0.18819776,0.15563342,0.09315017,0.3487511,0.19560295,0.2620446,0.39393777,0.08022763,0.11623542,0.14647831,0.10615277,0.08905852,0.17051087,0.21241128,0.10136716,0.29694518,0.2947854,0.24793626,0.09375682,0.10156174,0.19611278,0.21481557,0.17888048,0.10035803,0.10753128,0.18344718,0.20711282,0.25893787,0.17907433,0.13478372,0.051574223,0.06981684,0.11583997,0.089399524,0.11346167,0.10965129,0.14221019,0.07418201,0.08626896,0.24925998,0.19349827,0.33369935,0.25873938,0.20813419,0.0914787,0.30896834,0.54223347,0.5521829,0.09380147,0.13141824,0.1808187,0.16354863,0.042796228,0.09221232,0.086036235,0.04958424,0.095405236,0.093117565,0.100672275,0.13676658,0.22642817,0.13710296,0.24805802,0.14003006,0.10672037,0.11579612,0.11465359,0.115550116,0.09376616,0.13862315,0.23436998,0.14310983,0.11911128,0.13317093,0.16675052,0.13767558,0.19480333,0.12929507,0.21672145,0.13079897,0.1259664,0.15776856,0.12175885,0.23782812,0.36430812,0.24126212,0.10464563,0.08883779,0.15594198,0.083007365,0.11329301
0.092758104,0.06131088,0.061383754,0.11673889,0.09253847,0.09082252,0.11067227,0.14860329,0.13196428,0.194656,0.14590904,0.18826278,0.23933958,0.09692439,0.1848511,0.21520229,0.3244174,0.22408026,0.24232252,0.2919335,0.435407,0.34882894,0.12741166,0.07733718,0.13513257,0.1101495,0.19621646,0.16594148,0.10695551,0.10875739,0.23413002,0.17056227,0.11063195,0.23460762,0.3352841,0.361557,0.27997828,0.31725627,0.071328856,0.17501222,0.111044675,0.14272845,0.13778517,0.12044835,0.125831,0.16285188,0.15212312,0.19462493,0.13502501,0.26888445,0.21190517,0.18088353,0.33321378,0.22707005,0.19969884,0.14433716,0.2618544,0.17888767,0.26482332,0.18456852,0.11004397,0.1087912,0.1787742,0.207092,0.14436628,0.111646704,0.16230698,0.1215538,0.12083017,0.1300545,0.18671034,0.16661853,0.19690134,0.2375304,0.14121561,0.25365967,0.28512466,0.2900265,0.114058495,0.12938713,0.21586043,0.11203755,0.1704925,0.21765737,0.12568831,0.09239124,0.089148365,0.08442402,0.092811726,0.10566218,0.090386,0.07335057,0.20567767,0.09498067,0.13454247,0.2850335,0.111655995,0.24437255,0.13419826,0.0791947,0.097005546,0.14577651,0.07177831,0.13800694,0.1982398,0.14208244,0.13066262,0.073255435,0.13709788,0.03449948,0.15700476,0.22493805,0.2502945,0.19551824,0.40153104,0.49293137,0.14293961,0.26391628,0.4017851,0.29014578,0.17286487
0.5383624,0.6423626,0.35786217,0.25650463,0.11325982,0.12759624,0.2546209,0.3072643,0.3073766,0.43753842,0.16198166,0.25606865,0.2929955,0.42695624,0.310003,0.37182507,0.27436367,0.44079766,0.5745322,0.6112365,0.48008338,0.52890474,0.23325887,0.21675484,0.19434611,0.17078874,0.43519333,0.405134,0.18026763,0.26054072,0.28997543,0.1941806,0.41807956,0.6191509,0.573443,0.7378595,0.64754343,0.72046584,0.29408744,0.33951974,0.27438703,0.22528419,0.19088535,0.2013417,0.13922437,0.3071408,0.2122977,0.29950386,0.25185335,0.89319503,0.26986817,0.23265809,0.3274066,0.21037297,0.17459889,0.21834135,0.34545678,0.33717838,0.44482854,0.19356513,0.06450678,0.12484725,0.36887822,0.40524593,0.27783582,0.20334186,0.14711414,0.19519573,0.2910114,0.26394475,0.22995119,0.22811696,0.2939662,0.29373664,0.12306658,0.115685076,0.11487617,0.18621969,0.101331785,0.2955113,0.15280539,0.13389775,0.22212963,0.22483563,0.13494888,0.13940321,0.15956344,0.17784466,0.1668974,0.132963,0.22342652,0.1419895,0.23753968,0.3823189,0.31778213,0.41072807,0.33248553,0.5467462,0.14806741,0.1873823,0.067360215,0.09147551,0.07041476,0.38455102,0.29810852,0.14934236,0.15320715,0.2500994,0.22451179,0.16381435,0.306719,0.35863626,0.2792336,0.4741528,0.42199364,0.38253614,0.36594367,0.50088865,0.72709703,0.3597903,0.16920313
