0.35021326,0.35551277,0.4848783,0.2259298,0.23433037,0.26781502,0.3517404,0.21565166,0.2659178,0.5147167,0.28731158,0.26171687,0.35765618,0.23839638,0.44297794,0.49203566,0.5751648,0.39048365,0.29726598,0.19720545,0.3228546,0.2885973,0.34326777,0.33229327,0.24977314,0.23864952,0.34917983,0.33635634,0.36555263,0.4304856,0.5682679,0.38620222,0.2556053,0.40646923,0.3243193,0.3803191,0.39302772,0.43088335,0.27596804,0.27947482,0.41354004,0.30306014,0.38107577,0.5282378,0.3073686,0.33423668,0.40508103,0.57086456,0.30278486,0.21897191,0.44918185,0.4786854,0.35409808,0.3305493,0.32939914,0.44474152,0.30234432,0.2724265,0.30765072,0.23184668,0.54376787,0.2761172,0.37034532,0.268505,0.5240163,0.40448472,0.31848347,0.24386312,0.151733,0.24594672,0.35312307,0.21636845,0.19639465,0.19076055,0.17845482,0.14823253,0.12944874,0.16055718,0.6009908,0.37781852,0.32331768,0.25485376,0.20797433,0.30327278,0.28417492,0.74072975,0.5407066,0.7468872,0.6744724,0.37851712,0.36586902,0.5600656,0.26668566,0.18907544,0.4447446,0.20220286,0.22254054,0.15798876,0.14935666,0.15835989,0.14565481,0.16007097,0.18603398,0.064042345,0.345831,0.23450288,0.13635561,0.14588888,0.17018263,0.046334032,0.16855352,0.2159345,0.27672443,0.24841249,0.23146328,0.19490932,0.22324553,0.1883293,0.2567559,0.20603165,0.25132313
0.66240585,0.7141214,0.5982696,0.39579743,0.26885885,0.37427166,0.6640233,0.143599,0.20712428,0.45740062,0.58442545,0.46752727,0.25898835,0.3677922,0.059786767,0.10203115,0.42462713,0.14212377,0.119775385,0.22042924,0.13482414,0.16722032,0.6559026,0.9108824,0.4995889,0.5303605,0.8127517,0.5062309,0.23930945,0.6289705,0.41004035,0.29280123,0.69974965,0.86932504,0.75230736,0.8187328,0.9244672,0.7528971,0.67492265,0.4204468,0.5792897,0.6535878,0.22851457,0.83380276,0.6485151,0.12660882,0.56172884,0.71965176,0.18719767,0.9388654,0.15439507,0.13359766,0.12091146,0.16135207,0.14809081,0.22415493,0.36288673,0.37991077,0.17792502,0.35467064,0.67310166,0.6219665,0.6034088,0.26962197,0.9556989,0.91720486,0.52694106,0.549105,0.28224817,0.46588624,0.40811086,0.41616365,0.15298605,0.08240008,0.06488395,0.08501979,0.0697615,0.2243455,0.9681209,0.9206878,0.31643218,0.5699631,0.08414056,0.14801016,0.4968317,0.99500245,0.720033,0.9912963,0.953635,0.5678515,0.70834655,0.936368,0.6707556,0.9402701,0.906838,0.9889304,0.9772918,0.8213769,0.7825254,0.52633977,0.17104821,0.13999873,0.18622029,0.15942709,0.31116775,0.31660968,0.14428349,0.16330706,0.33016074,0.06478096,0.17318949,0.24177958,0.63939416,0.15905419,0.48548198,0.50139934,0.43948123,0.33889008,0.54942614,0.2596689,0.75293416
0.53083265,0.7179507,0.555795,0.4072196,0.29678217,0.2885387,0.56879544,0.25697458,0.47983712,0.47211105,0.55704796,0.62537026,0.62802756,0.4611426,0.22444184,0.17109166,0.4648325,0.40062386,0.2823801,0.29072395,0.31822753,0.3110375,0.6909999,0.73306656,0.4428725,0.59470683,0.7072061,0.5171391,0.42966026,0.67812777,0.4566209,0.53434217,0.69202995,0.7618813,0.67037296,0.60127103,0.7846729,0.58355355,0.7061777,0.5235057,0.63551116,0.59004104,0.33908445,0.77258,0.5772148,0.21294542,0.51332474,0.6383846,0.38688934,0.7601397,0.31788343,0.3409192,0.22678268,0.3489208,0.28551093,0.33516264,0.38645986,0.44921628,0.2992912,0.47181484,0.66950876,0.5528027,0.48309126,0.27841446,0.83975047,0.750299,0.45244834,0.43343794,0.41210294,0.43485618,0.45171455,0.31729537,0.1808673,0.259435,0.16961941,0.18654756,0.10856466,0.2477651,0.84332013,0.86359876,0.3608885,0.6533321,0.16964173,0.26786107,0.57862085,0.9442814,0.79034305,0.84369546,0.79790735,0.5165821,0.5213948,0.8312127,0.5802808,0.6402331,0.6793439,0.8723922,0.7730046,0.66264933,0.63420635,0.39000762,0.29939866,0.29842973,0.27151114,0.2280133,0.25921354,0.33235723,0.2987007,0.2523875,0.40579966,0.06557175,0.23154886,0.3385541,0.5038212,0.3128311,0.55290496,0.6141035,0.4130172,0.3995846,0.35524628,0.2612052,0.63341004
0.68558335,0.62388265,0.3678111,0.28892285,0.19744667,0.27956548,0.4041564,0.20209979,0.22992799,0.35143816,0.33412403,0.34257582,0.2959612,0.37720513,0.120074116,0.15094276,0.22125073,0.25305358,0.24533439,0.24060443,0.23122886,0.22079712,0.4188192,0.71764237,0.36365083,0.4236301,0.58103985,0.42821082,0.3602423,0.50443894,0.38002327,0.27329952,0.550142,0.66475016,0.5368069,0.7402407,0.7516673,0.61636037,0.5162355,0.3274912,0.46298775,0.41268116,0.3488909,0.6301253,0.44422564,0.20994718,0.32901397,0.57367396,0.30945584,0.8382878,0.24367169,0.20832604,0.16194175,0.22380617,0.22690281,0.16667472,0.29441458,0.38938215,0.15754406,0.35582355,0.5281425,0.5012598,0.5465238,0.2776755,0.6661035,0.6350889,0.29138967,0.54945743,0.31874973,0.27888265,0.27905428,0.34015125,0.2141458,0.13424647,0.09616431,0.1400007,0.1105377,0.16008009,0.8030469,0.5364359,0.27644587,0.6159879,0.16260622,0.1625347,0.38545188,0.83874404,0.8481031,0.890675,0.88499093,0.6052529,0.4581067,0.8145962,0.40943983,0.5007202,0.6860421,0.89937204,0.80364466,0.5158621,0.20741166,0.21596538,0.16022083,0.22319365,0.17544255,0.24440125,0.29628417,0.19048253,0.16312839,0.21400413,0.21112359,0.1077743,0.22767973,0.26662263,0.6206523,0.31043774,0.4653509,0.5045997,0.41188452,0.36551407,0.45474035,0.2755883,0.4195718
0.5291164,0.41865873,0.30644473,0.2713631,0.16102743,0.19741212,0.31483057,0.18473136,0.18341507,0.33488724,0.2512935,0.2599602,0.22374788,0.3036626,0.15432417,0.18881293,0.31283492,0.16847202,0.19042003,0.19481295,0.16611959,0.154223,0.30544844,0.75320625,0.30189252,0.2737737,0.41657135,0.3095187,0.29720294,0.44627526,0.41434875,0.2977963,0.46002847,0.587749,0.46006435,0.55156904,0.54442924,0.49918643,0.39846945,0.26206404,0.46662107,0.41882017,0.2970862,0.6353916,0.43473452,0.26182652,0.35989287,0.46874106,0.2531007,0.45589292,0.24093872,0.2224745,0.20881711,0.22549112,0.24323504,0.28544563,0.325563,0.29037446,0.17814255,0.28996065,0.42410505,0.4855068,0.57441133,0.31234637,0.3471181,0.6103311,0.3722186,0.43170434,0.2717551,0.30615008,0.3028974,0.34128428,0.1951463,0.133405,0.09958367,0.109904386,0.10255987,0.119365156,0.48185807,0.2855315,0.26693743,0.2475554,0.11161596,0.14042586,0.28339243,0.58098257,0.39131394,0.77395964,0.55842143,0.2959362,0.37281242,0.5264582,0.26343873,0.3691438,0.3796654,0.4354868,0.39143717,0.23255707,0.20218638,0.20598301,0.15143876,0.13387741,0.18293926,0.16238256,0.3150564,0.22829056,0.17439726,0.19487059,0.23078923,0.08125349,0.21230185,0.20716871,0.46175677,0.22493763,0.337851,0.34016597,0.29805556,0.2836148,0.39116532,0.19194359,0.30478236
0.84576845,0.59185493,0.4842802,0.2765663,0.24313389,0.44669223,0.62453675,0.22727972,0.43140545,0.40523097,0.59013236,0.3848003,0.31452215,0.34684587,0.16816011,0.15867358,0.207353,0.2835896,0.26347825,0.34610644,0.33986813,0.27215484,0.44586638,0.7590437,0.2776257,0.29190361,0.4792066,0.42925987,0.34558704,0.5908728,0.5317821,0.44502795,0.6862408,0.63183266,0.50313115,0.56772166,0.6897077,0.72238314,0.42622286,0.4607272,0.56050324,0.55311006,0.32044145,0.6637574,0.5676682,0.20473291,0.35252023,0.61255574,0.4451444,0.553782,0.15971087,0.20770802,0.18563196,0.31280774,0.25146055,0.16334027,0.28070384,0.34624168,0.28717214,0.42685702,0.5055423,0.55251443,0.31814134,0.33905578,0.26270795,0.5488187,0.22066085,0.3527606,0.26719853,0.32334194,0.28775892,0.22526447,0.19571869,0.14028168,0.07401373,0.12453633,0.13375926,0.098903865,0.53965837,0.70104045,0.3089721,0.6562788,0.15298836,0.25558323,0.48076487,0.733133,0.56362,0.7987971,0.69658035,0.36987832,0.5847165,0.68658537,0.5744267,0.7521708,0.6333318,0.8493214,0.57423127,0.4736245,0.5615408,0.5373082,0.31727993,0.16977195,0.2054886,0.099706426,0.17199768,0.15895951,0.10795141,0.17039545,0.27142504,0.07159148,0.103126764,0.2130573,0.31853843,0.21162325,0.25041303,0.3008751,0.24662186,0.30603576,0.4091313,0.3393922,0.40244222
0.21316308,0.13137497,0.2244558,0.3002405,0.06957759,0.17040567,0.04641284,0.14280967,0.05246889,0.18626665,0.17872924,0.100283794,0.106816515,0.5484506,0.078714766,0.088393815,0.16005492,0.25497672,0.31609923,0.42542467,0.31333002,0.37753454,0.2442843,0.29680553,0.34414995,0.45840842,0.5508928,0.57958776,0.22415608,0.3428503,0.33409512,0.29683176,0.50580585,0.4799193,0.43865252,0.66108507,0.6566553,0.74459153,0.70705926,0.34587768,0.54371876,0.5047716,0.38372257,0.5417925,0.48756945,0.17436676,0.16682793,0.53857476,0.4915788,0.39342946,0.12937571,0.29015186,0.17421483,0.47767103,0.3484085,0.2507276,0.3511413,0.43235835,0.4403831,0.5244294,0.3752687,0.3633668,0.297675,0.383381,0.19657344,0.4649013,0.27287325,0.39986345,0.27334675,0.42280442,0.3494438,0.2727222,0.2713188,0.3878378,0.1565363,0.13831323,0.1005041,0.13870676,0.40967265,0.38771495,0.21038422,0.180472,0.048978448,0.106873296,0.4309051,0.54614425,0.1335539,0.27523646,0.2158107,0.2908562,0.5836212,0.7691518,0.4846907,0.6865004,0.43556097,0.6887587,0.5975262,0.5473296,0.29684693,0.54309994,0.27272213,0.15224563,0.11958314,0.07676962,0.20767425,0.15988015,0.15255216,0.36996025,0.34319833,0.058191612,0.23855437,0.3144268,0.3948221,0.1743159,0.2593534,0.3378006,0.33381692,0.23611604,0.24021202,0.44072282,0.20474838
0.41241676,0.28812504,0.1751378,0.23872656,0.14728053,0.16439824,0.18400818,0.19996734,0.15573627,0.22914235,0.21128553,0.22183904,0.17664215,0.241121,0.1693177,0.17279214,0.18049681,0.23012377,0.21881756,0.24450476,0.20360355,0.18986098,0.19707267,0.31452912,0.15705526,0.17928785,0.20769668,0.23565207,0.20008713,0.18970905,0.17653805,0.18540893,0.16936359,0.22709739,0.22523479,0.25122574,0.24673866,0.24943712,0.2922232,0.18150042,0.25264376,0.24729334,0.20395473,0.25937566,0.2575083,0.19018416,0.1754255,0.25843295,0.26147616,0.20123963,0.13080946,0.16873294,0.16581114,0.22804056,0.22063436,0.17536506,0.20143874,0.19435467,0.21576892,0.21353894,0.181955,0.24223128,0.2312064,0.2104607,0.18510526,0.2646665,0.18077469,0.22813779,0.19122303,0.21351352,0.25003344,0.21997325,0.22754894,0.22709753,0.21215376,0.20250997,0.1761301,0.15720887,0.21454483,0.17289351,0.14926232,0.14315413,0.15088941,0.12699153,0.17502837,0.2113188,0.15574522,0.15239544,0.12677872,0.122881666,0.13167135,0.16543525,0.13725065,0.17645867,0.12492765,0.16820394,0.14764382,0.12191801,0.11961752,0.16809535,0.121262625,0.12596148,0.09842762,0.15288448,0.16242832,0.12091704,0.13169342,0.17399278,0.19812085,0.14436993,0.20001224,0.16524658,0.1793188,0.18332145,0.18437937,0.21133119,0.23132673,0.18646196,0.18818878,0.16390793,0.15122008
0.37391827,0.39185947,0.49920022,0.18099056,0.3533379,0.4676844,0.7342251,0.28746969,0.2694634,0.23812996,0.27668318,0.46966252,0.25324565,0.52382314,0.21312016,0.24100174,0.3199663,0.569451,0.68858397,0.55984896,0.33235598,0.3901801,0.5831107,0.26513484,0.20177819,0.2897173,0.38369972,0.42116487,0.27235362,0.32049373,0.25257826,0.26818916,0.50174695,0.53867966,0.54445004,0.48864806,0.66817313,0.6024778,0.64325833,0.35565773,0.3825192,0.46742454,0.34765375,0.5252358,0.60507697,0.42377606,0.46045235,0.48360538,0.3532577,0.17543875,0.2995014,0.32679442,0.27957392,0.44050652,0.3957134,0.35510126,0.5442458,0.5233797,0.46566483,0.43119466,0.23549516,0.3549392,0.2789532,0.2868017,0.10148885,0.28168252,0.31359586,0.29726645,0.28350386,0.4372772,0.37531343,0.23857303,0.28869376,0.16144118,0.17109984,0.18729904,0.22211687,0.15165788,0.42359674,0.31687388,0.19347799,0.49115697,0.24075292,0.23100051,0.42970917,0.4285592,0.34921846,0.19523609,0.23401271,0.2152354,0.48956963,0.6718227,0.74205154,0.69445103,0.62054086,0.18084747,0.6335677,0.75984585,0.4824041,0.4375389,0.29910898,0.16520697,0.2076616,0.14172539,0.30175,0.21993878,0.28061455,0.33651057,0.57547635,0.040339854,0.33461824,0.4572595,0.72186786,0.36258382,0.34553123,0.3501576,0.36528224,0.43977642,0.322842,0.5565482,0.30477852
0.5283098,0.68091166,0.5628695,0.32907596,0.5398387,0.43517068,0.5198046,0.3156566,0.3573343,0.43398294,0.48727655,0.32987356,0.40947405,0.42218155,0.3291117,0.35781372,0.41912916,0.34033045,0.3947125,0.41664252,0.3487462,0.39305228,0.5038054,0.94332683,0.19378175,0.40545878,0.4498329,0.4888098,0.31620225,0.4681412,0.42481813,0.2965305,0.43933293,0.47660202,0.39409563,0.6569762,0.5893762,0.6619525,0.5070907,0.33172336,0.47049493,0.45767006,0.39330837,0.53344256,0.44472706,0.356993,0.38831028,0.42573965,0.3298433,0.76186025,0.28641233,0.35757595,0.2663548,0.29176086,0.359111,0.34562865,0.2762359,0.39099637,0.28323922,0.38660604,0.4286461,0.4047649,0.3466425,0.39556533,0.75812113,0.48353553,0.21900408,0.27000985,0.20358753,0.20116478,0.23828453,0.2691839,0.15099606,0.18259673,0.11881333,0.122882456,0.12530231,0.10829489,0.72317183,0.4897079,0.34829658,0.5887937,0.250896,0.25351146,0.38814378,0.68749684,0.707219,0.7967623,0.61756974,0.48461306,0.43651086,0.6053656,0.42365822,0.48559082,0.5059861,0.8378207,0.69365484,0.45084316,0.31116447,0.31472704,0.31007963,0.39601353,0.45013183,0.22486968,0.39638188,0.40906337,0.318986,0.3846764,0.35035118,0.05174076,0.27494243,0.26812917,0.52552074,0.3042446,0.4225881,0.43952402,0.36188564,0.2665882,0.5357676,0.2466331,0.3221106
0.050319016,0.0901116,0.14813177,0.14716575,0.041012704,0.062821425,0.120612524,0.13610676,0.14167371,0.31099623,0.14704041,0.14283885,0.12230932,0.3006868,0.1421756,0.19946091,0.2685523,0.040295802,0.17431396,0.39408824,0.043183822,0.49536937,0.2567432,0.3593558,0.20111771,0.2613395,0.11687409,0.34346887,0.33308718,0.27327946,0.6961392,0.4777202,0.11378641,0.2534739,0.22482717,0.7157257,0.5695804,0.45636722,0.31614602,0.2972104,0.4577127,0.35011825,0.3565772,0.51088804,0.41465542,0.15372603,0.32772857,0.57576734,0.3210002,0.46242294,0.35903668,0.4762838,0.33469036,0.32395416,0.2681666,0.24037169,0.28831574,0.43406275,0.2704158,0.415283,0.20376119,0.26033932,0.30392313,0.29196215,0.20252801,0.4085113,0.23004466,0.3766525,0.32200885,0.35678002,0.4053086,0.32441774,0.22181652,0.26936808,0.07231724,0.09143323,0.08699879,0.13224259,0.40715715,0.25692433,0.28247878,0.21712166,0.095507234,0.20473616,0.2289553,0.25896183,0.095761575,0.54624397,0.22871755,0.19238488,0.15254529,0.45972282,0.46647537,0.32144338,0.73140955,0.20828635,0.82561624,0.31727782,0.20421748,0.21169862,0.14976217,0.15194584,0.13435176,0.023064623,0.15116073,0.08332534,0.13773593,0.14437866,0.17529038,0.020739842,0.15630272,0.16643907,0.2886754,0.21750095,0.19350065,0.30121216,0.29276273,0.21914172,0.46515244,0.2572596,0.15573956
0.7150535,0.6320564,0.7947785,0.35563448,0.07711727,0.43118393,0.3421255,0.14403872,0.08113008,0.390079,0.6443441,0.57171965,0.5152765,0.33642575,0.16268076,0.24714082,0.38739023,0.24499094,0.39873224,0.31107217,0.1076368,0.4454071,0.6401942,0.88698506,0.3801988,0.5658313,0.5356986,0.5210347,0.25140426,0.57455146,0.56857455,0.28041828,0.3726892,0.61059874,0.60297227,0.7759615,0.8205363,0.77680814,0.6467127,0.4353006,0.5057358,0.48393306,0.29671115,0.65101975,0.6134593,0.33925,0.3682961,0.6800672,0.45955408,0.85637224,0.34998065,0.5421625,0.22173056,0.32800642,0.41693157,0.3603669,0.35577145,0.53704935,0.26624757,0.57957256,0.8345483,0.62096095,0.53683895,0.33122703,0.93901026,0.70152646,0.12720905,0.4391084,0.29734597,0.32781434,0.467247,0.4164372,0.110508576,0.24890822,0.117345065,0.12475867,0.07363042,0.26274034,0.9546183,0.9380571,0.32568014,0.5853885,0.06028394,0.12176905,0.5769105,0.99636596,0.8066804,0.99239653,0.97427195,0.7397582,0.9061645,0.98656964,0.9116208,0.9552193,0.93531626,0.9878623,0.9452417,0.72881764,0.772985,0.4125687,0.31969616,0.35636774,0.26500672,0.102256894,0.33206698,0.22581688,0.17284445,0.3112726,0.7318594,0.06615227,0.198372,0.32659048,0.856614,0.31782228,0.44365072,0.37957266,0.5670517,0.45752856,0.56853235,0.4181984,0.79654145
0.33399114,0.48152974,0.38781577,0.24855374,0.17828585,0.23778081,0.24271005,0.16527766,0.17244329,0.16371006,0.20875685,0.22287245,0.19154057,0.41468692,0.19396989,0.26016662,0.235306,0.26993537,0.47559714,0.28843483,0.29655164,0.30260855,0.16870102,0.57121193,0.19285215,0.25092393,0.31885615,0.3747019,0.18458033,0.36514285,0.26847744,0.23790517,0.41963693,0.39673576,0.3822872,0.50592744,0.38721037,0.24218489,0.33508897,0.1518726,0.19221103,0.19788837,0.22953919,0.35009113,0.24675949,0.1998965,0.17889397,0.21300301,0.33566856,0.46148923,0.12196018,0.26253176,0.27736524,0.23320691,0.1799638,0.18722261,0.2713669,0.33617136,0.25861406,0.26783517,0.21851398,0.4002163,0.33450735,0.35993674,0.28974348,0.48683262,0.14688279,0.57679325,0.38337147,0.51761365,0.45588166,0.38443035,0.44848752,0.37543288,0.26790953,0.23911543,0.18045694,0.1429263,0.26740983,0.24369745,0.14904381,0.16129139,0.099271305,0.09441339,0.1898164,0.37059432,0.401335,0.5377963,0.40278524,0.21798748,0.24245024,0.4686743,0.28196183,0.43689302,0.2724783,0.40083835,0.3247215,0.1466466,0.10636274,0.18856175,0.20138724,0.1983227,0.14145999,0.14763616,0.20061158,0.13954219,0.23883119,0.26393476,0.28614625,0.035407834,0.37319565,0.2554673,0.2539077,0.39274406,0.49982157,0.45516932,0.3846936,0.36133996,0.29191467,0.26402768,0.29837236
0.121117726,0.06813482,0.095564,0.16728014,0.0297102,0.083185874,0.13883497,0.22930384,0.28071487,0.33615038,0.23352732,0.23587088,0.2753014,0.4800207,0.24704595,0.2654561,0.5942258,0.23790279,0.3002939,0.44640377,0.20781696,0.363421,0.35030052,0.37927228,0.4613935,0.4135768,0.36758223,0.53185725,0.38053173,0.57740283,0.63805574,0.6250662,0.44713002,0.44431466,0.58115345,0.5182662,0.49777427,0.54717094,0.43488303,0.49911478,0.64577645,0.5415356,0.39158648,0.6743992,0.68811065,0.23829135,0.41038188,0.621261,0.42715016,0.13796817,0.46634644,0.47171926,0.2709888,0.4381631,0.37215358,0.3796702,0.4601695,0.53773564,0.376942,0.5349975,0.28130752,0.19523196,0.3025107,0.23147938,0.32320446,0.33607388,0.23926553,0.26394922,0.16464008,0.20894203,0.27573088,0.2336599,0.18561359,0.18656626,0.20060669,0.15529688,0.1218392,0.154006,0.4168918,0.16879138,0.27869317,0.34746787,0.121876426,0.21435255,0.38718116,0.34241784,0.14755054,0.35354093,0.11793175,0.13754068,0.09501387,0.2401962,0.31003368,0.24826519,0.42812502,0.18195485,0.5806039,0.23736145,0.20530045,0.17617138,0.22500555,0.08874047,0.24428935,0.04443058,0.26609126,0.28053448,0.18828028,0.19961001,0.30547523,0.04945118,0.20652209,0.24444886,0.27618766,0.32863092,0.19194268,0.1912147,0.32719365,0.26639107,0.35391453,0.33529726,0.30471402
0.29057348,0.21601367,0.11188247,0.48219007,0.08175277,0.09033231,0.16517238,0.28474528,0.19739242,0.61665326,0.23075368,0.25592822,0.31244382,0.56146824,0.29442972,0.39349115,0.5139253,0.23725745,0.3442414,0.34580347,0.41119492,0.60216445,0.431033,0.3530426,0.42262805,0.3428883,0.7266879,0.6967737,0.34399208,0.56318355,0.54132444,0.33432126,0.64150244,0.6698311,0.74459857,0.5925514,0.77769977,0.7853081,0.48816872,0.32813415,0.5465847,0.6000959,0.4306712,0.6171434,0.6714597,0.30805567,0.43650588,0.63906217,0.5668864,0.20175484,0.29085958,0.33284315,0.14037673,0.3879179,0.33462685,0.21376225,0.15316354,0.13578641,0.09932721,0.47935227,0.2638183,0.2979695,0.26173046,0.35398033,0.3144062,0.29528803,0.5190516,0.20764561,0.16761363,0.4043335,0.47368708,0.35665455,0.23677164,0.2852425,0.24426019,0.124302536,0.056378145,0.107274964,0.72526795,0.24949789,0.24047792,0.22591221,0.110506825,0.2657704,0.4635478,0.86761296,0.26790804,0.7453906,0.53246963,0.2897093,0.1944395,0.41676617,0.3010722,0.38815477,0.37733737,0.70200676,0.37148455,0.28082353,0.16275308,0.24579531,0.3131343,0.21294518,0.2028809,0.1004419,0.34273946,0.3971788,0.2328591,0.2605147,0.20005786,0.060999345,0.25369045,0.16931163,0.25523108,0.17856619,0.22011732,0.240392,0.41545644,0.21257056,0.24232574,0.29227948,0.2876754
0.19576399,0.17112266,0.29283038,0.22097898,0.17251015,0.18768844,0.16490269,0.24252936,0.06343927,0.36908725,0.171267,0.28317764,0.35218248,0.34881982,0.20178166,0.2511091,0.2031439,0.18972078,0.07741463,0.10745978,0.19019076,0.057497695,0.2712444,0.4053499,0.26948437,0.11608217,0.15239176,0.11654885,0.20775874,0.14042912,0.20652725,0.08942929,0.0745307,0.12894937,0.10507486,0.33377168,0.116176285,0.054029413,0.08839711,0.05451906,0.11791649,0.12288184,0.17379609,0.20874794,0.122465625,0.16043049,0.10386771,0.099684715,0.07088623,0.14911297,0.13192363,0.045073368,0.16912474,0.02274768,0.040023066,0.032903902,0.056339584,0.043768253,0.012377033,0.03101831,0.30682296,0.20969358,0.29148927,0.33349988,0.3344145,0.44802868,0.26769316,0.2304915,0.2234161,0.31243643,0.27976367,0.4641346,0.4926813,0.24226299,0.252004,0.34563318,0.30669534,0.12865524,0.18164769,0.25521553,0.19538237,0.31485042,0.17872325,0.22310111,0.06142884,0.634201,0.20396776,0.5294496,0.42130005,0.38916123,0.4175621,0.5165066,0.34774613,0.6043378,0.5844917,0.34755236,0.61506516,0.2598853,0.20065157,0.2746746,0.20981574,0.20598269,0.14195488,0.20002697,0.20091839,0.18236507,0.101457,0.08561069,0.13886577,0.03642939,0.1643676,0.0887318,0.16382414,0.24276488,0.24697627,0.2458712,0.3171415,0.1389233,0.17708857,0.051151764,0.066788994
0.6208583,0.35439524,0.3864596,0.16104135,0.12305084,0.18093696,0.36980447,0.26517132,0.21404113,0.51991194,0.30560276,0.3385366,0.32926533,0.6647686,0.35193408,0.59007883,0.7301739,0.46389195,0.37491208,0.29605815,0.46768215,0.28010756,0.36359248,0.3867059,0.1898189,0.21599068,0.27468854,0.46963227,0.3063948,0.44058448,0.50064987,0.42811602,0.34787056,0.32111642,0.35295433,0.5613657,0.3951154,0.3945131,0.108242914,0.14837082,0.23060985,0.22372001,0.29638553,0.52782714,0.35272503,0.23750061,0.2731948,0.32165945,0.21137753,0.21364845,0.19165924,0.22628322,0.2083487,0.3853932,0.23781088,0.21234241,0.32158816,0.3302661,0.22741999,0.1413805,0.5193924,0.44432056,0.41624114,0.46795633,0.38640317,0.3607742,0.42096546,0.22981364,0.22720358,0.54536504,0.5252224,0.4504166,0.48507035,0.3386438,0.5051362,0.47520643,0.26861247,0.07148072,0.53635216,0.50531065,0.125187,0.24120273,0.30289266,0.26939267,0.30038375,0.9562261,0.47517946,0.7988372,0.5064817,0.29148614,0.31241807,0.35722783,0.30000472,0.7887609,0.7877673,0.70306057,0.579794,0.7570625,0.4542682,0.23371133,0.18879142,0.24295518,0.13847753,0.15932836,0.24366862,0.16693613,0.13651022,0.22301732,0.28550056,0.039921675,0.40845352,0.464019,0.42311448,0.48667216,0.59616095,0.464584,0.65503687,0.45387304,0.44189143,0.3115033,0.24927014
0.23050363,0.17656648,0.2549206,0.21924499,0.0969009,0.1437735,0.1568006,0.14930753,0.16729064,0.3092449,0.30222997,0.19180188,0.23508328,0.3510665,0.12583655,0.18144552,0.28401095,0.25257942,0.3339371,0.30930263,0.17633508,0.32356444,0.28976852,0.3831531,0.32594585,0.3723606,0.3013953,0.22986677,0.3701067,0.5137723,0.5046369,0.28221065,0.39194447,0.35308453,0.25766125,0.65444976,0.5508837,0.53085524,0.48547596,0.37461516,0.43290994,0.40399507,0.25136542,0.46342567,0.31510147,0.13077524,0.23939371,0.5578101,0.23623349,0.548967,0.15521,0.17148207,0.113093406,0.232405,0.2209293,0.14598493,0.16213372,0.26889047,0.16818017,0.29862168,0.21859843,0.26027948,0.22996782,0.2295819,0.40590426,0.2774561,0.16685995,0.19969244,0.16522442,0.18750356,0.2184301,0.29604203,0.1894492,0.13649459,0.07353854,0.07820639,0.059835564,0.06335502,0.7285405,0.28480828,0.20506762,0.3128753,0.09744137,0.15076324,0.43515137,0.53156286,0.11874069,0.5436209,0.31733492,0.24856506,0.18856478,0.5016474,0.27230415,0.37656945,0.56188613,0.46264422,0.394904,0.16682659,0.13146186,0.20572194,0.12934774,0.09941454,0.11973504,0.08304265,0.22240359,0.23399875,0.104615375,0.14098622,0.11869549,0.045261588,0.1088753,0.12111254,0.32469958,0.20908943,0.31545392,0.2916243,0.402743,0.2698964,0.38171718,0.2610525,0.17744395
0.116890445,0.056206085,0.13141784,0.5886473,0.047731988,0.0670393,0.14534423,0.14462982,0.22838055,0.6660973,0.42502403,0.12469006,0.13387427,0.44953594,0.08162906,0.18008786,0.12360808,0.06459836,0.49660677,0.38427603,0.2703064,0.4735623,0.85420895,0.6689906,0.6050738,0.8119697,0.8550246,0.68926615,0.6265868,0.8731794,0.83409923,0.72152174,0.82725227,0.8130127,0.7924668,0.7253806,0.83853245,0.83684236,0.9155474,0.78967005,0.861921,0.8587272,0.41828272,0.8840646,0.78901654,0.17565693,0.6766219,0.894879,0.48072875,0.53948313,0.3010095,0.3155798,0.1458411,0.33127183,0.22949466,0.21540941,0.30973655,0.47024417,0.22722751,0.5832026,0.560688,0.35224873,0.53343475,0.23124662,0.610566,0.39269152,0.22097093,0.2591751,0.16142784,0.19364314,0.18873398,0.27887875,0.11854029,0.16832872,0.08217205,0.08142699,0.032084007,0.12251671,0.65693796,0.3018405,0.34509215,0.3121098,0.058128867,0.22346672,0.445344,0.78049874,0.23581165,0.8771173,0.59516025,0.26041028,0.20319085,0.41615978,0.67413867,0.54287225,0.7422786,0.79258883,0.8188156,0.32389918,0.6303048,0.21117142,0.12888257,0.12207617,0.13546646,0.015549181,0.17911652,0.23725471,0.0736897,0.14132968,0.07246007,0.06205755,0.10276034,0.119367406,0.31686133,0.256096,0.3463675,0.3403983,0.24472685,0.2602699,0.29294267,0.3772546,0.37444445
