0.29475352,0.25043118,0.32875636,0.056518488,0.17656606,0.1097351,0.13412921,0.11981943,0.09980121,0.101568274,0.27494916,0.039362926,0.09411798,0.07293175,0.11211633,0.07513977,0.12209029,0.114170216,0.28082687,0.08731638,0.11378623,0.13197343,0.22388025,0.19031066,0.05974413,0.13886636,0.28554016,0.22682683,0.107074544,0.17734782,0.11843319,0.17016368,0.3679061,0.49400508,0.4219511,0.2939224,0.41462457,0.21436359,0.20328657,0.1490491,0.2879251,0.2761153,0.13484848,0.2518238,0.24984986,0.11210324,0.15940648,0.18326561,0.1965545,0.19115368,0.1489395,0.2526836,0.13003716,0.13114478,0.122635365,0.11608964,0.088510714,0.23465772,0.12904507,0.20660679,0.09359011,0.17434095,0.32049486,0.24218784,0.034568857,0.26670215,0.10549033,0.15449373,0.27965853,0.18704014,0.24210091,0.119299114,0.12245902,0.15184855,0.16269748,0.13696866,0.11301112,0.050766494,0.26953414,0.09375464,0.13438952,0.07389885,0.07886818,0.1570167,0.21039693,0.24674684,0.29070666,0.5269742,0.7027811,0.5861587,0.34127465,0.7544102,0.20194504,0.5354505,0.7791735,0.5802299,0.5969041,0.250519,0.34939656,0.09179481,0.072767794,0.12470696,0.12997825,0.07921799,0.027262965,0.09905367,0.11388638,0.20522068,0.13833411,0.07450739,0.1185286,0.14824165,0.07373452,0.1986598,0.10192673,0.09847395,0.13111895,0.22809114,0.24533054,0.17870073,0.31887737
0.29528537,0.15952642,0.24714959,0.20124938,0.18918948,0.29001406,0.22396672,0.1918275,0.20878078,0.19999911,0.39101082,0.22790681,0.20011783,0.2318489,0.19731432,0.18073657,0.1586458,0.27280116,0.26655537,0.22757748,0.22198401,0.22574867,0.25914386,0.20028007,0.13554777,0.19706629,0.2142423,0.24113111,0.14498405,0.20326883,0.11991194,0.16185611,0.2529168,0.32868144,0.28080955,0.3228216,0.32069126,0.25131142,0.26681274,0.20966895,0.35354805,0.2716497,0.19441842,0.23553036,0.28275064,0.15407826,0.19722086,0.21705423,0.23250952,0.24184388,0.12814893,0.24110213,0.2507877,0.18280324,0.23162758,0.21716538,0.10286202,0.2310489,0.1606456,0.30195484,0.15355922,0.26553693,0.23415071,0.21854508,0.19446847,0.21334994,0.15492478,0.3697529,0.39126703,0.40155467,0.35312256,0.23963338,0.31984848,0.20474336,0.2785973,0.22692078,0.1639066,0.12229781,0.29194844,0.14792313,0.16499726,0.14790723,0.14461404,0.21332614,0.29517248,0.26540008,0.218738,0.4094127,0.33606404,0.49155045,0.21764685,0.23505329,0.3136857,0.3884831,0.42506114,0.3793115,0.4997283,0.268812,0.1220877,0.14931789,0.1464546,0.1394973,0.16784832,0.15698908,0.091360345,0.14178233,0.12298252,0.21729243,0.17264146,0.0969079,0.19597062,0.2710396,0.25855076,0.27742964,0.2599003,0.23495142,0.21751949,0.30684352,0.22702442,0.22469455,0.14514387
0.10974869,0.07622781,0.0653133,0.07633441,0.055494744,0.12890588,0.13329399,0.09416912,0.10558716,0.094358444,0.11687177,0.12043009,0.10841659,0.06799019,0.104318224,0.1198182,0.084127165,0.11794742,0.119356126,0.09344863,0.076065145,0.11218554,0.06988359,0.060995035,0.058987353,0.09145351,0.12345555,0.22344625,0.11088761,0.14820425,0.108186655,0.14392067,0.13691364,0.16387153,0.14452292,0.12665713,0.1204615,0.12504043,0.105619095,0.10209371,0.14047505,0.18148728,0.10452926,0.120215245,0.13972297,0.099558696,0.09474379,0.106621355,0.09975001,0.11088228,0.070563756,0.09309108,0.08698695,0.09935192,0.07933549,0.08304824,0.10131423,0.117638886,0.1059826,0.0976959,0.07090627,0.058818977,0.07454737,0.07052736,0.069682375,0.06839879,0.06720034,0.07482838,0.13599712,0.0962931,0.105050996,0.08166561,0.07160294,0.07274587,0.107618116,0.14427015,0.12965325,0.06926519,0.07622973,0.06728847,0.07141196,0.0735771,0.07895708,0.08454905,0.07945457,0.097338356,0.10349177,0.06245488,0.08627853,0.0809601,0.08547899,0.078111455,0.085961,0.05439707,0.15939121,0.08720358,0.086408354,0.08017136,0.08067725,0.070224166,0.081831075,0.14159071,0.124514446,0.08339437,0.063647605,0.095566705,0.09675608,0.11318719,0.4025601,0.10203704,0.14747377,0.12516657,0.12818542,0.10191649,0.071952395,0.06563591,0.062842175,0.11599464,0.084774405,0.114209525,0.062568285
0.13593328,0.108845346,0.07714933,0.12574755,0.0754894,0.101231605,0.12382103,0.14902161,0.128118,0.12838954,0.17049092,0.1237706,0.14316405,0.12577714,0.11835048,0.13534611,0.11891626,0.19532877,0.17674385,0.15010321,0.14719109,0.14043817,0.14796343,0.106113344,0.105003424,0.10977568,0.261272,0.19431503,0.17256725,0.1791942,0.15618148,0.18091226,0.25728288,0.255539,0.26914433,0.18492325,0.21838772,0.20747618,0.15564938,0.1366782,0.21786322,0.20508437,0.09932948,0.19859329,0.23924531,0.1417389,0.2348905,0.14661719,0.14313926,0.124366514,0.09586768,0.16500254,0.14376974,0.105527736,0.1325714,0.15158331,0.118514985,0.13836434,0.123410285,0.13573983,0.09261621,0.12320467,0.11595537,0.1249257,0.091326356,0.11512903,0.1501834,0.14153677,0.1558106,0.14828391,0.17887299,0.09907625,0.12017275,0.15356085,0.12991025,0.15281364,0.13440053,0.11223369,0.09286609,0.08117237,0.1101312,0.07920242,0.08388361,0.10509533,0.11684848,0.10640231,0.10194354,0.07754077,0.08487,0.14471884,0.1040972,0.12532511,0.09097275,0.14214121,0.111929305,0.12188405,0.111611255,0.100213185,0.11955694,0.097822286,0.09943646,0.093150705,0.08595285,0.07789008,0.06913598,0.08585308,0.09900512,0.14642537,0.08681561,0.11325686,0.10871428,0.110892504,0.13713944,0.12755567,0.14569505,0.1499119,0.1495746,0.10232918,0.12550066,0.13919699,0.087141484
0.12565877,0.07564557,0.06535366,0.105003975,0.05808797,0.16558526,0.1678137,0.19856371,0.15400696,0.15642643,0.10514525,0.22977448,0.17678124,0.17035416,0.07480101,0.048189346,0.20214866,0.27806783,0.20376036,0.1459077,0.15125617,0.10583277,0.088565,0.09692368,0.13832158,0.16333804,0.29090995,0.22077699,0.14526577,0.19156897,0.10347141,0.1626084,0.34171322,0.38452885,0.295401,0.2759108,0.3159537,0.16190924,0.14224683,0.15474507,0.22989422,0.25695434,0.23676611,0.26112804,0.264636,0.120787166,0.1545817,0.116482936,0.16898991,0.10542676,0.09856201,0.12799066,0.09872696,0.090415105,0.08373605,0.14386763,0.14050914,0.15902786,0.08596298,0.07431332,0.09217424,0.14416492,0.116499655,0.109507024,0.058247063,0.11425556,0.09406172,0.094101705,0.10596044,0.12892468,0.111043945,0.18578134,0.12502803,0.11305918,0.10538588,0.07083716,0.08801844,0.08347561,0.11594098,0.07791448,0.11958107,0.08586683,0.08010724,0.06392434,0.09018041,0.117188066,0.11144848,0.097103514,0.11244632,0.1346479,0.095777184,0.14274293,0.09873286,0.15645082,0.21442,0.10908666,0.20670088,0.122385144,0.12893595,0.08685911,0.084268235,0.09121721,0.08572703,0.10849859,0.09309734,0.12218432,0.1265979,0.13498782,0.15053682,0.09912794,0.15890597,0.10801978,0.1410994,0.14530559,0.16267036,0.1807957,0.14428826,0.11294887,0.29796618,0.08718296,0.07254057
0.089567676,0.14149642,0.115601465,0.06680507,0.078781426,0.04265551,0.18008785,0.15859406,0.22212753,0.10583483,0.11807396,0.16854662,0.16786736,0.20072752,0.11306818,0.107688,0.044536617,0.14330988,0.18538223,0.14937718,0.12138784,0.1191549,0.11075991,0.11076143,0.13406566,0.105523296,0.24987367,0.38045684,0.16769888,0.36451805,0.09769741,0.14783682,0.26588532,0.44281763,0.4070614,0.27996215,0.36565885,0.3415785,0.17343321,0.17076798,0.37741327,0.3648811,0.18416214,0.40248412,0.37147057,0.14821179,0.240748,0.18047671,0.22944847,0.15535407,0.10458625,0.116851635,0.09637398,0.10916543,0.11630828,0.13374192,0.15935454,0.18929736,0.10599289,0.11901002,0.076392286,0.37922174,0.62450886,0.14861563,0.086878255,0.52635074,0.13074502,0.250422,0.33696243,0.30215588,0.2598376,0.24172287,0.26745972,0.15620624,0.095810995,0.09591887,0.10742867,0.036873255,0.1341102,0.27054545,0.11745334,0.18212482,0.07095274,0.14822254,0.12832078,0.17003001,0.24803326,0.30216205,0.5325264,0.30581027,0.20673117,0.46617454,0.07303266,0.53741324,0.8204411,0.28307772,0.7716542,0.33060765,0.20286123,0.09097116,0.13601865,0.20174944,0.24776374,0.09567075,0.06706747,0.18539263,0.09364543,0.20078103,0.261524,0.076996826,0.20129155,0.24455103,0.2543644,0.26253855,0.14655502,0.14730267,0.12784752,0.20518276,0.2013657,0.089269474,0.116698764
0.22495338,0.16481967,0.15949656,0.10372799,0.13062516,0.23841219,0.11203005,0.087080225,0.12343313,0.10475758,0.20655303,0.15200281,0.12105128,0.085050136,0.10320364,0.076251306,0.13840774,0.19970894,0.19801556,0.18598363,0.15160505,0.24488918,0.13574575,0.0588313,0.06867826,0.105680875,0.10682544,0.089977995,0.072420806,0.07198158,0.08163395,0.09282214,0.12644811,0.14079756,0.11922293,0.117647454,0.12969892,0.12124295,0.12487588,0.10114337,0.14393249,0.09011769,0.08175962,0.0887189,0.0962304,0.0879406,0.079182275,0.07830821,0.08832214,0.09174371,0.079926096,0.09373008,0.085707486,0.10632243,0.07555709,0.0715836,0.08821613,0.12292663,0.11338496,0.09458397,0.06839937,0.16797164,0.201501,0.09866318,0.08820911,0.1657094,0.102403015,0.15922913,0.1886931,0.1122598,0.10573347,0.09326795,0.10668556,0.10428161,0.1313354,0.09359608,0.111210555,0.10083499,0.10250084,0.074002266,0.06860139,0.07606161,0.0725178,0.08186962,0.11980434,0.102600604,0.09854992,0.097980276,0.08271547,0.11459819,0.24501942,0.1587569,0.1560971,0.20122607,0.22242348,0.09328948,0.30670825,0.37353012,0.080481976,0.07372877,0.0746717,0.0631217,0.060687385,0.070382364,0.066130444,0.06972728,0.062325984,0.09673317,0.095592916,0.14549376,0.08136422,0.11992842,0.10407787,0.14479803,0.121303596,0.1347067,0.1018127,0.12062965,0.17562966,0.20863639,0.14305697
0.112920254,0.117390186,0.09509044,0.0780176,0.05555817,0.10950532,0.1285357,0.083897494,0.1034859,0.10240675,0.1313538,0.12552303,0.074374296,0.083449915,0.08027271,0.08377512,0.10072902,0.108302355,0.11100249,0.10989133,0.10583071,0.09170384,0.13209184,0.08026857,0.07038588,0.08236724,0.11256467,0.09733718,0.09869519,0.09889446,0.10104731,0.10556058,0.10562322,0.13343726,0.117241755,0.11699595,0.12924719,0.11338144,0.12928784,0.14050978,0.10797285,0.105569795,0.083913915,0.105884165,0.10677256,0.09781567,0.09967997,0.12424027,0.11890861,0.08531716,0.08750625,0.10557732,0.11722422,0.08749863,0.10700766,0.10159546,0.10595032,0.097238995,0.12733473,0.12018431,0.06847541,0.084645264,0.09461613,0.07316945,0.094540685,0.09160852,0.1227628,0.10800882,0.1008127,0.12157016,0.09715387,0.09387331,0.095946915,0.11843624,0.102275886,0.101359814,0.08261957,0.081137896,0.15664782,0.09799709,0.07798688,0.10062808,0.07599017,0.09391209,0.11284508,0.1292324,0.059154093,0.060213972,0.073513106,0.10650133,0.10729838,0.10342253,0.11451109,0.13928555,0.11078041,0.5001761,0.29037964,0.2568009,0.12384841,0.1017264,0.05794774,0.090046234,0.08442547,0.078430004,0.060655605,0.08320648,0.08789454,0.10040106,0.090892866,0.12079475,0.08249325,0.0897567,0.09881775,0.112359636,0.089187354,0.07863507,0.08709323,0.1162228,0.12164086,0.117274284,0.117510445
0.09484523,0.08291189,0.06603929,0.0997755,0.07577411,0.10991599,0.09209229,0.097508796,0.120798446,0.10777602,0.07310359,0.09106382,0.1008026,0.10229512,0.137985,0.106530756,0.108581245,0.16190986,0.15080309,0.11444543,0.10048608,0.081385426,0.06136961,0.07433288,0.09191396,0.08392882,0.11827553,0.107324,0.11909124,0.15316638,0.123564884,0.09963592,0.1128627,0.14556693,0.12231355,0.13245837,0.16583185,0.13115367,0.11511878,0.1048666,0.15143442,0.12211907,0.088933885,0.15074246,0.11786687,0.10557224,0.1543708,0.11360221,0.10468487,0.10075654,0.13410838,0.12852465,0.11390538,0.12119411,0.096072696,0.14501876,0.1563963,0.17200343,0.14400755,0.11191217,0.06699002,0.13285092,0.13473949,0.08471638,0.09704261,0.14305171,0.1311564,0.15433042,0.14786498,0.15332413,0.13702255,0.107773036,0.1194875,0.11845422,0.14253499,0.111007854,0.16001308,0.09662169,0.10986096,0.07801167,0.07680678,0.13309446,0.069427766,0.13047239,0.09159948,0.08592184,0.099300504,0.11780944,0.11899682,0.14367896,0.15330447,0.26463398,0.17116228,0.31923652,0.13406289,0.14373356,0.18618895,0.1194493,0.10819386,0.09266696,0.12918991,0.11091319,0.12214623,0.104822114,0.10426523,0.14437844,0.084543094,0.118115,0.07654471,0.14818852,0.08414471,0.119931534,0.11167543,0.1249135,0.12778302,0.1258818,0.10468556,0.11447931,0.12775436,0.12028118,0.11387681
0.079520516,0.10041408,0.086234264,0.120616615,0.09143477,0.11218294,0.09112209,0.10102675,0.1161488,0.1446376,0.12827604,0.0985586,0.08954589,0.092606045,0.08469934,0.07016356,0.12929405,0.08559118,0.12927851,0.10682501,0.08714711,0.14208858,0.08154721,0.081705205,0.11133964,0.13622026,0.09062369,0.08640107,0.12398892,0.093265474,0.12130166,0.13098086,0.09056246,0.12179467,0.09162501,0.12231213,0.12502563,0.11288839,0.06753473,0.091071546,0.11096978,0.08742191,0.10545461,0.10797142,0.08642008,0.119511604,0.10974337,0.10408742,0.085050054,0.085850514,0.10438379,0.09189867,0.08078127,0.14903164,0.079825476,0.08950795,0.08776542,0.10867472,0.14207964,0.08931692,0.10878297,0.08828369,0.102350846,0.09473423,0.10915801,0.122989945,0.08540246,0.09642112,0.09668619,0.11635861,0.084953025,0.13050646,0.10314384,0.104785256,0.13023122,0.10483698,0.11753929,0.09976945,0.0737237,0.09023339,0.09678451,0.10491583,0.09313598,0.108972214,0.09211714,0.087474726,0.0843194,0.07120895,0.061998878,0.11771091,0.097343795,0.07641499,0.109078206,0.09015724,0.109787576,0.08070992,0.17388298,0.12973565,0.07089555,0.060683858,0.060997352,0.07833207,0.093717776,0.11168675,0.08769407,0.09584192,0.07182307,0.08179198,0.107858494,0.090917915,0.07699335,0.16010027,0.08650464,0.1450225,0.107044935,0.10641436,0.08871535,0.17328198,0.12310209,0.12819983,0.080604404
0.15809524,0.10209278,0.09533406,0.07231265,0.0766881,0.08122579,0.07505727,0.07395418,0.07571282,0.081615925,0.074875586,0.10406785,0.08724873,0.058985632,0.081698515,0.0750595,0.08219655,0.10443497,0.10908458,0.07724242,0.0583099,0.08598804,0.08622225,0.04738916,0.04727553,0.09576886,0.07941988,0.07070586,0.09019242,0.06539161,0.07692349,0.0799812,0.082606085,0.13008055,0.095730126,0.091205366,0.079628564,0.06832102,0.06219233,0.067447,0.09929842,0.075660236,0.06620302,0.06786116,0.08030413,0.087308645,0.059032537,0.05960922,0.07936202,0.048455622,0.060687814,0.10662484,0.08551828,0.068308465,0.07941211,0.08924834,0.050022103,0.08182705,0.062755756,0.06266833,0.079713374,0.07077949,0.055001467,0.03172924,0.048865154,0.06483612,0.07094692,0.06295084,0.07361909,0.06967958,0.06513792,0.07319541,0.08346116,0.07249978,0.09913691,0.115479164,0.09949325,0.07122579,0.04762289,0.05006038,0.03674675,0.052398767,0.04515956,0.064046025,0.06613715,0.053522594,0.0583021,0.044639632,0.035619535,0.09519792,0.07893535,0.06368183,0.07887955,0.04523166,0.05217025,0.02918182,0.046536617,0.06893224,0.043368086,0.062060863,0.0724498,0.0528495,0.05743246,0.066962846,0.054468527,0.05980199,0.05061475,0.057976313,0.054382823,0.15519823,0.049475536,0.06984481,0.057081185,0.07364225,0.057001933,0.06917368,0.048194528,0.061884776,0.06717125,0.064447075,0.047531586
0.1394729,0.16318026,0.1671121,0.11059116,0.15057497,0.18121433,0.14311033,0.13728577,0.15388283,0.10663793,0.24478003,0.18086381,0.11912878,0.11301811,0.15087476,0.10672344,0.13230701,0.17897382,0.25751486,0.1507616,0.0958726,0.17915614,0.24270794,0.1204604,0.10350189,0.25459024,0.09113006,0.09122135,0.10814415,0.07664898,0.08285381,0.16435897,0.099390686,0.14574084,0.07421363,0.095860265,0.09741291,0.17987399,0.21400727,0.16997302,0.12901033,0.08407607,0.08780367,0.0839239,0.076611325,0.15097113,0.09416014,0.117993355,0.123483196,0.11712783,0.12416071,0.14645743,0.086197816,0.108350486,0.11637851,0.10196646,0.07924876,0.11555689,0.11669306,0.15255964,0.15020205,0.20055813,0.111442074,0.09553374,0.18770304,0.12521242,0.16326568,0.20966834,0.108236685,0.08477439,0.070336156,0.12147221,0.12564781,0.19278786,0.16073847,0.11592862,0.118857436,0.13178074,0.13860689,0.07640268,0.06932076,0.07881157,0.04692815,0.06419777,0.10336451,0.107557625,0.11123106,0.13231009,0.06870364,0.1081008,0.1967585,0.08997436,0.19621028,0.24037525,0.1265841,0.11333641,0.14974484,0.081176706,0.11577707,0.08554675,0.09144891,0.07158563,0.07804515,0.071064085,0.059231106,0.07569352,0.088445984,0.09947103,0.21626341,0.087632276,0.07549501,0.09297135,0.07803386,0.0954929,0.070669025,0.05873029,0.06822145,0.10266692,0.071684085,0.14393246,0.06350399
0.20449407,0.096302494,0.094331,0.11411778,0.13474002,0.14354175,0.106566526,0.12370798,0.13450302,0.1463255,0.12883,0.12916753,0.14456803,0.1254296,0.10361705,0.083844595,0.097805284,0.11993176,0.16269758,0.12934035,0.08796282,0.15389946,0.11315177,0.105875,0.10837401,0.116233505,0.11817258,0.10159802,0.10128926,0.120118536,0.11638234,0.115696356,0.108971715,0.17348321,0.1306194,0.094710566,0.17333595,0.13241155,0.09544251,0.12258752,0.15524279,0.116883814,0.10436242,0.13400967,0.12597673,0.15622684,0.14478907,0.12124813,0.11674016,0.14267936,0.11660213,0.104271494,0.12753688,0.09969911,0.10500478,0.094776414,0.08015595,0.0932495,0.07447591,0.09816658,0.0891552,0.12877136,0.12520936,0.11978406,0.12820457,0.1158985,0.122802,0.093573295,0.10290481,0.13718028,0.12332977,0.11769606,0.14423984,0.12145881,0.12751818,0.10910252,0.15070447,0.14060095,0.054009374,0.09984349,0.09512688,0.12262561,0.08345205,0.11035621,0.112385355,0.07833745,0.09129594,0.09348271,0.087224394,0.11238025,0.12733467,0.12886405,0.14442731,0.17427151,0.11327963,0.08750865,0.119762264,0.14800194,0.12333719,0.07297579,0.06916874,0.08431589,0.09311053,0.076210864,0.08585431,0.11466069,0.08076834,0.08359176,0.16592057,0.09787322,0.07985828,0.113662995,0.1285947,0.12710121,0.10951167,0.09359293,0.08717497,0.13458195,0.13156816,0.10019701,0.01969129
0.14340466,0.112170145,0.08695132,0.10298032,0.05906302,0.119481415,0.0897387,0.08705691,0.08310584,0.07194128,0.08850836,0.08938377,0.062383592,0.06906881,0.07029975,0.103071466,0.095692016,0.07178182,0.07394908,0.07603046,0.05560261,0.085488744,0.09082413,0.06507078,0.07010536,0.069802694,0.087918036,0.1067114,0.100444995,0.06947244,0.07846037,0.0668514,0.0807951,0.09637419,0.08405875,0.0800056,0.076207384,0.074932925,0.0882201,0.065244,0.09097294,0.08417814,0.07861595,0.08767784,0.094188675,0.1220695,0.073932655,0.0649432,0.05883413,0.10704148,0.06681442,0.06466674,0.060939886,0.08338084,0.049685556,0.062733665,0.04793054,0.098127194,0.062089156,0.06481708,0.054054186,0.095528096,0.067344315,0.053936575,0.08223384,0.071893245,0.05159248,0.09659918,0.11213819,0.07279729,0.089060724,0.07326462,0.08926906,0.06863654,0.115782015,0.12610026,0.08428662,0.07269711,0.07594912,0.071229085,0.059692662,0.060068216,0.05892391,0.05808138,0.053419687,0.068752125,0.06391686,0.055979878,0.046128776,0.11100885,0.05223943,0.071554914,0.05121262,0.06204189,0.08040418,0.05144022,0.061352253,0.07385212,0.052298486,0.059627775,0.0521487,0.071480356,0.059430324,0.082834706,0.06508431,0.05789064,0.045014273,0.07196393,0.09280506,0.09029719,0.086122185,0.11437748,0.10685315,0.10247679,0.06479744,0.0653785,0.0569082,0.083821245,0.09025106,0.07646057,0.07678754
0.14521095,0.14923754,0.10998859,0.11826023,0.07948178,0.07981042,0.10117098,0.099499196,0.10453263,0.12321986,0.0975997,0.09969225,0.086130075,0.14057554,0.08548801,0.0974185,0.11864145,0.13873774,0.17002502,0.1144453,0.09326153,0.1225226,0.11411679,0.11912352,0.14081644,0.15351321,0.18443137,0.18999553,0.11401967,0.14689907,0.10634568,0.14016269,0.17081119,0.18973069,0.17243993,0.17035232,0.16268569,0.16754223,0.17467445,0.17844848,0.22188361,0.16493787,0.12501258,0.17826486,0.13950166,0.10759233,0.13843195,0.12039248,0.1431714,0.109740786,0.11881644,0.105985634,0.102842584,0.10320011,0.096151136,0.09484674,0.082265556,0.14399873,0.08698377,0.13042918,0.08707925,0.08962672,0.10564594,0.08386886,0.11548351,0.11526541,0.09218538,0.097981505,0.1408262,0.12811826,0.12393723,0.119114116,0.1173085,0.10174603,0.1555184,0.16497691,0.14805329,0.10034145,0.14526974,0.09597924,0.07436906,0.09380238,0.083336174,0.07806235,0.116290666,0.09116807,0.08999143,0.090263814,0.075651176,0.15313624,0.12922765,0.108567394,0.11765959,0.092133835,0.10065543,0.07731414,0.11238953,0.09514688,0.06530724,0.0771885,0.07126005,0.08961409,0.091825776,0.08909231,0.058921676,0.088267386,0.057914544,0.11299411,0.10736964,0.18621595,0.09456934,0.14044547,0.14368057,0.14545858,0.11432918,0.10034478,0.121717915,0.11272648,0.14232074,0.09671242,0.096109405
0.11458663,0.08898555,0.068783194,0.0827294,0.072868764,0.091707684,0.084382415,0.086944684,0.108934164,0.09204463,0.10007389,0.11822835,0.10124796,0.118266284,0.12719959,0.120934784,0.07775823,0.081947125,0.10228318,0.10321766,0.10265984,0.10783934,0.06320398,0.13325347,0.13016586,0.115652435,0.0944704,0.094693854,0.1464354,0.12122436,0.15405542,0.1064036,0.08781675,0.09525806,0.06301153,0.110359244,0.08660221,0.1323637,0.049876895,0.11596811,0.13303035,0.09623243,0.16132754,0.108172245,0.06155886,0.13107046,0.10530266,0.10085041,0.1129672,0.14360239,0.1265955,0.13453236,0.12759538,0.081265986,0.09427022,0.1365512,0.11281044,0.13746585,0.08496239,0.07002934,0.07807642,0.09904805,0.08545564,0.083277635,0.08333814,0.09466638,0.11811796,0.13612348,0.14229357,0.18650176,0.08007453,0.10696442,0.13333572,0.096118525,0.16555648,0.15836729,0.20254698,0.116213776,0.036168307,0.081699334,0.08420771,0.10761659,0.120135136,0.09537188,0.10925066,0.076245986,0.09972531,0.084816225,0.07610365,0.1345119,0.08410842,0.14689668,0.10479779,0.07714444,0.06296142,0.061429907,0.08354127,0.10803484,0.067476295,0.068774514,0.09902987,0.0880251,0.09253567,0.10962323,0.08947633,0.092220575,0.0742948,0.087345555,0.07369752,0.0843075,0.12651287,0.12287037,0.069004856,0.13769394,0.112733826,0.07501824,0.092073224,0.13835405,0.09635683,0.103854366,0.04066365
0.17103122,0.17790395,0.10958606,0.10249759,0.11440938,0.101316,0.12815687,0.082691714,0.13686748,0.12268956,0.1133674,0.10400338,0.088336095,0.108290434,0.0914448,0.11416922,0.08567964,0.08421406,0.109849334,0.106538385,0.07365153,0.1280757,0.12581128,0.0789149,0.06958797,0.10760869,0.09768863,0.1134479,0.16342168,0.14394681,0.08640337,0.119354695,0.119343735,0.10778992,0.084369354,0.10312018,0.106519945,0.12592815,0.11942733,0.08736301,0.119428195,0.10476739,0.0938956,0.12074729,0.11168283,0.15224399,0.15954974,0.10847519,0.103235476,0.11141532,0.12011255,0.12308245,0.10929813,0.11474069,0.10103943,0.104190774,0.12300714,0.11142033,0.083591096,0.105749875,0.08543204,0.093611635,0.07864174,0.084569775,0.08484904,0.09556856,0.10005277,0.09234341,0.12023337,0.101026796,0.102122985,0.10224237,0.099870734,0.0993359,0.12549101,0.13482438,0.13666636,0.10380108,0.11505197,0.11550444,0.08263727,0.10878652,0.08524312,0.10826241,0.12148316,0.096404836,0.111431025,0.075190574,0.089109294,0.15447307,0.11698591,0.14138651,0.09431665,0.11455206,0.11163939,0.09196255,0.13823567,0.11865009,0.12189603,0.08639804,0.093144104,0.1554933,0.110524096,0.14312182,0.07230917,0.13248669,0.08799486,0.11757935,0.10019614,0.25895402,0.11833815,0.15361802,0.10763164,0.09498884,0.072501965,0.06791899,0.06615183,0.1020439,0.098510765,0.11598959,0.12072998
0.10890004,0.13240397,0.16739832,0.081512995,0.09962972,0.19877452,0.15898915,0.13475844,0.16563867,0.14936845,0.20805912,0.20057961,0.19655262,0.17313984,0.12004056,0.09777346,0.15660153,0.14477684,0.18340993,0.2010625,0.18445559,0.14178114,0.14196256,0.09822029,0.08771374,0.14919251,0.24928376,0.23949327,0.14185646,0.2560914,0.13580993,0.1797299,0.27360272,0.39961857,0.35637614,0.3380369,0.34592757,0.28417566,0.2073038,0.26430863,0.29712373,0.24958673,0.17493573,0.27228713,0.2521411,0.16250716,0.20842408,0.16285093,0.20111,0.13392898,0.12768427,0.17110929,0.15828587,0.14556384,0.17309266,0.112462595,0.15235446,0.20349535,0.14303176,0.19412763,0.09545061,0.2119987,0.25104943,0.12873662,0.10864017,0.2176364,0.11010284,0.25841808,0.27983606,0.25511277,0.22857812,0.15536775,0.17707647,0.18344662,0.1755842,0.16744024,0.13930422,0.11882418,0.16811703,0.088282034,0.103794426,0.09334293,0.11982326,0.17962666,0.20617275,0.110280156,0.15297328,0.31900513,0.26615652,0.28498024,0.2564032,0.61470413,0.261704,0.4287566,0.49176878,0.20195504,0.43450847,0.21101254,0.18828607,0.099748716,0.100854,0.12136711,0.10446884,0.12642963,0.09034648,0.13254365,0.077382036,0.122393355,0.09281909,0.1358163,0.14250478,0.16604573,0.2044235,0.1726332,0.16571581,0.1813521,0.192199,0.14833519,0.18226379,0.17666027,0.096841484
0.20893142,0.21732219,0.22909,0.15768524,0.12660314,0.16992654,0.19429138,0.1392843,0.23015895,0.14833462,0.46574476,0.24420778,0.17530902,0.21181704,0.18350692,0.17303935,0.19293936,0.22709274,0.22838345,0.20009719,0.18924075,0.20361014,0.35254812,0.16887997,0.15494545,0.14112285,0.20829655,0.19361818,0.20074806,0.21675122,0.124789774,0.23353904,0.20618278,0.26171976,0.20899926,0.1671818,0.22553246,0.23950219,0.1166964,0.22199664,0.20072663,0.2531072,0.109040216,0.251159,0.20664516,0.12590587,0.18066363,0.28521192,0.21091081,0.15566957,0.13854486,0.14226381,0.13034724,0.19060853,0.13296248,0.13781439,0.10578626,0.17828958,0.09585724,0.22024569,0.11185088,0.13485451,0.13570838,0.073697984,0.151753,0.17904599,0.12331526,0.17104815,0.1550835,0.19079544,0.14683616,0.1664186,0.14096218,0.22310118,0.128513,0.12770659,0.16768114,0.11447642,0.07219253,0.15016608,0.10923756,0.15376787,0.11662924,0.13281778,0.17711206,0.15571287,0.13401076,0.18214293,0.26450107,0.12528628,0.15446857,0.1392426,0.11464191,0.20635366,0.21990745,0.13942589,0.18422124,0.14198838,0.17472763,0.09633161,0.07894577,0.1296666,0.12403097,0.12837434,0.10737498,0.14168856,0.087775074,0.16472626,0.13880445,0.18737234,0.12179594,0.16896051,0.17382945,0.20796348,0.18520094,0.17597316,0.15669802,0.13482274,0.12705414,0.12279888,0.043937113
