0.10068977,0.17045195,0.12980652,0.117520995,0.11788826,0.21449476,0.21684705,0.23398139,0.22071026,0.16043806,0.13249299,0.122297905,0.10646737,0.13182768,0.10640028,0.12320974,0.09955326,0.117121436,0.10175273,0.10585969,0.0896717,0.087601684,0.08170199,0.13334678,0.12565966,0.112611234,0.13078912,0.10426658,0.12664425,0.1144438,0.13373582,0.09427612,0.1570227,0.1555931,0.13068376,0.2358415,0.19217174,0.2644392,0.110655114,0.16998653,0.11796914,0.12978756,0.11724065,0.18125248,0.13658224,0.12420179,0.12860583,0.14652416,0.15290824,0.082611084,0.05999358,0.16073138,0.17127648,0.18225048,0.15459342,0.14123864,0.10855471,0.10029901,0.15359086,0.1270611,0.1337936,0.099230394,0.074011974,0.078025684,0.061925538,0.084216155,0.123362035,0.10215621,0.064101726,0.0848539,0.05476204,0.114455484,0.11257482,0.09842487,0.12573907,0.08236876,0.06281255,0.07265012,0.09818808,0.12893845,0.18342066,0.112842605,0.04278841,0.1012298,0.16918612,0.16936281,0.13569932,0.12549445,0.05858398,0.091538705,0.10473386,0.08447578,0.098131366,0.09929887,0.08478664,0.062122602,0.069141485,0.1031034,0.06722674,0.10647911,0.12534606,0.08557616,0.097683795,0.09338747,0.104303636,0.12186384,0.15271737,0.09859804,0.10778153,0.07879085,0.1468641,0.13671471,0.098346725,0.10108127,0.07358303,0.07235181,0.07627848,0.08597201,0.23292217,0.1490708,0.09310347
0.49983886,0.19334044,0.4782276,0.0944075,0.13595653,0.54859155,0.20081484,0.23156826,0.20161507,0.18902779,0.6162611,0.3131466,0.21205412,0.24467307,0.079322934,0.06450144,0.11661188,0.1967745,0.17275275,0.10444801,0.08252051,0.0920304,0.15302344,0.10401114,0.093356214,0.06492391,0.14990686,0.1516829,0.25909853,0.23358582,0.1967824,0.17637612,0.19302176,0.348891,0.38756168,0.42376548,0.48179135,0.47592986,0.3579858,0.21536273,0.2465256,0.4146736,0.20956515,0.3084508,0.3099789,0.19685955,0.21832556,0.3950792,0.21533248,0.09907529,0.32562283,0.3524107,0.19906501,0.26169264,0.124365486,0.20117089,0.18335092,0.18842012,0.15526669,0.13675646,0.08408238,0.17021996,0.15947278,0.083602965,0.09012283,0.10091796,0.1899865,0.10778014,0.08661071,0.06523765,0.09692824,0.17116563,0.030898275,0.050709926,0.16491649,0.048433762,0.02992682,0.08347138,0.35316885,0.087154604,0.11503605,0.10113771,0.08776106,0.10113403,0.34250793,0.1674854,0.1906936,0.39635518,0.16266014,0.20760162,0.53941995,0.26829055,0.6483372,0.88264716,0.7039831,0.110391766,0.14723781,0.41619027,0.27026093,0.18152894,0.15207992,0.086305514,0.09279428,0.16690968,0.22550456,0.09741954,0.097870395,0.10198278,0.11642018,0.073052876,0.14162318,0.15752715,0.13140184,0.15752915,0.11168695,0.10586357,0.11709735,0.14007428,0.14052999,0.1299593,0.20967358
0.24597144,0.105865404,0.06629582,0.0555332,0.08520814,0.05288773,0.12889493,0.1710527,0.11229793,0.08739639,0.10928438,0.11360951,0.102281846,0.12848762,0.09331391,0.15500633,0.07536657,0.12168841,0.11712779,0.13908044,0.1545959,0.12474709,0.16164295,0.099254064,0.07247045,0.08625172,0.15765665,0.124611214,0.12458527,0.10333889,0.120884895,0.14807804,0.17673098,0.080806635,0.1541069,0.09868044,0.09300778,0.088446714,0.2534485,0.12137323,0.11389232,0.1752881,0.10848294,0.10891116,0.18717809,0.095165946,0.075904705,0.075779766,0.19775751,0.165985,0.09764409,0.116884075,0.18118493,0.091095515,0.20389144,0.13447191,0.13307932,0.07318268,0.10426745,0.17005588,0.06299149,0.09506435,0.16119276,0.12058623,0.12285851,0.083934814,0.1343867,0.14240147,0.1477634,0.10092112,0.1588699,0.09021855,0.09473363,0.106051646,0.14959998,0.13477491,0.07993191,0.07805686,0.24078442,0.075192496,0.097596124,0.080236055,0.18584363,0.09369442,0.09469642,0.15364864,0.104921035,0.061503574,0.058198277,0.0876438,0.0741476,0.15284029,0.059577096,0.07992717,0.0818022,0.15454009,0.06126797,0.10363673,0.14878489,0.17031851,0.1092595,0.13511536,0.055170994,0.10212381,0.06617342,0.07451499,0.058057267,0.13696907,0.07032026,0.25800782,0.1343868,0.083154105,0.13320997,0.063833036,0.0898056,0.11331113,0.08001985,0.09293564,0.08826982,0.08456505,0.21265675
0.14227168,0.25031036,0.24927665,0.14279592,0.22946668,0.14760046,0.2427167,0.20232654,0.1524171,0.15448055,0.09418672,0.111232884,0.1432931,0.18118702,0.19484647,0.25925648,0.12339505,0.14130889,0.15231423,0.13844812,0.15680026,0.044105943,0.11825043,0.17219485,0.12778097,0.07003857,0.22884578,0.23177734,0.17401616,0.1591726,0.17458011,0.06908028,0.18277349,0.1563612,0.2030932,0.14657126,0.13543859,0.09664903,0.042410765,0.17544612,0.1894595,0.26258424,0.16572051,0.20094734,0.19743432,0.12604876,0.11769721,0.09256002,0.11852516,0.12582551,0.072904795,0.11551975,0.1815738,0.07687664,0.11802967,0.116449006,0.10542555,0.0781516,0.04402639,0.07746848,0.09278494,0.07483537,0.15029103,0.14587767,0.13974276,0.11919938,0.09187677,0.08697664,0.1598719,0.12879072,0.12407278,0.122542486,0.10650202,0.048814107,0.08984444,0.11822218,0.10406046,0.04192072,0.029226985,0.14646712,0.18197444,0.14058693,0.14445987,0.11246318,0.11362177,0.14125952,0.15027696,0.19097203,0.17416307,0.18249695,0.09017306,0.1886125,0.12131246,0.088040754,0.12745613,0.12515312,0.11404801,0.067947775,0.05466755,0.082349755,0.10263679,0.14790925,0.12379241,0.14489235,0.1355759,0.103496715,0.067207955,0.1143776,0.09175552,0.15588486,0.1563618,0.15483685,0.120456174,0.093536235,0.12218878,0.09173877,0.10876766,0.09716149,0.09603282,0.039827265,0.02111014
0.22710408,0.13021699,0.0752258,0.10553278,0.10328069,0.070701614,0.15639995,0.19496028,0.11382712,0.075952485,0.036304284,0.09903843,0.12032077,0.17522274,0.114145055,0.16702743,0.05655543,0.14836822,0.11266944,0.103770874,0.10448628,0.078824915,0.12427727,0.12710236,0.06228577,0.05368656,0.13510254,0.12462029,0.12980482,0.12655982,0.12335637,0.09527722,0.13279477,0.11343047,0.18969588,0.17552418,0.10338568,0.05419876,0.13167241,0.075336054,0.06862582,0.12960769,0.086092085,0.101963125,0.16867363,0.11526812,0.07122535,0.045583796,0.13118017,0.19594207,0.102830395,0.0836576,0.19869517,0.10756101,0.20274542,0.1060028,0.110103406,0.091962375,0.042569645,0.12599213,0.07015756,0.09159115,0.13569477,0.10805808,0.10786261,0.08310404,0.10048455,0.09897241,0.121266715,0.1377707,0.18357271,0.1080723,0.121842094,0.0708328,0.1217325,0.14085056,0.124353185,0.03674566,0.13067709,0.08652577,0.09209424,0.091914795,0.103509225,0.10197561,0.060981557,0.07384813,0.07065841,0.08313122,0.11718152,0.1280034,0.037317872,0.14941072,0.06481826,0.06339394,0.10582951,0.17013945,0.07885609,0.07404417,0.12186467,0.12656602,0.084776476,0.13599764,0.09511045,0.16225637,0.12407799,0.08332182,0.053583305,0.108888604,0.061046116,0.18637978,0.098922215,0.083642565,0.15778038,0.10487359,0.08688399,0.07826832,0.07159926,0.072446175,0.066122375,0.048063014,0.11844146
0.13134725,0.15983018,0.10236667,0.15256321,0.108405955,0.11612277,0.17849515,0.14426176,0.10603148,0.12056589,0.1413518,0.18003868,0.17360169,0.20125821,0.113506325,0.21828164,0.11248315,0.11045046,0.10377797,0.1020588,0.07876044,0.090561,0.13584803,0.120677866,0.09022832,0.093367614,0.12641686,0.14283492,0.16616681,0.09756761,0.14650734,0.073543355,0.11352687,0.12853515,0.16582096,0.22558548,0.13768508,0.083975,0.18480578,0.14285468,0.10304833,0.16261598,0.16731341,0.1235481,0.16489339,0.12618695,0.1057787,0.07787254,0.14376597,0.13634425,0.07558375,0.092310674,0.18319762,0.07833199,0.10541849,0.101097085,0.07647064,0.10067521,0.054359306,0.07034766,0.069503255,0.08990837,0.1251845,0.11139561,0.103691705,0.1162914,0.09208309,0.12491593,0.17470452,0.16986789,0.13202226,0.1583961,0.14818966,0.0749155,0.111734934,0.1614289,0.13130741,0.08852574,0.22694461,0.10099148,0.087952025,0.11291194,0.21678454,0.14596319,0.09538342,0.10474657,0.109905645,0.10545226,0.12190498,0.1287723,0.06206153,0.14482173,0.09017252,0.094629675,0.10441707,0.11100747,0.07905154,0.051430807,0.052013062,0.09705765,0.08685097,0.11965228,0.095426336,0.1145419,0.12888715,0.09373434,0.06368224,0.10807546,0.12039548,0.4519279,0.12981483,0.10222994,0.12913916,0.103838064,0.09609867,0.10223026,0.14470491,0.102890335,0.10740231,0.063727275,0.25304127
0.123931624,0.12990281,0.121129714,0.093942374,0.1369773,0.12097809,0.093947835,0.10620655,0.13895644,0.11460008,0.10495985,0.100512825,0.14346296,0.10932191,0.18588097,0.16011631,0.116623506,0.122604094,0.11907849,0.114664696,0.14323662,0.11065566,0.10587895,0.1317717,0.08114363,0.15793867,0.1758904,0.13864209,0.16120806,0.17726906,0.115642436,0.17337838,0.17448556,0.15191475,0.14548299,0.12024706,0.13012816,0.15059799,0.16414887,0.10351814,0.13461076,0.123827465,0.08349149,0.12553646,0.12511367,0.11569362,0.13591263,0.16107093,0.1498498,0.13075343,0.11145809,0.29695216,0.20998257,0.18086922,0.16681343,0.24891827,0.20252827,0.14717375,0.1285601,0.16649061,0.102961056,0.11535273,0.11362627,0.07228252,0.11388028,0.11231428,0.16466568,0.12885725,0.14891745,0.11279334,0.09841026,0.10541577,0.10426487,0.14670916,0.117855065,0.12198946,0.12977226,0.17557107,0.15127544,0.12557507,0.06283799,0.11402301,0.09697362,0.1385943,0.2389681,0.1226201,0.13482098,0.08075282,0.22680165,0.18185131,0.19700435,0.24588086,0.23156051,0.17915182,0.15507673,0.0841847,0.13588841,0.19353583,0.18328843,0.13196631,0.120950125,0.105957806,0.11316224,0.08489159,0.095799595,0.09815725,0.09711676,0.12233705,0.10336224,0.3745765,0.13980494,0.20151852,0.15716335,0.17576094,0.1574571,0.14438045,0.1074017,0.16811201,0.12878203,0.14240642,0.16081947
0.06566673,0.06364336,0.06888882,0.09317724,0.08149855,0.066257365,0.08756556,0.107185096,0.10516985,0.0835207,0.05024929,0.061106034,0.073309086,0.10556539,0.11048821,0.07738073,0.059134707,0.06397563,0.08350664,0.058871217,0.06521926,0.052627612,0.05711383,0.07813514,0.07356378,0.051248893,0.09534011,0.08483556,0.10968587,0.07899919,0.08617689,0.07164286,0.088649414,0.10128976,0.088849865,0.09543024,0.07840806,0.09456977,0.06849873,0.062715724,0.07947809,0.084819496,0.07099335,0.098618716,0.08695895,0.06747416,0.0828148,0.10125901,0.0950208,0.114392854,0.08989462,0.13484526,0.09046892,0.08311141,0.078400455,0.12630293,0.08597282,0.08678824,0.09914829,0.07674171,0.059118666,0.07097906,0.0889842,0.07813392,0.08390226,0.07380565,0.109261416,0.0736658,0.06390034,0.054687466,0.050572276,0.08536082,0.074919224,0.058318272,0.05845233,0.057448328,0.074503995,0.06388979,0.067222804,0.07127064,0.060624048,0.0863092,0.074429356,0.07634397,0.1175736,0.08457481,0.07217656,0.08648519,0.12542924,0.09878927,0.102720834,0.10297223,0.09262892,0.12054393,0.085053965,0.04898828,0.07518232,0.09106083,0.084822245,0.050772455,0.044894226,0.055674344,0.069262765,0.08161648,0.06549249,0.05367991,0.03418439,0.048650675,0.05631321,0.10244588,0.053789724,0.09051441,0.0833246,0.07129802,0.07240489,0.0657909,0.0610824,0.07861984,0.0688496,0.048046336,0.056580782
0.19827609,0.20145293,0.16592869,0.18542399,0.13898198,0.13731475,0.20994997,0.20326874,0.152416,0.16363117,0.10142253,0.15613149,0.20290618,0.2696237,0.15543829,0.17565529,0.10374845,0.13585185,0.15980981,0.11333487,0.14109257,0.08965533,0.09770076,0.1578314,0.11053401,0.098324955,0.12679125,0.16304083,0.27765632,0.14765674,0.14508699,0.107310236,0.12435045,0.10427909,0.12201286,0.18549486,0.14345662,0.10705619,0.15679081,0.15171286,0.115279905,0.1423257,0.13820153,0.10176843,0.1289317,0.13203011,0.11828597,0.08409155,0.13885453,0.21167842,0.13297163,0.11972285,0.1615476,0.13058585,0.11550376,0.14538078,0.14664058,0.11480731,0.0956451,0.09096848,0.123945944,0.13508506,0.20682138,0.20091377,0.20390196,0.15261249,0.15954049,0.12901753,0.22421914,0.14483537,0.13664354,0.16405946,0.13086236,0.12597677,0.14774574,0.19565582,0.15574352,0.10128989,0.18319508,0.1905316,0.18163936,0.14990409,0.11862741,0.15557331,0.13470392,0.11711961,0.13438828,0.11325698,0.170705,0.17516384,0.16155617,0.145807,0.121918686,0.13077088,0.12713687,0.1266989,0.09844668,0.11327072,0.1847102,0.10667569,0.09906531,0.17008133,0.1507564,0.14007433,0.15646979,0.094787985,0.077236965,0.107530065,0.1286349,0.4972557,0.18534735,0.14927372,0.14669779,0.12843996,0.14315575,0.12937444,0.16478024,0.12599264,0.1198433,0.08328606,0.16841462
0.10887739,0.11411374,0.14061475,0.12805676,0.1579367,0.14106458,0.09860698,0.18465178,0.11854133,0.12958471,0.116244026,0.14342177,0.14823616,0.22537665,0.13177785,0.102394454,0.111030094,0.11417406,0.13688827,0.12885031,0.11137199,0.09353781,0.103219554,0.16370271,0.10239253,0.13429818,0.13209927,0.12599728,0.21765058,0.15580729,0.15718462,0.12324432,0.11955813,0.10905644,0.10661015,0.15046428,0.13986248,0.15806584,0.095810436,0.11544451,0.14615215,0.117799275,0.10884424,0.13614656,0.11155049,0.15239559,0.14313404,0.11829194,0.13255294,0.19695115,0.15821366,0.14996985,0.1174965,0.1007302,0.14717469,0.16425669,0.15190892,0.15801519,0.08402752,0.09883537,0.09810226,0.12299145,0.13468966,0.14807294,0.16722168,0.15676899,0.19037269,0.12441264,0.14497341,0.14190973,0.11833452,0.17121693,0.17360002,0.15797721,0.11594113,0.10969093,0.11138826,0.09325777,0.093879774,0.09383224,0.13762064,0.11662128,0.12565607,0.11270144,0.13813685,0.09845236,0.12853557,0.14006436,0.11260443,0.14642827,0.18281259,0.17511523,0.17194842,0.18144923,0.13403848,0.09771559,0.121962965,0.14575915,0.17313646,0.10305662,0.10409664,0.09725605,0.120872915,0.15165347,0.119395256,0.09260459,0.087337784,0.0966143,0.10579612,0.2588363,0.15090205,0.113618545,0.11088931,0.09090433,0.1383013,0.12075243,0.15475029,0.10111053,0.14494935,0.09563792,0.08865837
0.1818855,0.16310933,0.16437854,0.111201316,0.09438344,0.16411282,0.07351483,0.16560306,0.092782326,0.123288915,0.16232572,0.15401952,0.17099717,0.21447863,0.091767244,0.10203098,0.15282977,0.1643936,0.118700646,0.12075526,0.11989404,0.099846065,0.1828216,0.1748362,0.09254749,0.15499447,0.24112643,0.14445627,0.20003287,0.15294522,0.17165875,0.15980913,0.16240388,0.15442988,0.13996708,0.09884976,0.1412308,0.14853549,0.18731032,0.20804213,0.17209871,0.15827459,0.14577818,0.19769722,0.15024558,0.13087165,0.17740941,0.16597462,0.19147547,0.27357727,0.08611348,0.14022999,0.17412648,0.22509712,0.20049597,0.13814,0.15679258,0.18209691,0.22495624,0.25020635,0.16842294,0.3940758,0.33390117,0.36048526,0.19349103,0.3643194,0.18216458,0.39372605,0.35423815,0.23002934,0.19004953,0.15207396,0.23941256,0.15508246,0.17687085,0.13271828,0.14092635,0.13922426,0.25075692,0.22964974,0.20464663,0.16791356,0.111488104,0.16431798,0.25470325,0.19432825,0.27517727,0.17697448,0.27045012,0.3016047,0.14385754,0.16932131,0.16043045,0.18673074,0.26019552,0.1418717,0.1724971,0.122150995,0.1034555,0.2502527,0.2708344,0.2986437,0.2904683,0.10577068,0.11823183,0.2523264,0.14921859,0.18699397,0.1507242,0.101221025,0.18295863,0.20607875,0.16538104,0.16163321,0.098099455,0.10736632,0.10882423,0.18440261,0.1213162,0.16430107,0.14086474
0.29387996,0.23133922,0.31982437,0.416126,0.31723788,0.39038944,0.39649212,0.45951408,0.34130612,0.3418331,0.33216378,0.30875352,0.30910614,0.4193573,0.20892368,0.2144596,0.22906542,0.22632782,0.26426688,0.22300318,0.22714706,0.23612498,0.28246105,0.60897666,0.35665908,0.31871265,0.30997822,0.34991872,0.38248846,0.31950617,0.42389795,0.30100518,0.30963728,0.28442505,0.27370766,0.31053454,0.26928744,0.2687826,0.2671493,0.30871323,0.4196154,0.3752219,0.39720026,0.2944067,0.3191607,0.34021524,0.33629742,0.2787305,0.33568108,0.5190972,0.31459647,0.3080846,0.27415618,0.32600105,0.30452263,0.2603692,0.27105767,0.24750443,0.24830079,0.2521159,0.25870413,0.27238402,0.24580415,0.38775894,0.37875196,0.27338254,0.31005895,0.2613306,0.2502366,0.17964703,0.2179028,0.2222449,0.14483331,0.20503081,0.17500854,0.16901387,0.16854768,0.19592325,0.22606121,0.35492533,0.2634119,0.29765975,0.36710685,0.34321183,0.33644086,0.20545106,0.23885822,0.22979338,0.27929607,0.43424094,0.30894303,0.32310292,0.38037443,0.35511595,0.36330274,0.24272677,0.24102283,0.18630813,0.18619333,0.24248882,0.28557473,0.35344172,0.3625809,0.3824036,0.37041366,0.3207987,0.2601659,0.29541135,0.3226122,0.23756604,0.22274536,0.22333798,0.30297554,0.2693493,0.20991486,0.19237164,0.2732545,0.22460751,0.3273418,0.21530157,0.18848538
0.07936861,0.065282285,0.067921616,0.049824156,0.056957416,0.0732303,0.0667671,0.058522966,0.07875312,0.062464807,0.08649285,0.07470676,0.09383733,0.057985604,0.124398805,0.08090633,0.103764,0.10373231,0.0900897,0.10277931,0.09700129,0.06590737,0.079214305,0.07224637,0.07709539,0.09644585,0.12364739,0.085800774,0.07617245,0.058783792,0.06312767,0.121309616,0.14924541,0.08740003,0.07096462,0.06407202,0.068009,0.105346106,0.0675185,0.0753338,0.11060905,0.08618993,0.05645716,0.070502475,0.066236235,0.057307,0.06860714,0.09452606,0.109805524,0.08560725,0.081017636,0.20591381,0.0927543,0.139314,0.08608948,0.13672677,0.14080437,0.11163287,0.13190737,0.08642584,0.09932368,0.10649712,0.10349648,0.079032615,0.05522274,0.065631114,0.13971189,0.115280926,0.10238117,0.052593555,0.055240273,0.057374135,0.046633817,0.075605445,0.07885543,0.06676554,0.049563453,0.078540705,0.07214506,0.07429001,0.06300373,0.05760283,0.04866362,0.051049437,0.104197554,0.10287409,0.08149763,0.14540237,0.14552245,0.08856131,0.18949701,0.1241423,0.18023728,0.17437704,0.10640222,0.046471648,0.0648878,0.122311585,0.1254649,0.10271084,0.09852498,0.08340476,0.057831716,0.06516917,0.047822468,0.04911821,0.08321304,0.10874044,0.1185883,0.14168933,0.06357631,0.079413116,0.07448201,0.08236307,0.062351733,0.05945854,0.04957003,0.055965323,0.070271276,0.12608539,0.0737681
0.13943638,0.1661036,0.16105188,0.16637228,0.14587101,0.16008958,0.1719025,0.2255364,0.13961436,0.14184935,0.18278307,0.12682821,0.112911776,0.14490098,0.1145751,0.10788467,0.14584096,0.1385004,0.08589341,0.095717914,0.08333599,0.14987081,0.16115066,0.2052613,0.14526728,0.16874202,0.12181694,0.16948186,0.1899291,0.16590114,0.14525248,0.1303994,0.12421423,0.11529947,0.1027405,0.11091695,0.099594496,0.16443811,0.1281588,0.11943125,0.1692523,0.15711707,0.17229271,0.12612095,0.11655365,0.12361636,0.119976535,0.13165948,0.114552885,0.274927,0.11425925,0.09416692,0.07487433,0.13406152,0.10949784,0.119312584,0.114285864,0.13639455,0.1345396,0.12456574,0.12191704,0.1685558,0.17573225,0.24641085,0.16493458,0.1555405,0.13084373,0.145778,0.16429354,0.10827861,0.1367756,0.12761813,0.08737688,0.12489927,0.11227764,0.12162844,0.095045246,0.117425874,0.16810393,0.14053708,0.1464927,0.092384435,0.09237333,0.124102294,0.13737155,0.14428678,0.14087857,0.1945854,0.2439032,0.24850586,0.19895679,0.16841769,0.25806487,0.28950137,0.22305241,0.16287236,0.11343787,0.21137683,0.15765472,0.14330341,0.14215854,0.17285076,0.12308903,0.1375759,0.10918885,0.090650804,0.106891535,0.11513208,0.18210427,0.32499817,0.14162685,0.10102047,0.13104494,0.075849585,0.072581016,0.07474241,0.09527543,0.08810436,0.11770117,0.09675643,0.14035483
0.07599988,0.07597987,0.10638866,0.07291347,0.09178503,0.10234729,0.08395614,0.13095409,0.1301551,0.12187644,0.08416231,0.091338724,0.085649684,0.13274959,0.105997585,0.090870194,0.10772212,0.08754783,0.08994819,0.095335566,0.0719298,0.1085653,0.09375029,0.08781138,0.07992822,0.11913902,0.12311979,0.12176381,0.1672153,0.11131807,0.14652477,0.118614465,0.120472446,0.121133074,0.095959604,0.12170731,0.117035575,0.14608638,0.09429865,0.12885882,0.13434683,0.12338221,0.09942329,0.1120304,0.109677345,0.08064547,0.10762789,0.10420297,0.113572724,0.09963295,0.083761275,0.10636169,0.085015416,0.096880645,0.09954503,0.0944492,0.0900983,0.0910428,0.11158176,0.097878136,0.06197984,0.11278935,0.12733863,0.12300197,0.12678532,0.120023645,0.11546068,0.10479003,0.09534483,0.12830013,0.11277808,0.13404591,0.11663677,0.113959074,0.10673908,0.10989027,0.10715945,0.08813158,0.08529653,0.08119096,0.085831136,0.077722505,0.06742987,0.08334168,0.102555566,0.086937614,0.11209968,0.08706398,0.0637644,0.09228881,0.116391726,0.103363544,0.10055001,0.10779628,0.11483513,0.05695545,0.13110964,0.080840185,0.06952589,0.07735946,0.08466959,0.07601131,0.08392766,0.081320114,0.110384144,0.08217551,0.07463153,0.09304804,0.09893695,0.13466841,0.07280054,0.09391244,0.08831087,0.098258324,0.07801426,0.07354207,0.07050432,0.07540385,0.07550743,0.09822553,0.075597115
0.12624022,0.08554369,0.09386295,0.10875235,0.15047324,0.102291934,0.10953586,0.11750931,0.14413707,0.1265175,0.07624766,0.071417436,0.09455736,0.08771757,0.10404308,0.085331954,0.075561635,0.09706609,0.09787193,0.062232614,0.062323406,0.09289486,0.061864853,0.058335837,0.08007699,0.1394274,0.13210785,0.13025518,0.16738717,0.2136508,0.1187955,0.106056795,0.12765415,0.17156214,0.09980211,0.09508822,0.11714236,0.089051366,0.066578895,0.09034711,0.12709285,0.101911485,0.07686475,0.11568548,0.083319075,0.11967856,0.14956902,0.07873989,0.07936883,0.11320691,0.14450704,0.22829159,0.1749115,0.14948753,0.101781406,0.09908526,0.14570664,0.11984592,0.0852423,0.06687463,0.05537614,0.1275763,0.14101145,0.1051077,0.20231323,0.21021645,0.15903924,0.16262197,0.16204509,0.11497421,0.09187304,0.09264168,0.13544458,0.07570723,0.07703482,0.07951369,0.10183276,0.061280522,0.06480761,0.07780288,0.076036684,0.103748135,0.08950815,0.16435172,0.08225747,0.061857283,0.08819582,0.07926471,0.07931658,0.08472037,0.12312368,0.09800257,0.11959118,0.10245276,0.1277855,0.071584255,0.14956115,0.07558109,0.06866875,0.074660614,0.08049365,0.0837219,0.10066278,0.10345901,0.11400939,0.11409411,0.076564744,0.10101861,0.07962288,0.117285185,0.07961543,0.09574372,0.07990182,0.09470389,0.083004504,0.08663707,0.09400275,0.10912201,0.10676036,0.079956055,0.062309477
0.11293907,0.11947505,0.13668889,0.048423097,0.14403193,0.11377227,0.1188021,0.13400379,0.16470107,0.093938395,0.12397539,0.071189135,0.08651508,0.09792445,0.10495974,0.072016895,0.06289387,0.07381343,0.08406013,0.06414537,0.06789897,0.07486385,0.05165532,0.04117679,0.03800002,0.048898365,0.058127638,0.054201998,0.0854596,0.050100096,0.068451904,0.061629727,0.071824834,0.06167085,0.05405387,0.05823352,0.04367604,0.0740665,0.054407384,0.05520702,0.05085214,0.057209186,0.047207233,0.050127797,0.050114997,0.046292257,0.05635395,0.046048015,0.049371038,0.07192511,0.06650494,0.08635564,0.06732363,0.064085774,0.056755986,0.05605518,0.059521034,0.052011687,0.054898933,0.045722265,0.029504478,0.074125774,0.087978,0.091230266,0.061041076,0.08170274,0.11694551,0.08144645,0.10095782,0.0599286,0.05091501,0.05965154,0.078530185,0.057641823,0.07789751,0.06522692,0.049241778,0.039798006,0.05810218,0.056062773,0.0442163,0.06046372,0.054683726,0.058251303,0.043161366,0.029339693,0.043308176,0.04728705,0.04485332,0.07064219,0.05735976,0.055396196,0.08666,0.07467387,0.07989365,0.032085475,0.076238036,0.04430349,0.045461193,0.057764534,0.058156487,0.05416931,0.05125491,0.043060593,0.041569553,0.03990508,0.04206931,0.04368805,0.06471041,0.09825207,0.042025242,0.04836254,0.04210584,0.04564278,0.034480397,0.03585207,0.034886632,0.043256175,0.035635445,0.039849643,0.06688108
0.061933972,0.07420461,0.08113142,0.06758788,0.09009783,0.081963025,0.09315444,0.11904842,0.13504188,0.11264309,0.09306667,0.0865798,0.08433139,0.1079965,0.09677149,0.06035687,0.06317012,0.0811692,0.07758033,0.05513711,0.0654732,0.07216615,0.06827719,0.057706777,0.053374875,0.07045196,0.110685885,0.1076923,0.117533416,0.10370833,0.07537536,0.089447446,0.09813812,0.10412116,0.08213448,0.08171098,0.092604406,0.100314535,0.071838275,0.09163892,0.1095519,0.09414729,0.07721099,0.085675776,0.06741258,0.051519774,0.084577516,0.06978623,0.06385407,0.058355622,0.04438425,0.08216564,0.056974214,0.06156564,0.049832083,0.07136458,0.07895377,0.05633574,0.05448964,0.054190345,0.044747032,0.08325651,0.107265316,0.08908049,0.06759398,0.09238861,0.09525184,0.0824603,0.07869914,0.09499865,0.05722055,0.06314567,0.08252505,0.057685807,0.059114326,0.043416906,0.04735968,0.054273784,0.046186354,0.05355745,0.052578364,0.06966394,0.07153854,0.06675717,0.050939225,0.03821372,0.04025602,0.04086551,0.04828558,0.07397883,0.0837999,0.06752963,0.09999244,0.08924364,0.07316911,0.034599274,0.08374119,0.075429365,0.05085975,0.053638563,0.054537542,0.047306936,0.08123422,0.047600336,0.05228457,0.06954158,0.04701211,0.052231357,0.07188206,0.1074485,0.06356999,0.05670278,0.040108148,0.053889327,0.047227275,0.051768236,0.046868294,0.0470439,0.047445945,0.04330024,0.040454637
0.22968856,0.22885008,0.2577763,0.19054346,0.23124573,0.19194175,0.26397696,0.22701223,0.21846998,0.21983176,0.23979418,0.2347304,0.24265185,0.2518042,0.21433207,0.21060973,0.21046078,0.18707001,0.25674507,0.17432092,0.18997568,0.23214449,0.25862366,0.25258833,0.13946399,0.19362062,0.20143501,0.22173242,0.24820578,0.26167566,0.21367852,0.22971499,0.21224208,0.22649384,0.23285653,0.29652485,0.28146204,0.28124112,0.24891937,0.21958598,0.2190684,0.21062414,0.17188506,0.1907689,0.20213206,0.22365099,0.20899503,0.22696175,0.20794465,0.24990518,0.22419317,0.22349194,0.19066343,0.21269216,0.17449977,0.16715828,0.16749443,0.16058429,0.19306782,0.2139656,0.14777142,0.19460446,0.22069605,0.18964256,0.20167886,0.22540551,0.25886503,0.25200215,0.30196157,0.18103386,0.201616,0.2182535,0.17856066,0.18169859,0.19265206,0.16588008,0.1681106,0.13421556,0.20503251,0.16407274,0.14275631,0.14899996,0.13280879,0.1503238,0.22737807,0.21903366,0.19021954,0.2156143,0.1985798,0.20869447,0.19260585,0.15986678,0.24422792,0.17526619,0.19565399,0.14079432,0.17070606,0.18739712,0.22277081,0.19117296,0.19263454,0.19873287,0.19668032,0.19777466,0.18268849,0.15556554,0.13855335,0.15207392,0.17992872,0.20327753,0.1340742,0.19972867,0.2163827,0.21334194,0.21523307,0.23678662,0.25388345,0.1885839,0.2113844,0.20218259,0.17260697
