0.112413906,0.11654247,0.099406295,0.093794115,0.13128915,0.12307477,0.08478059,0.11063934,0.110127896,0.1008199,0.10919568,0.111709304,0.11466792,0.10909888,0.13028842,0.114313066,0.10773617,0.10108169,0.11038286,0.10228844,0.11068428,0.10559873,0.10505178,0.10660112,0.11406854,0.10276575,0.12732509,0.12452615,0.1420484,0.15172361,0.11767764,0.13898337,0.11248246,0.11858657,0.10401242,0.10768385,0.12997758,0.13183108,0.14626908,0.13523729,0.15776326,0.126447,0.1423882,0.12609605,0.111764915,0.12377238,0.129947,0.122308575,0.16330473,0.09729169,0.10258956,0.12548386,0.121977136,0.12402319,0.17700693,0.15309666,0.16014138,0.1427886,0.12120442,0.12667753,0.09458964,0.12176523,0.0898906,0.11818608,0.09808341,0.105373055,0.11168932,0.121075444,0.12125782,0.1379119,0.11326003,0.1094445,0.11090114,0.11311386,0.102010585,0.13009836,0.13090262,0.09834953,0.14308497,0.12358595,0.11746142,0.12617674,0.123119116,0.15234515,0.16008453,0.1273301,0.10582648,0.08664023,0.084443465,0.100619145,0.10920739,0.13018481,0.10313244,0.1494204,0.11883657,0.11726783,0.15568611,0.11733839,0.11183013,0.16542307,0.19304602,0.14783709,0.14084794,0.12900132,0.100488625,0.122088164,0.12145055,0.13576342,0.1148439,0.22130617,0.11435752,0.10084252,0.10194963,0.10117376,0.1133711,0.120208204,0.14374131,0.12410289,0.11510789,0.10998183,0.1600804
0.08629642,0.066869035,0.050754447,0.09309868,0.07012245,0.070783354,0.06264743,0.09054597,0.09245819,0.13573796,0.07234269,0.09440088,0.10936381,0.124536075,0.12043525,0.11969966,0.09969166,0.090273805,0.10142978,0.10968424,0.11367736,0.0847215,0.05695549,0.091201,0.08175,0.10414567,0.10346105,0.1181018,0.121384926,0.1308227,0.13585751,0.14917515,0.09056024,0.1263114,0.105669454,0.17324403,0.17499964,0.15221784,0.069290794,0.08465615,0.1028269,0.09526928,0.09903081,0.11610895,0.109624855,0.11502291,0.12222289,0.1203996,0.09405399,0.09926738,0.07610419,0.08398213,0.08689652,0.10192802,0.108638555,0.12158468,0.13081774,0.12325723,0.10847485,0.08870757,0.09059385,0.12999347,0.09509914,0.09494217,0.10394877,0.11140112,0.1091945,0.13378717,0.15780169,0.16444159,0.1489238,0.14272396,0.15634316,0.14315708,0.11645678,0.14225562,0.15522437,0.1203087,0.06956491,0.07347928,0.08305971,0.099652596,0.12820782,0.13438058,0.111422434,0.09547773,0.08995564,0.083775096,0.09321142,0.09662693,0.12122936,0.15296781,0.1184476,0.105675295,0.10508172,0.11334519,0.11818326,0.10162435,0.0898193,0.11525473,0.13954136,0.09376737,0.10383448,0.1397846,0.10386404,0.10193021,0.09356585,0.10826454,0.1041823,0.12036263,0.13372181,0.13196838,0.11688144,0.12565807,0.14561932,0.15188383,0.18444742,0.14545801,0.18654883,0.12242391,0.07503681
0.32190308,0.28973687,0.2716057,0.2607887,0.29124823,0.25821605,0.33407155,0.22936979,0.24753682,0.25942042,0.21902555,0.21663764,0.2247945,0.23367648,0.24370095,0.2515366,0.19493298,0.23380715,0.26742852,0.21840642,0.20161347,0.19156614,0.17736739,0.25696054,0.17064036,0.22706974,0.27172694,0.24462871,0.24780656,0.24794966,0.19400267,0.25444502,0.27010414,0.31508338,0.2672665,0.25932458,0.25231835,0.30860075,0.25923613,0.2925821,0.32232705,0.31141058,0.24867569,0.2629387,0.2750687,0.2503738,0.24814694,0.29307234,0.3037751,0.109183475,0.19474219,0.25601146,0.22188114,0.24010755,0.30856407,0.27108353,0.22473504,0.26558512,0.26964322,0.32745042,0.20009172,0.17231832,0.20097916,0.33554673,0.27979055,0.26769155,0.24481457,0.19598238,0.2594823,0.30467463,0.27210426,0.19988042,0.22739577,0.27946147,0.25374818,0.17043956,0.112295285,0.18377021,0.18691838,0.23560221,0.15673806,0.22264871,0.22904192,0.25857568,0.29183525,0.15249339,0.2880743,0.13449454,0.15876926,0.30615342,0.29773012,0.26045838,0.28387704,0.19629031,0.12072132,0.15829614,0.15679587,0.17396432,0.11079826,0.18742456,0.2479524,0.26855326,0.23065458,0.25669456,0.32862145,0.29848218,0.2702472,0.29291975,0.24979372,0.14177312,0.28513905,0.31500283,0.28705534,0.24361506,0.20739098,0.19174255,0.22934228,0.3057893,0.2562887,0.2771855,0.16300039
0.31927067,0.23410885,0.15846616,0.19550017,0.16370836,0.13482746,0.11364453,0.096704796,0.070844054,0.14802243,0.1168188,0.17713857,0.23275062,0.18906222,0.16019496,0.14190139,0.13656811,0.22993499,0.10617324,0.20601456,0.15717804,0.12158208,0.15078315,0.2372812,0.17939894,0.14818992,0.18159011,0.16402352,0.20557538,0.19962181,0.18073241,0.14138596,0.18915808,0.19315751,0.2746032,0.3571437,0.2727531,0.1190497,0.17074338,0.1591815,0.17452188,0.18256173,0.16069232,0.20645836,0.16950193,0.089413896,0.118113406,0.19308697,0.208437,0.1755718,0.123892725,0.19928399,0.11789143,0.15389879,0.14519845,0.13348871,0.124112025,0.2167154,0.1022525,0.21170089,0.21382846,0.28046367,0.33503368,0.17527226,0.17016187,0.19017816,0.1928475,0.2965692,0.21682361,0.2482492,0.15871076,0.20385288,0.27655107,0.2466292,0.13516733,0.11616459,0.08268854,0.07727704,0.2491786,0.0907714,0.110983714,0.124685556,0.08800682,0.10089507,0.37450606,0.24606831,0.24885222,0.44321445,0.3924553,0.28287974,0.30772996,0.47794843,0.40957108,0.38858753,0.25619528,0.15666245,0.2968783,0.271772,0.22688594,0.17014176,0.18720663,0.22747788,0.1914011,0.20874046,0.24982153,0.18911326,0.22776437,0.3543495,0.23463655,0.052478727,0.25050128,0.2992512,0.2683583,0.22856094,0.20304258,0.16995293,0.15563,0.26190764,0.3224253,0.30432224,0.35557982
0.051784363,0.059817567,0.03374845,0.13485914,0.11635273,0.06308668,0.10201698,0.15966776,0.13676882,0.24142422,0.20426454,0.21337108,0.20025247,0.19918837,0.16793577,0.12452839,0.2109112,0.15630557,0.16877502,0.15354231,0.09554221,0.16462834,0.2716955,0.28884813,0.27832374,0.2839773,0.3014553,0.29855654,0.29633152,0.35726765,0.33142555,0.3781092,0.2833266,0.427794,0.31340158,0.22274002,0.38362548,0.60965675,0.6171655,0.53236336,0.47856146,0.45258155,0.27471462,0.4904688,0.32084742,0.12501888,0.36279804,0.4536387,0.4298068,0.1139818,0.18635589,0.22305384,0.13809685,0.2584829,0.29671112,0.14122355,0.16044928,0.22434355,0.13502139,0.48503226,0.34671426,0.3205167,0.46894035,0.17429091,0.15716642,0.24411938,0.23768501,0.4218204,0.22824685,0.18659955,0.20954394,0.15857738,0.14190641,0.2367755,0.088152856,0.08167192,0.07368721,0.09006751,0.5708609,0.2129387,0.16254696,0.23787525,0.10177091,0.20209348,0.43407318,0.4617277,0.23514551,0.33533993,0.29520777,0.1643114,0.215349,0.378647,0.41664675,0.4383803,0.39422095,0.14199734,0.38521373,0.17699492,0.20983373,0.26149064,0.17176591,0.14256018,0.17357963,0.07957937,0.25845864,0.2729068,0.2477644,0.1948921,0.22026244,0.041966185,0.20423771,0.15178761,0.29953596,0.21625313,0.14031085,0.13040143,0.19791466,0.21339694,0.3310834,0.31382775,0.1534818
0.10878403,0.07483823,0.07819333,0.12827055,0.14401364,0.16221897,0.31758732,0.12490464,0.1832231,0.19472648,0.16093612,0.19433966,0.21395935,0.16233656,0.17562194,0.1370495,0.17058969,0.13829081,0.1259258,0.17258644,0.24331178,0.1808474,0.19826227,0.14949751,0.096544124,0.25041166,0.24541274,0.24620217,0.12954094,0.2046842,0.12801592,0.19439721,0.19566712,0.253942,0.27933747,0.27050197,0.3856463,0.3697132,0.32614037,0.17824782,0.2246752,0.19402665,0.14609806,0.265794,0.23702377,0.12045562,0.21218917,0.36956555,0.24848054,0.07578157,0.1520997,0.21887746,0.17433576,0.26763728,0.24644351,0.2326307,0.24196589,0.38029224,0.23285738,0.35430494,0.285528,0.48246926,0.3596895,0.15789606,0.1304706,0.2975259,0.2048576,0.58039063,0.33085227,0.20559853,0.23390004,0.08802501,0.14201766,0.17429549,0.17843205,0.11411605,0.10077559,0.09207422,0.30901146,0.28091922,0.11023848,0.2543766,0.1484193,0.24214327,0.3222564,0.21796504,0.24644051,0.4221225,0.46354383,0.16702345,0.46412793,0.39010802,0.53262395,0.7939165,0.50741553,0.19015387,0.67613107,0.14087848,0.11992762,0.123706624,0.15042283,0.13582645,0.14489152,0.1247208,0.14626783,0.1572013,0.17263955,0.25705346,0.15274714,0.03722265,0.20404834,0.22693849,0.3052728,0.19327442,0.20943885,0.15189913,0.1089683,0.20588447,0.18678123,0.24377902,0.12786981
0.20403713,0.12781689,0.14579467,0.11953853,0.10337116,0.17305075,0.20000552,0.13292992,0.14409135,0.12939307,0.09492305,0.15500744,0.17947988,0.16538323,0.14162274,0.10182417,0.13545558,0.12976837,0.169769,0.14962491,0.17392085,0.123164445,0.13997766,0.1605112,0.0988785,0.11536869,0.17007405,0.16339715,0.10730997,0.16443421,0.13637881,0.1283037,0.14031748,0.2041143,0.1696274,0.19456743,0.22952756,0.26850975,0.25089487,0.16603702,0.21082129,0.17586808,0.16502455,0.20517161,0.167955,0.11389119,0.17041843,0.19677289,0.1999313,0.17021327,0.089669034,0.11576861,0.09632115,0.16407287,0.17183264,0.13358165,0.12224632,0.2155105,0.18266681,0.23900606,0.09823635,0.30878517,0.40565237,0.16985053,0.07314874,0.2207021,0.12299195,0.23770943,0.25667068,0.1593193,0.20171864,0.18053985,0.13106199,0.15413718,0.12504493,0.1223763,0.08500045,0.07680891,0.18197423,0.17225741,0.13346045,0.13931404,0.09045703,0.16079636,0.18794526,0.17769831,0.172382,0.5145831,0.51660174,0.1782937,0.108710326,0.51621556,0.13410255,0.34330893,0.22370555,0.2156875,0.12663801,0.10008182,0.08449774,0.11764406,0.14202066,0.15465808,0.12583837,0.09999737,0.11298464,0.15766554,0.14652503,0.16759728,0.15349153,0.33693367,0.12335239,0.16893482,0.19909544,0.17177804,0.21158235,0.22069998,0.19525985,0.187327,0.21470635,0.19857986,0.12389574
0.13475637,0.09799301,0.15755345,0.09732296,0.07023706,0.10628416,0.11608811,0.09364826,0.13154715,0.17714007,0.21630442,0.18727948,0.18423015,0.17189983,0.18201134,0.17362934,0.20950255,0.16061541,0.20053776,0.22441974,0.21780983,0.16716745,0.13352962,0.30234367,0.15342674,0.1616142,0.21105911,0.1589281,0.16135,0.21290104,0.22537066,0.1754878,0.19281152,0.24288869,0.19583075,0.30373976,0.32439288,0.33282375,0.18829757,0.16190827,0.19176659,0.18319778,0.16767383,0.2613366,0.19621632,0.10305913,0.13751504,0.36695454,0.19107838,0.44370782,0.10741848,0.16023077,0.11841236,0.188361,0.14872873,0.15493366,0.14901489,0.213985,0.16494453,0.22753313,0.15455781,0.23132984,0.20520587,0.15163283,0.17391688,0.15427996,0.122958034,0.17698954,0.20037507,0.1688074,0.19513115,0.17477205,0.13322726,0.13513117,0.10177276,0.12198306,0.12014575,0.075387314,0.26962966,0.20823945,0.16586651,0.19067596,0.1330438,0.20123608,0.29768234,0.2898898,0.118138805,0.47275817,0.53332114,0.29811278,0.28098032,0.43107936,0.59174407,0.40856218,0.5120235,0.40553877,0.5680123,0.1817591,0.17468284,0.16063496,0.14904469,0.14523636,0.16875696,0.16291769,0.14736058,0.19819385,0.17724867,0.18680188,0.18656671,0.1847044,0.14894353,0.1572753,0.22110116,0.20259908,0.23462665,0.2718271,0.24401852,0.23909763,0.30560362,0.23075067,0.21309985
0.048359334,0.054742474,0.045294035,0.12180878,0.09502979,0.084822744,0.07339883,0.13610357,0.12876609,0.14220637,0.11046948,0.08834031,0.104105204,0.17066967,0.11979057,0.124600716,0.12333516,0.08078055,0.13735834,0.16664279,0.12919077,0.14334148,0.06866073,0.07880792,0.16836984,0.12001726,0.14232267,0.13645719,0.15851775,0.1374095,0.18340996,0.1748008,0.12553993,0.17965436,0.15296856,0.21086237,0.24817826,0.19365774,0.080262676,0.10193041,0.12221936,0.08977047,0.1254573,0.14333494,0.12748939,0.17491208,0.16723225,0.14710073,0.101822674,0.086647,0.10925183,0.10291594,0.13326459,0.14013779,0.07779025,0.15572768,0.16344802,0.13704437,0.14708708,0.079051875,0.07957702,0.15201673,0.20006633,0.1620018,0.13169236,0.18301693,0.15358391,0.24054244,0.27162775,0.24038312,0.1937493,0.1658297,0.21527773,0.14346153,0.12459882,0.14217542,0.13713257,0.122855105,0.054357216,0.07016145,0.110365935,0.12545905,0.12748173,0.16073702,0.12229457,0.063768305,0.062066942,0.059894912,0.0688982,0.11055265,0.14593874,0.11746191,0.13584454,0.12320438,0.089829825,0.056603126,0.12566043,0.09110318,0.04732156,0.060516365,0.07428896,0.078931004,0.0937504,0.18302515,0.21592265,0.14575967,0.122878365,0.13099666,0.08700682,0.1398622,0.11598019,0.13422449,0.13489239,0.1163276,0.18155274,0.19980936,0.2311338,0.16507499,0.20921323,0.14794542,0.03432007
0.39054003,0.29159003,0.19299825,0.2843642,0.26700896,0.32737136,0.31998295,0.25786647,0.3428253,0.32297754,0.31097916,0.2634146,0.26138613,0.33701524,0.27971405,0.24881934,0.25020978,0.27446783,0.3746977,0.38551176,0.3042087,0.26911294,0.23569185,0.3085954,0.13887344,0.23818234,0.25467822,0.2270698,0.16449673,0.24242705,0.17868224,0.15933345,0.3074251,0.30079567,0.3218289,0.36203483,0.3557353,0.31154543,0.3684432,0.26423767,0.23337486,0.28452006,0.25609288,0.28220505,0.35872516,0.19906648,0.27100477,0.23786768,0.26651645,0.38839114,0.16525148,0.28925404,0.28668168,0.20979367,0.28325638,0.32968318,0.27558386,0.29612067,0.24533872,0.19819821,0.20767598,0.20799537,0.18672456,0.23204124,0.21396805,0.21007426,0.1671929,0.20613018,0.23691548,0.25979364,0.27555636,0.18108772,0.17527837,0.19400938,0.22056739,0.22318682,0.20869473,0.14708392,0.283279,0.38462776,0.17712027,0.28327858,0.22087044,0.2196922,0.26295692,0.37110272,0.41960722,0.2017408,0.17996044,0.17639023,0.22045912,0.37473202,0.2701242,0.20596045,0.19383028,0.27611494,0.30643553,0.24049734,0.18390922,0.2227859,0.3176306,0.312239,0.34102505,0.33119437,0.17720626,0.27153704,0.28383997,0.28444868,0.24102499,0.21419762,0.22171776,0.27568612,0.30281648,0.29651046,0.3354339,0.31913865,0.31468192,0.30533388,0.29664874,0.23534888,0.18180759
0.15740421,0.08606969,0.07308222,0.20386966,0.08702197,0.07379025,0.110423885,0.18344152,0.13537554,0.12666923,0.077201895,0.14684506,0.10688039,0.18249431,0.17326744,0.18122983,0.14359081,0.16218343,0.33860722,0.20940827,0.18232255,0.12887137,0.08853656,0.10793225,0.116934165,0.064062186,0.1934589,0.17350087,0.2876779,0.22002007,0.29864764,0.18568397,0.16921425,0.2778131,0.22772634,0.31448317,0.18580902,0.110678315,0.12682346,0.15974724,0.1931488,0.18784998,0.15039454,0.13099574,0.21732843,0.1876097,0.09235707,0.09596268,0.17707363,0.17983072,0.12983558,0.16042481,0.18953857,0.08899471,0.19317992,0.25147018,0.31033546,0.22162354,0.14040592,0.15161683,0.1210259,0.14622544,0.16865009,0.23900472,0.11219385,0.14618756,0.12830715,0.17349775,0.23464322,0.28162527,0.33418286,0.2769922,0.28567022,0.2060926,0.1615781,0.23446122,0.2722467,0.15075614,0.1661456,0.12865907,0.1462735,0.10898659,0.15593448,0.11989134,0.17892456,0.3508127,0.11919147,0.09223315,0.17034729,0.10035615,0.07329372,0.14225659,0.09502491,0.077846214,0.13424163,0.13062713,0.10187818,0.06314943,0.07146639,0.1123327,0.11353863,0.12073757,0.14346413,0.19369204,0.18628702,0.14690912,0.08964486,0.16395426,0.17568554,0.5207739,0.1494816,0.21211931,0.21581043,0.13758944,0.2213217,0.29025522,0.21929187,0.17487535,0.14193156,0.0834597,0.107963495
0.2154149,0.10165799,0.047415532,0.52125,0.07548123,0.037915435,0.09138784,0.5090755,0.11210674,0.37842944,0.14565435,0.09283432,0.15763399,0.36816517,0.28840896,0.25281912,0.09307481,0.10304303,0.17326045,0.16834694,0.121739104,0.18170546,0.13453549,0.15526858,0.30290756,0.23749548,0.27623045,0.28319815,0.3050735,0.22922742,0.39178705,0.38385713,0.20873049,0.25286877,0.30191532,0.5437452,0.34250677,0.15395612,0.14079343,0.2649378,0.3316783,0.21886912,0.39887667,0.28644744,0.24281168,0.33020929,0.20291981,0.3339252,0.29326373,0.20782337,0.43881014,0.3302673,0.25168028,0.19504766,0.18254836,0.3976662,0.29367098,0.14724723,0.09398514,0.12616336,0.21251427,0.21001732,0.17406113,0.25271875,0.15965222,0.17623119,0.212041,0.25155243,0.21938132,0.25282666,0.3856716,0.25282285,0.17203884,0.26712137,0.24052979,0.26886514,0.14685474,0.21453078,0.060137026,0.15170768,0.40882644,0.12645167,0.39555573,0.1614512,0.11211991,0.15678652,0.15272053,0.6625629,0.61787015,0.6283274,0.37618867,0.35023126,0.34494007,0.3602458,0.22073111,0.18840283,0.33002138,0.13352308,0.12702826,0.26675552,0.20593712,0.1874806,0.1228201,0.3415667,0.39256394,0.14947331,0.13933524,0.13046826,0.17617106,0.81193066,0.17881045,0.15525427,0.30206025,0.09058231,0.18312335,0.14350222,0.42134672,0.16971345,0.29610938,0.12956245,0.12531358
0.15074927,0.046372384,0.037409566,0.08939429,0.06410411,0.08444609,0.082933575,0.1120623,0.105539665,0.12340008,0.13309787,0.10588086,0.1516148,0.084753,0.16211408,0.12611768,0.14605685,0.18329552,0.14801916,0.17038566,0.109723255,0.11073884,0.12011176,0.105896436,0.1010986,0.055908933,0.08537285,0.089356676,0.13979465,0.13338952,0.12962066,0.13590054,0.07520234,0.15595658,0.12818438,0.15121165,0.1659027,0.12884812,0.17684853,0.06561581,0.14244646,0.09333503,0.105649225,0.17145184,0.16222748,0.1427376,0.16029373,0.10944321,0.11212915,0.11973922,0.17716919,0.16764376,0.09781548,0.12356671,0.14823556,0.17886382,0.19802447,0.1496244,0.08965905,0.12473103,0.06806875,0.058741294,0.0834438,0.11234743,0.12256252,0.12966932,0.10180221,0.11858292,0.09435638,0.12301703,0.15913516,0.14520004,0.14350878,0.10171104,0.122510225,0.08444446,0.07810103,0.07728256,0.2188727,0.058437455,0.08290061,0.09388641,0.10705405,0.13722527,0.058119826,0.10693509,0.09127299,0.091414824,0.055759992,0.0946788,0.053101912,0.08888296,0.06430241,0.06333298,0.07038317,0.17494878,0.12011549,0.11996658,0.12185711,0.17599842,0.10314181,0.07370984,0.09923615,0.11448507,0.1079,0.10761621,0.09004262,0.10540231,0.08872525,0.55876,0.10129022,0.066738665,0.08318077,0.091643095,0.07910647,0.11726624,0.07374081,0.15471694,0.07909359,0.0814161,0.15543574
0.25346258,0.20315872,0.115702696,0.3157797,0.09767035,0.08051274,0.1199409,0.22892563,0.1268596,0.21380548,0.12277875,0.13314646,0.15942852,0.3053813,0.15209432,0.17992924,0.118520536,0.106219195,0.11195292,0.09762523,0.106315635,0.099435076,0.12613612,0.20280679,0.20268317,0.1304383,0.25642848,0.22887751,0.1893785,0.18053368,0.19161817,0.105092965,0.17828508,0.33579558,0.29788488,0.2780456,0.28422675,0.17571862,0.18603963,0.20739597,0.23030876,0.27290973,0.27980188,0.28726286,0.38080156,0.1781322,0.16960369,0.2565658,0.19375966,0.4020563,0.15065147,0.12999181,0.16297536,0.0837811,0.16750966,0.17801234,0.14807026,0.12018543,0.10378921,0.17711529,0.13265035,0.122770645,0.185008,0.22060204,0.25110814,0.14487374,0.18270802,0.13703048,0.20552504,0.22322416,0.22811888,0.21827546,0.16053048,0.075234935,0.124606974,0.1390565,0.12253091,0.07605004,0.18831168,0.12549411,0.16093472,0.1277788,0.16604425,0.12442335,0.13251783,0.13287778,0.12101413,0.19798875,0.18082915,0.27353653,0.13032642,0.19499436,0.20978831,0.13576792,0.13616431,0.1256204,0.2277664,0.12555961,0.11362462,0.13167766,0.10653445,0.13479081,0.17512348,0.17353535,0.24113318,0.21951695,0.12502417,0.1217292,0.15255816,0.5900237,0.13476202,0.09590195,0.17072012,0.14392005,0.16839091,0.18450566,0.22724241,0.117679745,0.11270092,0.072621346,0.21059744
0.4154888,0.20252152,0.30742043,0.3485576,0.1302105,0.34715754,0.39306173,0.23258525,0.2185387,0.35610223,0.5552383,0.2678029,0.2463726,0.3578267,0.30199698,0.30106908,0.38616943,0.09894111,0.3050094,0.2990478,0.24170628,0.3194812,0.63595563,0.72749037,0.35945028,0.483029,0.5828085,0.48179752,0.39212382,0.56675327,0.4591106,0.43192437,0.60534245,0.56390816,0.5888844,0.5087417,0.5547527,0.4484478,0.61005414,0.5228413,0.49766484,0.5102792,0.31561473,0.5824315,0.55289066,0.19899517,0.43025297,0.5575562,0.30574715,0.800874,0.26389346,0.25388166,0.19940074,0.3289543,0.22343473,0.25545257,0.29259285,0.25769204,0.24186851,0.3631134,0.6863302,0.75722,0.683956,0.23048812,0.63790643,0.65896636,0.32452315,0.6976663,0.30353612,0.2832418,0.34417835,0.22310646,0.15825528,0.17094138,0.15533938,0.100103214,0.09845446,0.14562868,0.8437377,0.67094165,0.19010347,0.51295745,0.18812813,0.30681834,0.5836811,0.9310113,0.6635507,0.9486377,0.9738353,0.5338918,0.75780916,0.92698085,0.8836045,0.9104477,0.94972366,0.73884076,0.8101353,0.46798158,0.4194113,0.25335488,0.1588305,0.12616096,0.1356236,0.16522783,0.17751788,0.18548748,0.18198007,0.2142809,0.17958342,0.2079345,0.20674504,0.19661103,0.24372742,0.22410795,0.29435384,0.30832693,0.24326743,0.27169868,0.3647651,0.24633247,0.4387192
0.22080246,0.23842266,0.28254095,0.15773527,0.12105684,0.16965117,0.15033884,0.11479271,0.03280283,0.2101557,0.23578553,0.18469264,0.14706317,0.3010848,0.123291105,0.12456466,0.19884332,0.1903076,0.103229076,0.2381563,0.3792179,0.13248423,0.34311572,0.49335212,0.21123724,0.25052744,0.61949915,0.46776938,0.14661458,0.36383885,0.15581016,0.30830497,0.5174671,0.6935544,0.6428662,0.54805446,0.65642136,0.54276663,0.30423847,0.28477257,0.46120286,0.3626374,0.27202737,0.58983946,0.50115025,0.09280337,0.23930061,0.56056076,0.29629198,0.39025873,0.11561667,0.14421326,0.1272463,0.2326654,0.15802646,0.15415688,0.20949031,0.2761878,0.28252134,0.3214266,0.15075481,0.463115,0.6213551,0.18779245,0.14604896,0.31906667,0.26723778,0.648349,0.30389652,0.37656948,0.4183807,0.21211988,0.17152621,0.1348365,0.06050901,0.055763118,0.060563266,0.12325284,0.36320105,0.24654366,0.14091168,0.17515533,0.049266342,0.095411874,0.17804354,0.18872432,0.22075905,0.7637845,0.83849037,0.33168763,0.4995722,0.8677655,0.7378624,0.90526056,0.6706799,0.7572877,0.8253074,0.39948377,0.26312247,0.1713028,0.10341786,0.077704735,0.09331217,0.11367963,0.09689713,0.07622379,0.14973657,0.1656955,0.10585813,0.06893757,0.14577256,0.13175523,0.26824066,0.17697065,0.41083342,0.4492973,0.20347372,0.19631188,0.2642092,0.29269338,0.28540048
0.3025661,0.2434152,0.44403943,0.16770093,0.09096249,0.22510253,0.3354766,0.12576771,0.11852684,0.3082069,0.42527467,0.2832523,0.19192794,0.3291616,0.10678942,0.09948423,0.24204789,0.14497066,0.24917921,0.26074657,0.30735785,0.15240556,0.48940566,0.57267326,0.12911238,0.27248067,0.57798314,0.28036854,0.10582648,0.278355,0.15070716,0.26038447,0.45264924,0.6434563,0.5900491,0.61455655,0.6541276,0.56987274,0.49997544,0.32300144,0.38180035,0.3700802,0.2637548,0.48372307,0.4675873,0.07958389,0.25113764,0.5325152,0.25386262,0.7851415,0.11368571,0.13433616,0.09200942,0.21590932,0.16377313,0.12294062,0.17585622,0.27114046,0.21823956,0.32766244,0.48110208,0.572327,0.6145777,0.17050168,0.5715729,0.5488259,0.23740737,0.71126145,0.27428308,0.27209628,0.25781968,0.18276536,0.12719113,0.19111496,0.08400227,0.061003044,0.049129352,0.06934073,0.86356497,0.7034596,0.13956526,0.37319112,0.07073381,0.118777044,0.4679311,0.85297024,0.4864311,0.8490531,0.8367747,0.26166195,0.41416818,0.7440923,0.6734208,0.95229197,0.93859,0.9210478,0.9784571,0.43730468,0.3557189,0.33031756,0.14489913,0.081815235,0.12918632,0.10295614,0.090213485,0.12351748,0.21001847,0.19120622,0.13963015,0.056926962,0.10633955,0.143718,0.3337726,0.23250672,0.45711955,0.47595719,0.28179067,0.23290369,0.30480853,0.31654575,0.26817396
0.30175668,0.36515978,0.434296,0.18004028,0.1124618,0.20863575,0.2380647,0.1457884,0.16502766,0.18008211,0.14852405,0.24869871,0.2950728,0.30363202,0.20608291,0.16383936,0.16126321,0.22057416,0.084107876,0.16536207,0.2629405,0.2318368,0.21145485,0.42493495,0.22914362,0.3113799,0.37947702,0.29221535,0.12222347,0.18457247,0.15033871,0.110040255,0.26605305,0.40339756,0.3136255,0.52546537,0.6685536,0.34357074,0.20953009,0.25936198,0.2938482,0.26953337,0.19959861,0.24245484,0.2560221,0.12840417,0.2076831,0.26314777,0.23617953,0.7807735,0.15097883,0.20226666,0.16677243,0.12043239,0.22347671,0.22086708,0.17055143,0.29751158,0.2853367,0.2477613,0.31050697,0.44145113,0.33012226,0.22200963,0.39814693,0.3339702,0.2633882,0.48386824,0.30829552,0.25128272,0.16920137,0.17095815,0.19676718,0.1559044,0.15781085,0.10374345,0.08227117,0.10829654,0.21482943,0.26809874,0.10563012,0.18077576,0.105787456,0.16125387,0.18379295,0.34414843,0.27959603,0.5542878,0.55412567,0.38765365,0.726016,0.5073979,0.6839559,0.73325694,0.70452225,0.8166611,0.92484015,0.8399513,0.53067917,0.29806453,0.23605321,0.16700332,0.18620005,0.16022277,0.12792903,0.16222686,0.19985512,0.21148658,0.28748047,0.15219592,0.160511,0.18054906,0.25208688,0.15767579,0.30513823,0.34070265,0.27812397,0.29374656,0.31838587,0.3060551,0.26230794
0.07997854,0.06822684,0.06074433,0.096891984,0.06747993,0.0778948,0.06922172,0.09503973,0.076580375,0.122590125,0.08632204,0.08105297,0.09866652,0.12980798,0.115715705,0.1256461,0.085300125,0.06299863,0.105563015,0.11294462,0.096861854,0.080193445,0.068473354,0.073497586,0.09358214,0.07308493,0.11361791,0.09454201,0.10653334,0.10908901,0.109399,0.11935676,0.11954458,0.12634267,0.108426824,0.13339487,0.107118875,0.12399615,0.07974748,0.07479011,0.09670277,0.09459777,0.09730809,0.09443249,0.101780295,0.10684401,0.08065852,0.12952256,0.09716758,0.104415864,0.07757571,0.082746826,0.09062465,0.08938063,0.07947968,0.084765956,0.08972082,0.08790342,0.083463825,0.07479692,0.06394033,0.07716567,0.079329066,0.10873298,0.0699723,0.08305685,0.09848169,0.08686346,0.104145944,0.11977969,0.10897225,0.11974797,0.11664178,0.13138102,0.089327894,0.11499933,0.107476845,0.117912374,0.09344024,0.05129616,0.075079836,0.046804033,0.07028077,0.06406556,0.091666594,0.07709508,0.05411126,0.05949142,0.07909134,0.08949307,0.084862545,0.07486033,0.08361906,0.08296083,0.08362733,0.09140388,0.06035406,0.09239005,0.08336946,0.073129304,0.08542619,0.09087381,0.06921229,0.111236386,0.090118006,0.076728836,0.09797796,0.09472115,0.0980533,0.2657867,0.12242694,0.12449042,0.09019218,0.10351622,0.11260496,0.10274828,0.1435742,0.11519936,0.13069475,0.1307356,0.1394993
