0.4135781,0.55313784,0.8598074,0.37742683,0.6607137,0.45259663,0.34261593,0.3263483,0.22307032,0.26189512,0.58312255,0.39402345,0.4208105,0.43889755,0.19719549,0.2480961,0.25021031,0.22004922,0.22885257,0.25648406,0.3892324,0.24035373,0.44355375,0.32199633,0.2172794,0.4626694,0.31917018,0.37806836,0.2344746,0.30214414,0.28459978,0.35942754,0.3875786,0.30929694,0.29412577,0.53901494,0.3525858,0.49984387,0.43611383,0.2650719,0.33701575,0.35693896,0.38944975,0.33411133,0.33710498,0.16174,0.28117892,0.31208187,0.32573184,0.803495,0.36499575,0.4268104,0.3139635,0.34395504,0.34325242,0.37784392,0.26653254,0.36614895,0.32256633,0.50278914,0.26134136,0.6085517,0.66605586,0.39695555,0.54293233,0.6907105,0.50789416,0.739759,0.7703651,0.31531256,0.28358722,0.3122269,0.19220436,0.29431,0.19282764,0.17269878,0.19327521,0.25320604,0.47267142,0.39251125,0.3906977,0.2779154,0.1651416,0.31013584,0.37798035,0.36655366,0.42113432,0.6369896,0.7308066,0.649163,0.66815376,0.8845091,0.6444347,0.686316,0.70413715,0.8715709,0.86080325,0.6152928,0.7104382,0.58504677,0.58063537,0.5459207,0.44881308,0.45355543,0.16401875,0.21784748,0.20647496,0.35630175,0.28033048,0.13759011,0.2640282,0.28403065,0.34321022,0.23553495,0.34249097,0.4476411,0.3489763,0.28207293,0.34488282,0.27056727,0.42170286
0.22272062,0.1652533,0.11751,0.21751742,0.111408554,0.11094983,0.1437392,0.12831871,0.20399785,0.17083248,0.10324793,0.07435336,0.09461684,0.21843666,0.089964926,0.10842368,0.14343421,0.15718102,0.1554125,0.19052367,0.13521804,0.21078672,0.110119216,0.07451873,0.07494994,0.08974783,0.33725545,0.22618747,0.12956288,0.21973184,0.17704032,0.18394314,0.28821707,0.37842065,0.29928496,0.35793918,0.2865577,0.27898258,0.18103853,0.1123912,0.1851894,0.16978869,0.2132859,0.29497272,0.20744875,0.097270966,0.16330591,0.18186727,0.19293019,0.2022661,0.21901694,0.17762218,0.1557631,0.1491372,0.13581306,0.115177974,0.12543944,0.1568901,0.10379539,0.11259687,0.067892246,0.09570976,0.17650038,0.2132833,0.08352179,0.21552788,0.1261274,0.10619616,0.17239948,0.17870083,0.14429611,0.21573609,0.14937289,0.12108561,0.0880852,0.092687376,0.107343905,0.10337015,0.094787754,0.046754815,0.124770015,0.12069777,0.06312626,0.09984536,0.116073854,0.09611636,0.074015,0.09122551,0.1874753,0.23170842,0.20079075,0.49274614,0.1525094,0.32878312,0.2764811,0.18255337,0.37772217,0.15479796,0.10920591,0.05161717,0.09467615,0.0786379,0.09600992,0.1517434,0.05771471,0.07366927,0.04474123,0.075038835,0.071190864,0.064042464,0.10848038,0.10136665,0.112461284,0.13770552,0.1246066,0.1739812,0.18194227,0.13493967,0.25547746,0.14535895,0.073603764
0.4413305,0.5598984,0.35644874,0.11723893,0.18560483,0.07692054,0.105193876,0.22836532,0.05671214,0.17920102,0.17728812,0.12912852,0.17292996,0.12559073,0.062493224,0.0674149,0.32299408,0.08541012,0.18833014,0.15048946,0.11914,0.24410821,0.22837272,0.1414763,0.21262413,0.17665426,0.32216442,0.4051693,0.19638714,0.32539165,0.2712309,0.4502933,0.3792088,0.5728633,0.6916333,0.72279185,0.66990674,0.7625069,0.35590073,0.2528559,0.3626701,0.45454237,0.53025764,0.47963542,0.37112954,0.21178845,0.22080821,0.60426396,0.59194136,0.47462165,0.25168917,0.28258,0.24128416,0.30627048,0.28082764,0.25300667,0.3473379,0.4286459,0.2555231,0.30945903,0.17606258,0.36517227,0.574403,0.6305427,0.784241,0.48255438,0.32926443,0.26984024,0.7734856,0.4313978,0.3171748,0.28586593,0.31014773,0.23516612,0.11764611,0.080752224,0.056081,0.1163896,0.5050636,0.054204024,0.22166006,0.06330261,0.124288134,0.17992745,0.18401563,0.13974598,0.18274114,0.48843962,0.6818015,0.8307021,0.7355578,0.82135576,0.67815137,0.85112643,0.9597034,0.94516635,0.83687687,0.5689083,0.71292603,0.14609711,0.1804386,0.11043446,0.12257957,0.3087766,0.12571335,0.08814521,0.22066143,0.15307452,0.06843801,0.0679359,0.19368319,0.047566578,0.09766153,0.21213481,0.19934991,0.28079483,0.38940945,0.1841697,0.39964312,0.37403876,0.25875917
0.6002875,0.83541703,0.6723986,0.14220156,0.71902007,0.30739135,0.41060346,0.32833034,0.4794289,0.25451082,0.25896668,0.22867304,0.25036284,0.22800238,0.12277107,0.15133514,0.2247093,0.1414222,0.22974034,0.19070989,0.270935,0.21408528,0.21078452,0.091640614,0.10996255,0.12428108,0.32837737,0.34089118,0.3241764,0.46873868,0.2980837,0.31462577,0.3840901,0.44255698,0.33431676,0.70458657,0.514017,0.64482546,0.2786736,0.26584697,0.29439887,0.2802371,0.38563994,0.36221653,0.27081218,0.19707882,0.22322811,0.32918277,0.471812,0.22884029,0.18267909,0.24166702,0.13869405,0.22569337,0.27101254,0.23518121,0.17978509,0.24445662,0.2938668,0.22885725,0.12953763,0.5364747,0.7738186,0.5840113,0.2690397,0.85680413,0.30092812,0.38919434,0.51612437,0.37346333,0.34954065,0.3717995,0.2896119,0.28689015,0.23558268,0.1331908,0.12880738,0.11477649,0.5205376,0.25019294,0.23364256,0.21774422,0.12605475,0.28753018,0.18089665,0.16035259,0.24611449,0.51960474,0.72762364,0.66662467,0.43364453,0.76753086,0.42316002,0.8025718,0.599809,0.19358452,0.34979463,0.5516774,0.4126332,0.22722626,0.23407727,0.29969013,0.36803886,0.20956767,0.085678466,0.1445683,0.09642332,0.16781032,0.18546788,0.069127806,0.25447392,0.23103,0.21797277,0.25280246,0.24609457,0.3089591,0.24971527,0.1907242,0.26049286,0.33647218,0.3681572
0.73774576,0.8277894,0.69840974,0.07796442,0.5894408,0.5301695,0.42708135,0.19045496,0.27909723,0.19100305,0.40118098,0.16900013,0.20013982,0.20555185,0.037659645,0.049032427,0.16659334,0.17478609,0.30669126,0.13073428,0.24217655,0.1513079,0.57357204,0.2552478,0.13889207,0.20631309,0.28555483,0.48734486,0.16580348,0.37686384,0.36568367,0.44962108,0.39247492,0.6063823,0.77230483,0.746495,0.8408774,0.7939879,0.44100496,0.28554296,0.3335911,0.4061266,0.40235162,0.61744165,0.44993043,0.16235231,0.30827492,0.70121807,0.46208158,0.28206262,0.1923932,0.110404365,0.07636504,0.29143518,0.22085169,0.18142995,0.27619997,0.31219608,0.2697143,0.23459916,0.083963476,0.61396736,0.3494517,0.44957688,0.17684503,0.526626,0.26105583,0.54016614,0.49393252,0.22993906,0.15785706,0.2273264,0.169399,0.09104396,0.14274119,0.106333144,0.055012804,0.21445201,0.74661016,0.24971984,0.24037935,0.13274436,0.2097521,0.27504566,0.2921248,0.16930966,0.22577515,0.8663465,0.7983681,0.6638718,0.85428333,0.8301857,0.78671926,0.91054463,0.6379478,0.34136888,0.414054,0.6080182,0.4546043,0.14339757,0.20474915,0.16996881,0.14355452,0.21539979,0.16072913,0.13426037,0.050839823,0.08188549,0.080271915,0.041520543,0.1820591,0.24950671,0.1376195,0.1492647,0.18454921,0.23465191,0.24320666,0.16623181,0.4237018,0.3860279,0.58153474
0.5276168,0.624479,0.55091447,0.16957241,0.4797447,0.628414,0.33629143,0.21496473,0.3428913,0.18441604,0.5241437,0.29730612,0.30793458,0.28644785,0.2072475,0.21368809,0.28356853,0.2499461,0.24781038,0.25336316,0.32333425,0.25608826,0.38086393,0.13317128,0.15820791,0.23888041,0.2344857,0.23782794,0.19645265,0.28957164,0.24419288,0.34027565,0.23843086,0.4655835,0.50588435,0.5897816,0.49344426,0.45189968,0.42747855,0.23575594,0.3291216,0.2701289,0.36324227,0.35203457,0.3061528,0.19521835,0.22009635,0.41016847,0.29979652,0.41972893,0.28569034,0.27230877,0.21893926,0.24424544,0.23600952,0.28407973,0.23508272,0.11644957,0.25557253,0.23022275,0.16404589,0.67760384,0.64818174,0.44219825,0.21947011,0.58517003,0.43161407,0.75627136,0.7628057,0.26444456,0.22003604,0.3213276,0.21536744,0.23061307,0.26697317,0.26384234,0.14130484,0.1549021,0.5907374,0.24252498,0.16236362,0.18386586,0.12841661,0.28256264,0.27542686,0.15871483,0.18090327,0.7326109,0.89726025,0.6558703,0.5690381,0.78511643,0.76682764,0.7617652,0.63135827,0.3543991,0.3175401,0.34806842,0.39726728,0.23179284,0.29968923,0.32856587,0.30321115,0.24152812,0.1892795,0.25161287,0.17200862,0.17957248,0.22571799,0.08830825,0.2626442,0.24872632,0.26341167,0.19160193,0.23594607,0.24597543,0.27517438,0.22827469,0.34405583,0.34424606,0.43121815
0.34144422,0.4717132,0.55027384,0.16340391,0.29362574,0.22856925,0.0903386,0.14083423,0.08305644,0.14511065,0.14579254,0.20127435,0.18986599,0.21871766,0.082594424,0.041886456,0.26103434,0.12207498,0.26545206,0.16528428,0.1990863,0.19438304,0.31309623,0.098199934,0.19411191,0.16925646,0.28811604,0.21438876,0.12216476,0.1715013,0.16878752,0.17167492,0.24917766,0.5807181,0.49237847,0.5038785,0.442182,0.49476302,0.36260188,0.27157062,0.34245637,0.2452978,0.30115134,0.37904108,0.19794345,0.099335335,0.25219715,0.3571939,0.38199896,0.40907988,0.28921548,0.32391223,0.10569035,0.21190248,0.21406813,0.24507862,0.18956803,0.3419146,0.15286711,0.35048503,0.10390818,0.56568146,0.44144443,0.1969643,0.11041117,0.29192728,0.3030216,0.7284417,0.8406495,0.25769678,0.13898754,0.34427878,0.11797602,0.15906659,0.05065439,0.033927266,0.05986918,0.10243582,0.5717209,0.18078913,0.21404865,0.13250466,0.073925346,0.15067066,0.2763087,0.12413409,0.09394527,0.72696626,0.8655577,0.45452344,0.48184898,0.53281134,0.58213884,0.9451206,0.93431383,0.8621278,0.31996018,0.36470327,0.5987016,0.19163589,0.20484005,0.20137502,0.101883575,0.23773025,0.08279644,0.11202576,0.17515016,0.110790245,0.20048736,0.09392962,0.12879367,0.094075434,0.13757846,0.20698698,0.17363973,0.19389433,0.18031237,0.24557534,0.3072128,0.21500197,0.33317465
0.23926082,0.12871943,0.30098745,0.17250782,0.1067987,0.17956957,0.12120765,0.09453504,0.12773235,0.2955614,0.20239425,0.20955639,0.1504887,0.18263541,0.08986003,0.07176518,0.20063674,0.1718029,0.38186088,0.16129795,0.18386059,0.14725558,0.17020202,0.069649726,0.13685076,0.20259842,0.3708443,0.21916711,0.12283828,0.22519511,0.12503532,0.17306326,0.39250597,0.6397534,0.47753936,0.5077158,0.5219842,0.37102547,0.27949512,0.18738277,0.2673383,0.25483227,0.18486623,0.39070705,0.23738088,0.094295695,0.22601435,0.3167642,0.17524281,0.27983442,0.17829062,0.15490916,0.07636766,0.13082851,0.10722613,0.124489374,0.10476323,0.2100323,0.11119733,0.12644179,0.060333923,0.20765774,0.27196074,0.11014269,0.058438074,0.19334318,0.17087443,0.4850505,0.5059141,0.20043774,0.11038737,0.20680404,0.09211198,0.10022881,0.076608166,0.035677537,0.039925188,0.062328115,0.24325849,0.0645654,0.1157566,0.07581041,0.0710483,0.092623696,0.110870436,0.04811937,0.052833535,0.39563796,0.45249447,0.27626258,0.5303864,0.5267222,0.36724016,0.82953656,0.3718784,0.2321968,0.192139,0.28272554,0.32822913,0.08324658,0.10759187,0.05887164,0.056032453,0.19595538,0.068148494,0.055619303,0.0743815,0.077406846,0.07901723,0.10343126,0.05129129,0.104455404,0.093350865,0.20008601,0.2053513,0.21515824,0.19742279,0.19588825,0.3341517,0.18243837,0.2163546
0.71739805,0.41431427,0.35847354,0.09554342,0.27569827,0.6716156,0.55151314,0.16208127,0.33410966,0.22743383,0.66315323,0.3638833,0.18835971,0.17906179,0.059743464,0.06806941,0.136301,0.4164333,0.48225883,0.14969487,0.18993282,0.10190314,0.43449846,0.31582052,0.114665486,0.26076856,0.25272804,0.22328065,0.120917544,0.20751125,0.17505422,0.24664046,0.36119336,0.26639783,0.22834691,0.38865942,0.49888417,0.2823688,0.6403549,0.12275518,0.19706681,0.24691789,0.20780908,0.31897512,0.21031447,0.09991091,0.22697158,0.2624601,0.18264149,0.3007155,0.13056755,0.15298796,0.16586813,0.17830805,0.1597835,0.14738296,0.120632015,0.27841213,0.09150752,0.2146427,0.24358335,0.93144697,0.7596583,0.23956887,0.16286111,0.49459982,0.38463098,0.92615366,0.7925368,0.19065447,0.14579034,0.121107295,0.21189566,0.13184628,0.21407571,0.13374637,0.06188454,0.10140796,0.8712556,0.6669236,0.15433614,0.2927542,0.20051931,0.24895808,0.26020628,0.245098,0.22919214,0.88891566,0.7207347,0.19971666,0.65166986,0.50460774,0.68188345,0.9721922,0.32183117,0.09028091,0.32330582,0.6107308,0.4736527,0.1840088,0.2506811,0.18796626,0.10573784,0.21058728,0.061940186,0.07131445,0.06819875,0.121425055,0.14624608,0.0893884,0.08718614,0.18470271,0.23591006,0.16429548,0.16315602,0.15870242,0.12995082,0.21636713,0.27633312,0.1656534,0.41446298
0.3012759,0.34656742,0.44976255,0.13977145,0.14920723,0.16983856,0.16445565,0.15648201,0.14394614,0.2099321,0.25423753,0.23716795,0.2136129,0.20126405,0.07081445,0.06935763,0.15623733,0.12667698,0.19447827,0.21353592,0.23249385,0.19421162,0.23124263,0.12240703,0.19136295,0.23741052,0.30162132,0.34599942,0.1559869,0.25027955,0.1676889,0.18908277,0.31638777,0.5368279,0.60602474,0.61229765,0.63249093,0.4967964,0.379631,0.28453106,0.3327766,0.40634444,0.28058323,0.42851904,0.4248933,0.15866244,0.276976,0.42694804,0.3651874,0.47056484,0.23228957,0.1599155,0.11049725,0.22604775,0.19618014,0.15252748,0.20525049,0.2698288,0.1737155,0.24719702,0.089609236,0.39539215,0.56315947,0.28155744,0.117916204,0.41270977,0.28086907,0.92110384,0.87793106,0.24626085,0.23355824,0.21905728,0.11274943,0.15670298,0.07068596,0.062833995,0.044959802,0.06870411,0.6129819,0.15710726,0.19705382,0.16326122,0.12958725,0.22740175,0.23589493,0.078103885,0.096412696,0.8042541,0.8507227,0.6295008,0.79958147,0.7387487,0.6412322,0.96912533,0.7031105,0.36816162,0.40115884,0.41858685,0.5886022,0.15904194,0.18896736,0.13701189,0.12347693,0.26291883,0.102320746,0.121835046,0.11337909,0.08800558,0.11583385,0.10298615,0.12261276,0.15687928,0.17350619,0.15752472,0.20832433,0.21873447,0.30631718,0.18841492,0.36336756,0.23564123,0.39735186
0.15998235,0.16025767,0.14226785,0.2908388,0.25241005,0.20609799,0.31605783,0.29386017,0.28757226,0.25468683,0.25334284,0.19096296,0.22487836,0.28962952,0.20904106,0.19307862,0.18071805,0.11758917,0.17764413,0.12009744,0.19595899,0.15883456,0.24826625,0.32403332,0.2432231,0.24301803,0.229984,0.16661775,0.2621004,0.3622855,0.28187528,0.20669788,0.28503194,0.26133156,0.24504031,0.17727329,0.2322513,0.24505898,0.18108103,0.30170882,0.21290141,0.21835217,0.24485885,0.263917,0.26239753,0.23687568,0.3082512,0.20747633,0.2055625,0.4156326,0.1893923,0.18030089,0.28518718,0.19702035,0.21248443,0.18801142,0.23719007,0.22383288,0.238091,0.22927538,0.1607895,0.15414669,0.16936299,0.21947277,0.32727078,0.19008805,0.18759368,0.14523986,0.17344408,0.15127456,0.17760287,0.14303595,0.13634117,0.14995056,0.1414026,0.13171624,0.12699959,0.10044255,0.15846862,0.24490288,0.21050148,0.34334502,0.17305206,0.26361746,0.2007453,0.19733268,0.15514767,0.13258317,0.11849285,0.13379471,0.15955009,0.25426003,0.31288797,0.17325692,0.20516174,0.14576381,0.27126235,0.26561615,0.33648974,0.2240843,0.19717208,0.19442108,0.31011337,0.40473315,0.13941345,0.29194155,0.2872051,0.23289292,0.16063185,0.21139471,0.16170108,0.17414246,0.27707934,0.29644158,0.27643338,0.20666677,0.24163471,0.2973043,0.15696703,0.21799964,0.14360626
0.08900329,0.07082549,0.072083786,0.08320505,0.07594698,0.057593565,0.04529796,0.07268862,0.0559215,0.089328505,0.061531037,0.03141915,0.08996377,0.1090691,0.082544014,0.10122654,0.08132601,0.12221419,0.16331539,0.16795397,0.11310137,0.15718335,0.11849093,0.111403964,0.14160205,0.10490775,0.08790723,0.06281822,0.09463605,0.06940402,0.09459431,0.106071174,0.09231879,0.086598225,0.07161705,0.11603368,0.09935918,0.13114016,0.1013554,0.05324045,0.06794348,0.045092467,0.06820237,0.044101525,0.048149034,0.10687206,0.04438731,0.0868141,0.09005413,0.17671916,0.1019675,0.087778986,0.0916691,0.12868217,0.106587656,0.12996177,0.12055111,0.1485657,0.07357443,0.09578857,0.09293734,0.08987383,0.07627807,0.089800216,0.09521039,0.06814818,0.06668605,0.0840077,0.061119135,0.060144376,0.05386484,0.05600745,0.08649695,0.09222014,0.04512023,0.064675026,0.049975835,0.07433325,0.09880615,0.043940816,0.052140415,0.026150817,0.042721473,0.055459857,0.07465255,0.059215847,0.06051951,0.06699511,0.05078201,0.07859242,0.08052388,0.06357219,0.07832988,0.112467065,0.05487618,0.05288037,0.057566028,0.16470462,0.12793827,0.11702231,0.05994854,0.060162075,0.051458143,0.1178738,0.07777587,0.03392151,0.0440859,0.08348249,0.04993154,0.16842605,0.12064627,0.0836779,0.08464192,0.0856097,0.0855796,0.09576667,0.121740304,0.08391419,0.13571453,0.061575674,0.084511064
0.053642824,0.0592345,0.046247203,0.061969604,0.06866149,0.037223805,0.04450265,0.08395083,0.052146222,0.10381353,0.034861427,0.033451863,0.05359606,0.095184766,0.086365595,0.10870358,0.047599662,0.046829008,0.058257177,0.073376276,0.09355252,0.053803932,0.044496298,0.063662924,0.08181986,0.0619853,0.054478135,0.060998473,0.13409264,0.10227328,0.121967405,0.0905061,0.059772108,0.09035487,0.08847847,0.17004065,0.108045995,0.06802782,0.03607128,0.074797824,0.056485437,0.054523278,0.10441283,0.0499004,0.055428244,0.17666923,0.07181027,0.09038304,0.05840921,0.13375938,0.09519543,0.09704521,0.092347495,0.0834825,0.08118435,0.11284721,0.099471316,0.122459844,0.11083636,0.063136004,0.080250025,0.08243184,0.13709919,0.13294008,0.09939971,0.10324404,0.1497645,0.10900064,0.11432168,0.09486956,0.0691852,0.11107256,0.14750941,0.12907697,0.1387412,0.13556236,0.15500134,0.18148793,0.059372578,0.06988158,0.07674932,0.081155375,0.13519116,0.10592491,0.07018759,0.048910618,0.032922074,0.08683815,0.08691389,0.083428584,0.11937521,0.14404863,0.1273737,0.12962942,0.10753312,0.10535286,0.10171369,0.13706006,0.15603215,0.12329885,0.13129614,0.10578896,0.13127317,0.12978056,0.16715497,0.11697862,0.07390667,0.08963198,0.083261035,0.13580853,0.09624935,0.09251582,0.06537044,0.10865034,0.10017972,0.09743536,0.15544945,0.09459929,0.20609182,0.10371985,0.05693289
0.20380476,0.20592514,0.12739637,0.17661166,0.19379392,0.14386258,0.19706436,0.3037886,0.17666058,0.2099118,0.10556882,0.08362201,0.13170494,0.14587443,0.15663697,0.24395984,0.14561315,0.17424576,0.22079146,0.3097443,0.115797594,0.15887031,0.076967545,0.0923767,0.11870684,0.12515336,0.14899786,0.14440173,0.22485504,0.13275841,0.25579697,0.12360246,0.14404094,0.3092583,0.17440733,0.32253197,0.1724816,0.14121422,0.101151645,0.07580942,0.11583222,0.119885325,0.188011,0.10119218,0.111598,0.24264193,0.10520339,0.1206505,0.08190891,0.31502777,0.20062223,0.10759881,0.1424173,0.13753828,0.13831083,0.15526232,0.1866089,0.18561335,0.08673333,0.082318746,0.111376934,0.11463088,0.13812852,0.19210947,0.16861434,0.09764227,0.14555323,0.150729,0.14422622,0.17531438,0.11374662,0.18910143,0.19213565,0.38501084,0.11510307,0.116700344,0.11846243,0.15401176,0.16393386,0.123517096,0.14093989,0.10933128,0.19147974,0.16565847,0.06617825,0.05414711,0.061131813,0.09945013,0.092644,0.090463705,0.12242892,0.11169439,0.10604549,0.09834815,0.10160176,0.17590232,0.09683947,0.072812535,0.08609265,0.08480571,0.09794909,0.1020111,0.17078376,0.21022815,0.20655386,0.07776739,0.113823555,0.12904403,0.147443,0.5064117,0.23414047,0.18646872,0.09077236,0.10894662,0.08636229,0.10454684,0.11691828,0.09693858,0.31914893,0.062156405,0.15569577
0.170109,0.1198407,0.11760055,0.09968531,0.0833767,0.18457073,0.28824076,0.124702215,0.18768927,0.0943386,0.31021392,0.29087168,0.22914721,0.20245068,0.10301367,0.16958156,0.22172481,0.19418198,0.10586314,0.07637083,0.06458562,0.15994193,0.28427166,0.17461099,0.20310822,0.2372036,0.22408782,0.4250536,0.14737234,0.41958216,0.15219037,0.37328297,0.3151023,0.124348015,0.26824582,0.03682478,0.16624242,0.508296,0.30195665,0.29807287,0.29700187,0.281839,0.3236219,0.26489976,0.29064992,0.09819559,0.21725099,0.57796574,0.45499983,0.1325322,0.08867811,0.17212522,0.10403497,0.44190487,0.16461611,0.086632386,0.11196738,0.14246279,0.35882938,0.25386834,0.31563425,0.15793863,0.4299355,0.1568071,0.1138874,0.2999822,0.1093026,0.26393142,0.2665556,0.10029286,0.15506792,0.10995822,0.068645865,0.12254916,0.17444508,0.20040064,0.14642234,0.10681485,0.32085255,0.103905216,0.069393046,0.09056754,0.037691485,0.15577126,0.35096714,0.28724384,0.20404306,0.22339582,0.26024047,0.19578625,0.119866885,0.20919615,0.113641,0.44371706,0.29863027,0.049368843,0.08845877,0.187665,0.23285253,0.2294893,0.19776653,0.21899292,0.13413769,0.04924916,0.0397756,0.1055908,0.13514775,0.15609151,0.1899636,0.032917835,0.07995967,0.09080126,0.3017477,0.099877246,0.089883596,0.1384049,0.06759183,0.12285287,0.09912794,0.19585043,0.17331243
0.1432451,0.15156193,0.09632867,0.04886693,0.0767676,0.08096282,0.073331356,0.066452086,0.06843411,0.04104455,0.084697336,0.03788968,0.07248492,0.06252094,0.039128795,0.047340926,0.043827977,0.054217003,0.057568226,0.022202408,0.030740187,0.045509994,0.081662126,0.06716768,0.039651055,0.058713708,0.072921135,0.08001233,0.035190504,0.057715148,0.06517718,0.07198171,0.09584709,0.08062662,0.08929574,0.03552191,0.046439305,0.09754792,0.12128702,0.08910716,0.07112668,0.05755819,0.058727972,0.06561448,0.065787755,0.046162363,0.0596367,0.07276349,0.07176281,0.06092852,0.046837814,0.05617077,0.045382194,0.06083699,0.051433317,0.03918822,0.052637517,0.104869105,0.07098561,0.074447505,0.05760251,0.072047226,0.061098713,0.07843043,0.050397385,0.059704393,0.046579376,0.056219973,0.06687407,0.05838167,0.08304821,0.07077913,0.04586891,0.050217703,0.0797913,0.07333787,0.081307024,0.077886276,0.13533434,0.039061867,0.04717174,0.047717623,0.043164905,0.06903007,0.076370575,0.056533862,0.037467957,0.048479076,0.06718283,0.042354055,0.038370367,0.070488624,0.046909582,0.05804999,0.035421208,0.042118132,0.07672668,0.0707749,0.08130234,0.08108655,0.08246908,0.05742166,0.045617122,0.037426956,0.030191729,0.03384262,0.049667217,0.05281483,0.14881742,0.050525222,0.044023205,0.038033847,0.052802112,0.042769443,0.05598383,0.061385974,0.021885106,0.044485573,0.067929424,0.064691104,0.116080254
0.12856485,0.17890733,0.1281121,0.09448785,0.13265972,0.19737616,0.21876648,0.08717143,0.18225312,0.12091606,0.22265173,0.17448829,0.18977137,0.17666645,0.14870876,0.13599674,0.3408782,0.1679775,0.1385041,0.19529442,0.15931508,0.29343292,0.2026218,0.11199334,0.1098964,0.17379537,0.15492132,0.18158059,0.07124405,0.14419091,0.06188995,0.22625382,0.20957571,0.13087815,0.102642655,0.054417092,0.12293757,0.31908554,0.16866687,0.2591052,0.20948069,0.14777438,0.10762597,0.14626193,0.09445008,0.10725314,0.15197597,0.25004014,0.2527075,0.15309563,0.15204903,0.23295723,0.1267098,0.4176877,0.17932521,0.17219605,0.19057696,0.23050515,0.25135,0.25091594,0.16006602,0.17413324,0.16976741,0.115555,0.15428476,0.16384895,0.12951319,0.20296529,0.14734566,0.058376357,0.05198728,0.06254764,0.06693982,0.16739824,0.06621772,0.056144305,0.039085045,0.12410938,0.20648865,0.16269615,0.06016013,0.08544111,0.042509407,0.08205825,0.26303676,0.20250873,0.15189277,0.17985336,0.2073685,0.14023937,0.21537395,0.14439677,0.24838632,0.27023208,0.17052265,0.103990145,0.13632378,0.1624834,0.12529558,0.13562109,0.12674418,0.13965963,0.12744936,0.085110776,0.0768081,0.10877645,0.12173719,0.16052504,0.12628287,0.06161492,0.15242806,0.10064756,0.10720477,0.09214184,0.07348191,0.058684148,0.07576867,0.119443946,0.13608393,0.21283069,0.116079785
0.06243883,0.09449933,0.089212894,0.08781826,0.08790794,0.12599894,0.15296085,0.09554968,0.26940325,0.2322486,0.30046022,0.14269371,0.17371418,0.15139352,0.11933731,0.1343457,0.2271217,0.114458315,0.16137841,0.17818071,0.122352846,0.31739092,0.26121858,0.092334576,0.14465715,0.26965576,0.092174895,0.16930461,0.08088835,0.19066061,0.15048304,0.21482912,0.2352954,0.20882519,0.094509505,0.122290865,0.36128518,0.44734442,0.20023118,0.13120659,0.11486292,0.09650875,0.094615996,0.1858741,0.05874215,0.1477639,0.2969116,0.24720205,0.10473237,0.07819316,0.10596387,0.15143134,0.1032401,0.18205674,0.07756906,0.11019238,0.112242304,0.19626974,0.1790143,0.099545516,0.16598381,0.102488324,0.21350086,0.10845299,0.35891318,0.26907057,0.10494029,0.18546137,0.14933003,0.13002163,0.04453388,0.06948263,0.12226556,0.18264373,0.11070228,0.09817373,0.13165474,0.281517,0.17351043,0.10599152,0.09693433,0.1773908,0.07308463,0.1479774,0.16309604,0.120421074,0.075517476,0.07578077,0.116969965,0.12127102,0.26610267,0.1234639,0.20813227,0.23984782,0.13544846,0.07762415,0.22928163,0.3608014,0.2042494,0.09731128,0.0733535,0.121851355,0.15856344,0.09899699,0.1270407,0.19055368,0.10790544,0.11233061,0.070624,0.043455847,0.13307975,0.13394229,0.08469624,0.20668258,0.12562403,0.095578305,0.096010804,0.20261617,0.21365595,0.34515,0.18279497
0.20936215,0.22194415,0.23562373,0.14266571,0.19455014,0.18751612,0.24855237,0.10680649,0.15967497,0.1482219,0.104469135,0.08799311,0.13032304,0.21563567,0.2203163,0.27293995,0.2028665,0.22940916,0.25925982,0.1441597,0.24306332,0.21266983,0.1595929,0.0680633,0.12899518,0.07461366,0.1895405,0.20409378,0.0979512,0.16029863,0.13116188,0.15330967,0.22586408,0.18955722,0.16922864,0.13721356,0.15860479,0.13849603,0.20430106,0.1149337,0.09114038,0.18728645,0.22709285,0.16447423,0.17039599,0.20444582,0.13850811,0.13091435,0.13145779,0.13495973,0.13788371,0.17850605,0.15453146,0.14114185,0.1507257,0.22485118,0.17663102,0.19959615,0.1062353,0.09478333,0.08237542,0.14845878,0.24039987,0.21969347,0.075806014,0.12723616,0.17045134,0.122724965,0.16162926,0.12199186,0.08148616,0.21118632,0.25729072,0.14419702,0.14070393,0.19852735,0.14205362,0.13020533,0.19199818,0.15349524,0.12751919,0.109505296,0.13957508,0.16215171,0.15560672,0.14269873,0.118424036,0.08781564,0.23782504,0.38793892,0.12573783,0.39880466,0.08383755,0.29204658,0.218786,0.08146563,0.2542589,0.12691343,0.21409485,0.10077303,0.14285064,0.19625145,0.19268072,0.1735498,0.28695878,0.105069,0.057559516,0.12163339,0.1181606,0.3732556,0.21806951,0.3811415,0.16889602,0.25976384,0.36195722,0.36386085,0.29980236,0.27457345,0.34340215,0.13210371,0.21255271
