0.08879454,0.09613707,0.07309592,0.0854395,0.07995834,0.08971249,0.12370241,0.109131254,0.097997434,0.09396297,0.10964865,0.101028204,0.08766009,0.08020984,0.11318678,0.12178316,0.10738108,0.107748725,0.09693218,0.097517066,0.10791041,0.1034145,0.10516756,0.083465144,0.10327898,0.074464284,0.1360104,0.13350533,0.08986133,0.10308692,0.082053035,0.07046734,0.1253402,0.14082207,0.13178135,0.091047876,0.0924836,0.110059984,0.10147605,0.09074286,0.10437882,0.1082618,0.08286876,0.09621067,0.1125824,0.078422755,0.07105557,0.088658966,0.080455825,0.0919251,0.08504947,0.0960865,0.08133057,0.0734574,0.060869567,0.07389777,0.082103424,0.091364875,0.07947611,0.07413567,0.056069132,0.08633445,0.097199045,0.10226916,0.08010823,0.072427295,0.08048849,0.09609142,0.11321149,0.1040023,0.097959995,0.069348045,0.086037524,0.06568593,0.1661617,0.12798865,0.14867365,0.07518582,0.08714781,0.07014945,0.10073924,0.07300211,0.08540173,0.073734276,0.08209276,0.08188437,0.069575295,0.07165795,0.08987167,0.11013959,0.097004026,0.08358224,0.07326431,0.089942895,0.09550244,0.08426446,0.082515255,0.08740057,0.08313066,0.06259676,0.05618647,0.06646198,0.061925925,0.070143,0.05654021,0.061843213,0.060914487,0.08544203,0.07298477,0.14123584,0.06093653,0.08050969,0.08048197,0.06520653,0.07380292,0.06925204,0.06745117,0.07006342,0.05912923,0.07817168,0.087266356
0.2621871,0.20283851,0.28263968,0.08445355,0.16326354,0.2517961,0.27052975,0.15255694,0.20548138,0.14149024,0.19246756,0.17692828,0.14073645,0.17875138,0.13878673,0.12069033,0.14735715,0.16512994,0.19426139,0.13039742,0.12441504,0.11890493,0.17242634,0.10387047,0.09303658,0.14025562,0.24434896,0.24654126,0.13759692,0.25877944,0.12915367,0.1487239,0.2651866,0.33260378,0.29282904,0.22959335,0.36933336,0.24446794,0.23838632,0.20253141,0.27458546,0.28447586,0.16098365,0.32172647,0.27100652,0.096896864,0.23610602,0.173349,0.1690899,0.15307832,0.10764633,0.17015338,0.1456656,0.14033431,0.11414922,0.17102873,0.12589337,0.19771422,0.12032843,0.16402267,0.097589485,0.35556036,0.3018487,0.1986006,0.09935849,0.26399758,0.12212516,0.28401083,0.3358494,0.27021855,0.26095048,0.161049,0.16287783,0.13091893,0.1488874,0.15252429,0.12578785,0.0866636,0.28340888,0.19393104,0.11496249,0.14282823,0.09341274,0.17668098,0.1394851,0.14405203,0.23420057,0.32218984,0.26666906,0.19179906,0.18943532,0.41729087,0.17815311,0.56071544,0.7198711,0.42350572,0.5378517,0.21271703,0.25084284,0.106180735,0.11483832,0.18418786,0.14831576,0.078992195,0.059459608,0.14679849,0.079459816,0.13147658,0.11899746,0.11999243,0.11837676,0.18241613,0.23123398,0.1585356,0.12915567,0.11677391,0.11307457,0.17334573,0.13152619,0.114366174,0.21818842
0.10739615,0.08088489,0.0514257,0.0443964,0.045100816,0.17339635,0.1402429,0.16245084,0.12359672,0.050752692,0.19843735,0.14677016,0.14688426,0.13344675,0.103323534,0.08417222,0.18067376,0.1626804,0.31340194,0.2258413,0.122413956,0.105254054,0.104739524,0.072297715,0.04138903,0.08897448,0.25085726,0.2342793,0.090366155,0.16955072,0.066673905,0.12717612,0.28979418,0.46515077,0.39613712,0.30192152,0.6768999,0.27285507,0.11999419,0.1052463,0.29739293,0.30058274,0.19375972,0.21478438,0.3193393,0.13383593,0.15994133,0.14306428,0.1741438,0.11658505,0.05441078,0.14594702,0.07817966,0.15083037,0.06987918,0.19859834,0.095623836,0.13034403,0.091527455,0.08034134,0.045236852,0.11827503,0.10511825,0.09485431,0.038865637,0.099106476,0.082143046,0.15238644,0.15057737,0.2022276,0.20083119,0.12008826,0.13706452,0.089664884,0.09395809,0.055865526,0.091581956,0.04573826,0.17802571,0.1140516,0.112485975,0.070839345,0.0829824,0.11457111,0.105774716,0.10657823,0.15965281,0.2562379,0.22451113,0.18591718,0.17997284,0.2965348,0.121417485,0.46490836,0.4771068,0.14164016,0.37598246,0.14578457,0.24501954,0.041655682,0.062302593,0.0791071,0.10867486,0.10836502,0.03149849,0.111069605,0.11414286,0.19996563,0.111696064,0.05914825,0.14286277,0.17546263,0.19934033,0.19973944,0.13930453,0.13562171,0.1591482,0.18999143,0.14146212,0.19628762,0.1258051
0.17442092,0.09797905,0.09429984,0.056290288,0.061610747,0.038027104,0.030837845,0.119726494,0.028931906,0.1115797,0.12845887,0.2074683,0.19628859,0.13501178,0.1854697,0.09544052,0.16958424,0.48104116,0.43527254,0.18081082,0.20228918,0.14932175,0.1791531,0.175982,0.09251238,0.14765266,0.23377544,0.34729028,0.10701424,0.2424981,0.086410254,0.13193499,0.28383085,0.3856337,0.3287916,0.31310812,0.5930138,0.40076846,0.239293,0.1380821,0.36609882,0.2366329,0.12169395,0.20227875,0.314863,0.16060594,0.16124773,0.14508036,0.228217,0.15769966,0.16321708,0.2151573,0.100782156,0.22750488,0.19094895,0.22437312,0.14080475,0.37425667,0.18977723,0.17915742,0.090906255,0.5646892,0.30452767,0.20149222,0.16276534,0.28478393,0.14079462,0.45267317,0.44918546,0.33163732,0.35571223,0.17546542,0.20084323,0.16665845,0.15388127,0.08513246,0.14611603,0.07226251,0.2032899,0.06770179,0.14973632,0.069132075,0.05332985,0.24489059,0.074550316,0.24877882,0.38094562,0.22805782,0.40998104,0.2907763,0.18545198,0.4677896,0.109577425,0.41047236,0.50504035,0.2808455,0.62764865,0.05624067,0.18654571,0.07872096,0.12865923,0.12913279,0.13374679,0.17053229,0.11018125,0.138784,0.18536721,0.3166037,0.10723831,0.116520375,0.15248041,0.2625894,0.37146157,0.39645097,0.28529334,0.2450531,0.16303556,0.27532077,0.2750479,0.2223755,0.14007224
0.19992064,0.15116566,0.14152339,0.07131013,0.10619647,0.26720896,0.18393517,0.29119003,0.15492558,0.11272532,0.34041703,0.25383514,0.21937636,0.17373304,0.18449588,0.10463954,0.28868395,0.15023567,0.40711665,0.2888867,0.19332519,0.13186578,0.2492827,0.110386044,0.13434345,0.30139533,0.32636404,0.31854317,0.20165612,0.28268898,0.13945876,0.18493822,0.42112398,0.5407456,0.42224726,0.348751,0.56115395,0.4434891,0.28573322,0.2845954,0.3714893,0.33194095,0.20864181,0.37567064,0.29501593,0.15524209,0.25028133,0.40595156,0.29861152,0.07209701,0.1481892,0.2757696,0.14246704,0.15976804,0.1501013,0.25816348,0.07478158,0.18835339,0.1344484,0.2011978,0.0573264,0.4625959,0.26467806,0.30416715,0.05405173,0.1738952,0.05850476,0.2544372,0.168178,0.19151255,0.2864316,0.1306017,0.11077591,0.20907287,0.18394594,0.10271177,0.12284234,0.056757726,0.5576049,0.11103574,0.074118555,0.08859074,0.06224654,0.10692712,0.14293401,0.14003237,0.22975746,0.38137692,0.7537018,0.7372699,0.40466464,0.665752,0.13559182,0.6694007,0.5179666,0.16785614,0.23987767,0.07820515,0.11283153,0.046590272,0.06447621,0.13517287,0.12544753,0.113558084,0.040203605,0.12629965,0.12995118,0.25007963,0.18681641,0.091050096,0.11743119,0.24022377,0.32116055,0.2914594,0.33128956,0.31852454,0.23641752,0.38644984,0.153564,0.3594229,0.49099842
0.1387941,0.20590253,0.18951982,0.08362578,0.1524557,0.16456708,0.18112029,0.11048034,0.148961,0.115118004,0.4465375,0.38990295,0.22927965,0.17669456,0.092947915,0.071258865,0.23250258,0.2377875,0.54479986,0.27327892,0.15907311,0.1257649,0.120900765,0.07483061,0.036764953,0.070870325,0.17559004,0.15900095,0.16589881,0.25269336,0.1501896,0.2727652,0.1703662,0.45115438,0.27724582,0.14211972,0.5341293,0.3085272,0.15027015,0.23239106,0.24605834,0.13399275,0.09224025,0.15326257,0.15824343,0.13412726,0.123126864,0.14356297,0.24536401,0.12802133,0.07529455,0.110962234,0.078115046,0.14049174,0.14995365,0.13501742,0.06673129,0.14890563,0.08343428,0.1787692,0.020742306,0.31841934,0.3545911,0.27664903,0.08888605,0.22081687,0.07491732,0.3295947,0.28601515,0.28169248,0.17544651,0.22447568,0.26266557,0.1279035,0.14043057,0.06960086,0.12062865,0.0900997,0.17471175,0.2999222,0.05242455,0.15340325,0.09964592,0.14956859,0.17728344,0.08425928,0.11720184,0.3874493,0.6851197,0.82467103,0.31052834,0.80268687,0.17837977,0.61723727,0.8433933,0.55447906,0.9079649,0.4759488,0.5117812,0.04022902,0.058666892,0.2906532,0.13437162,0.17162572,0.05517268,0.13179487,0.036607783,0.1921038,0.068757795,0.08232761,0.09002112,0.2088721,0.23680179,0.31953287,0.35265422,0.38324544,0.18584664,0.23646891,0.13522069,0.19522898,0.18736722
0.04559122,0.085084565,0.14275394,0.09551684,0.15228987,0.09773619,0.12017836,0.11378118,0.07748948,0.11463701,0.062058154,0.09118191,0.12967409,0.14236982,0.18136512,0.118616484,0.051286682,0.08498918,0.086831726,0.08340006,0.1390083,0.02702485,0.028453102,0.07820061,0.13591273,0.09253235,0.13840549,0.15086952,0.19181494,0.14022297,0.114605546,0.04240889,0.10857878,0.08030966,0.12225615,0.21104358,0.12874274,0.030312853,0.08637139,0.04465829,0.17284024,0.112129964,0.13972841,0.128157,0.11571325,0.10610899,0.14118297,0.016697118,0.06753742,0.25411054,0.23629873,0.14685251,0.14063616,0.03155995,0.059232958,0.17637615,0.11517703,0.1435036,0.03748033,0.036405217,0.11853519,0.09759604,0.14556554,0.09965503,0.18626286,0.16572821,0.18798919,0.14930336,0.18437096,0.18897243,0.15105431,0.14787298,0.15638638,0.09425999,0.17943762,0.18275376,0.17560662,0.0509716,0.099041745,0.09435983,0.13768522,0.10311602,0.19138962,0.24872309,0.060006138,0.10836755,0.11094781,0.062250264,0.12716019,0.14300318,0.031075116,0.15029342,0.06795009,0.0586977,0.12578063,0.121164754,0.14295827,0.03942048,0.02560122,0.035157517,0.023456592,0.13619855,0.09777472,0.24993874,0.20418195,0.12512064,0.05485404,0.11837137,0.13354412,0.23648128,0.2044369,0.26681724,0.13371797,0.19597086,0.2595954,0.20261744,0.17114674,0.24324596,0.21658017,0.11296378,0.100603856
0.06872686,0.09698377,0.08132909,0.036504008,0.049363807,0.057056323,0.102353826,0.12914184,0.07699231,0.09153871,0.041126095,0.123661496,0.11610832,0.09704399,0.11775842,0.120486595,0.02208438,0.05304118,0.09747096,0.07922201,0.07540807,0.015574799,0.034912825,0.046991628,0.10389144,0.055286583,0.07323881,0.12762667,0.18428908,0.13564123,0.14572021,0.03356564,0.06334567,0.10354758,0.09382265,0.10878456,0.06641383,0.046793412,0.02984987,0.047452014,0.11255844,0.087723464,0.15212055,0.104212984,0.11059141,0.101514004,0.07565929,0.033477064,0.12482082,0.15303926,0.12284372,0.1188271,0.15901093,0.030599032,0.16663936,0.1918095,0.14457887,0.12940615,0.029424628,0.06687123,0.17911603,0.11798679,0.19948857,0.15382537,0.18978769,0.1549911,0.12753548,0.12056037,0.18178168,0.293882,0.15857266,0.14099169,0.11624968,0.058396872,0.14707395,0.20084982,0.24216568,0.038812906,0.04519895,0.15123372,0.17476426,0.19621351,0.24946354,0.27093622,0.08149985,0.14397389,0.13152297,0.105815515,0.08812623,0.14002678,0.0736469,0.11045931,0.091659546,0.0466329,0.10717746,0.1295864,0.12564625,0.0550847,0.08294113,0.12068587,0.08436965,0.2597979,0.2938214,0.22509359,0.1262008,0.27926683,0.107335575,0.14418991,0.17350106,0.22155611,0.34524855,0.33713487,0.24311325,0.2543229,0.22934754,0.20630522,0.13318463,0.3449509,0.12651348,0.06372591,0.0394259
0.069103025,0.069887236,0.06556874,0.070212424,0.068546146,0.114607565,0.09789894,0.075242065,0.08308157,0.0844378,0.07669374,0.084297135,0.076376595,0.10831853,0.094771326,0.10220835,0.080723606,0.086744145,0.10277609,0.075225264,0.08019955,0.106386706,0.08969028,0.06978979,0.09932015,0.09115855,0.14631957,0.16380891,0.09245008,0.10641821,0.07992886,0.080301665,0.120829925,0.16523787,0.14222024,0.105445586,0.12378223,0.1697214,0.07199287,0.07338757,0.12285058,0.120955475,0.08004467,0.12543532,0.14942995,0.10245831,0.10333114,0.117104046,0.09774378,0.12726673,0.07909138,0.119880825,0.08416787,0.11331248,0.08396209,0.09077719,0.098725565,0.11441541,0.13587181,0.10279407,0.07346197,0.11381166,0.14165378,0.11157497,0.089284174,0.13870598,0.11795908,0.088391684,0.15830845,0.19513454,0.15649071,0.13385,0.18881777,0.15105554,0.11154788,0.15738732,0.1357014,0.20565175,0.06573253,0.14275432,0.12077025,0.12813431,0.17052138,0.13158743,0.09069069,0.08849626,0.095495015,0.105957836,0.09638738,0.15392712,0.12665883,0.17865574,0.2327747,0.17024888,0.15013011,0.1708464,0.10981739,0.15243118,0.1385681,0.06763724,0.06909952,0.11875751,0.12748504,0.16600814,0.087921865,0.15709512,0.09151756,0.10895558,0.08993588,0.16874747,0.18097174,0.16140006,0.18473534,0.12473845,0.13143632,0.12790422,0.08654004,0.122927144,0.055973977,0.088650405,0.045598734
0.09013968,0.12879314,0.12622963,0.08104636,0.12718454,0.18753262,0.16299666,0.10922848,0.20552991,0.1522653,0.27601102,0.17253757,0.16016246,0.14959618,0.2022691,0.15190037,0.32592097,0.25779608,0.25510013,0.23377027,0.31133008,0.50685906,0.24348886,0.15308417,0.14319518,0.2185621,0.22356519,0.15197995,0.1479754,0.13192251,0.11779569,0.22425966,0.19831547,0.24600165,0.20689161,0.12672505,0.21600537,0.23266761,0.102886654,0.13398719,0.24448779,0.15953955,0.116059594,0.21591426,0.2175071,0.15376991,0.16170678,0.22072253,0.13032058,0.1340289,0.14444976,0.20987195,0.16639155,0.26654446,0.12155627,0.1528828,0.19429718,0.20933588,0.21550299,0.14781512,0.12316475,0.11684988,0.10308251,0.08712288,0.14517024,0.1392625,0.18702091,0.16235393,0.119870745,0.1514705,0.13533121,0.14113879,0.14882942,0.19829151,0.1321161,0.13762486,0.13304546,0.41483492,0.096774064,0.11491103,0.11941424,0.16670953,0.16226923,0.1123646,0.16611142,0.14221825,0.127371,0.22790623,0.19193819,0.2479542,0.32563505,0.23270366,0.32009438,0.18439816,0.19605248,0.17878182,0.24688624,0.28842503,0.17769441,0.09610511,0.0979666,0.123543404,0.18210647,0.16946015,0.08328958,0.13822599,0.1498961,0.18544619,0.13672283,0.18972762,0.18787187,0.2612298,0.22455841,0.2417102,0.29984674,0.26942426,0.21212283,0.30877447,0.13185292,0.25148892,0.06353971
0.11709659,0.10947408,0.10909499,0.15680748,0.11559045,0.13648745,0.15981054,0.1751299,0.16003004,0.121888734,0.1676263,0.15908243,0.10601967,0.09051529,0.1612567,0.14523481,0.06866682,0.19953276,0.17097598,0.11965158,0.09887093,0.1294613,0.13376889,0.06703635,0.076465026,0.09375025,0.08524146,0.12686227,0.17113005,0.17607622,0.2318869,0.14340277,0.18369666,0.14899583,0.07873093,0.17624995,0.1621099,0.1567008,0.12615432,0.13168907,0.19744664,0.14696792,0.19511846,0.13510373,0.103095956,0.14763983,0.14958146,0.17944796,0.11311669,0.17758197,0.14708087,0.25967404,0.19581044,0.11764237,0.079141416,0.14235714,0.12717277,0.11121468,0.077857055,0.08974467,0.080163985,0.17330854,0.20980531,0.13333179,0.110020995,0.16825067,0.14519021,0.16035543,0.15236537,0.11647547,0.124404944,0.10604282,0.11249892,0.06700698,0.15999305,0.108080715,0.16222003,0.10985479,0.102330714,0.122032195,0.17128907,0.1297034,0.19115882,0.14384097,0.14013372,0.1263721,0.13381387,0.11160074,0.17670722,0.17812638,0.12223883,0.20401506,0.11037498,0.11353587,0.15191053,0.1589044,0.21334569,0.107212864,0.11006773,0.12476669,0.15296416,0.19095738,0.20133875,0.12685452,0.09689921,0.14636028,0.0810622,0.14210458,0.16215757,0.1727588,0.12555146,0.10441909,0.14161067,0.112343065,0.11306095,0.10601543,0.10297408,0.1274812,0.103124954,0.08373594,0.063442916
0.10903561,0.08374916,0.07266126,0.081512325,0.069869794,0.14084141,0.19542213,0.19898283,0.19424117,0.16785175,0.16785419,0.073279,0.16444828,0.13943061,0.15665142,0.1193117,0.13268697,0.065501794,0.058291093,0.11037088,0.09525552,0.09094003,0.14351116,0.08011154,0.10113283,0.17800751,0.33149457,0.3091136,0.18432543,0.27518204,0.1347301,0.13991141,0.3446548,0.382822,0.4397844,0.37137812,0.37913543,0.22820671,0.2312925,0.21384981,0.33148822,0.35704228,0.21585034,0.4050434,0.2627637,0.19903286,0.23591731,0.20470554,0.22702928,0.16207436,0.17034417,0.12586135,0.09533902,0.1343474,0.10284779,0.074072175,0.10777545,0.14414217,0.10158856,0.1449837,0.076388195,0.16595846,0.17687897,0.27436233,0.116531834,0.16996136,0.08795593,0.1333952,0.1524141,0.1402757,0.10461555,0.10781173,0.09476347,0.099365875,0.10022335,0.08725426,0.08201851,0.051669683,0.18344872,0.060070593,0.18544172,0.081625,0.091958,0.12345583,0.13776954,0.15890986,0.21684723,0.2669188,0.29528305,0.28739414,0.18819885,0.352855,0.13153477,0.46683452,0.6061666,0.29685023,0.61287373,0.14744504,0.16971631,0.056758877,0.07403584,0.06254464,0.04059161,0.114582926,0.070830666,0.0677867,0.08650556,0.081762314,0.12129116,0.11332758,0.08893902,0.106426224,0.25701332,0.033516962,0.055725556,0.06671757,0.107441634,0.0590475,0.118124515,0.10388033,0.11321306
0.13051064,0.1279923,0.08571342,0.06448924,0.083827704,0.15370238,0.2510267,0.1670483,0.26580846,0.19440813,0.16345246,0.21172898,0.18542483,0.1971045,0.1739557,0.13195018,0.17922275,0.17146206,0.17120622,0.11579594,0.13500874,0.17063865,0.117073216,0.12107335,0.16483387,0.274705,0.4140337,0.42465577,0.29979098,0.4288616,0.22030611,0.25813296,0.45878196,0.49837768,0.48343906,0.34897116,0.58828104,0.30693647,0.24944489,0.25067902,0.49142855,0.5293263,0.2750653,0.49879983,0.43092403,0.2631603,0.38903648,0.33398494,0.24972394,0.14692728,0.105974,0.17095156,0.14052217,0.13748589,0.14943288,0.20062368,0.1495241,0.3124927,0.15101281,0.1546498,0.11672213,0.16541307,0.18382254,0.1957054,0.15349886,0.2478525,0.13768938,0.17093746,0.1805541,0.30396363,0.22332063,0.17475161,0.1890015,0.17087737,0.20299794,0.1400423,0.1831041,0.084496334,0.16258854,0.1427578,0.21986842,0.14621393,0.09498959,0.1817721,0.1251545,0.16496249,0.19775574,0.13432476,0.19384228,0.20458399,0.18322597,0.24128681,0.1285267,0.224515,0.40367675,0.14460303,0.3603899,0.103379,0.13970515,0.106793605,0.14189927,0.17275392,0.17302525,0.083695665,0.14939171,0.19110182,0.11899691,0.19224727,0.1573129,0.140466,0.21659097,0.19900455,0.22492237,0.1579145,0.15838924,0.18346378,0.16217607,0.16359346,0.1583004,0.13852067,0.16475514
0.07625555,0.09175621,0.06682339,0.06425649,0.05337758,0.11176982,0.1418873,0.13448916,0.12745285,0.1507687,0.104518615,0.116123624,0.10242887,0.10681107,0.1250163,0.12039274,0.072153054,0.09339236,0.10370856,0.070135824,0.066094644,0.07347154,0.07096204,0.046549276,0.10195262,0.08896792,0.20598465,0.18689878,0.15963468,0.13049512,0.118877515,0.07487309,0.23325652,0.25605088,0.2554164,0.19070603,0.22123402,0.14427345,0.107600115,0.086556144,0.18907191,0.18158361,0.1200846,0.21655308,0.20238885,0.115592696,0.11581121,0.10654233,0.113399446,0.12198066,0.10730715,0.09231447,0.07193516,0.058031235,0.06409868,0.14115043,0.09482431,0.12050348,0.09999077,0.088617295,0.06359043,0.15072817,0.12786321,0.106945135,0.10345618,0.12066247,0.08849761,0.119737744,0.120796934,0.15116365,0.10540395,0.14405034,0.12071483,0.07544835,0.12594044,0.12267083,0.111255534,0.06524758,0.09130866,0.07925131,0.14560507,0.07609612,0.08603623,0.11217531,0.06709672,0.0721924,0.11834263,0.13654613,0.16830225,0.17377925,0.1154072,0.19881,0.101194605,0.22924468,0.27538347,0.137581,0.31298473,0.14619432,0.12614211,0.05741202,0.075970985,0.086189136,0.08616286,0.10442395,0.09834129,0.07888311,0.052981358,0.087591015,0.077293344,0.1623295,0.07729787,0.102493204,0.122432455,0.12375209,0.07325205,0.08558391,0.082690954,0.11845215,0.118508376,0.07353699,0.10773317
0.07071636,0.08878567,0.10055448,0.07027851,0.083848625,0.07202554,0.10166796,0.08598017,0.07911152,0.076527186,0.08160318,0.09050019,0.09440959,0.09720196,0.116997145,0.08665544,0.07451594,0.09198018,0.09451587,0.102991916,0.087904066,0.06063814,0.073402986,0.08922841,0.09287897,0.08465432,0.12796976,0.119007595,0.10477221,0.09686132,0.099984996,0.07685878,0.1253853,0.12362012,0.11720983,0.11948892,0.10908947,0.08423989,0.040315147,0.077198096,0.107333034,0.09425543,0.08669355,0.09122626,0.10818096,0.08404886,0.07511871,0.069756165,0.08338405,0.09754876,0.093638495,0.0990125,0.08669937,0.053616367,0.08151619,0.09104852,0.06982697,0.07979405,0.047481403,0.07986664,0.09456432,0.08522326,0.11286646,0.077844225,0.103246085,0.09697603,0.10107547,0.1300071,0.10911661,0.09417099,0.08643574,0.082032084,0.09393901,0.07810462,0.157793,0.12703086,0.09785553,0.06265463,0.056544904,0.08103556,0.06916965,0.07668439,0.05620825,0.079527125,0.08156807,0.12036372,0.12021119,0.145271,0.09269009,0.09966212,0.091450274,0.13002916,0.089457504,0.09746051,0.104105495,0.14297643,0.096850224,0.050779514,0.09519078,0.09259238,0.08653366,0.08192232,0.06368898,0.07003666,0.056978095,0.06479865,0.062936485,0.103266016,0.11543572,0.14449617,0.06542406,0.076440394,0.10851005,0.075421505,0.083385885,0.08190698,0.06625307,0.07528406,0.07717167,0.057271242,0.063513644
0.1280696,0.12368466,0.10496407,0.09949181,0.110829405,0.16634169,0.15037459,0.12311261,0.15206712,0.16924128,0.22122735,0.09470467,0.08546776,0.07838695,0.111739956,0.122830905,0.20632899,0.1128033,0.1270539,0.13274294,0.13024181,0.16215003,0.15060501,0.13223621,0.12463173,0.117714524,0.12952755,0.12855208,0.15049903,0.14730075,0.14369792,0.21288319,0.11802056,0.1395761,0.14178592,0.14261238,0.16728458,0.23664244,0.12838396,0.09181285,0.14445293,0.15321928,0.11078902,0.13626257,0.13900605,0.14441265,0.14590131,0.18170276,0.08885297,0.095381625,0.08973043,0.12842037,0.14740632,0.14712694,0.15747645,0.14419192,0.16546594,0.14396231,0.15278567,0.14530851,0.102015495,0.11218498,0.15023644,0.103376836,0.13220973,0.17044978,0.19225712,0.13975444,0.14314504,0.13607928,0.12988031,0.13103428,0.14230326,0.19341633,0.12813574,0.09337895,0.115941465,0.18219393,0.120667376,0.09304877,0.10727926,0.11104121,0.10545557,0.11418985,0.09198417,0.14967896,0.10549527,0.12211721,0.13326839,0.12185865,0.14401141,0.25268868,0.13589562,0.11412277,0.11907134,0.103422664,0.13065983,0.12886406,0.15282659,0.1610008,0.13367201,0.13425434,0.1215634,0.11476351,0.115354486,0.14016646,0.13627961,0.123947576,0.13263176,0.12678401,0.12456776,0.12295337,0.13026364,0.13809642,0.11420061,0.10972236,0.0930464,0.1328764,0.12752317,0.19327019,0.120027855
0.12162125,0.092344925,0.08650501,0.09090587,0.07167856,0.100107536,0.0842979,0.08012785,0.09397902,0.083233066,0.09403257,0.08973753,0.08847015,0.09230822,0.08430958,0.08468937,0.079494104,0.09977637,0.10788049,0.11050938,0.08377742,0.010113908,0.07594561,0.088090815,0.10609071,0.08706766,0.09407394,0.09586744,0.10050153,0.09589288,0.08520107,0.08654956,0.09213073,0.09834179,0.09308081,0.121427424,0.10665761,0.05778481,0.041372377,0.10729497,0.1189734,0.09639258,0.086470544,0.098804995,0.09214334,0.114316374,0.10089421,0.07839604,0.10855013,0.11582,0.10987578,0.119103,0.09475509,0.0548692,0.08946663,0.094473645,0.12816247,0.10039177,0.01094631,0.05272787,0.07875958,0.09071554,0.105023205,0.09894304,0.10904906,0.1364415,0.13471496,0.088568546,0.097496636,0.104809955,0.08694731,0.09933428,0.09925697,0.06456947,0.067398295,0.06820859,0.089751415,0.013901442,0.03390607,0.07503432,0.08595719,0.08032009,0.0929049,0.085766554,0.10818065,0.07856222,0.079418555,0.08560415,0.07128361,0.07951151,0.16495086,0.084507756,0.23484422,0.081723616,0.07658341,0.08598061,0.088858426,0.046340954,0.06878262,0.08545509,0.08653001,0.07611911,0.083290346,0.09065445,0.075895,0.073131144,0.06337715,0.08018128,0.08857515,0.12371005,0.074618794,0.09913938,0.093731344,0.09671722,0.083321996,0.09043555,0.10140933,0.10950573,0.09090022,0.024975074,0.015559885
0.15111803,0.100503266,0.1579283,0.08566596,0.09718993,0.09504067,0.08578152,0.110374674,0.0728548,0.08225158,0.09903141,0.092279054,0.082682975,0.09205121,0.10844337,0.115703516,0.1030789,0.09785067,0.082089715,0.07442545,0.07668684,0.08850177,0.09788826,0.098281845,0.12558164,0.15346308,0.08402767,0.086370796,0.091204405,0.07145847,0.08196415,0.093186885,0.08793507,0.08460324,0.0786264,0.08662111,0.09703772,0.11644157,0.08479995,0.09977882,0.1282402,0.09336544,0.09372957,0.07860158,0.09386052,0.11925212,0.080774754,0.11398811,0.09751464,0.104081824,0.093451746,0.09913986,0.10992716,0.12534963,0.101031855,0.118021265,0.124996446,0.112542555,0.13197893,0.110730916,0.105277345,0.12838897,0.09222049,0.0858149,0.108974144,0.07946237,0.13113864,0.09715936,0.1086149,0.08168884,0.07667343,0.08627046,0.09574965,0.08863181,0.094682544,0.09568225,0.10299972,0.13251095,0.13508002,0.08496981,0.07463945,0.06846858,0.060311645,0.09035282,0.12257231,0.1305387,0.105816804,0.104741625,0.07912019,0.10113222,0.1767897,0.08199044,0.1680859,0.10909523,0.107815586,0.10868444,0.092433505,0.12025513,0.12639199,0.12922132,0.089990295,0.094659135,0.07653394,0.11786168,0.08766249,0.08180367,0.10800765,0.098621584,0.13028276,0.1561577,0.095843874,0.08317178,0.08643874,0.07351759,0.08368911,0.08594467,0.081169814,0.0681123,0.058234632,0.07350495,0.10750601
0.15779965,0.12576559,0.08261269,0.08068364,0.07829023,0.08572883,0.071801,0.06532827,0.07611878,0.10258399,0.0761221,0.049822047,0.067926556,0.046832826,0.07003799,0.061790157,0.06152653,0.07426746,0.08264549,0.05579574,0.05641042,0.07367198,0.06480322,0.059877977,0.045986988,0.05560186,0.0647918,0.055960935,0.057582337,0.054369956,0.048288696,0.05448545,0.060809087,0.081903875,0.06756267,0.0698534,0.063691825,0.077154234,0.08619579,0.070319824,0.08193314,0.06760069,0.053812854,0.06177508,0.05906154,0.057798244,0.053283997,0.059048098,0.05423256,0.0629112,0.0635668,0.06960264,0.05656759,0.071241714,0.060034014,0.057504304,0.061119754,0.07375454,0.086991034,0.060527947,0.044598244,0.04048081,0.042510733,0.043198474,0.06046476,0.046341546,0.049325474,0.054649193,0.04661338,0.04043429,0.042215675,0.039120857,0.04155148,0.05050558,0.055640023,0.056329444,0.061470985,0.09102275,0.0916289,0.03977408,0.041475575,0.047268018,0.06620248,0.046682213,0.066365555,0.049259055,0.059391536,0.06742604,0.043903816,0.068556584,0.05983506,0.060571615,0.058683146,0.064938396,0.061301336,0.07661459,0.049018674,0.09211533,0.053456068,0.0484512,0.05066522,0.052586686,0.060438376,0.04563813,0.040404648,0.041030046,0.03672783,0.050715905,0.06574884,0.13480599,0.045005463,0.065483265,0.064246155,0.08381059,0.05179649,0.054477103,0.041671306,0.067236334,0.045582466,0.061927564,0.09945867
