0.05536399,0.042168863,0.035147756,0.08791148,0.022722434,0.03363729,0.096254595,0.052629646,0.044460386,0.081303045,0.05228751,0.06373277,0.085132174,0.07643177,0.043254264,0.04415969,0.032084435,0.053625964,0.05464403,0.05797623,0.07530722,0.06083988,0.07185642,0.06880165,0.10444515,0.11890223,0.13661925,0.07823074,0.08798466,0.0933867,0.13990138,0.074548036,0.1464126,0.08777561,0.12927343,0.11758213,0.15905789,0.07355502,0.039784037,0.06642859,0.064183526,0.087934785,0.051066257,0.050988946,0.082539134,0.087518536,0.06769193,0.05801885,0.052384634,0.0809562,0.07608642,0.057092782,0.07868636,0.042402465,0.037592053,0.04327378,0.035210427,0.041297857,0.043986708,0.047056466,0.07274217,0.05907456,0.04464146,0.0538793,0.046026587,0.0486251,0.04818792,0.03611252,0.044420797,0.07429547,0.05398879,0.08241188,0.061031915,0.02686556,0.03515224,0.034353416,0.02718591,0.03117274,0.027855352,0.05664666,0.07360672,0.06245223,0.045260847,0.06548041,0.041717872,0.07650336,0.042211026,0.078095995,0.08008845,0.06933803,0.119304836,0.106206015,0.14351675,0.21579427,0.13986222,0.096924104,0.10742329,0.10095132,0.027327526,0.022342654,0.046204146,0.041499183,0.04241099,0.069378346,0.10088411,0.067095175,0.070708066,0.08189312,0.10493295,0.020643309,0.06656681,0.07222543,0.076314345,0.058177345,0.10566608,0.08901935,0.074695066,0.06594723,0.059730556,0.05415876,0.025310632
0.13253136,0.32939708,0.2949358,0.16521421,0.028974494,0.053834356,0.13827357,0.06687803,0.049496762,0.065042175,0.04000871,0.10375022,0.05673259,0.06557274,0.06831975,0.06901292,0.055171188,0.10017978,0.069418594,0.06572933,0.113496386,0.04617932,0.12337975,0.6429178,0.119441494,0.1682573,0.1829837,0.10209695,0.1079823,0.11600887,0.13203475,0.092825405,0.16614719,0.123819515,0.20968506,0.12461129,0.3398339,0.09820668,0.079595186,0.13092688,0.09049019,0.15212913,0.08898516,0.077629104,0.17535236,0.0635563,0.09123756,0.07521922,0.11268863,0.978166,0.076802604,0.091168575,0.09885611,0.057546716,0.085458316,0.03841957,0.059722304,0.057488993,0.05897029,0.08880446,0.17277478,0.12785776,0.090700716,0.08228257,0.097331434,0.12951186,0.04433275,0.05088317,0.08796604,0.06852207,0.07822128,0.06673327,0.048992097,0.027598668,0.04195082,0.035497867,0.026748197,0.03498651,0.08714472,0.13707885,0.13762344,0.10985896,0.007826007,0.046522252,0.069735065,0.16592255,0.22262701,0.35829753,0.4350537,0.35513014,0.3646154,0.7261396,0.4811245,0.35510406,0.74598235,0.9573707,0.4456614,0.8555184,0.6100256,0.27896336,0.11972846,0.10303478,0.06892612,0.07701509,0.09416332,0.10594287,0.16935256,0.11886879,0.5948929,0.09185845,0.09973703,0.06189739,0.07479382,0.062221512,0.18788658,0.1498788,0.038680818,0.07359866,0.047212753,0.056627683,0.5190999
0.7776938,0.34157512,0.3446625,0.37722424,0.3284501,0.45099074,0.30918735,0.45836127,0.3576943,0.27247477,0.350354,0.31946748,0.16883093,0.32622308,0.21462992,0.189196,0.2744218,0.2630928,0.45035648,0.3607524,0.22100769,0.29915822,0.6898707,0.639098,0.2715549,0.3941984,0.43330163,0.2430231,0.3591674,0.27554318,0.3861615,0.30373976,0.4059227,0.36209214,0.41668066,0.46162158,0.53749925,0.36215195,0.7060569,0.2837436,0.22616063,0.42068407,0.36410427,0.34325334,0.43706766,0.39775997,0.39504412,0.24908838,0.35807568,0.28921798,0.3406328,0.2772147,0.13731529,0.17735876,0.23138604,0.21185946,0.24287212,0.2974361,0.25321954,0.30365077,0.32787824,0.20034789,0.21584539,0.18996269,0.1855423,0.17552342,0.15043642,0.18412247,0.20897385,0.2405539,0.2912121,0.19674142,0.1943187,0.19425839,0.2043571,0.105742864,0.11490079,0.14721875,0.4775049,0.30099502,0.32040697,0.29599437,0.26079363,0.1956289,0.23320915,0.28965393,0.4279081,0.4879964,0.38951397,0.3096897,0.36861655,0.5432496,0.41034806,0.4423126,0.38813618,0.23325571,0.18040018,0.2049257,0.38267288,0.48084468,0.33646634,0.42870957,0.27982172,0.50651413,0.32479766,0.2950227,0.23125781,0.35198283,0.29174247,0.20651183,0.24633777,0.38954842,0.3456209,0.34469852,0.4071427,0.38424847,0.37531465,0.39139032,0.5055652,0.28290588,0.45295095
0.09393485,0.16906409,0.10438839,0.47136816,0.08929657,0.09111962,0.22102088,0.2315025,0.22363384,0.27779028,0.17462246,0.16405754,0.21354724,0.34078676,0.1968027,0.24365385,0.18156788,0.30363244,0.38840765,0.37734872,0.34490225,0.34268543,0.15414111,0.121974066,0.17944537,0.23681204,0.3957825,0.21299186,0.2307795,0.24237333,0.28069508,0.18719731,0.42988923,0.39920536,0.5848232,0.4413302,0.510895,0.49083853,0.15483087,0.38000855,0.26011765,0.33612275,0.29499045,0.37093085,0.28962916,0.2381263,0.20841247,0.2838191,0.25363708,0.54290926,0.20092301,0.20917398,0.18564819,0.17072502,0.23246852,0.17450772,0.14174242,0.15697023,0.19837162,0.26884288,0.18667684,0.24718185,0.16341387,0.19871968,0.10424095,0.14890555,0.17122936,0.20027381,0.1800326,0.22342356,0.18658724,0.17855398,0.17210513,0.1388045,0.112272255,0.09665358,0.10480334,0.14014088,0.18845956,0.25011864,0.36156887,0.37077883,0.18228179,0.18347304,0.22156018,0.23883966,0.19361763,0.16622475,0.10268644,0.13089217,0.16925605,0.20182608,0.1705815,0.31329736,0.1630619,0.6363413,0.1318638,0.22452924,0.09328159,0.07471554,0.13836929,0.06352848,0.13839595,0.013277082,0.18080795,0.1708101,0.09079769,0.18164314,0.12223599,0.031602398,0.15670185,0.21732311,0.15476254,0.31763765,0.3942261,0.32703415,0.15276048,0.3197679,0.46758547,0.29820684,0.05723409
0.26811382,0.18387803,0.13008194,0.05638748,0.07896918,0.06365932,0.06428593,0.05433583,0.13211763,0.100009516,0.044984143,0.093220405,0.09811167,0.06808757,0.19834456,0.15224096,0.25628856,0.11385357,0.17742112,0.23661135,0.21955173,0.14792252,0.11991684,0.39690205,0.20950012,0.16890101,0.30899802,0.16887423,0.14475404,0.21539928,0.30948535,0.21154395,0.26530412,0.4507936,0.46530822,0.3687931,0.62914395,0.24243937,0.039621472,0.08545051,0.1549811,0.12103247,0.17285648,0.2538658,0.33033034,0.28613362,0.30475852,0.102159895,0.163192,0.5436509,0.19389592,0.18778245,0.12771255,0.107162,0.15648423,0.16341284,0.20202228,0.22174847,0.114782564,0.2219299,0.20435901,0.22079936,0.15395798,0.13606364,0.15422943,0.1748567,0.1476312,0.18440545,0.19594085,0.2066085,0.25192434,0.23986119,0.2001755,0.175836,0.10737272,0.09672902,0.13663386,0.18041915,0.25308588,0.12603493,0.27362218,0.22866356,0.06005273,0.09471155,0.09340216,0.16837847,0.20538574,0.34014308,0.23629394,0.23244086,0.24459508,0.5025851,0.44491956,0.3511867,0.41839486,0.53078794,0.17548737,0.43049517,0.5267677,0.3671137,0.14524439,0.2338128,0.20197538,0.15793103,0.2533332,0.19712989,0.1987303,0.25994128,0.3202147,0.11347705,0.1752898,0.22049986,0.18435192,0.15527074,0.2796545,0.32714754,0.06356128,0.17731656,0.19666658,0.10327695,0.17083538
0.5814963,0.18873702,0.32123852,0.34671238,0.21363337,0.4072267,0.25974104,0.3607372,0.4066108,0.3718173,0.25784072,0.21168587,0.17054567,0.3255818,0.19622555,0.36173663,0.42967796,0.31386366,0.5158127,0.42741215,0.22622804,0.3159664,0.34210274,0.5440867,0.15951017,0.27103278,0.45162228,0.2165474,0.4140027,0.3309138,0.54666954,0.3797095,0.657932,0.5357211,0.51587266,0.6085827,0.67719316,0.4864184,0.45775154,0.4296008,0.27125463,0.47441396,0.39124694,0.45908734,0.47252056,0.44984466,0.42008814,0.43095356,0.42273292,0.11542378,0.26398724,0.28931504,0.17789575,0.23481624,0.34149304,0.17787197,0.27042627,0.27947307,0.19357166,0.35299027,0.23914719,0.22151889,0.10167424,0.14791352,0.13617106,0.120253675,0.11727855,0.12446947,0.1623882,0.18363361,0.16256635,0.15782975,0.1629651,0.15629327,0.1125496,0.08453053,0.11223561,0.18406217,0.2854158,0.28933334,0.3483738,0.33805642,0.17436638,0.15792651,0.23131762,0.3122718,0.25201198,0.2968048,0.18302245,0.18796013,0.2224133,0.2199501,0.30460352,0.26463243,0.1811286,0.12152895,0.09370729,0.14698444,0.21067086,0.46461147,0.26255825,0.3392369,0.29535058,0.29501602,0.2061936,0.2877907,0.25257787,0.16273065,0.17276254,0.1007277,0.18045826,0.24450487,0.20136622,0.3167115,0.4705407,0.3812016,0.23843905,0.2841271,0.5599231,0.17113106,0.29506114
0.50237495,0.40959328,0.41096082,0.37834847,0.2068338,0.2825892,0.32525343,0.26509154,0.43650985,0.4455856,0.33558634,0.28361633,0.2997111,0.27729613,0.26869047,0.28062278,0.36486202,0.47307587,0.6087059,0.5361227,0.5015327,0.4718629,0.29871267,0.3690762,0.26293403,0.4201301,0.39855593,0.2835653,0.53361475,0.5360331,0.6239298,0.48273084,0.6376337,0.5697378,0.5665072,0.6046149,0.6777086,0.56433415,0.30987355,0.49834144,0.3675592,0.47148162,0.42618087,0.49358264,0.48317033,0.40345663,0.47274673,0.532609,0.5028463,0.4807667,0.333542,0.39220417,0.3026574,0.2926571,0.4447455,0.28896973,0.40283212,0.35952985,0.31188476,0.50100183,0.27134192,0.33247474,0.24618822,0.34073156,0.24308279,0.29053771,0.20841181,0.26096055,0.23387718,0.25564003,0.24101986,0.21470663,0.21402071,0.13139766,0.17501223,0.16203532,0.1503608,0.14273049,0.33436573,0.4120435,0.46091434,0.43689382,0.32172295,0.36248493,0.3517334,0.42274177,0.31124327,0.3552115,0.33422422,0.3060493,0.3105901,0.3814593,0.40093476,0.33519372,0.35657346,0.55680144,0.33699763,0.31480023,0.35172608,0.3598115,0.28397965,0.2882344,0.30933642,0.40868625,0.2995497,0.3139668,0.24501136,0.26336476,0.37610728,0.16065441,0.24439608,0.32403642,0.22790416,0.44020602,0.58157444,0.5224894,0.24405698,0.45940852,0.55896926,0.33752823,0.41263533
0.61255705,0.6710511,0.7535496,0.029945744,0.23241648,0.45715222,0.30293956,0.15514755,0.15228418,0.2710488,0.27401072,0.29519182,0.24901944,0.3422228,0.16178852,0.23696223,0.32173643,0.24526359,0.50341743,0.50742245,0.4567131,0.29970658,0.5382275,0.85762984,0.27920732,0.13691841,0.18497835,0.16225295,0.21982558,0.21761546,0.3776549,0.1730888,0.28353426,0.44077712,0.32476938,0.6352812,0.625363,0.21690108,0.30653226,0.073932126,0.1882945,0.16429058,0.20355815,0.25692147,0.2414893,0.27031067,0.24132834,0.30771625,0.1677815,0.9951606,0.17368832,0.2246867,0.28242177,0.19259103,0.21323955,0.21074533,0.3683947,0.33773252,0.29861173,0.3095508,0.2574319,0.2624009,0.15173356,0.18689813,0.20048541,0.27389622,0.1319008,0.14729056,0.27961913,0.23906028,0.25912294,0.12263299,0.20318273,0.1492104,0.16258213,0.11588687,0.14048599,0.14835067,0.2432581,0.40412804,0.20886827,0.23410913,0.3197983,0.16639024,0.15058954,0.44113442,0.8002225,0.94545513,0.9002086,0.6465767,0.64566207,0.9027449,0.8537849,0.8361286,0.9308619,0.97633356,0.7765457,0.89234215,0.7904855,0.9682184,0.56046313,0.6296891,0.3657562,0.38351777,0.1879195,0.21607696,0.3875152,0.31576294,0.59289044,0.171511,0.26868713,0.32770023,0.34862924,0.28415975,0.38647357,0.34386095,0.21491553,0.3198873,0.48372623,0.367368,0.75816023
0.8293281,0.8026162,0.8051702,0.3539479,0.31704533,0.50600946,0.30000943,0.23020905,0.24196559,0.4846714,0.40869585,0.2632764,0.17543969,0.32548535,0.16153432,0.23118243,0.20612769,0.2686737,0.55962825,0.4108021,0.47932643,0.38404953,0.6204399,0.79141885,0.2411804,0.43234652,0.38662243,0.18589675,0.31331435,0.40462556,0.6098972,0.42436582,0.6033984,0.56245774,0.5600306,0.60647756,0.71412206,0.49202672,0.62195504,0.5098247,0.32362485,0.44575328,0.30009592,0.4005831,0.53530717,0.31624585,0.39901587,0.535025,0.32184237,0.86677235,0.23227938,0.22964242,0.22016978,0.22938767,0.25564626,0.18177523,0.2639872,0.22243412,0.26327822,0.38832378,0.41402507,0.34170812,0.22682303,0.22103012,0.17526945,0.25247326,0.18418324,0.18164483,0.2503838,0.17855541,0.23713014,0.17357813,0.1958076,0.13002509,0.1513236,0.10557884,0.08856526,0.12089759,0.3273662,0.34214804,0.33227932,0.3013235,0.29281676,0.256572,0.18975775,0.35295838,0.60128367,0.71029323,0.5735104,0.42542776,0.47847444,0.5668528,0.5407333,0.38229123,0.5440884,0.8941257,0.5869131,0.60699695,0.5895406,0.58777595,0.24128579,0.27264982,0.24934936,0.44647104,0.13508755,0.15084685,0.26942813,0.13061947,0.552505,0.0898786,0.18334031,0.19711488,0.2008305,0.4012248,0.53314245,0.42879346,0.2153556,0.33857045,0.56008625,0.31897452,0.48572925
0.3516163,0.75621754,0.6533281,0.3671523,0.097234786,0.15342844,0.15079743,0.1478829,0.19412841,0.24533492,0.14031853,0.109903045,0.20378318,0.18967399,0.09821461,0.14091593,0.13625261,0.26440743,0.54883236,0.46483976,0.39769062,0.2992291,0.24260409,0.6013277,0.27778268,0.16610561,0.38016024,0.12624209,0.22262092,0.3769592,0.70694774,0.41858876,0.6908695,0.55274844,0.42433947,0.37821272,0.7454291,0.53654164,0.10625212,0.21718596,0.15506372,0.27581078,0.3309401,0.25684312,0.20517354,0.30910808,0.29720995,0.40949318,0.18825923,0.98995703,0.18060008,0.18029869,0.14456148,0.15865271,0.16899529,0.111269146,0.19913024,0.14176965,0.052062847,0.34865063,0.2363164,0.19836129,0.10484863,0.18210277,0.16371688,0.26193032,0.12658343,0.17316559,0.23429382,0.19223888,0.25892147,0.12427814,0.17321011,0.07343853,0.07062287,0.055313673,0.07595618,0.062310416,0.10688279,0.12879887,0.26635963,0.123164095,0.0667063,0.13364905,0.08015693,0.08442715,0.3045999,0.37196404,0.4253649,0.31568685,0.26557267,0.55201817,0.39063638,0.28974527,0.5003282,0.98041964,0.7962465,0.82352316,0.82545465,0.590059,0.30781257,0.13967936,0.2876419,0.18020214,0.112127244,0.12205758,0.15119725,0.12778299,0.5265867,0.060591005,0.14760603,0.25601164,0.17476337,0.23765172,0.43391526,0.36224395,0.12165359,0.25207627,0.2947288,0.29151285,0.47029716
0.7870395,0.9228681,0.89486057,0.23353858,0.5139361,0.44014686,0.3329382,0.47514445,0.3370313,0.2918855,0.4381783,0.34995982,0.20374547,0.5988366,0.20213333,0.18900678,0.2649404,0.2766486,0.3152208,0.21944258,0.34886652,0.26332748,0.5235244,0.9136349,0.26595923,0.4730211,0.44287005,0.3859488,0.3700085,0.3249722,0.34434485,0.2785753,0.39886114,0.30917567,0.36916408,0.37701043,0.45277855,0.28401485,0.67453974,0.58479524,0.4461406,0.7400996,0.46400246,0.32221276,0.6667475,0.29964024,0.296418,0.43212175,0.3276457,0.9438024,0.2290414,0.23115847,0.20965433,0.18971892,0.23784506,0.29458368,0.3078083,0.35257834,0.32575625,0.3879422,0.535616,0.477271,0.42089453,0.35776898,0.413426,0.5321795,0.3767931,0.32944074,0.33107105,0.24026982,0.3261676,0.21310037,0.23050663,0.31058842,0.22509348,0.15698098,0.12467328,0.12541483,0.6208442,0.51085943,0.34750047,0.41832545,0.42600608,0.22710246,0.25206158,0.6280096,0.75986826,0.90700746,0.8205826,0.65410954,0.67637646,0.8527782,0.57847404,0.63266176,0.73986053,0.9549324,0.6641893,0.9543636,0.87417537,0.7164596,0.09625848,0.15185238,0.1442355,0.33790195,0.12864487,0.11851047,0.29287142,0.1507623,0.8705644,0.32057908,0.39484724,0.35941568,0.4713632,0.30844843,0.25723,0.20499893,0.16429101,0.19968987,0.25284073,0.22128245,0.76223564
0.80805546,0.8840597,0.6824349,0.41083065,0.14802991,0.23861255,0.29242158,0.2915825,0.29844397,0.35744432,0.29798663,0.3577046,0.34921804,0.29726887,0.27753186,0.32998684,0.31613994,0.5193602,0.42852956,0.38591632,0.4052448,0.3953599,0.44057617,0.6158926,0.42337918,0.5133364,0.51240766,0.29176855,0.2954689,0.40323126,0.57790214,0.4586993,0.6948108,0.48102784,0.6033138,0.56160676,0.72056115,0.60107553,0.33371824,0.6047141,0.38168865,0.4764543,0.46378365,0.46423587,0.53834814,0.50991654,0.4158829,0.44658318,0.50030977,0.96336126,0.42579538,0.46914592,0.278058,0.19651681,0.48491982,0.3448082,0.34929937,0.39926115,0.33083296,0.5490926,0.32414663,0.37420315,0.34760383,0.45862767,0.22552039,0.33737606,0.3028704,0.39677945,0.321775,0.2555495,0.3934062,0.20860928,0.23170522,0.14624761,0.11781485,0.20818157,0.16538578,0.12263261,0.27569163,0.30888167,0.4409014,0.4140625,0.14765745,0.2957242,0.28290197,0.48983034,0.44164255,0.6054646,0.48172796,0.33115166,0.38927492,0.40527982,0.37857017,0.6366282,0.5431225,0.95769763,0.58622676,0.7017264,0.6031058,0.2781797,0.24875537,0.26466396,0.30925274,0.30171826,0.5051543,0.278137,0.22394449,0.5863592,0.5868299,0.060538255,0.3064817,0.41769984,0.46147355,0.35154364,0.522075,0.44962376,0.39012754,0.4585666,0.38180378,0.35916942,0.28830555
0.5793453,0.53642255,0.55254245,0.24735855,0.28634122,0.28181046,0.22090104,0.20530131,0.2766595,0.2877624,0.26081878,0.19235805,0.18033352,0.16137157,0.24085562,0.289323,0.39156166,0.31248266,0.47219536,0.4164225,0.26129782,0.27503788,0.37917238,0.51035845,0.26379707,0.37309885,0.44515014,0.254053,0.43844572,0.46381468,0.608194,0.44725335,0.6052424,0.41747665,0.49438366,0.49340653,0.59636396,0.3898239,0.3463881,0.48663214,0.33500934,0.47340226,0.41988537,0.43545902,0.56767577,0.536766,0.48270464,0.49332932,0.37770993,0.3294079,0.28438768,0.3857186,0.27201918,0.28352192,0.42814326,0.30764943,0.38742334,0.33081016,0.27077687,0.46973574,0.3139956,0.3452518,0.21931964,0.30856535,0.30081522,0.2658275,0.2775952,0.26940337,0.21794233,0.2521474,0.28147218,0.1807119,0.26375487,0.17530704,0.09896542,0.13700211,0.18285155,0.15978013,0.2525844,0.21325786,0.3546358,0.36246905,0.22540732,0.2830419,0.26797512,0.32137874,0.289298,0.48183626,0.375747,0.25137153,0.3107723,0.35319033,0.4038662,0.36522686,0.3232188,0.495088,0.23902991,0.25467187,0.56599224,0.40720698,0.33187705,0.32505596,0.32282904,0.36759773,0.24459934,0.22161864,0.21565543,0.22515455,0.2975605,0.18854487,0.2232254,0.26191172,0.28579205,0.42868993,0.5296674,0.38200012,0.22437234,0.43963718,0.41108334,0.2178615,0.3972047
0.7336213,0.42285988,0.6071059,0.3567255,0.28426132,0.38509282,0.31171095,0.4038585,0.32607695,0.33078486,0.33293715,0.3108482,0.2432132,0.44032013,0.28155273,0.32837301,0.4260366,0.31579232,0.4035523,0.31643805,0.21846709,0.27379915,0.59019166,0.64852583,0.26583284,0.37561208,0.41449058,0.27437884,0.38509035,0.4117173,0.4839661,0.40071872,0.5125628,0.36706164,0.39045244,0.43157804,0.5248617,0.35653484,0.6117954,0.4328658,0.2992399,0.43477815,0.37488642,0.41535097,0.4995911,0.4350719,0.42871356,0.42957336,0.3390713,0.3800887,0.3399186,0.43591988,0.34474516,0.3218818,0.43828762,0.30498666,0.39236,0.39851424,0.41601807,0.3991698,0.32830805,0.30034804,0.2476575,0.3552116,0.3103049,0.28561795,0.22630545,0.22944154,0.27885553,0.27509594,0.33804503,0.24821733,0.31656986,0.22164322,0.14124718,0.15643789,0.20486881,0.1681664,0.3966793,0.36677757,0.35027796,0.31526932,0.25774,0.25448897,0.33056962,0.44263783,0.36211744,0.60802007,0.5073672,0.26731944,0.2848609,0.3512516,0.43458408,0.32166842,0.2491439,0.35635337,0.23921135,0.18778895,0.54659355,0.79494953,0.45130715,0.61296856,0.3853852,0.7321117,0.29324472,0.32136202,0.31853095,0.32036462,0.27460074,0.17975646,0.2642692,0.2953751,0.3763925,0.3596655,0.41489714,0.37715253,0.3952938,0.33534864,0.4015824,0.24841093,0.7061356
0.78351074,0.3478057,0.56378907,0.21501091,0.26830712,0.5673311,0.23831387,0.24240793,0.3599084,0.2668117,0.40958354,0.26515692,0.15670699,0.1957371,0.15086052,0.23385955,0.39746514,0.3821408,0.52582586,0.5391701,0.4597217,0.17188913,0.6108127,0.5082391,0.24030325,0.26239872,0.2945808,0.25688428,0.37229398,0.44527242,0.6473278,0.51107377,0.55035836,0.356359,0.3593409,0.4735945,0.5339952,0.23388374,0.49968886,0.35307628,0.29915223,0.30877945,0.2927003,0.45895702,0.3799885,0.36548328,0.36741006,0.49465612,0.33125976,0.5527074,0.40829656,0.29053602,0.26685172,0.28779387,0.2171495,0.25551575,0.38097346,0.36728737,0.30892554,0.34941527,0.29754853,0.27124447,0.23995343,0.2486465,0.282951,0.32205367,0.17086473,0.27476808,0.3180838,0.2780971,0.3151307,0.23168309,0.29507548,0.2575675,0.17398651,0.204826,0.16918632,0.1850016,0.32109144,0.29246828,0.36489308,0.3125168,0.20423394,0.2532853,0.33968398,0.44521,0.5171097,0.81231886,0.57448375,0.19002108,0.23310138,0.2937365,0.51563895,0.25145945,0.32102808,0.15845262,0.2710546,0.09928738,0.36505497,0.7417266,0.69148415,0.8139704,0.82377887,0.66912186,0.16035406,0.28164348,0.32764995,0.33338004,0.26936582,0.10814508,0.30727544,0.28492498,0.4148506,0.36236933,0.38058153,0.37142143,0.19827083,0.35753292,0.43998578,0.23660558,0.8133803
0.5059339,0.78761554,0.7375343,0.10522108,0.17675506,0.13732548,0.063861676,0.02203528,0.10211429,0.104633495,0.065098025,0.03418427,0.12468795,0.07490774,0.12994003,0.11384413,0.15002164,0.031858362,0.15323484,0.298182,0.22621422,0.17804876,0.15561366,0.75614333,0.28364235,0.28949448,0.17433749,0.12579599,0.17907326,0.3687318,0.5545742,0.3222917,0.14502251,0.18972994,0.22173516,0.30971727,0.533898,0.17326415,0.147758,0.18285468,0.17882834,0.11479131,0.10859797,0.11828758,0.17925917,0.17770544,0.28512147,0.2744321,0.045105755,0.99196887,0.29207817,0.12520966,0.19708586,0.17116144,0.02645615,0.24732402,0.27125874,0.2742225,0.20143303,0.28283665,0.2788404,0.2570612,0.3666,0.41214567,0.30737057,0.4628241,0.44993493,0.3867928,0.32714763,0.34043312,0.2398822,0.2911775,0.3395206,0.3127468,0.23416679,0.3651271,0.16399544,0.116224475,0.21257392,0.23865716,0.2603976,0.15234077,0.045580998,0.10805406,0.049150854,0.12049607,0.53409624,0.7358629,0.27774355,0.49525768,0.44549438,0.8369132,0.91220737,0.6985487,0.9310692,0.9670687,0.9113329,0.8856227,0.9382946,0.69685227,0.1258118,0.20793442,0.4679068,0.2646834,0.07916953,0.1275949,0.24593082,0.12845698,0.51400083,0.2630108,0.3978924,0.18391849,0.27788794,0.1226039,0.22624801,0.25264618,0.064524986,0.11580032,0.14267081,0.13214533,0.87690985
0.013623988,0.07260738,0.03586784,0.23746325,0.09895529,0.055765748,0.14964937,0.16641265,0.4103975,0.25480258,0.12072145,0.23640601,0.19659491,0.21248415,0.23715213,0.3804053,0.38000214,0.45414397,0.3419823,0.18885984,0.33475193,0.2536189,0.17890587,0.17372815,0.40829894,0.47520795,0.32132006,0.2674247,0.38235527,0.45662072,0.6014011,0.5187711,0.6462398,0.37590846,0.479408,0.23549011,0.43767405,0.36069638,0.108891666,0.370062,0.425473,0.45552242,0.355021,0.46761438,0.6039517,0.49896136,0.47789687,0.42547867,0.55051583,0.34125003,0.36394745,0.5059821,0.3330162,0.2367276,0.527021,0.39686945,0.3990361,0.38453808,0.36679393,0.48441178,0.24578285,0.27733883,0.16991559,0.33204204,0.29081213,0.18068357,0.2631288,0.21965916,0.24397697,0.23493779,0.1874611,0.17599058,0.25823826,0.20655221,0.1491771,0.20587945,0.1114275,0.08955846,0.101802684,0.24673688,0.47351897,0.341231,0.14725865,0.22388439,0.31339955,0.36329252,0.3703215,0.20021759,0.14667687,0.19608673,0.29177666,0.21523972,0.29258513,0.34980047,0.2996089,0.42369068,0.19550218,0.19199574,0.2321055,0.06579709,0.15570112,0.11913744,0.27494463,0.06729709,0.29314417,0.26566958,0.18009938,0.343976,0.22413836,0.12968539,0.33796412,0.33000427,0.33456957,0.36288697,0.48643696,0.35960042,0.14496984,0.26628995,0.22115779,0.31264725,0.07371455
0.5085019,0.49824822,0.6016034,0.3547033,0.49880996,0.51688695,0.3176273,0.4450756,0.38179886,0.19269566,0.48647287,0.37288815,0.3438104,0.42511877,0.22639361,0.22853893,0.25189954,0.18828289,0.17439316,0.2558716,0.24619254,0.1644799,0.6415567,0.7038098,0.23029332,0.33800054,0.23549467,0.24930412,0.27363357,0.28097156,0.46207678,0.30211028,0.24432135,0.3394939,0.33854315,0.32197,0.37816596,0.22971725,0.6890315,0.20654835,0.33521125,0.2971276,0.28918132,0.30884972,0.40677333,0.22143671,0.26564807,0.2691909,0.27105176,0.5915768,0.2628998,0.22416943,0.33987206,0.3535662,0.27804285,0.3173765,0.3496837,0.30119002,0.25451967,0.25069922,0.56394476,0.42279068,0.41661826,0.26576197,0.21693651,0.42022124,0.29506737,0.40348378,0.39528382,0.28981733,0.26612622,0.28828752,0.30346802,0.30518964,0.25005183,0.15451396,0.16942139,0.18550117,0.40065083,0.285764,0.2662915,0.2934606,0.32449767,0.23126075,0.36106926,0.5448614,0.6271603,0.7625227,0.6109672,0.3648865,0.46373856,0.60847193,0.6686771,0.42925906,0.44005552,0.28690636,0.31482148,0.35436094,0.5538632,0.6213623,0.61394906,0.7616594,0.5618488,0.8177733,0.24398969,0.306728,0.45395276,0.45620435,0.35384828,0.06655482,0.49708542,0.32868683,0.44267216,0.24160269,0.25813103,0.27091414,0.29706356,0.23114133,0.22391158,0.16490766,0.5923505
0.27578318,0.37883872,0.49602383,0.30723137,0.15343264,0.16673559,0.30575094,0.2520571,0.284832,0.31617597,0.2576427,0.23964642,0.24516292,0.26894182,0.1944,0.23152174,0.21103312,0.33756074,0.30296153,0.21880388,0.36543572,0.30150193,0.27571383,0.5104357,0.3017079,0.39315882,0.47825375,0.30611762,0.37224168,0.41983277,0.46866933,0.3166302,0.5783458,0.43651563,0.47263864,0.4527885,0.5566231,0.27762097,0.17551516,0.28400606,0.34538653,0.4625281,0.3086339,0.31709737,0.46915552,0.31174994,0.31672853,0.3452785,0.28938717,0.8369709,0.26211783,0.24723117,0.24105966,0.18270054,0.23139839,0.2352773,0.27625138,0.23764628,0.2177883,0.2822818,0.3580474,0.39546975,0.35293856,0.37279075,0.3446474,0.39780846,0.2640856,0.26204073,0.29024073,0.20749068,0.26836184,0.18099895,0.16065215,0.112465896,0.1221543,0.1442119,0.08860651,0.11561501,0.2420021,0.26007858,0.3296702,0.2957991,0.19311455,0.18434829,0.14226297,0.33972332,0.6112325,0.80366987,0.6797506,0.6475052,0.59214085,0.79340416,0.43292344,0.48246548,0.7073878,0.75317854,0.5316383,0.58425164,0.44986016,0.45774093,0.20533936,0.18208876,0.21834977,0.19209294,0.28071645,0.21748006,0.27290848,0.23310171,0.6811306,0.1671685,0.33491403,0.23557334,0.25926977,0.26857227,0.41737622,0.31663677,0.2026939,0.23786153,0.22400941,0.19674651,0.4440727
