0.1368975,0.120501146,0.09735749,0.16848415,0.09071498,0.123002775,0.16970602,0.1623259,0.16550596,0.15427001,0.1706511,0.17594895,0.21556717,0.24111387,0.21184412,0.26927066,0.19195554,0.25204507,0.22751616,0.21966432,0.25803053,0.22279155,0.09017742,0.157811,0.1337522,0.15178968,0.25327617,0.2623074,0.19418633,0.25470194,0.17189239,0.20159702,0.26719826,0.35655618,0.3431151,0.35501602,0.43519995,0.29622698,0.15207592,0.15272716,0.23893645,0.26851144,0.23322402,0.27069044,0.30780625,0.19035232,0.24776085,0.29814678,0.2422087,0.21677543,0.16618887,0.21373814,0.2171984,0.19432642,0.19999814,0.17368193,0.20719911,0.20838879,0.19911112,0.15939084,0.13325582,0.14908592,0.19503884,0.17762104,0.14570884,0.20862092,0.17817192,0.15095696,0.23086718,0.25519082,0.25832272,0.20743448,0.22548705,0.17697005,0.14545599,0.1717137,0.19073677,0.15048772,0.17703147,0.13283484,0.15735233,0.19056833,0.12408158,0.16993505,0.21622588,0.18068945,0.14827265,0.1409917,0.16372891,0.20148693,0.17807604,0.23549801,0.22929575,0.17057434,0.17257082,0.20158678,0.20545268,0.24159274,0.16562684,0.23988722,0.2815247,0.25504684,0.24831562,0.20576027,0.1607008,0.23030595,0.1974876,0.2535191,0.25188273,0.11379042,0.2657912,0.29157558,0.24899083,0.37440637,0.34434986,0.3380423,0.2745442,0.33185905,0.2978456,0.3165048,0.140365
0.5298518,0.58163077,0.5202594,0.2030823,0.31373143,0.4383812,0.4968939,0.26750344,0.26654086,0.17456354,0.31657377,0.3785662,0.29940632,0.29717866,0.1533229,0.11164053,0.19423206,0.1977615,0.23568167,0.22351009,0.24361975,0.24715912,0.46945032,0.42446053,0.22167176,0.34239337,0.4835665,0.3763885,0.24926403,0.39951468,0.21674155,0.28775692,0.50237906,0.5347389,0.60173523,0.4303081,0.5365068,0.4776327,0.6581932,0.34268782,0.50068194,0.40309423,0.35685825,0.48101005,0.42840862,0.2140562,0.32960993,0.36469686,0.37644696,0.26621702,0.25704926,0.21809234,0.14528997,0.2987393,0.35347366,0.25257176,0.2163962,0.29183373,0.29677424,0.4589134,0.37552708,0.6282915,0.8126578,0.2819188,0.2510795,0.76698244,0.32346725,0.76797765,0.7555763,0.3530031,0.3412104,0.33850792,0.20777354,0.23418687,0.17526494,0.12487031,0.11792676,0.14666098,0.66333413,0.41912332,0.26092815,0.42878896,0.16600358,0.36307597,0.5618014,0.38750765,0.53833175,0.7925877,0.7997013,0.8023114,0.6943668,0.80895704,0.59050053,0.7969774,0.7473301,0.40135363,0.7423014,0.5664087,0.5699385,0.56753373,0.3951176,0.36026868,0.23632246,0.25405714,0.15608446,0.21603157,0.2211623,0.21581121,0.36273694,0.10536451,0.18690577,0.20504715,0.31143683,0.27698922,0.2706941,0.27467453,0.29349798,0.27777305,0.23807587,0.28152406,0.56371915
0.22172745,0.13654453,0.14597689,0.22889322,0.101717815,0.12972945,0.11877046,0.21580026,0.14976874,0.27638662,0.098857224,0.22302884,0.22445114,0.21599333,0.091834426,0.15863927,0.24781318,0.25935292,0.28375724,0.24389905,0.15048032,0.14639878,0.17434761,0.16332391,0.15172602,0.23526242,0.0035072758,0.15020534,0.095670454,0.07225818,0.2016589,0.16284482,0.010219179,0.017707866,0.010374683,0.38895062,0.43344435,0.36036712,0.42297816,0.32972622,0.34952927,0.05425176,0.3228657,0.14365335,0.029223416,0.21053025,0.25426605,0.35267478,0.2701487,0.20554036,0.23278536,0.33691674,0.24967381,0.28685558,0.22548349,0.46152297,0.27397522,0.28675994,0.26963976,0.29477215,0.122107595,0.31845778,0.4771507,0.29783207,0.07246181,0.4010127,0.29313958,0.35080478,0.53967863,0.33919683,0.19243957,0.20220017,0.19730987,0.15085876,0.32500097,0.22764996,0.20173526,0.268423,0.14158636,0.05501772,0.2633256,0.12413555,0.0815087,0.16229303,0.18331507,0.12879017,0.110331595,0.86667156,0.893202,0.86163837,0.5391137,0.85662293,0.69127536,0.96148944,0.66106266,0.17080562,0.6357743,0.28639665,0.2647411,0.14869098,0.24548453,0.10333271,0.057702232,0.1666427,0.21525505,0.14679389,0.084309034,0.02076646,0.11455624,0.060560875,0.08771159,0.21249291,0.14250214,0.36907506,0.24494848,0.24348044,0.20316136,0.32839024,0.3197283,0.33333215,0.20481947
0.15960947,0.25370213,0.1699303,0.15823446,0.115218885,0.14660221,0.15731162,0.15576316,0.2109007,0.25540102,0.08211334,0.121451706,0.12152913,0.18017021,0.21445245,0.23500675,0.29157254,0.30265856,0.25432655,0.3301308,0.3670176,0.25197804,0.077998646,0.08867253,0.059452772,0.0563133,0.1837773,0.30434924,0.056983605,0.20134582,0.16574624,0.2116616,0.2745784,0.16068842,0.36541724,0.34741816,0.34711808,0.19732144,0.10660434,0.07888668,0.13646562,0.1374415,0.2238334,0.17083423,0.20266102,0.10012111,0.15852642,0.16068816,0.15735437,0.16635798,0.14474706,0.17731915,0.14049928,0.14667979,0.16678846,0.25168753,0.14281029,0.17478253,0.13020882,0.13001701,0.060023375,0.10930173,0.3450031,0.1538406,0.036474194,0.15621722,0.15426238,0.091121614,0.10521396,0.151369,0.18723403,0.124142654,0.12290465,0.20164473,0.15233962,0.1760457,0.17156065,0.13053353,0.0701244,0.08682629,0.15311103,0.12969378,0.10343407,0.12127745,0.11628896,0.08034609,0.08637474,0.442472,0.57506484,0.60820925,0.2537359,0.6371076,0.19293144,0.5850736,0.35982925,0.07213797,0.4144439,0.10191157,0.08663457,0.06758038,0.07853163,0.14599213,0.10951051,0.13838483,0.09027507,0.123604484,0.11836303,0.15083224,0.13519423,0.045049388,0.19504252,0.2587146,0.19473451,0.26733902,0.2777691,0.28910795,0.18687123,0.24677937,0.27777672,0.24837922,0.088360585
0.10804659,0.17419851,0.08930634,0.18391448,0.081498004,0.09937734,0.107661486,0.103425235,0.13656978,0.24794136,0.07009981,0.09888298,0.09809043,0.1443704,0.11567128,0.12109365,0.19012779,0.09575543,0.119787715,0.1547976,0.11232792,0.088190764,0.07741812,0.05374911,0.058092464,0.07395024,0.21395865,0.15427554,0.06868916,0.18938437,0.15806656,0.14332376,0.26751247,0.28261822,0.2717244,0.24067992,0.2636451,0.1889964,0.1371253,0.07709633,0.10948602,0.13630784,0.15966488,0.2782366,0.1550413,0.10779414,0.16749257,0.13519563,0.094233386,0.056416754,0.123071045,0.12305512,0.14457043,0.11452453,0.09758657,0.16576383,0.19963227,0.14978221,0.1359179,0.088752575,0.06424855,0.1383635,0.18843088,0.12318721,0.030725483,0.118820734,0.17979226,0.111340545,0.0964634,0.112987444,0.090176366,0.12388319,0.09590082,0.10432891,0.12054411,0.10520566,0.10518869,0.16300981,0.071360655,0.046451982,0.15278146,0.07708626,0.057653956,0.11958829,0.08215349,0.056498516,0.06747915,0.084298596,0.10057743,0.18082552,0.14752993,0.0941311,0.11503497,0.23189405,0.105157755,0.03434661,0.13879591,0.071302816,0.08401094,0.07081978,0.10011653,0.09015055,0.095867574,0.12785776,0.12225238,0.14640287,0.068074726,0.06946141,0.08324352,0.08294356,0.10973473,0.08644162,0.0754785,0.15638284,0.15667784,0.16001934,0.12470951,0.15027048,0.14537355,0.10067587,0.07943257
0.59291834,0.7447997,0.56792307,0.13547105,0.62974703,0.51213485,0.52874684,0.28249547,0.32850182,0.17825444,0.22935136,0.30725875,0.18670538,0.15904276,0.3624776,0.40368238,0.11301457,0.2351989,0.373224,0.17093776,0.20360564,0.12873034,0.25047433,0.14094637,0.08656948,0.10150752,0.28529403,0.24537955,0.17876273,0.31348768,0.23122773,0.26735014,0.31475225,0.30611235,0.32865328,0.22119798,0.23036307,0.12899897,0.29321343,0.11054211,0.18847497,0.21200645,0.21177499,0.26682508,0.21635166,0.16452636,0.2743971,0.09188965,0.18407097,0.20185728,0.08517858,0.30836198,0.22715163,0.121245995,0.27032423,0.2687309,0.13779086,0.28778914,0.13357228,0.21862748,0.24096961,0.44253352,0.4927092,0.32387665,0.10913272,0.44299152,0.2424272,0.38762674,0.35577017,0.39952826,0.29892462,0.2491738,0.41710657,0.2692584,0.41034812,0.2291837,0.25769132,0.21388036,0.26972347,0.2334175,0.2022799,0.25461465,0.09388699,0.30058312,0.2077898,0.28178173,0.41664,0.39984876,0.6344939,0.7786712,0.41316003,0.64086086,0.22954985,0.76834494,0.5879782,0.31675595,0.6541051,0.2658402,0.36919576,0.29603797,0.2573492,0.25012377,0.29543957,0.13402414,0.08943585,0.12621541,0.12687626,0.3008763,0.2777776,0.057675045,0.24497911,0.24979481,0.27921572,0.26476595,0.1784876,0.13944009,0.15279543,0.360968,0.1907635,0.22976264,0.47881195
0.07252065,0.096115485,0.08561121,0.36277446,0.065602176,0.060184944,0.095638976,0.1914259,0.19593193,0.44944853,0.15268539,0.20240052,0.25316235,0.22141582,0.27157906,0.28533792,0.19560245,0.475992,0.34114236,0.389518,0.31457892,0.28489938,0.16034082,0.17071372,0.13864647,0.1392373,0.45295152,0.47496027,0.23691417,0.3367485,0.3198678,0.3746734,0.3338342,0.33884326,0.48310858,0.55614597,0.49800876,0.4860021,0.3435141,0.23894553,0.4084492,0.4610728,0.35850877,0.44643202,0.4017513,0.2648459,0.3538165,0.49581754,0.28193846,0.2644639,0.20647351,0.25873995,0.18791875,0.30224517,0.18023954,0.26398867,0.24971282,0.38835937,0.26931536,0.29550543,0.16315916,0.37110695,0.504512,0.37283102,0.102571815,0.45592335,0.14586072,0.24361254,0.38388503,0.1822865,0.39122432,0.21561022,0.24676326,0.3032254,0.32698515,0.16066027,0.16294256,0.16582198,0.20375143,0.1694173,0.3213626,0.23766905,0.11592828,0.1563158,0.1689257,0.24017806,0.23231968,0.49050477,0.6377125,0.7011236,0.32942688,0.5068292,0.33541247,0.6471274,0.44520012,0.13060094,0.44997808,0.08778616,0.10242368,0.10907531,0.16228102,0.1891364,0.17704104,0.1351172,0.20445701,0.20267466,0.26615047,0.29522318,0.30250612,0.052313503,0.37126875,0.2771741,0.3660229,0.40834367,0.299654,0.31144172,0.3675213,0.38211602,0.4639747,0.60854316,0.11552404
0.14191358,0.23066477,0.1858759,0.20578083,0.050420385,0.12877491,0.12990758,0.15074691,0.15937953,0.2101217,0.0964173,0.18419544,0.15706381,0.27547953,0.19995226,0.2425994,0.20517501,0.31316206,0.40596572,0.24700415,0.2626972,0.2621763,0.074649945,0.09701502,0.14044163,0.07540223,0.22747938,0.20458443,0.15890883,0.18369861,0.18056655,0.14859293,0.26404428,0.33552143,0.30522668,0.45251027,0.30677494,0.1941218,0.12295844,0.09946929,0.15875125,0.1953689,0.20538041,0.15162632,0.22885925,0.18665226,0.13305205,0.11368922,0.15060899,0.16152033,0.14412187,0.25849545,0.17830871,0.0915821,0.24926369,0.25586888,0.22700638,0.31767154,0.14642511,0.11665154,0.07711192,0.14993161,0.14127457,0.1750068,0.116618365,0.198154,0.06727871,0.24867164,0.26272053,0.23900785,0.26794323,0.27691326,0.2863573,0.17933473,0.17791675,0.13973396,0.1732392,0.12837419,0.14384767,0.11662392,0.13232978,0.1544595,0.10856784,0.122984715,0.113305055,0.10314917,0.1464427,0.23478243,0.3567522,0.46292004,0.24513324,0.3879861,0.18971527,0.36465898,0.16113976,0.11657789,0.23525612,0.107709825,0.07640552,0.05572778,0.082796395,0.16164808,0.13751404,0.3210852,0.15269785,0.119499624,0.2292177,0.31511858,0.2994838,0.1265457,0.3749457,0.39326486,0.2532518,0.41210568,0.42355666,0.3967452,0.42647555,0.40085995,0.3274881,0.28984118,0.17854439
0.051295586,0.111558266,0.26312822,0.16902746,0.14133283,0.12672155,0.16642472,0.18607034,0.12965147,0.15230033,0.17178643,0.20535627,0.20813711,0.0910368,0.21831973,0.2750423,0.29617655,0.2521526,0.25054055,0.29696298,0.3043389,0.34403208,0.20708108,0.16411708,0.18080255,0.3182907,0.31407169,0.29395023,0.2756661,0.33048344,0.30507305,0.23705594,0.36501577,0.40092114,0.3670529,0.46809,0.4693644,0.42548043,0.3123211,0.2660099,0.30578214,0.2981427,0.22664765,0.31819934,0.29731718,0.21779764,0.22776622,0.32189283,0.2752378,0.29956034,0.21552087,0.22073632,0.18122748,0.2516663,0.26251867,0.2234732,0.20838448,0.2788059,0.27446157,0.32948935,0.22598176,0.23047587,0.3007353,0.29720154,0.32541463,0.24224563,0.24430054,0.29584605,0.33587494,0.3320014,0.27244854,0.2586685,0.19281985,0.19864376,0.20410787,0.25347903,0.20886765,0.16121127,0.375275,0.24453337,0.29236397,0.26535308,0.19549076,0.30624625,0.33762383,0.38334364,0.23420087,0.43986377,0.46931842,0.36528918,0.4215416,0.4816029,0.48336348,0.46561646,0.58426803,0.25931615,0.5841691,0.28965023,0.2658995,0.20280015,0.2076551,0.25711483,0.23732315,0.13347052,0.2163234,0.23405297,0.16058986,0.29065025,0.1744711,0.20435894,0.2675742,0.1853087,0.24385099,0.24069665,0.30255452,0.30376333,0.3434274,0.31582806,0.44060588,0.24287865,0.2547677
0.13929282,0.62505686,0.83253974,0.17233738,0.19463405,0.16302493,0.1172094,0.16175409,0.09205148,0.112438545,0.1513748,0.26614997,0.32351342,0.14490734,0.1729709,0.12207193,0.2646546,0.15441726,0.3319657,0.15270133,0.07618457,0.17219548,0.22511475,0.26356882,0.1908429,0.17740092,0.32325426,0.47446328,0.31076416,0.6966625,0.4402429,0.5407284,0.4128421,0.6558107,0.55380195,0.3857356,0.70979834,0.43453282,0.33883056,0.23892225,0.5118396,0.5535222,0.4931391,0.49709842,0.38145727,0.15384877,0.30904308,0.54395694,0.5201729,0.44403812,0.22288066,0.41333085,0.2353181,0.27724698,0.31925,0.4257525,0.27451077,0.19952704,0.28545517,0.33465222,0.19630738,0.29924718,0.46644866,0.43639064,0.11066471,0.37285647,0.30971032,0.17435573,0.38564098,0.19802505,0.4723665,0.31950665,0.18033786,0.412339,0.074306905,0.029537551,0.04669545,0.09282299,0.22383061,0.119405195,0.2568072,0.121097416,0.048529636,0.1697517,0.33104745,0.32699108,0.2578783,0.9532668,0.9451951,0.9836896,0.89984363,0.9509709,0.91614914,0.8352463,0.6300643,0.53961486,0.3722268,0.64000565,0.81226546,0.13475786,0.11399069,0.21216962,0.14727652,0.14569339,0.1083749,0.14119802,0.10968994,0.14052506,0.2718533,0.07086736,0.31893307,0.35388812,0.4941261,0.40191373,0.375062,0.30360624,0.35023078,0.38167405,0.2382402,0.32790497,0.30689615
0.1263609,0.14328063,0.1705364,0.15371183,0.15716738,0.20414095,0.18129613,0.20093876,0.21006471,0.2216264,0.19579074,0.2992487,0.29328594,0.27455708,0.28440332,0.2290208,0.32239076,0.24046306,0.27211297,0.25011107,0.28948015,0.26831043,0.3327409,0.16343234,0.16549917,0.22020915,0.28688964,0.3151878,0.2029901,0.2687506,0.22987995,0.2224987,0.27954534,0.33863473,0.3695121,0.3368444,0.41152823,0.49673596,0.37260163,0.32064882,0.33537176,0.32045296,0.23321329,0.3372766,0.34098512,0.17773315,0.28311867,0.40980014,0.37045223,0.14055772,0.19275357,0.25521746,0.1757193,0.36363244,0.3667184,0.30480927,0.30743814,0.38133913,0.40429798,0.48738325,0.20409454,0.18939856,0.23331751,0.15560257,0.08615412,0.13674223,0.18340981,0.18051489,0.20184779,0.15547664,0.25950563,0.26745722,0.16733553,0.24958597,0.1850437,0.18038565,0.15119648,0.1491725,0.43050754,0.17322211,0.19943504,0.29366082,0.096069954,0.17945775,0.38756546,0.26754797,0.17461014,0.11844371,0.12732443,0.16714627,0.1415239,0.15202817,0.12558454,0.15518597,0.089553215,0.15077569,0.09595885,0.1369409,0.27147928,0.28214058,0.26464912,0.20430368,0.16621137,0.22137403,0.15594134,0.19504653,0.21485859,0.21536434,0.20047429,0.07697147,0.1722023,0.18324046,0.23127183,0.2830031,0.31473568,0.2553394,0.2596138,0.23983927,0.21539582,0.31792986,0.32180014
0.20898221,0.16849115,0.43624583,0.0779754,0.07738736,0.28727853,0.1283909,0.111205935,0.071194306,0.21174465,0.21567713,0.267824,0.21458355,0.16471973,0.24988015,0.1874299,0.26791263,0.22449793,0.29600942,0.20854372,0.2571448,0.27405956,0.42673293,0.08490082,0.13868335,0.16629682,0.14302732,0.16176459,0.17242453,0.20564319,0.23636334,0.120099485,0.25062284,0.38460875,0.56812525,0.41953304,0.58096784,0.50874037,0.48333037,0.15347055,0.31138793,0.22871886,0.23475221,0.2748797,0.37238052,0.15794706,0.18070492,0.35579285,0.14050895,0.1430667,0.19284916,0.24390386,0.18641602,0.24963705,0.2239326,0.38303402,0.4861738,0.54109436,0.33078367,0.43260282,0.1764321,0.5601543,0.73290956,0.11387822,0.07799126,0.18415177,0.10888108,0.8823051,0.6294959,0.15857461,0.34393886,0.31370708,0.20040199,0.15098271,0.15427436,0.11430167,0.123602174,0.10842916,0.81182027,0.13224533,0.18200462,0.19784229,0.1533429,0.15971602,0.28222653,0.31661266,0.05468941,0.22773337,0.14125432,0.18210194,0.2608843,0.328394,0.19754538,0.34043157,0.3892772,0.09958991,0.11562808,0.30532467,0.74428093,0.2405693,0.10498917,0.089321606,0.10880595,0.27688426,0.21271564,0.18771613,0.096466884,0.12123924,0.19113192,0.13012373,0.15579416,0.13592862,0.25430986,0.3969344,0.4489872,0.31761995,0.41483104,0.2000804,0.2882258,0.2761039,0.56936276
0.16455844,0.27335995,0.25406605,0.13480175,0.07407043,0.22802435,0.10687009,0.22387692,0.05520849,0.08209553,0.065190814,0.14447592,0.157769,0.17857487,0.075549886,0.06991481,0.334978,0.28898063,0.30419987,0.20908095,0.24285673,0.11654612,0.22730882,0.07433796,0.25798845,0.5307396,0.65946203,0.6344952,0.35650787,0.52885014,0.27085763,0.2595377,0.7240899,0.66396767,0.7616564,0.46849313,0.6453425,0.7875706,0.3588758,0.41463813,0.61648923,0.71710044,0.54443514,0.75228304,0.58883053,0.17064883,0.45322198,0.79833746,0.48955283,0.12830824,0.39716557,0.27844533,0.13692376,0.44845882,0.36368567,0.3022593,0.3597349,0.555845,0.3158454,0.34029913,0.08218517,0.41495645,0.8136026,0.08313777,0.03426368,0.26186195,0.17163877,0.92916125,0.50007397,0.14926864,0.27844295,0.29010677,0.116609655,0.28503364,0.107685536,0.07965151,0.06953434,0.04642934,0.43596047,0.11280772,0.23175949,0.15518993,0.073828824,0.16225334,0.28859413,0.06417089,0.124115475,0.7706828,0.63433623,0.39264622,0.36365652,0.20027052,0.28360975,0.89745575,0.6368903,0.10052959,0.09403419,0.2755124,0.7106137,0.24421476,0.149771,0.20107532,0.1761749,0.1681261,0.11384664,0.2043785,0.21328202,0.24700616,0.38148978,0.15736839,0.16905913,0.18965122,0.38417605,0.25714865,0.2432918,0.2739001,0.17588992,0.23157676,0.35273525,0.449359,0.489765
0.3044698,0.26038766,0.11032303,0.15793693,0.11055544,0.23717716,0.13377708,0.15469125,0.16897595,0.1489844,0.123581916,0.15127887,0.15039466,0.27457294,0.12030866,0.14318189,0.19882408,0.1540598,0.16956629,0.22339483,0.21660863,0.15661424,0.15712847,0.20983003,0.20971178,0.1789812,0.27330896,0.2676077,0.21168879,0.31990987,0.23919922,0.2857846,0.24827039,0.31737736,0.34636283,0.29482457,0.33868858,0.27174053,0.22610758,0.14407685,0.24070866,0.29217073,0.24450003,0.34731534,0.2774523,0.16888171,0.24110255,0.24394512,0.17134297,0.12256714,0.20556688,0.12324124,0.11161573,0.2217109,0.13304134,0.14184244,0.23415245,0.39173347,0.26995805,0.22618115,0.14141352,0.28101248,0.20940956,0.1498805,0.15112793,0.24233875,0.2161237,0.24091765,0.19701073,0.23812835,0.20816453,0.1882232,0.1884694,0.23524882,0.11779723,0.14041881,0.15638156,0.14799204,0.38720277,0.0699736,0.21681145,0.14513941,0.12998746,0.20092049,0.18669225,0.11612807,0.172391,0.22830543,0.18779027,0.2345565,0.19528933,0.21611501,0.21268791,0.21201825,0.14262237,0.14823763,0.11660072,0.12479028,0.21577334,0.18827686,0.16112135,0.15011837,0.14657544,0.21034545,0.25012416,0.22288631,0.15131462,0.15988114,0.1363442,0.07203736,0.22253703,0.13195105,0.1018582,0.18506104,0.17761518,0.1679964,0.22760245,0.16826987,0.2128344,0.14970854,0.33110145
0.40110075,0.35272023,0.6379566,0.24958566,0.30653024,0.5773862,0.5191091,0.42870477,0.33810902,0.2723865,0.35912305,0.4502784,0.35366085,0.29271823,0.1978656,0.21255903,0.28101856,0.24712972,0.31248343,0.2620703,0.25247225,0.23902217,0.20070018,0.15752159,0.16638644,0.23535775,0.39389232,0.49176273,0.24612546,0.3267132,0.21731901,0.21671209,0.3981381,0.4632215,0.4431637,0.5800195,0.5195776,0.55612177,0.25795493,0.26874894,0.2979838,0.4791642,0.41150525,0.43147552,0.37520063,0.2007774,0.29344413,0.45602623,0.3552421,0.19509068,0.15401906,0.25371212,0.1588079,0.3542027,0.32364315,0.2874094,0.25567174,0.34170637,0.29794508,0.22851263,0.24444729,0.3843316,0.29825974,0.19905376,0.13114905,0.32025918,0.13560084,0.2615803,0.27863756,0.23814653,0.19778106,0.25427976,0.1208875,0.17116588,0.19308497,0.101758786,0.14870363,0.1536859,0.18101314,0.23993176,0.28063944,0.22561182,0.15695828,0.26975247,0.32182035,0.3121001,0.37984234,0.3203554,0.48664045,0.61830986,0.39968818,0.66594726,0.23433332,0.17739204,0.2015313,0.11925336,0.26916572,0.13973421,0.24691376,0.23086861,0.33596873,0.6260301,0.280944,0.29244784,0.18333565,0.2167976,0.28276718,0.5834806,0.42071474,0.16269222,0.34689254,0.26753408,0.52580553,0.3844165,0.34969652,0.30630654,0.31210777,0.40680134,0.42954928,0.35796708,0.14878708
0.29081964,0.26860633,0.2245284,0.18654187,0.13037442,0.21680075,0.31542325,0.20629951,0.143925,0.13981494,0.1724132,0.16307709,0.14467405,0.1855153,0.14873293,0.13645065,0.20702103,0.22623372,0.3108698,0.13744906,0.20160218,0.13115692,0.24925314,0.1727864,0.12791419,0.12373654,0.21542107,0.21681769,0.20794532,0.2800035,0.19186898,0.18353797,0.2618929,0.3338803,0.38103414,0.34262127,0.2814579,0.3288089,0.2534358,0.15761653,0.24330646,0.1827824,0.19297494,0.28203255,0.24709028,0.12996668,0.20290217,0.22964886,0.19778243,0.23722553,0.1667843,0.16907413,0.11234011,0.23186916,0.17515229,0.2201459,0.1982882,0.26984274,0.15911135,0.20286566,0.108605266,0.14703025,0.30503854,0.15903561,0.12410421,0.17803186,0.11778868,0.16526799,0.23956214,0.19734953,0.2516224,0.24848126,0.15084316,0.16556565,0.12747258,0.10560283,0.10200002,0.08810131,0.384646,0.14969426,0.15496151,0.16307056,0.11290624,0.12283549,0.29494062,0.3295706,0.21331014,0.24060583,0.35224047,0.28508726,0.2009176,0.21577594,0.18807857,0.32698533,0.25054598,0.1670466,0.22436407,0.18031564,0.1252425,0.14378737,0.16969104,0.17185095,0.12462348,0.30170843,0.1261625,0.16096313,0.17194423,0.22751074,0.25201532,0.14842951,0.16556074,0.2618713,0.23077424,0.3281929,0.3003162,0.30066955,0.2919292,0.29591304,0.2735046,0.24759385,0.18604033
0.12588994,0.08600667,0.11662034,0.19484773,0.20434955,0.327555,0.30812055,0.19007227,0.25422314,0.2440643,0.13931365,0.17177352,0.22228582,0.18135758,0.1737662,0.14021401,0.258488,0.22193944,0.35534832,0.2032672,0.20362036,0.10926528,0.21181533,0.12927613,0.18912052,0.14748189,0.28349558,0.18668175,0.19208619,0.22585322,0.21560335,0.1740248,0.28929275,0.3041285,0.21724996,0.38452306,0.4363313,0.26812777,0.16862114,0.14962527,0.22372097,0.23627381,0.21083164,0.2970435,0.20662445,0.16076985,0.18035533,0.25262082,0.2049381,0.09643116,0.11703723,0.12435395,0.089565195,0.2033403,0.2327443,0.16397786,0.18436001,0.218215,0.13367108,0.19015718,0.1222849,0.23540935,0.40413505,0.21317185,0.08023886,0.2069637,0.21829872,0.19477327,0.1700199,0.2527607,0.15098697,0.18590136,0.15852615,0.17602341,0.14928329,0.10516311,0.11337332,0.07210906,0.17702979,0.09469776,0.22547112,0.15224788,0.0865193,0.1393716,0.22024132,0.20121334,0.1453877,0.091092594,0.14160675,0.21005079,0.19065578,0.3867202,0.14325888,0.25813562,0.12629864,0.06727079,0.16123186,0.10954426,0.08605353,0.11828176,0.18824866,0.13963987,0.18321338,0.26187974,0.21455272,0.20794654,0.20558539,0.30138868,0.2126952,0.19991186,0.27008903,0.26911366,0.14057723,0.35304278,0.3037872,0.24463551,0.28999615,0.30464423,0.2929152,0.24844818,0.08511038
0.1875265,0.15956658,0.122236736,0.28258258,0.15926433,0.19332118,0.1700061,0.16071321,0.20044036,0.2674488,0.18687141,0.23841977,0.19318333,0.20595045,0.20983852,0.2470648,0.22246605,0.17888667,0.18381765,0.20763704,0.23035377,0.16428879,0.11952837,0.11392212,0.15584716,0.15094985,0.2542001,0.20334433,0.09624725,0.26550257,0.1955847,0.20243253,0.2828971,0.29832444,0.27137694,0.18070562,0.17405476,0.14207903,0.14753628,0.1341598,0.1325955,0.19219382,0.1507233,0.21077506,0.18097316,0.16186063,0.18606664,0.14142762,0.17938182,0.15424107,0.1259652,0.20946898,0.15161926,0.19144431,0.14832015,0.174187,0.15557605,0.19220975,0.17519435,0.16420023,0.12928095,0.16203392,0.19841331,0.13388705,0.08689824,0.19231968,0.15704015,0.1853828,0.19660997,0.16757545,0.18318444,0.2573972,0.18646598,0.2615467,0.23878013,0.1724569,0.1507939,0.22924979,0.18866618,0.120085746,0.13181193,0.14731145,0.120038725,0.1876908,0.201931,0.17707522,0.18891367,0.150047,0.21367879,0.22341336,0.23964314,0.22535023,0.21586782,0.18684037,0.22897844,0.11946555,0.16995592,0.18038142,0.203428,0.14365003,0.18972191,0.20644462,0.16458148,0.19232576,0.11272678,0.12999047,0.17489621,0.1714408,0.12368176,0.10779293,0.15743782,0.20086524,0.15567707,0.22415401,0.24038564,0.22926666,0.2053822,0.22914259,0.2551312,0.2396898,0.23156083
0.14909758,0.16439778,0.16799474,0.18420807,0.13997024,0.17576124,0.112981394,0.16441171,0.124953575,0.17334077,0.16390336,0.16275014,0.14372991,0.19591847,0.11791352,0.11749831,0.14199498,0.19729146,0.20010725,0.15462478,0.18580686,0.12572238,0.18308984,0.18390942,0.18899891,0.22183931,0.24374647,0.25777832,0.24868695,0.3052729,0.2471854,0.19959408,0.32312196,0.40183225,0.36195973,0.37298346,0.42236242,0.3344963,0.23424721,0.19920315,0.37343937,0.3169198,0.27241722,0.46074465,0.30242068,0.16283368,0.21026084,0.40336993,0.23211908,0.23989084,0.20728305,0.1872996,0.14136824,0.21508008,0.19863753,0.23246068,0.20771855,0.23119275,0.17210571,0.220298,0.18394473,0.40690014,0.5317944,0.19139695,0.11179875,0.30809575,0.26714587,0.39178824,0.4623255,0.22668014,0.16325708,0.2839387,0.17251857,0.143909,0.108749285,0.1112568,0.09614722,0.1016679,0.175418,0.0797893,0.21595247,0.14294328,0.13815211,0.19243924,0.18824403,0.1571652,0.13215166,0.25651333,0.41728875,0.42260304,0.4008058,0.3830883,0.3473201,0.4193865,0.2752617,0.1817379,0.29574895,0.16644733,0.17792533,0.12358282,0.13530686,0.12643431,0.13024834,0.17572188,0.16635473,0.14637856,0.16247028,0.08476321,0.1272559,0.11993083,0.17372477,0.08906104,0.15130673,0.13972332,0.17854032,0.21396744,0.23556605,0.15234259,0.18175882,0.12255041,0.1744302
