0.08438415,0.08918679,0.12698306,0.092904665,0.11119499,0.15552834,0.16006856,0.14018472,0.14649282,0.13892813,0.0953484,0.12083327,0.14967215,0.1623676,0.097243115,0.13237907,0.11896001,0.16064422,0.18534768,0.19162358,0.21345855,0.1520984,0.17004615,0.1322677,0.11705864,0.19199276,0.24200279,0.28142083,0.14263023,0.28004205,0.15284084,0.1669098,0.27262652,0.35136348,0.28870815,0.28318956,0.28592137,0.23570374,0.13161768,0.1759715,0.25328746,0.25615013,0.21239641,0.21711622,0.22235622,0.12581854,0.18121807,0.18094048,0.15991768,0.16752012,0.10913017,0.13831982,0.12692039,0.18136066,0.119522,0.14650367,0.16461685,0.16332588,0.1797708,0.20439494,0.1584042,0.23899193,0.2799463,0.14600475,0.071518265,0.20570995,0.11691139,0.26643014,0.18400578,0.19479524,0.17604795,0.13543154,0.12746204,0.1258647,0.17191193,0.12804163,0.114589185,0.14234224,0.12244131,0.15786965,0.1987841,0.12262594,0.08448386,0.120136805,0.11188522,0.15148489,0.1423363,0.21830454,0.25261164,0.23844555,0.23412862,0.25662458,0.26960096,0.55483013,0.52001387,0.44906318,0.26988602,0.21971059,0.18698362,0.18209256,0.1533069,0.13862416,0.114606075,0.16079903,0.12294687,0.13091496,0.13292468,0.15149389,0.12795445,0.21157888,0.15989459,0.14151026,0.16619475,0.14860442,0.20467195,0.16076379,0.20040776,0.1372144,0.24098544,0.19665618,0.14303103
0.0895377,0.15379013,0.50441927,0.0778689,0.41591787,0.51363534,0.31567085,0.13036421,0.28141505,0.13506886,0.27937883,0.21489334,0.19023848,0.13407062,0.09841594,0.064652085,0.10544296,0.2007819,0.09655983,0.09318928,0.1238289,0.17490806,0.2297829,0.1943822,0.10391339,0.23956308,0.23883869,0.21860461,0.08841806,0.22252007,0.09313671,0.16577919,0.21491231,0.25166762,0.1844245,0.2419793,0.28855443,0.24366918,0.2785468,0.12811792,0.2382961,0.19807751,0.1581345,0.20723268,0.1947348,0.20484579,0.24887487,0.21027534,0.17189074,0.14022304,0.08401645,0.16343655,0.094949245,0.2787656,0.20332138,0.20934123,0.11724024,0.31787962,0.21529931,0.24479993,0.124495365,0.56777537,0.48643732,0.2732529,0.09707308,0.44259554,0.43257514,0.55157405,0.43819815,0.2185131,0.14370601,0.103902735,0.10698569,0.14025444,0.18907812,0.071109325,0.067556754,0.106426455,0.35088262,0.4165528,0.16427478,0.45306882,0.07819752,0.22800648,0.37146765,0.28684407,0.25344783,0.60202515,0.47136143,0.17297357,0.7027031,0.863112,0.6645587,0.9023728,0.8609854,0.5093208,0.9679166,0.8913684,0.6025135,0.31474388,0.26131266,0.2642298,0.19233488,0.08712403,0.09674642,0.1840454,0.17576511,0.4099817,0.19254667,0.10323999,0.18104517,0.23694678,0.25600526,0.11711269,0.20008634,0.17607625,0.14763084,0.2593438,0.12742557,0.21106075,0.23967516
0.031778656,0.16975984,0.13216071,0.10588053,0.13758673,0.32556984,0.15771061,0.031345405,0.23805086,0.06758685,0.17558803,0.16983299,0.14169724,0.04202761,0.13989091,0.060698234,0.12950857,0.20824195,0.19167107,0.17310205,0.15257284,0.16164681,0.09599164,0.04980424,0.06446262,0.20829985,0.17215593,0.14033829,0.06414755,0.16520709,0.061777,0.13554907,0.16078208,0.124697715,0.058957003,0.13342819,0.18434477,0.2996644,0.15352072,0.14220338,0.22484863,0.13024959,0.048780885,0.17623469,0.050850984,0.15703669,0.16288623,0.22880578,0.12311454,0.09933537,0.07028185,0.2599505,0.0612869,0.18497798,0.12838219,0.12584706,0.14753355,0.15984035,0.16598758,0.049193654,0.10082817,0.27392253,0.14200127,0.03567379,0.109217346,0.26769567,0.12750854,0.35932717,0.15049441,0.19023828,0.045807227,0.073963,0.18193929,0.178568,0.10073442,0.082414985,0.16911049,0.17610648,0.18159436,0.19124107,0.10108057,0.1886485,0.032283746,0.1330341,0.17066033,0.13505377,0.13475136,0.35142425,0.32938772,0.05070499,0.6619917,0.20507146,0.73016185,0.4522417,0.36983094,0.11026351,0.24417041,0.3670321,0.14293218,0.059615865,0.15602455,0.10648946,0.2633289,0.042427648,0.14615956,0.15222248,0.11509357,0.12820956,0.16546829,0.13986486,0.12032597,0.1720111,0.118249655,0.16363028,0.09782985,0.03438645,0.026618626,0.16725355,0.037466776,0.3292709,0.2514396
0.057572976,0.08420725,0.049354304,0.059035875,0.051583547,0.065995574,0.0669862,0.04060468,0.04797652,0.04919333,0.049418766,0.04528987,0.06297462,0.026796091,0.049588077,0.056322668,0.08861085,0.07373187,0.05466665,0.06784943,0.07280135,0.14854069,0.06927082,0.036164448,0.048806794,0.0684639,0.09343924,0.10709977,0.049814142,0.090011194,0.04379587,0.114708215,0.10622701,0.092410505,0.100298606,0.071027,0.092279375,0.13551457,0.1156029,0.06933775,0.09690796,0.09024085,0.06810997,0.07610972,0.07885699,0.07026932,0.0556471,0.06453268,0.06419458,0.091793165,0.07236683,0.05988813,0.09051854,0.08967079,0.06832601,0.06587929,0.057579726,0.07215076,0.086758144,0.0693258,0.050630763,0.059335016,0.08685261,0.03483423,0.044655606,0.07636562,0.062312417,0.07625183,0.076579355,0.07111214,0.056638993,0.053748384,0.048071116,0.11743194,0.054444294,0.059724748,0.05701755,0.1328476,0.09271674,0.06530278,0.040697094,0.06732283,0.03393432,0.0753672,0.08489402,0.0718696,0.06625587,0.058364686,0.08602694,0.03155848,0.10108926,0.07486125,0.09966427,0.117187,0.09698664,0.03792837,0.04584572,0.08040399,0.094755255,0.048280157,0.06268952,0.0683509,0.07004878,0.061582386,0.057113305,0.0712689,0.06738563,0.07535795,0.07238577,0.12793456,0.10529221,0.0759931,0.08120322,0.050571546,0.08041846,0.12698314,0.03872684,0.08200736,0.0429643,0.153377,0.086957805
0.16397157,0.07818466,0.051954083,0.07469226,0.063954405,0.18524376,0.104912594,0.05430296,0.12721261,0.09581454,0.19024532,0.08213822,0.08341407,0.03489502,0.10874062,0.05434778,0.1521901,0.108384974,0.076807216,0.10800397,0.0666107,0.15443826,0.2224954,0.08226266,0.09746801,0.16606964,0.15046287,0.13810402,0.074125804,0.14851947,0.0866505,0.289355,0.15168038,0.105898626,0.0868168,0.07274749,0.11643858,0.2714711,0.21346916,0.10927476,0.20812373,0.120298006,0.0737488,0.115429915,0.08591863,0.13279454,0.11072123,0.3840438,0.109703906,0.067442164,0.083647795,0.14178687,0.08271022,0.2389423,0.1171135,0.11453822,0.07940546,0.13245507,0.15289442,0.16940199,0.21588999,0.16112614,0.1184328,0.06042602,0.040407382,0.13511708,0.2988224,0.15187791,0.14701983,0.11398719,0.09154393,0.07829069,0.07342778,0.13927414,0.086608365,0.07664793,0.07167887,0.18218608,0.2524272,0.09953722,0.05517325,0.069124795,0.061050866,0.113731936,0.16140823,0.14581637,0.14069664,0.1753974,0.12259055,0.057980333,0.27757972,0.07543147,0.58888495,0.22460002,0.18296975,0.0803319,0.06283852,0.20694554,0.17998253,0.17203331,0.18578035,0.09369643,0.11011797,0.04356818,0.0768079,0.107341535,0.28067815,0.095297985,0.1252453,0.28018007,0.070116796,0.064842895,0.086452,0.07304058,0.09340836,0.08646796,0.04416994,0.08981958,0.064496994,0.23277584,0.19033831
0.4093067,0.38572124,0.13842042,0.2692985,0.11588567,0.28655598,0.12318949,0.16913746,0.119593486,0.16034628,0.24381639,0.19389287,0.15084416,0.08438296,0.19214125,0.10536171,0.25827765,0.10204829,0.10076744,0.2447339,0.08065831,0.5111128,0.332309,0.16872483,0.20430389,0.40581796,0.1337865,0.11009761,0.10394014,0.13648066,0.11868134,0.32683003,0.12381753,0.15597275,0.13834177,0.14516626,0.16680734,0.2129004,0.38871232,0.2455466,0.10254886,0.1006692,0.08017348,0.094509505,0.118186645,0.09593618,0.0782404,0.32386,0.15198956,0.29025698,0.11541417,0.19218543,0.06502284,0.25641277,0.12757406,0.18779501,0.16717161,0.1374343,0.3090266,0.17596607,0.19822095,0.24122733,0.10311671,0.050080456,0.066581815,0.09708334,0.2412868,0.21479262,0.12232327,0.14728041,0.111204766,0.15095614,0.15078785,0.18858649,0.15488814,0.118962735,0.09798681,0.28639236,0.30626658,0.15552576,0.06643965,0.09234739,0.07190897,0.13585751,0.25473097,0.17574288,0.13191368,0.20570609,0.100544095,0.0698165,0.46431285,0.1299615,0.3676841,0.29290655,0.18611446,0.20809306,0.22025293,0.47167712,0.3055819,0.24429119,0.3520154,0.11392295,0.14842023,0.12511547,0.117687054,0.13504557,0.26637736,0.12623131,0.3076535,0.22457767,0.14147776,0.11351317,0.11184526,0.116285905,0.13232777,0.09674093,0.0637805,0.11636873,0.084446035,0.18301481,0.29479292
0.093184,0.21430132,0.2834319,0.041238118,0.11676459,0.16985302,0.13433395,0.09821911,0.1364688,0.13931526,0.2887126,0.23019765,0.2416934,0.1903401,0.076736584,0.063160695,0.1835229,0.09381965,0.14182259,0.2303543,0.164286,0.20913705,0.40642974,0.10901053,0.052622788,0.24577181,0.20969969,0.13802877,0.20778447,0.14974208,0.12720038,0.24624005,0.23390482,0.6404346,0.40884554,0.52561945,0.6168509,0.4485261,0.23317708,0.25440565,0.2036892,0.19761308,0.25549743,0.2743815,0.24998417,0.23567855,0.20040293,0.31047162,0.35792464,0.12436807,0.13567513,0.14444368,0.08301515,0.1411232,0.1956538,0.20580888,0.1094644,0.22266378,0.18646125,0.2496969,0.068223566,0.1757129,0.14911442,0.042245645,0.07846453,0.1335841,0.25267512,0.2046598,0.1806397,0.25353816,0.19030267,0.24859716,0.13939995,0.20263672,0.0915528,0.07095756,0.04906937,0.13446918,0.5098389,0.108784355,0.06247303,0.10090772,0.04262399,0.07869392,0.16224699,0.1884719,0.19516937,0.62423104,0.53945136,0.083980076,0.69618624,0.5755331,0.50821936,0.40069985,0.46068,0.34571144,0.48621374,0.41892254,0.32417783,0.19444408,0.106136754,0.062638335,0.07961789,0.040080544,0.106582455,0.087480016,0.27908304,0.115748174,0.10574028,0.16585602,0.13431752,0.11675305,0.17205863,0.088674806,0.16486812,0.20907772,0.14257854,0.09668469,0.07837305,0.26081738,0.59389955
0.17833659,0.1860856,0.17738403,0.1810822,0.31670794,0.24266273,0.19713493,0.1707631,0.25048414,0.24233188,0.3318407,0.21019469,0.23134188,0.15617038,0.2710508,0.16177027,0.15292032,0.144177,0.16761756,0.20773317,0.13263123,0.28159788,0.28547022,0.15890971,0.20026901,0.2378733,0.2684962,0.3423424,0.18773782,0.2997337,0.1384664,0.310352,0.2611115,0.27826035,0.29319233,0.28458878,0.31495658,0.37943694,0.22637457,0.2156362,0.377051,0.24326682,0.15340336,0.2768554,0.2807799,0.16080076,0.20636745,0.5229492,0.28891236,0.18870136,0.16304274,0.33386585,0.22679353,0.4152234,0.23905379,0.293685,0.27921382,0.26056132,0.49612048,0.39705285,0.16001073,0.229584,0.20936142,0.13046943,0.067813754,0.24423479,0.33284628,0.3359206,0.23486404,0.25468954,0.22893539,0.2041776,0.17748086,0.2506101,0.21750076,0.15347582,0.116332054,0.37263006,0.29884678,0.17609707,0.1914348,0.19674948,0.07613918,0.28412476,0.42003015,0.3028795,0.3455514,0.2849976,0.29014593,0.22659235,0.6443757,0.5151122,0.5778387,0.36024767,0.31888384,0.4653431,0.26291668,0.4365128,0.41820154,0.23829047,0.35917023,0.24995825,0.24712975,0.14380758,0.14076182,0.1924794,0.44815463,0.21804653,0.22372603,0.16898923,0.18829857,0.14102364,0.19667706,0.14507385,0.14140162,0.13653624,0.16854164,0.13905486,0.136315,0.45401505,0.2847066
0.067065634,0.116158016,0.053334232,0.05725363,0.05584357,0.19752581,0.12605429,0.09595868,0.16349289,0.10839109,0.08235335,0.102531984,0.13658182,0.10655572,0.11450122,0.119026154,0.11537451,0.16257602,0.1870286,0.12826739,0.14910135,0.12533556,0.067051515,0.110550985,0.11053644,0.14226931,0.21943551,0.15907,0.14494413,0.19552793,0.109240115,0.15500288,0.23667507,0.50667465,0.2611579,0.27859166,0.4704594,0.19654618,0.06841869,0.12038188,0.17950512,0.16168404,0.21085061,0.18534496,0.2008823,0.1489529,0.17199287,0.12749322,0.14292543,0.066723205,0.058643766,0.17979962,0.107116275,0.11523836,0.09057671,0.17099005,0.0787802,0.2549401,0.12611903,0.12175877,0.08016136,0.10519584,0.1180805,0.09376351,0.07161476,0.19028354,0.095477894,0.19904016,0.13684922,0.19539961,0.15470465,0.24886732,0.18086581,0.14585704,0.13081023,0.08058924,0.08181812,0.09779511,0.08165774,0.2516847,0.111381166,0.18447092,0.036004145,0.18487462,0.09610763,0.112564,0.16126521,0.17422947,0.3960673,0.17882201,0.4732109,0.22194186,0.2232036,0.34079772,0.242584,0.3141824,0.32893074,0.15132798,0.1392022,0.06437192,0.08210909,0.122967996,0.11813169,0.086931765,0.13929354,0.14802216,0.15198973,0.13429023,0.1045101,0.10349491,0.11337113,0.13142711,0.13610952,0.15676567,0.11170535,0.14586273,0.064097844,0.1470668,0.10366848,0.12157708,0.18489353
0.3505715,0.2850748,0.36493477,0.3841614,0.28917307,0.44425613,0.3961294,0.3623002,0.39603567,0.45465556,0.58169323,0.4547049,0.3246338,0.38691092,0.26565534,0.27985844,0.31610298,0.44120649,0.35916415,0.28971,0.3067328,0.40225115,0.46827778,0.36005974,0.35842603,0.5656745,0.4713325,0.50817823,0.19732001,0.43983847,0.2599194,0.33349425,0.4496812,0.53102684,0.4360022,0.46970466,0.5263814,0.4852627,0.5730537,0.49250793,0.5853901,0.59710526,0.39611188,0.5557108,0.55350685,0.27741998,0.44332814,0.64251405,0.48693717,0.51264995,0.2042472,0.3963396,0.26673865,0.48566362,0.34925535,0.40863505,0.34090105,0.43202013,0.4612419,0.4735388,0.50792146,0.61156976,0.55138373,0.47446585,0.26498097,0.519096,0.39733472,0.554559,0.4745689,0.54436773,0.42609218,0.38769937,0.3113621,0.35890236,0.29697126,0.20481542,0.1587039,0.328116,0.47526145,0.39174607,0.3924232,0.33442855,0.18184131,0.46082878,0.5124633,0.3598056,0.37463015,0.5167375,0.60228986,0.48094854,0.69961643,0.6143199,0.5335105,0.57490426,0.65183115,0.60974264,0.69977456,0.61378866,0.6007359,0.48779163,0.46293822,0.38082984,0.32826585,0.3077564,0.21617544,0.38490164,0.38281897,0.45153743,0.37502593,0.22276068,0.45146573,0.27990115,0.3286258,0.2828497,0.2759469,0.27523273,0.41226336,0.33418345,0.48310518,0.44407892,0.4612247
0.099857315,0.17580405,0.19523257,0.19536683,0.20267566,0.23890536,0.23247978,0.24425693,0.3050202,0.28213042,0.21353255,0.24459203,0.2432024,0.23091215,0.32639083,0.34668037,0.19048537,0.23036633,0.23302509,0.16726094,0.19208775,0.25190908,0.12176516,0.18967056,0.2238958,0.30605596,0.20816915,0.32281426,0.19479728,0.31144872,0.1772735,0.21740729,0.22134279,0.18607032,0.19901964,0.19831774,0.27184403,0.1757455,0.13763614,0.20554015,0.25598505,0.22396326,0.2830549,0.30915612,0.2151925,0.29439673,0.51120096,0.20092018,0.24350296,0.20571937,0.20680377,0.2490717,0.21749331,0.14228329,0.20075743,0.2743493,0.24353065,0.21269946,0.19661175,0.13308506,0.17550032,0.2329647,0.27070034,0.17830735,0.12987857,0.28176454,0.22071326,0.20987922,0.2451139,0.19965883,0.1814529,0.16409804,0.19996633,0.21282163,0.16921288,0.17803743,0.16504773,0.23890416,0.13589,0.27264133,0.19161686,0.32155365,0.12843385,0.28818697,0.24395205,0.2186598,0.21901569,0.24478234,0.15389661,0.12360491,0.3757703,0.26184347,0.27416936,0.33234182,0.21121313,0.3632193,0.26394594,0.2579632,0.18677945,0.20854925,0.21976548,0.27184984,0.21626168,0.19137429,0.22814286,0.27807328,0.23762365,0.25562263,0.2820354,0.18086898,0.2338792,0.27446648,0.23337904,0.30476338,0.22533111,0.24818747,0.21315815,0.38222292,0.27909303,0.2583516,0.19087091
0.060556076,0.060447764,0.07156871,0.06674042,0.114621274,0.13876538,0.079364076,0.06818529,0.16296196,0.07673021,0.103152096,0.08410795,0.08877775,0.07239006,0.08110529,0.061603155,0.0651523,0.06849718,0.08476512,0.068041205,0.06339239,0.09056636,0.045305416,0.06429211,0.08550594,0.1273546,0.060692232,0.061876588,0.09142988,0.11475366,0.07634255,0.065689445,0.069052964,0.12555233,0.044488832,0.079386815,0.09221323,0.057879813,0.05404429,0.059106447,0.09353434,0.06371506,0.06769952,0.09707542,0.047480695,0.065745264,0.095247656,0.06661658,0.06851579,0.07200912,0.08673257,0.11599087,0.0847426,0.08299497,0.056876924,0.08424852,0.1022775,0.06992509,0.08010888,0.041895036,0.08903294,0.063881315,0.05315478,0.053525157,0.062390473,0.105334185,0.09760828,0.07212281,0.04960756,0.063501604,0.038746186,0.063786246,0.075943075,0.055886775,0.06388392,0.0581757,0.13525684,0.07926339,0.08305789,0.0671676,0.0676124,0.12327144,0.043380108,0.07291804,0.09053132,0.06655911,0.067780145,0.110415086,0.074587144,0.05940874,0.26766998,0.08513826,0.16374841,0.12168181,0.095605426,0.06482395,0.14263678,0.07949144,0.06916315,0.05556324,0.055623196,0.05518189,0.104203016,0.06094585,0.080868095,0.09138019,0.06996802,0.050489858,0.069345735,0.09966571,0.05085,0.09123046,0.044303056,0.13342921,0.06356024,0.061936077,0.052853756,0.1475169,0.07395524,0.067674935,0.09781074
0.08218778,0.08755315,0.063339785,0.06450218,0.067372784,0.07026961,0.07676044,0.07334287,0.08706481,0.06618265,0.08457496,0.08349348,0.087070584,0.06790409,0.06501922,0.06326495,0.07723367,0.05839688,0.052320044,0.064953186,0.069871254,0.06370461,0.1119306,0.06619552,0.06035795,0.08197822,0.0647672,0.08954626,0.07559551,0.11128044,0.07623233,0.08999602,0.07772658,0.07972224,0.08521168,0.07360883,0.07860479,0.08919235,0.058920924,0.0782842,0.092001766,0.08244371,0.061929736,0.089154266,0.08474458,0.04765461,0.06865974,0.09792571,0.09005508,0.10043749,0.08091286,0.0821165,0.07114859,0.09095196,0.09954158,0.08156763,0.06927787,0.06820496,0.077413104,0.122477755,0.051653028,0.07439863,0.07208561,0.06333112,0.04001727,0.08367249,0.06913233,0.08242911,0.08361515,0.080209024,0.07262528,0.06785718,0.07812624,0.09599167,0.07115107,0.06708131,0.075977385,0.07649539,0.05173016,0.065345906,0.0746551,0.07103253,0.050458,0.067780584,0.07549457,0.062921196,0.058775313,0.071975045,0.06925605,0.06386855,0.09825356,0.089876264,0.06969189,0.066858105,0.058874227,0.08538003,0.0632446,0.09851682,0.12498455,0.061383914,0.056654893,0.061289642,0.07559101,0.05623204,0.05846408,0.08886326,0.068179056,0.051601395,0.05798473,0.07799817,0.07842728,0.079148404,0.09169826,0.058077022,0.056735385,0.084970064,0.03986642,0.07213564,0.07057658,0.10866713,0.059415642
0.101907544,0.083757296,0.062080987,0.07260158,0.07119868,0.090071306,0.08992861,0.094105266,0.10496291,0.10837553,0.11565368,0.10663314,0.11875073,0.1687327,0.16207698,0.10464426,0.094091624,0.10347832,0.104341485,0.082915254,0.10405272,0.08913036,0.090235345,0.08579336,0.10762792,0.13300638,0.11836257,0.1206869,0.12147683,0.13300575,0.09337189,0.19548197,0.10559706,0.11671249,0.099405,0.102400266,0.1266818,0.1261694,0.113505736,0.09846566,0.13627452,0.09314802,0.100911595,0.09988214,0.08008621,0.13879113,0.08624409,0.1278166,0.095915176,0.11585735,0.1967982,0.20481548,0.12074297,0.14116794,0.09368464,0.13203931,0.09936518,0.10995481,0.12431231,0.07837082,0.08267491,0.09007745,0.071007386,0.06804495,0.06664908,0.07288666,0.080800064,0.09353794,0.07986996,0.0952465,0.07904979,0.07673251,0.07915203,0.09355387,0.07299268,0.07758657,0.08667658,0.11011956,0.09088576,0.06490599,0.08968837,0.059373196,0.06099078,0.06702406,0.070603825,0.06931913,0.08067588,0.07526393,0.05690615,0.06934388,0.121843025,0.065707184,0.108376786,0.08738647,0.06687198,0.11974526,0.065368444,0.091440044,0.07396484,0.1093419,0.12198644,0.07094429,0.09627585,0.08447168,0.12848768,0.09627041,0.102954656,0.09487769,0.077461064,0.08724335,0.09427501,0.12199511,0.0817025,0.10823687,0.07854141,0.06492318,0.08139342,0.12476955,0.116049595,0.16668263,0.09935813
0.11258821,0.095124386,0.06977535,0.11756256,0.09241147,0.08929027,0.114565425,0.09348847,0.110428266,0.12013254,0.14224845,0.107707694,0.09952524,0.11340175,0.09441505,0.0725084,0.076986164,0.10271497,0.14472248,0.092676476,0.07939792,0.08414451,0.099591404,0.103493944,0.08786311,0.10136007,0.093703814,0.11204353,0.119758725,0.13808058,0.10995793,0.07126769,0.0947712,0.18355547,0.119021825,0.20622492,0.13634096,0.108846694,0.08749103,0.106002435,0.12886222,0.12730114,0.089530334,0.14075133,0.12974831,0.11214036,0.118686266,0.101611525,0.09334063,0.10472623,0.09444944,0.1130204,0.12855855,0.07723202,0.06801947,0.10391701,0.08092458,0.09956941,0.09317908,0.09125596,0.09176678,0.0886555,0.12221159,0.100752294,0.062615834,0.12260981,0.0995922,0.078540385,0.090611145,0.15415432,0.09073347,0.121647395,0.11289044,0.09090569,0.12654945,0.10525458,0.1014256,0.07330713,0.06986263,0.09205841,0.13179897,0.10283033,0.11413534,0.13464741,0.08413032,0.06851112,0.05765612,0.11210506,0.14619914,0.11124595,0.11058889,0.09193256,0.10010877,0.11502377,0.15472978,0.3347185,0.18617012,0.096101746,0.10104704,0.061261263,0.059384376,0.06882901,0.07328834,0.06474513,0.06744898,0.077797286,0.085455,0.09428592,0.081671596,0.116169654,0.112447254,0.13435656,0.097365975,0.14019191,0.13280591,0.14239271,0.17194037,0.1692048,0.15198597,0.1497624,0.06915445
0.15407535,0.2035364,0.19558437,0.1417243,0.21131143,0.17600726,0.22476944,0.25094733,0.24362402,0.16954105,0.18176813,0.21921203,0.23456602,0.22257671,0.21158133,0.20017162,0.1545363,0.18591027,0.21454626,0.17428897,0.16755033,0.13707474,0.16795976,0.16747555,0.17215218,0.20146233,0.24792628,0.22486085,0.24828494,0.2034012,0.16715544,0.1923119,0.23126122,0.21662617,0.24941757,0.1491587,0.1934172,0.190517,0.198391,0.14503685,0.25582787,0.2088386,0.2348165,0.19544275,0.23798023,0.14697462,0.18102065,0.18291755,0.18277246,0.16040868,0.1888006,0.24839793,0.22347724,0.14676908,0.1673335,0.16907431,0.15011144,0.14620638,0.1553526,0.16882439,0.18501577,0.1502048,0.17314179,0.21118309,0.13626887,0.19195825,0.16121724,0.14632104,0.17620747,0.1952399,0.20841949,0.23327222,0.19620454,0.15932582,0.1963665,0.1717429,0.20096774,0.1292367,0.19158252,0.18318765,0.20103088,0.17175762,0.13700391,0.14998932,0.15070094,0.15544283,0.19124447,0.18574966,0.16807777,0.20554109,0.21925502,0.13908638,0.18455057,0.17818774,0.2034034,0.23838633,0.2419713,0.1578821,0.20494916,0.1428714,0.14614362,0.12979743,0.1407985,0.14031741,0.14859506,0.15169968,0.17834227,0.19977076,0.20266566,0.164616,0.20225812,0.20689602,0.24060357,0.19498025,0.21265174,0.17731129,0.13690497,0.18048549,0.16007702,0.1503004,0.18200217
0.105894476,0.12844692,0.1136804,0.057364736,0.09632786,0.18263218,0.15173033,0.12232648,0.14619613,0.11498309,0.13549447,0.17748225,0.12907001,0.099668816,0.091452055,0.067897655,0.095704585,0.17197302,0.12143129,0.10844192,0.15260799,0.11679578,0.11148167,0.09115789,0.09180303,0.14795832,0.25108412,0.19659585,0.11568813,0.23847614,0.11147882,0.13264038,0.30228657,0.5037209,0.44148013,0.32068554,0.33885473,0.1461778,0.14985226,0.13030167,0.28306282,0.33095282,0.12350858,0.2198534,0.2599123,0.12038585,0.1686866,0.09740551,0.14077184,0.08747151,0.06261321,0.11418911,0.11652928,0.09899268,0.08197733,0.13663132,0.09444029,0.19264486,0.10765655,0.10018259,0.087358475,0.17612918,0.20222,0.093815155,0.044316214,0.16417463,0.17268927,0.19748907,0.18382733,0.2257827,0.12957607,0.13605075,0.16410701,0.09243316,0.13504288,0.09232705,0.080198385,0.098616265,0.12054043,0.09855769,0.12783276,0.109261125,0.0633963,0.1175182,0.0939789,0.077438205,0.08578053,0.31536347,0.26699394,0.16856726,0.24330524,0.33754924,0.22744316,0.39458674,0.37604502,0.33409595,0.2571437,0.27468523,0.30727735,0.083339356,0.094857015,0.086948626,0.109625556,0.098022774,0.07743861,0.121225044,0.09956162,0.111140236,0.10003135,0.11482606,0.09997374,0.12330327,0.14269511,0.1384265,0.13894227,0.15937735,0.19058803,0.13113055,0.12017668,0.15283072,0.14777213
0.11120103,0.111221954,0.084717944,0.08904879,0.08828441,0.14716658,0.17918527,0.08279268,0.11549276,0.11641509,0.18948163,0.13413304,0.17200445,0.114302896,0.105525866,0.0948583,0.12016477,0.11027432,0.10123444,0.081558906,0.09776802,0.11667262,0.10917078,0.11473206,0.091378726,0.13986522,0.16783847,0.1983195,0.10077002,0.13933855,0.124459654,0.11931142,0.15668909,0.1902927,0.15034874,0.17446126,0.13337278,0.122914575,0.09699516,0.11504627,0.17749739,0.1539954,0.09128196,0.12119732,0.18278845,0.096797995,0.116727486,0.14966616,0.13054217,0.10158729,0.09253065,0.12782337,0.14181632,0.14226146,0.10118362,0.12262547,0.10826792,0.14330333,0.13327284,0.09872649,0.07803995,0.15231363,0.16383283,0.08844511,0.07693154,0.18033025,0.17678984,0.24275309,0.21236446,0.20160317,0.12756127,0.1255168,0.13574484,0.111362495,0.10631805,0.102674976,0.10723386,0.110228986,0.099526934,0.11553198,0.096943654,0.094995506,0.07030576,0.11376185,0.11532169,0.13730814,0.1682859,0.19226928,0.17609438,0.089952335,0.16814342,0.16470401,0.15525968,0.23572399,0.17715636,0.20272319,0.12936105,0.15699208,0.10878924,0.09823084,0.087058604,0.105980866,0.06891962,0.08707677,0.08508878,0.075410604,0.09583051,0.1317668,0.09139939,0.10360147,0.14489,0.15131444,0.15674564,0.14251491,0.0965794,0.10762497,0.078878745,0.13958314,0.08388948,0.19041641,0.10046678
0.20288661,0.19655752,0.12207277,0.19599679,0.12372571,0.1796829,0.19355853,0.16616225,0.18506481,0.22803351,0.16283648,0.24334522,0.2016786,0.273708,0.11864887,0.114940286,0.08781485,0.15112616,0.11112615,0.1239892,0.13978186,0.12887317,0.15668389,0.23454095,0.22073783,0.14684443,0.20444418,0.16476582,0.13395573,0.1843775,0.115978956,0.12436493,0.19415101,0.20979792,0.17971906,0.25414,0.19611716,0.13195175,0.16876794,0.219361,0.20993999,0.21602282,0.12163044,0.19418985,0.20402434,0.16085209,0.15060401,0.12527469,0.18250778,0.22603914,0.15276748,0.16765454,0.13416518,0.09827476,0.1828244,0.14681771,0.10788491,0.14438754,0.11321771,0.13406582,0.17617992,0.23117399,0.17820904,0.14425473,0.10005612,0.14300591,0.15105812,0.168159,0.15341659,0.14762504,0.115143724,0.17335682,0.11892379,0.104336455,0.13909014,0.08926767,0.08907647,0.11376188,0.12806633,0.17987645,0.15449551,0.13896605,0.1000626,0.19133687,0.15135495,0.12058306,0.12696011,0.2299564,0.30889383,0.13306727,0.19873697,0.23883903,0.21361817,0.34239465,0.28655457,0.25502855,0.2823254,0.19672897,0.23948632,0.12510143,0.16260959,0.11656745,0.105217576,0.11041664,0.105549924,0.11889184,0.09529257,0.1462172,0.110868916,0.15359192,0.12698604,0.112026,0.13720895,0.11125807,0.1291814,0.14116916,0.16637726,0.13530187,0.15459713,0.12808982,0.16311008
