0.055170335,0.05830822,0.04680345,0.108656704,0.16824123,0.15020578,0.17522568,0.1168499,0.114498876,0.08405751,0.10530475,0.08311673,0.13658932,0.10833329,0.15572353,0.1127137,0.17492326,0.12888135,0.09455975,0.061705,0.10113326,0.16312866,0.108277835,0.15781334,0.17218469,0.10910237,0.1394787,0.07471056,0.07222274,0.114916526,0.11541162,0.124743104,0.07535284,0.08318896,0.08150515,0.033067632,0.07772701,0.15704435,0.11661879,0.08727853,0.11278694,0.13544002,0.1402519,0.09214995,0.11460667,0.12998867,0.109958336,0.10290685,0.06396321,0.078325376,0.03814016,0.07545988,0.05742517,0.04513063,0.06265537,0.060473498,0.08977752,0.14669086,0.17256086,0.13007586,0.10274555,0.11718152,0.09893361,0.055235136,0.14061536,0.1507133,0.12198297,0.17370337,0.12325314,0.15642358,0.16527267,0.15823592,0.072315454,0.09023706,0.1000779,0.18241629,0.09536122,0.17615199,0.16961448,0.17924191,0.22691886,0.1538905,0.11068795,0.10562561,0.22191724,0.1559437,0.124034315,0.077211514,0.1020622,0.09287107,0.035416137,0.030243402,0.041975483,0.04502685,0.113125,0.0452817,0.06841173,0.08027335,0.037227184,0.048720278,0.04700042,0.027983379,0.041352566,0.024009068
0.12504177,0.09036608,0.089002445,0.110497646,0.19584176,0.16135457,0.22012581,0.13913547,0.16254559,0.13530211,0.079701655,0.10360582,0.22598335,0.1580055,0.17618454,0.10838086,0.16450593,0.3009977,0.19739664,0.09510253,0.1587816,0.23736158,0.21075517,0.15967382,0.2707861,0.12630984,0.20608592,0.17900436,0.15521538,0.16021378,0.16213113,0.1369914,0.052502353,0.10224756,0.09490259,0.25730768,0.09139877,0.25308812,0.1154112,0.09255873,0.10598649,0.14313264,0.2404312,0.112105176,0.11977683,0.167439,0.18628614,0.1522633,0.0908801,0.06786714,0.05528564,0.1069739,0.08611311,0.042800378,0.076842435,0.072155304,0.089301854,0.28909066,0.202282,0.29209328,0.24261807,0.19265853,0.19797248,0.15081243,0.24831845,0.22369464,0.24366072,0.33310807,0.23951347,0.257229,0.301155,0.1466456,0.055410467,0.100768305,0.1586581,0.21983941,0.12468759,0.40833822,0.20343477,0.27010018,0.24427974,0.20389405,0.16129741,0.1361653,0.16615902,0.17191568,0.27337357,0.107102685,0.10457106,0.07782842,0.54631656,0.7940432,0.7754871,0.6046159,0.20759091,0.94415855,0.7638868,0.73982203,0.8611337,0.86398923,0.9116676,0.70797235,0.7302056,0.7607029
0.805768,0.36210886,0.292021,0.44008324,0.44280353,0.38572308,0.4703443,0.32191962,0.3443656,0.5020901,0.57432956,0.26611346,0.47596946,0.474231,0.39275318,0.2119079,0.71394986,0.327966,0.5103975,0.45823288,0.5081026,0.3867834,0.36939013,0.27677375,0.31802988,0.34476537,0.5674663,0.3489287,0.54651225,0.399703,0.30064163,0.31804863,0.30832207,0.3253874,0.33487585,0.46080408,0.33792463,0.43636557,0.41269028,0.47467124,0.49314255,0.27786174,0.31571275,0.2280822,0.37315235,0.44909412,0.33974215,0.2970675,0.36215734,0.34831858,0.38533887,0.28227645,0.20731705,0.1725197,0.185921,0.2123209,0.41297537,0.23127319,0.19051339,0.288467,0.5364539,0.21715403,0.3733028,0.36730227,0.31262675,0.20276879,0.22714725,0.36657655,0.28272995,0.2543091,0.25692263,0.2566028,0.35599238,0.3067129,0.39197698,0.33086368,0.3794941,0.39338812,0.55619633,0.35444093,0.41292343,0.43921396,0.41825676,0.42155948,0.38896567,0.3279376,0.20935732,0.31602618,0.32357565,0.46977958,0.26293787,0.24845617,0.18624891,0.62368995,0.38892967,0.22871941,0.14068283,0.14181161,0.31574917,0.3772754,0.21743397,0.2590512,0.29160237,0.20185095
0.10813884,0.21825491,0.13139959,0.22362682,0.30041963,0.33244497,0.43673247,0.39620018,0.38399744,0.30670014,0.090556964,0.28106406,0.50751674,0.21397334,0.31043792,0.26509663,0.4097725,0.5412613,0.5461684,0.20226456,0.31762648,0.5110886,0.3961431,0.39897513,0.449024,0.40062967,0.43316156,0.34384486,0.36486185,0.29787952,0.3815956,0.53583884,0.39468992,0.31959087,0.36002672,0.123659775,0.48164696,0.59564495,0.42972222,0.40223634,0.6732787,0.6246367,0.578664,0.52578825,0.4935174,0.5291303,0.5868892,0.4859666,0.4615227,0.16194223,0.4549333,0.28719777,0.17802227,0.13105918,0.13449863,0.17821251,0.41472468,0.47774526,0.54997027,0.2373172,0.09254745,0.42365718,0.4277586,0.31675148,0.4550763,0.37386265,0.4566821,0.55958015,0.42085743,0.48696187,0.33806172,0.2134884,0.08458117,0.2625545,0.25281566,0.26460212,0.20184521,0.392361,0.42493728,0.32441795,0.46181783,0.26221326,0.20516261,0.20453782,0.43916553,0.3776088,0.23746628,0.18230332,0.23645009,0.18174957,0.20514637,0.22764269,0.1965218,0.11046758,0.153729,0.4018171,0.33011252,0.18355462,0.10849832,0.07717013,0.06590296,0.13316135,0.063275814,0.4066587
0.343177,0.16674939,0.1410325,0.071413144,0.089042306,0.4458656,0.4245685,0.27910128,0.32261103,0.38506725,0.10238309,0.23884968,0.23699696,0.4750801,0.37366706,0.29642645,0.09808533,0.27177024,0.49240053,0.49370334,0.5674931,0.33349043,0.45913598,0.3357373,0.11115604,0.42700228,0.63943475,0.2699126,0.41805208,0.24045728,0.33873755,0.28689247,0.3094131,0.29417878,0.33073318,0.30489525,0.37386972,0.4094434,0.53336006,0.5552629,0.40689388,0.070292614,0.35530514,0.20089808,0.45962465,0.5449834,0.31432602,0.24622673,0.4084616,0.04741939,0.44472945,0.26594803,0.18199407,0.11181825,0.13247758,0.15270646,0.032211624,0.18121314,0.1664766,0.14026506,0.18532251,0.28262892,0.19465546,0.32657972,0.27961665,0.18260293,0.21127291,0.3043904,0.25363353,0.26520813,0.16118547,0.14229257,0.083190404,0.17044109,0.21644789,0.19245547,0.10363908,0.32448804,0.4285427,0.33873266,0.2898874,0.363611,0.30583408,0.29057044,0.22906546,0.25412607,0.17648241,0.2241184,0.22842732,0.026941933,0.16040546,0.2656331,0.23035443,0.17926514,0.15167269,0.34392232,0.14336982,0.16726434,0.27306804,0.26963362,0.34740224,0.25763845,0.3689051,0.20055407
0.5541381,0.38653463,0.25456232,0.25545156,0.35311252,0.5161554,0.5084165,0.44729528,0.3877467,0.58176076,0.4047503,0.3160281,0.5845449,0.46781814,0.47648808,0.29187033,0.32408354,0.55714965,0.53408927,0.5319057,0.5534933,0.63191885,0.431479,0.31381443,0.44380546,0.42955607,0.5482315,0.5495505,0.7775752,0.5255697,0.40771562,0.41141516,0.34652457,0.34332076,0.51717496,0.1902836,0.58339435,0.6709976,0.7694527,0.7927985,0.8030993,0.4732772,0.6640399,0.52441794,0.6135244,0.66676307,0.65894777,0.52788365,0.72190505,0.33594623,0.6695122,0.31603906,0.19634715,0.15914047,0.11139879,0.2149588,0.30918816,0.59408766,0.36379552,0.16596687,0.18538907,0.29982147,0.4263302,0.5093567,0.4156967,0.29563,0.38293335,0.56380093,0.6227089,0.3679824,0.4024428,0.30683714,0.36268997,0.3367154,0.36660406,0.3709091,0.235826,0.48362988,0.7260519,0.4569306,0.65385276,0.60010993,0.5472509,0.4930879,0.53510916,0.45687506,0.31299362,0.381994,0.17409559,0.25763518,0.22285426,0.2910691,0.1269162,0.44562474,0.17538208,0.1306669,0.06755522,0.14458838,0.25572827,0.2547544,0.21494853,0.20062909,0.39782292,0.15541558
0.51380813,0.33862293,0.24052009,0.38687533,0.56307065,0.5520825,0.53001255,0.5239801,0.50914884,0.6267143,0.2150956,0.4345268,0.64012074,0.51259273,0.5347652,0.41840726,0.3922171,0.66525453,0.7381614,0.44841257,0.5348292,0.6756575,0.5172511,0.58309877,0.5275824,0.5693663,0.7807127,0.6943191,0.7575231,0.545797,0.5128008,0.48014894,0.53977036,0.47189775,0.4599368,0.5271184,0.605727,0.56286675,0.5947593,0.6563696,0.76353866,0.54932404,0.7744206,0.69526446,0.6948889,0.7766046,0.76099604,0.6432302,0.550571,0.20522389,0.59495634,0.4025057,0.2727011,0.2484052,0.24476859,0.3673373,0.3635541,0.62980145,0.54454,0.32934275,0.26830035,0.48315153,0.56418556,0.46432257,0.52621746,0.3518122,0.48463422,0.629359,0.57653373,0.48823306,0.2976528,0.37485242,0.2164401,0.36619243,0.51043594,0.4474384,0.21332045,0.33692625,0.63061947,0.44762623,0.6253098,0.4869522,0.41176447,0.4830122,0.53854865,0.54203266,0.4142396,0.38642782,0.31679988,0.24598064,0.33072355,0.42495564,0.43442267,0.32279912,0.20993713,0.1987238,0.427313,0.21647252,0.39479274,0.5110964,0.4612891,0.51645434,0.4771817,0.27863464
0.8978422,0.2388169,0.29368553,0.19481431,0.3379739,0.3089056,0.29986802,0.3777455,0.37459853,0.29040182,0.75499904,0.21849133,0.20618446,0.35430485,0.34034434,0.19099571,0.5394173,0.27899912,0.44663122,0.3833147,0.49506104,0.30064693,0.33895078,0.4394708,0.386918,0.5799781,0.7422916,0.46727026,0.5215452,0.5614899,0.45077974,0.43011642,0.35334235,0.59427434,0.45496112,0.89983845,0.41996983,0.5229704,0.55791044,0.6158513,0.4490755,0.15783885,0.44991958,0.35239947,0.5025146,0.66511905,0.50005114,0.38969105,0.59341204,0.23840688,0.6025204,0.40796626,0.30366084,0.28325626,0.4441949,0.2834463,0.22846772,0.19844265,0.14539869,0.6819413,0.8073487,0.14274006,0.2223226,0.35028106,0.21946359,0.17852466,0.16087514,0.16058382,0.17609142,0.1770333,0.12352451,0.26222798,0.66783583,0.23791651,0.31456748,0.20523307,0.2618203,0.17730768,0.25257555,0.25139984,0.22926171,0.32181308,0.27798417,0.25903344,0.18532138,0.2716497,0.3296188,0.26205492,0.13791569,0.20559661,0.9043018,0.8821065,0.75586605,0.8660214,0.41687664,0.9738592,0.6980629,0.78436095,0.7447612,0.56582874,0.5029265,0.33336544,0.5895314,0.8045346
0.79769754,0.26035467,0.1571317,0.17935222,0.34755135,0.41072202,0.43456817,0.4534678,0.4767854,0.3993161,0.3706742,0.2372265,0.39674428,0.5338875,0.50166273,0.30454692,0.46258816,0.35635823,0.55872345,0.5240398,0.5388901,0.36918142,0.592662,0.60530406,0.47959465,0.64412105,0.8177312,0.39156204,0.5363352,0.55371356,0.538914,0.45874903,0.42468384,0.4325711,0.39402097,0.57114464,0.4944133,0.43216375,0.46135315,0.6141438,0.6588664,0.3997097,0.6434282,0.55390584,0.6661271,0.7886322,0.6079267,0.46272433,0.4391803,0.14402474,0.5357774,0.33314043,0.22946124,0.16245675,0.18975358,0.25801107,0.27149677,0.3697217,0.38459668,0.6006302,0.64464575,0.496394,0.4179672,0.48341262,0.4809102,0.26755875,0.30011308,0.32687068,0.2801071,0.29461455,0.16888538,0.28079975,0.35132375,0.186124,0.2980053,0.30809224,0.14252499,0.1371877,0.3994215,0.27864307,0.38252145,0.26960564,0.22325866,0.24210039,0.20146109,0.25932014,0.23704295,0.19970025,0.15043813,0.18824558,0.70043665,0.76987445,0.6483173,0.7339977,0.2392751,0.45818272,0.6012302,0.29256943,0.6672003,0.7056958,0.4990732,0.4471196,0.6780548,0.47552964
0.5595056,0.30962905,0.23092312,0.25040203,0.52583903,0.24527691,0.4579259,0.35008937,0.34205344,0.27828816,0.08538067,0.15567985,0.52046293,0.28281015,0.3472749,0.21155061,0.47430354,0.6544728,0.5071891,0.21945386,0.37217388,0.52570647,0.5815036,0.37898332,0.62653965,0.57767415,0.8552569,0.44840777,0.5066794,0.5589252,0.58613807,0.72612864,0.46407843,0.38343796,0.35554388,0.46599466,0.6252995,0.7840804,0.55485016,0.6164582,0.89928466,0.5583839,0.85794187,0.75781703,0.73137087,0.8689819,0.7628301,0.5802034,0.54858416,0.036546953,0.68573445,0.5840443,0.2244427,0.13042784,0.16410196,0.43923345,0.29904664,0.28849804,0.462567,0.161979,0.4161554,0.3751419,0.5229303,0.3971081,0.6654422,0.43386024,0.20713225,0.5344541,0.4480112,0.46202525,0.19300483,0.12487546,0.1370466,0.16773152,0.26142907,0.41296414,0.23271821,0.42759153,0.47237232,0.4418306,0.5590874,0.56748605,0.44082934,0.34852076,0.3889626,0.48765403,0.49770764,0.18230976,0.32592776,0.15350445,0.5722018,0.75638103,0.6207315,0.38567865,0.1568835,0.94061464,0.8187268,0.44660413,0.7615345,0.83330685,0.91666543,0.7967964,0.64713323,0.7174111
0.90019614,0.17435412,0.1612115,0.19303535,0.3733215,0.32817867,0.34377226,0.31057435,0.2814735,0.317555,0.37162793,0.33648318,0.33215156,0.2598437,0.26110086,0.2186099,0.2844381,0.24026036,0.36363858,0.24010223,0.2760432,0.20404562,0.27970204,0.30824557,0.36097753,0.2938613,0.3746214,0.36143446,0.38045302,0.32984382,0.2587959,0.21874323,0.23288812,0.2882798,0.16356961,0.7752623,0.27186298,0.25651854,0.23570976,0.25817886,0.27221188,0.18149841,0.26889837,0.20995958,0.31171826,0.44656882,0.33744332,0.16981211,0.23445493,0.14122668,0.23363928,0.2023204,0.1790075,0.17592141,0.25936455,0.19964102,0.1716893,0.23886782,0.2114363,0.6162192,0.74708885,0.1617816,0.26805797,0.281075,0.29496506,0.1438823,0.18711163,0.29006264,0.24473666,0.24940476,0.28303316,0.2702316,0.28795367,0.16546862,0.18549009,0.20030497,0.11015151,0.25860435,0.3026869,0.27460647,0.21309264,0.25918227,0.16856185,0.1156471,0.12484903,0.23811616,0.48942554,0.1046767,0.0859603,0.1644428,0.90909255,0.91609144,0.8956988,0.7882446,0.46024832,0.9575962,0.6399879,0.9308301,0.79188734,0.5820875,0.679098,0.53858376,0.6406238,0.9175411
0.872342,0.23923339,0.21893425,0.36821604,0.58479786,0.34983775,0.51559776,0.34469765,0.38909614,0.32192227,0.21643841,0.21456201,0.66156226,0.249417,0.29355615,0.21464987,0.50905806,0.588555,0.5720445,0.17947467,0.24940807,0.63333106,0.46754092,0.31916448,0.7102362,0.35988063,0.7022009,0.69837165,0.5517429,0.3819417,0.28347468,0.4505747,0.23238204,0.2871439,0.12635987,0.6411341,0.288059,0.38328904,0.29823002,0.27679232,0.49438047,0.5602746,0.6475637,0.45284668,0.40991667,0.5600788,0.6528075,0.5206929,0.21752663,0.2903148,0.22789994,0.3430224,0.23823051,0.23403907,0.21114728,0.2207478,0.40568036,0.5707929,0.62276083,0.45802808,0.40451583,0.4260269,0.4313536,0.19940875,0.33721733,0.2762318,0.5234816,0.57430524,0.49058014,0.55117905,0.5243675,0.36999947,0.20226109,0.49915156,0.55635226,0.5408443,0.17966372,0.5837537,0.5583277,0.5276955,0.6207288,0.5589326,0.37717625,0.20157948,0.49805292,0.54978967,0.35961768,0.194889,0.13276885,0.18978557,0.800065,0.8315889,0.6932316,0.45300785,0.3460617,0.8108841,0.7385579,0.44691986,0.6001141,0.35311124,0.20772421,0.17082521,0.23733312,0.49991497
