0.12579077,0.11835335,0.08185413,0.0934011,0.12850663,0.13736194,0.13928771,0.11186328,0.1306245,0.14905612,0.15600294,0.16409822,0.13393724,0.14115793,0.15218045,0.16772687,0.14182271,0.10147494,0.12515675,0.09852917,0.10462911,0.13196112,0.12866671,0.14545263,0.1044435,0.12330264,0.14821257,0.11954456,0.11288959,0.0847326,0.14284617,0.15988053,0.14247599,0.1324202,0.12584278,0.123821534,0.15524472,0.15689267,0.16927433,0.12072258,0.14140289,0.12307756,0.14677954,0.112051085,0.1304105,0.12870927,0.119145274,0.12293738,0.118147865,0.11741415,0.12816301,0.109294735,0.09842208,0.111366294,0.11333948,0.08615734,0.11759363,0.07533184,0.0826446,0.071208864,0.087966226,0.09961302,0.09206079,0.10680562,0.09945799,0.11153713,0.10747046,0.07804965,0.05829439,0.09689899,0.23295766,0.13116176,0.092764996,0.10616128,0.11830252,0.102578074,0.09755957,0.17138831,0.13248779,0.1290706,0.1267148,0.09342388,0.09641646,0.1248961,0.13369845,0.13313656,0.13460636,0.10885685,0.108017944,0.10405384,0.087971725,0.072344206,0.0707564,0.106994264,0.096094854,0.1002338,0.07657768,0.09253871,0.25277817,0.1723977,0.08889126,0.10492166,0.07521818,0.07995874
0.21055362,0.14638536,0.12847348,0.14728837,0.19580105,0.17639722,0.17997804,0.124239236,0.18447919,0.19625562,0.24839301,0.16499698,0.20687455,0.13993365,0.14088473,0.16503718,0.22277983,0.1526477,0.15601821,0.10145207,0.12653308,0.13561752,0.14043987,0.21797979,0.19431494,0.19929926,0.17833576,0.17156804,0.17527077,0.17839481,0.24172623,0.2040691,0.174426,0.1839579,0.19821939,0.16206737,0.1856534,0.23423776,0.20735598,0.21775684,0.21560512,0.2237698,0.21811242,0.18357225,0.18830012,0.17136389,0.21974483,0.20584393,0.18267614,0.10669171,0.22984812,0.16262259,0.15580493,0.1930492,0.17012247,0.15642226,0.19432528,0.14509651,0.11776229,0.16337307,0.18569084,0.13045861,0.11934572,0.109964214,0.11712948,0.2124166,0.16629662,0.1067877,0.110782325,0.11262882,0.15021467,0.15705721,0.064035505,0.08362694,0.16225313,0.16117106,0.12716076,0.15775448,0.08516752,0.11541344,0.147872,0.10923077,0.123789005,0.17710164,0.1326179,0.13443111,0.13892186,0.092251405,0.11303461,0.21128042,0.19903839,0.24428318,0.38739726,0.42180175,0.6073946,0.2631743,0.481673,0.26273444,0.338682,0.3613937,0.19630118,0.38196522,0.14529273,0.18928717
0.060915545,0.057001285,0.08743856,0.08081602,0.13708559,0.14575054,0.19254272,0.14012854,0.20132722,0.346256,0.23298118,0.18483712,0.17291918,0.15178448,0.1417881,0.17055564,0.11742269,0.1790637,0.2912721,0.11797501,0.16890247,0.12505609,0.12395648,0.45059803,0.38410074,0.33899277,0.23822813,0.17836726,0.26342207,0.28845435,0.32887232,0.18941408,0.13673581,0.29661947,0.32603693,0.0628651,0.21887806,0.22069667,0.35204914,0.40253446,0.19899254,0.13822186,0.17985493,0.17796735,0.17875923,0.14389868,0.14063969,0.1942471,0.48911577,0.12024938,0.52097213,0.14893824,0.104190156,0.11167003,0.049618043,0.14497617,0.14211129,0.1377686,0.09143038,0.0622855,0.14791425,0.2564383,0.22215983,0.15007576,0.22179365,0.17115267,0.12342322,0.08806925,0.06036676,0.1049178,0.2110117,0.114104204,0.098715864,0.12697451,0.13871436,0.20405143,0.2811312,0.37008685,0.29778457,0.26064605,0.33907694,0.11486516,0.11470732,0.20502117,0.37210858,0.3322743,0.25509378,0.111868136,0.1062659,0.15155603,0.10571764,0.1555275,0.5006804,0.23389675,0.14473219,0.13725422,0.32828185,0.23007528,0.15141807,0.34624133,0.09368342,0.33035716,0.09108288,0.16468371
0.07006023,0.027056733,0.06592439,0.09318319,0.21796593,0.20311132,0.1870296,0.16877033,0.21681713,0.20577393,0.22955368,0.1562136,0.2388398,0.19173679,0.17396593,0.096083075,0.13079497,0.41481817,0.23761754,0.115141355,0.18683966,0.13656852,0.12968265,0.49649546,0.36567804,0.3508442,0.346811,0.3118138,0.1806105,0.14743844,0.42273214,0.28572977,0.2594505,0.47293752,0.3328103,0.22182707,0.31241652,0.3201174,0.4021799,0.2732302,0.23465405,0.2046652,0.12572788,0.16482323,0.14444667,0.14544502,0.23567511,0.34498668,0.44447023,0.20581548,0.5507722,0.22762881,0.24413829,0.17287913,0.15281731,0.24950251,0.1806219,0.12566368,0.07114966,0.21085474,0.22683986,0.34514472,0.1913584,0.1458635,0.18133976,0.24430433,0.17663272,0.07485247,0.0824228,0.17699656,0.1935688,0.2197077,0.100812875,0.2129918,0.2893506,0.20731671,0.30929694,0.38347033,0.1856565,0.24008235,0.22860695,0.23635851,0.20871878,0.32622778,0.17069429,0.16398525,0.13097635,0.15810582,0.17011774,0.20848624,0.08595266,0.1277732,0.14609912,0.24216725,0.23052937,0.13741118,0.66559595,0.07957779,0.07723482,0.21731478,0.13246971,0.4835011,0.045087386,0.2171314
0.15066518,0.06714949,0.078795336,0.116403684,0.12152702,0.17272304,0.16405076,0.20934325,0.23152015,0.4080694,0.325123,0.22845577,0.24273433,0.26382503,0.3076908,0.3075011,0.268612,0.12916832,0.25098398,0.15603639,0.33840293,0.08377289,0.09490347,0.19841215,0.16853015,0.3158254,0.12463155,0.14319824,0.12746343,0.26687697,0.22875504,0.11225254,0.09209008,0.091172695,0.115563855,0.051923156,0.117767036,0.15999016,0.12700562,0.20227556,0.08200266,0.115979455,0.17530029,0.1685844,0.19427589,0.13325404,0.1514717,0.11596149,0.16638945,0.087923266,0.39321682,0.10102945,0.13337256,0.10310596,0.0599214,0.11464165,0.2992357,0.21919389,0.14802937,0.4172861,0.13118963,0.17513804,0.09271082,0.057923134,0.12596801,0.19513652,0.19775057,0.07801462,0.123612486,0.08426461,0.10760369,0.09195658,0.04222053,0.10123167,0.12607181,0.34143466,0.32170704,0.24923183,0.17729485,0.1994827,0.29691058,0.16824763,0.13705814,0.16124009,0.28689584,0.30197918,0.36953324,0.20339148,0.0902806,0.66820264,0.31633162,0.5360583,0.762494,0.68230003,0.40400648,0.1486991,0.285532,0.18650204,0.42303753,0.46723446,0.13911173,0.55841875,0.20016253,0.31489193
0.2965724,0.12737603,0.14528015,0.092436224,0.21757533,0.24105804,0.20194976,0.15589964,0.23332298,0.44228467,0.35138234,0.18568146,0.26676518,0.20787832,0.20499575,0.09918061,0.16973862,0.05829911,0.3225354,0.17396608,0.18562044,0.11368861,0.13202919,0.5406077,0.2199681,0.43177557,0.24603766,0.21005417,0.15463214,0.15659381,0.25584963,0.16608278,0.14522983,0.12605783,0.23573019,0.11650581,0.14658277,0.2168041,0.18044345,0.3844774,0.0903195,0.15782808,0.21914385,0.27564496,0.20669737,0.11240896,0.12609857,0.15143588,0.2839092,0.21193933,0.35005063,0.16604656,0.14311352,0.15569374,0.07253941,0.06458306,0.15918234,0.20175318,0.08129874,0.06658046,0.11262816,0.36855304,0.086439304,0.1240593,0.23371497,0.20949566,0.20679024,0.10375969,0.06892894,0.13957241,0.16729861,0.124521345,0.06412608,0.077280805,0.16458477,0.1329358,0.16443989,0.40263522,0.20566827,0.30592287,0.37433863,0.30110714,0.2542639,0.19230002,0.39550814,0.45512077,0.42352685,0.3643738,0.08515907,0.36348712,0.23248439,0.3403516,0.58219886,0.58870715,0.5624424,0.40987813,0.8516996,0.38574526,0.42715284,0.6175954,0.29027933,0.6870181,0.21922952,0.21988417
0.060147334,0.115282886,0.051594734,0.075236134,0.16993946,0.12859747,0.21839039,0.14869471,0.17365468,0.09846615,0.10112117,0.1716357,0.08123013,0.044233724,0.04472473,0.05371335,0.08641318,0.09290948,0.13881744,0.033402693,0.013059343,0.06295139,0.1815562,0.13189001,0.085827045,0.08995129,0.11330255,0.18168838,0.08738242,0.12816323,0.14059678,0.21130475,0.13969062,0.15706564,0.16388589,0.13967419,0.050525222,0.17163168,0.21465898,0.21100235,0.02811467,0.031482577,0.08231428,0.13403207,0.18992217,0.101395555,0.13058442,0.19915062,0.21819066,0.121958755,0.16351274,0.19863364,0.2058723,0.2554906,0.20854878,0.022320453,0.09972259,0.10377913,0.048548676,0.079996675,0.08402688,0.16516647,0.19931751,0.16488898,0.05737863,0.02549456,0.020677011,0.061502535,0.12226346,0.14606442,0.2298221,0.17989512,0.16849537,0.3216983,0.28145117,0.033456035,0.073462844,0.11733773,0.32950515,0.07569677,0.18977654,0.21143238,0.26626143,0.13404405,0.1422685,0.21474722,0.1974681,0.41591033,0.04759663,0.1622776,0.08150486,0.13342187,0.12274544,0.12459392,0.13711435,0.17117427,0.18865786,0.067047626,0.1528801,0.21805264,0.0802299,0.1163981,0.064619474,0.14440165
0.05678755,0.071853325,0.044707127,0.07194985,0.1259384,0.16349748,0.20001274,0.10469826,0.116395555,0.09430645,0.0734514,0.093333796,0.07887463,0.06959391,0.05913952,0.06647903,0.028148802,0.051043395,0.07615469,0.021392686,0.009263221,0.0555467,0.15943176,0.14854881,0.08192211,0.08826101,0.10916331,0.14149204,0.09847854,0.06978631,0.09332788,0.14436235,0.17739478,0.25335425,0.13224855,0.1502258,0.119211525,0.19819775,0.2435429,0.16143318,0.05102091,0.08138722,0.13957776,0.13761696,0.12274082,0.072791606,0.12479236,0.16056544,0.18653989,0.13284078,0.124598,0.23418918,0.1377358,0.14279383,0.16164261,0.031198721,0.03893161,0.11421335,0.10671322,0.14191465,0.15182202,0.17654186,0.11368697,0.10649713,0.05615957,0.04418976,0.066340715,0.09512381,0.14352185,0.15575522,0.12580134,0.21346661,0.09806199,0.22734737,0.28222075,0.062634066,0.112301804,0.112471685,0.23578307,0.16283989,0.173883,0.16300297,0.20379245,0.13248867,0.11550774,0.17795795,0.20248838,0.3872874,0.042173296,0.024288999,0.092155956,0.17224523,0.15648715,0.1576344,0.12843613,0.13649148,0.14404114,0.14039372,0.21784021,0.2757521,0.10984535,0.18649414,0.042415634,0.039201897
0.06914863,0.114953466,0.07578086,0.08133565,0.1421175,0.18601018,0.18513808,0.10593538,0.108516246,0.14159052,0.11041832,0.13819018,0.1070345,0.08874572,0.11510415,0.117374584,0.09610288,0.09052264,0.0826693,0.08916196,0.06768318,0.12958205,0.1535494,0.17153217,0.08028436,0.12536047,0.13714145,0.13787763,0.13769372,0.08946803,0.15452981,0.18347965,0.13664354,0.12935278,0.08168925,0.14950676,0.1243841,0.15390979,0.12674339,0.086907044,0.12208679,0.11687577,0.11992159,0.11298421,0.16077234,0.1070016,0.12423019,0.1158009,0.123920664,0.16029516,0.14988138,0.15580511,0.1406746,0.12464336,0.15277699,0.13080408,0.10378127,0.10353719,0.10115788,0.08775723,0.110988446,0.08991903,0.0834281,0.12573923,0.122846946,0.13371955,0.096856065,0.097744115,0.07284742,0.120391846,0.13559175,0.11043682,0.09901431,0.14392696,0.10729689,0.15044558,0.06819272,0.1088612,0.16223817,0.15615319,0.18008088,0.1360209,0.113737434,0.12259283,0.1114352,0.13967405,0.11332881,0.14674579,0.16923526,0.070250474,0.09346232,0.090415224,0.13187458,0.19288416,0.112260796,0.20996143,0.13185823,0.2137633,0.17802188,0.15778995,0.1092172,0.1585948,0.15315911,0.07541679
0.087245435,0.17326172,0.1660278,0.20336156,0.28628647,0.23882157,0.23896289,0.12549639,0.20177646,0.20259233,0.20304833,0.24863167,0.18081819,0.24553539,0.26717556,0.22794366,0.12058895,0.16352192,0.123050965,0.14952087,0.18059896,0.14488266,0.1412285,0.19111471,0.07493941,0.12844579,0.13400257,0.16909175,0.18141425,0.12893513,0.26568282,0.13085118,0.16312645,0.16695884,0.12299349,0.2461359,0.2586284,0.122445956,0.21741147,0.16363996,0.23313007,0.18986447,0.1667966,0.16380592,0.24638727,0.18730965,0.12369415,0.13090397,0.104727685,0.09252172,0.1638879,0.23171504,0.15012324,0.1558716,0.17045309,0.23413111,0.13875389,0.12619431,0.1309796,0.19875349,0.20138298,0.15016359,0.1643814,0.13130017,0.21940835,0.2225967,0.1430732,0.09642123,0.099273026,0.20824382,0.14556101,0.1942573,0.1733501,0.15986885,0.24320792,0.33147517,0.20980027,0.18618879,0.101266794,0.22248116,0.14348751,0.13331273,0.18588762,0.13823305,0.114620574,0.12882398,0.23883109,0.2519939,0.22006358,0.09274657,0.15411273,0.11819909,0.12140761,0.21374604,0.14335534,0.19912617,0.21606672,0.24467626,0.12974145,0.17009822,0.31235012,0.23472816,0.16948394,0.10016816
0.15498227,0.1318312,0.10128201,0.111543596,0.18977968,0.2065126,0.20576502,0.19657306,0.23507345,0.18855481,0.14258556,0.16635562,0.13867664,0.18622392,0.18130834,0.20789552,0.1796908,0.26233697,0.19368266,0.1906184,0.23684722,0.22640184,0.21571812,0.33438316,0.3172525,0.2827694,0.24832591,0.22302006,0.21754482,0.23279129,0.3462751,0.21018103,0.16536458,0.30618665,0.18503964,0.13571987,0.26524127,0.20735513,0.28994656,0.28285798,0.20806241,0.22219272,0.21625865,0.19301733,0.18825401,0.26219937,0.28345376,0.18105426,0.15012081,0.1486151,0.22090843,0.19819431,0.23152821,0.1970503,0.20331752,0.16038343,0.16846077,0.16143812,0.14121628,0.092630856,0.10073553,0.13538706,0.194493,0.15677288,0.14627405,0.16822773,0.21391815,0.13833308,0.12971531,0.13907883,0.15473984,0.14021921,0.12603891,0.105778836,0.11095283,0.15069206,0.14199674,0.24687135,0.21443018,0.19494092,0.22123629,0.1698356,0.16412218,0.17920063,0.24338044,0.23566872,0.19666003,0.17106229,0.17805822,0.15542467,0.099079914,0.07376457,0.077968076,0.12695195,0.1331619,0.17491488,0.14218353,0.09306803,0.2264333,0.16109762,0.09168152,0.17964716,0.04675289,0.11268463
0.04256467,0.10160403,0.06505253,0.08368461,0.15926969,0.14386773,0.16016968,0.18307415,0.15810943,0.20231776,0.16086723,0.120936945,0.21332206,0.15929233,0.1449688,0.12761034,0.14808503,0.12311382,0.19032669,0.11099222,0.10206891,0.109454066,0.13199934,0.29830953,0.28364736,0.2045578,0.10383554,0.10232659,0.19982573,0.30240476,0.2699494,0.16939145,0.1358113,0.20962103,0.25534368,0.09831475,0.18021758,0.18878151,0.29444072,0.42844945,0.20875843,0.1853687,0.17550486,0.23109227,0.19653586,0.14624833,0.15593149,0.16519623,0.16697963,0.09830832,0.2605185,0.1942625,0.109132804,0.11192999,0.100999385,0.11058206,0.10556918,0.14457174,0.14381245,0.1744499,0.12494598,0.16393878,0.17404877,0.14556062,0.11539116,0.23747437,0.09824694,0.10971896,0.09986871,0.14649895,0.21872269,0.1421012,0.07295634,0.15968715,0.17056152,0.12947348,0.17623916,0.22569162,0.1516583,0.19150068,0.20294347,0.20430167,0.20380513,0.22763479,0.23504022,0.23396055,0.23177786,0.16913097,0.069762714,0.12546995,0.10612992,0.1221028,0.23772395,0.11342649,0.32681504,0.21286556,0.45148355,0.22468342,0.1454995,0.21944238,0.0953085,0.36240506,0.07887111,0.079142615
