0.29603842,0.083858624,0.07909427,0.086993575,0.085284874,0.11918735,0.098294154,0.13207605,0.1073674,0.102612145,0.13587345,0.10977695,0.10152059,0.12150614,0.120534554,0.10476201,0.117196985,0.113094464,0.11379811,0.106332,0.10812214,0.12367499,0.12279355,0.11846118,0.107566305,0.11048021,0.11953472,0.1215375,0.108985014,0.11487556,0.10176418,0.12043188,0.117713496,0.10675988,0.117882356,0.1789544,0.105723105,0.11463113,0.12594526,0.11511959,0.11087209,0.113120556,0.12581219,0.12776956,0.10934993,0.118135035,0.11806745,0.12366982,0.11461384,0.11815778,0.096635364,0.12220887,0.128284,0.120678365,0.12236047,0.115775414,0.10209351,0.11658589,0.103318006,0.116708286,0.12036506,0.12782653,0.10545005,0.09811737,0.09219255,0.12085726,0.14431807,0.11906351,0.11959991,0.095824316,0.095695764,0.108244374,0.12776853,0.0953981,0.09289108,0.08972681,0.120554015,0.11643899,0.09934885,0.1061548,0.10353524,0.13221088,0.111241974,0.13881223,0.117433295,0.13768244,0.12860286,0.10320196,0.13734567,0.12012502,0.13242754,0.14865778,0.16906534,0.12983216,0.12704161,0.21528047,0.18299094,0.20302244,0.2317086,0.119783044,0.11354569,0.11419876,0.11228375,0.18963417
0.41198313,0.20637296,0.21240056,0.19101511,0.29564267,0.25019652,0.2129244,0.30280167,0.23003174,0.18704565,0.58799845,0.18652001,0.23938318,0.22732277,0.22300354,0.20358251,0.65002126,0.27251843,0.14947249,0.23588845,0.17766896,0.22079597,0.23484604,0.27005237,0.45089173,0.19480786,0.18811406,0.25306377,0.18811013,0.20157756,0.18568477,0.18588334,0.15912287,0.18034853,0.20322636,0.4719706,0.16269957,0.18120985,0.25306392,0.1956788,0.22082323,0.36203828,0.15954429,0.23207438,0.19139278,0.18935867,0.18501855,0.1992768,0.18793392,0.5795166,0.13807753,0.22020802,0.21101533,0.27298918,0.2291629,0.27201986,0.5355915,0.2562167,0.18856683,0.18376854,0.20403251,0.24820444,0.17681506,0.15569872,0.17947945,0.28553158,0.23966886,0.14778152,0.17028014,0.16181494,0.1922452,0.16336277,0.503759,0.20907836,0.19660714,0.21873884,0.19561394,0.21313879,0.26409733,0.29209328,0.29825252,0.21987104,0.14580041,0.21007797,0.3273587,0.21303694,0.23323222,0.21950606,0.2896542,0.63571626,0.34199628,0.30378073,0.24904147,0.22749671,0.2475154,0.3880278,0.23641592,0.29158646,0.25996867,0.18594754,0.20294712,0.19618395,0.21262932,0.19464816
0.13290045,0.104076095,0.10023814,0.102097094,0.10580933,0.11312681,0.0891101,0.15528764,0.08803828,0.0927719,0.16234544,0.098018244,0.0977141,0.09457186,0.10082111,0.06581622,0.12536232,0.10577534,0.10103603,0.098512515,0.09390402,0.11029373,0.10356374,0.11149421,0.14719804,0.12238408,0.11834281,0.109852664,0.104904786,0.105649985,0.09747484,0.103753,0.09018389,0.10094557,0.097948715,0.20331603,0.09116205,0.077760525,0.13437273,0.10383477,0.10549335,0.111018375,0.09939574,0.09945954,0.08782696,0.09060255,0.07208818,0.10040525,0.08767253,0.25552937,0.08438573,0.10348036,0.09538665,0.09666264,0.07286884,0.104041986,0.11619649,0.111790076,0.11910373,0.109444834,0.12206094,0.13020973,0.1156129,0.10239132,0.116061956,0.12590007,0.11638761,0.10420259,0.11734538,0.114284776,0.10289942,0.079271115,0.33340555,0.1072783,0.08211719,0.09085924,0.08517351,0.104507044,0.10352975,0.11578865,0.12441133,0.12036484,0.09669706,0.10565713,0.14370082,0.1089413,0.12528937,0.11114121,0.13135387,0.1333923,0.11033161,0.1235832,0.08727967,0.07176854,0.08781333,0.12411495,0.07797905,0.10270169,0.095890686,0.08166798,0.099139035,0.07890686,0.10344227,0.08757882
0.1447641,0.12296076,0.09536785,0.07884872,0.082017176,0.10761745,0.08258447,0.15213038,0.1086798,0.097711675,0.11005347,0.09777692,0.061842415,0.116730146,0.09347104,0.08910465,0.09110571,0.09707463,0.08596335,0.10757174,0.0832041,0.07792453,0.091605544,0.11433877,0.119122386,0.10761329,0.1006484,0.10396772,0.094281994,0.110619694,0.08284075,0.08458831,0.11508951,0.11823747,0.12273954,0.17818666,0.10350659,0.092822894,0.1722749,0.11919445,0.09142265,0.08931108,0.08169236,0.10987527,0.10062999,0.09184022,0.07205532,0.09356144,0.10963884,0.18227789,0.086539745,0.10480438,0.109636635,0.1094071,0.11257864,0.10309947,0.09917726,0.12549214,0.09470899,0.10198345,0.09667001,0.10753533,0.118906915,0.10644667,0.11366161,0.08996041,0.100883916,0.093485944,0.083100155,0.064049855,0.07153556,0.07153403,0.21327846,0.101366185,0.09721631,0.08145372,0.098744005,0.10700472,0.10870448,0.12112521,0.10423947,0.122405365,0.11632686,0.14179116,0.13183565,0.12769073,0.18128952,0.113570645,0.1535463,0.10175554,0.1251306,0.10444275,0.105168976,0.07800867,0.09103912,0.12037161,0.10623968,0.113437146,0.09420711,0.08011342,0.08370185,0.09620903,0.09723747,0.09488247
0.1740652,0.100525565,0.09765014,0.113916904,0.10412809,0.11978015,0.090989456,0.12926547,0.10702472,0.0894542,0.14703353,0.09614092,0.077446714,0.107548326,0.09835866,0.10067096,0.13301657,0.10384986,0.08779121,0.11174794,0.09490411,0.08478069,0.11076029,0.1321784,0.14028986,0.10625146,0.10902688,0.1192081,0.09731228,0.0971566,0.09680931,0.10686626,0.12726933,0.10239177,0.10882726,0.17281848,0.103414536,0.10460938,0.13822326,0.11783028,0.11626365,0.11398238,0.10566174,0.12153397,0.10811186,0.10572883,0.0763008,0.12344196,0.10149612,0.19657403,0.09135124,0.1116097,0.089231886,0.11979687,0.09095537,0.09521163,0.12577344,0.115560874,0.102028765,0.09408698,0.10602662,0.10332133,0.08896926,0.07643161,0.07923916,0.08234999,0.10547396,0.10028649,0.11381093,0.10689453,0.101373345,0.11195529,0.25422776,0.09078842,0.08622291,0.07748619,0.09271455,0.08535066,0.079210356,0.09582386,0.095977336,0.09030277,0.08183882,0.09005094,0.09894068,0.12822074,0.10637171,0.0832338,0.09960377,0.119939566,0.10749021,0.10815261,0.10466057,0.09144784,0.11174604,0.20240237,0.15893279,0.1458305,0.104149826,0.09735509,0.10633339,0.08646896,0.10168037,0.115035154
0.14604262,0.12359266,0.10789866,0.11126092,0.11610569,0.13916442,0.12214491,0.18189701,0.15701859,0.11390721,0.15736121,0.12784585,0.09480814,0.13176207,0.12449676,0.09876552,0.106130905,0.09881333,0.0840056,0.11115457,0.1044745,0.10302186,0.093964,0.11085093,0.14725675,0.12008328,0.095786355,0.1084247,0.105582155,0.12509857,0.110042274,0.103074916,0.109650195,0.11813879,0.12897982,0.19648637,0.10435633,0.10183892,0.14855444,0.13400145,0.099508874,0.104659855,0.09937752,0.12711306,0.12742198,0.12735495,0.100386575,0.12381004,0.11228918,0.16090176,0.090323634,0.11460548,0.111417465,0.09653101,0.10230583,0.13123941,0.13668537,0.11250413,0.094557196,0.10392938,0.1132192,0.119668655,0.12307607,0.1312897,0.12717082,0.09244582,0.10749595,0.098555915,0.11735693,0.11221476,0.10973282,0.11760172,0.22904941,0.107338235,0.11494631,0.1122684,0.11389294,0.11170442,0.12551287,0.14037651,0.107659414,0.12694615,0.12696362,0.1544503,0.13991003,0.13282143,0.15257856,0.12346777,0.15626082,0.17794912,0.13912226,0.13489053,0.13203903,0.09264313,0.10206111,0.16668668,0.17324354,0.16177706,0.09935015,0.09089729,0.10066463,0.09544096,0.105171084,0.12435485
0.16572715,0.12499845,0.07757379,0.09708588,0.11017376,0.093508385,0.075700484,0.083315544,0.052899595,0.050868,0.11694066,0.048565283,0.055457257,0.0638562,0.056999832,0.051489297,0.19849302,0.16037503,0.08900191,0.0853183,0.06877168,0.09817741,0.07797639,0.08500638,0.13049757,0.070696905,0.05620306,0.07332002,0.05447023,0.060307905,0.037675686,0.04666041,0.06772433,0.07979263,0.07468777,0.1684179,0.053357344,0.069419585,0.0577098,0.052844748,0.05397589,0.105712295,0.098924674,0.07535706,0.05350687,0.0495028,0.048648633,0.062420722,0.071827315,0.14905076,0.05276564,0.072525285,0.06238188,0.06492015,0.04325813,0.051276095,0.19737473,0.19269805,0.08009062,0.12064878,0.10687377,0.09101068,0.06634714,0.049620196,0.04681968,0.08987891,0.1544546,0.09327497,0.09797476,0.068378985,0.054842483,0.08053346,0.11553651,0.06416032,0.05722583,0.05280185,0.13118315,0.07246815,0.05803132,0.06917236,0.0888779,0.06951614,0.059260875,0.06671196,0.08801448,0.07165698,0.117452905,0.06832235,0.07877624,0.22051197,0.16451986,0.24982636,0.23508768,0.1717883,0.10398439,0.14352547,0.09355156,0.11918212,0.109775,0.11168238,0.07863937,0.09682415,0.089776196,0.17688838
0.37663507,0.1046637,0.06308995,0.07632925,0.078067,0.068590924,0.06941005,0.08241947,0.053659145,0.051532555,0.1685222,0.051365905,0.04687489,0.049569875,0.048653428,0.042427078,0.13289163,0.10080376,0.057755437,0.067679025,0.041984424,0.04676457,0.0477153,0.056053955,0.1270864,0.05385134,0.04950412,0.0677469,0.052324247,0.051967967,0.036183745,0.050465498,0.04982989,0.05183107,0.06276901,0.3137795,0.035468236,0.057529263,0.054191004,0.05029813,0.0371613,0.07261752,0.05314316,0.07087818,0.038713776,0.037336845,0.038633496,0.048553392,0.062287077,0.15351309,0.04008059,0.07296533,0.065774195,0.05942961,0.060228314,0.052841112,0.12384843,0.10594537,0.05799455,0.07362364,0.095016606,0.072954245,0.061998215,0.052411843,0.047605917,0.06304552,0.08247127,0.07219465,0.07809973,0.054945264,0.05594139,0.059661563,0.12014922,0.050985273,0.041791596,0.04643301,0.07812977,0.054736517,0.0406405,0.044267226,0.056362458,0.06273945,0.053394403,0.05910717,0.0603194,0.059720498,0.12412256,0.051847637,0.07211539,0.110788755,0.24319404,0.30561417,0.23499008,0.12140356,0.10751032,0.21470013,0.11231287,0.13914405,0.15002352,0.09337203,0.083577506,0.10363458,0.10055718,0.22305222
0.23585795,0.12044116,0.072348595,0.09349033,0.12106378,0.10408773,0.081724405,0.10810504,0.066531405,0.07015024,0.24718128,0.054127887,0.07212151,0.07600339,0.06803098,0.06450557,0.3015682,0.18028562,0.08013148,0.0941164,0.06424351,0.098204754,0.09480481,0.082667805,0.18934292,0.05752077,0.054124966,0.07729129,0.060556535,0.065800704,0.031276915,0.051023465,0.05155359,0.058940925,0.07250701,0.34268397,0.046807222,0.09868108,0.08037705,0.05851674,0.060102977,0.0998916,0.09342539,0.085180596,0.0585712,0.061365608,0.049959633,0.06318129,0.06815726,0.29504517,0.046532683,0.06768495,0.050623715,0.061551448,0.06767395,0.06896851,0.27502906,0.19596918,0.072078444,0.07489806,0.10541396,0.1145987,0.08075418,0.04789274,0.04745088,0.11502605,0.09908879,0.090001285,0.08191621,0.0548048,0.058387306,0.069647506,0.20481743,0.07046,0.06254184,0.058540452,0.108099595,0.07108,0.06442335,0.070374414,0.114819035,0.09266532,0.07242781,0.11466953,0.12610525,0.09745413,0.16387708,0.08123236,0.16286477,0.2729912,0.30925667,0.17585152,0.14354263,0.095279,0.08766977,0.2882751,0.12261141,0.17380759,0.08221194,0.06135742,0.064297386,0.08271594,0.07636774,0.31749034
0.1595303,0.1448917,0.13747942,0.15785919,0.14146489,0.19630994,0.14868288,0.20926303,0.17855838,0.1649138,0.20596644,0.17052159,0.15513788,0.17029767,0.17824008,0.1652923,0.17342182,0.1769759,0.11892726,0.1659732,0.14233544,0.15300459,0.170456,0.18472439,0.20610233,0.14809847,0.13905819,0.1633645,0.16516158,0.17139111,0.17123415,0.16005696,0.18594602,0.16863537,0.16699947,0.13426499,0.15892364,0.15755096,0.21207593,0.16631234,0.19745561,0.18808183,0.14073041,0.2133701,0.1789379,0.19311251,0.14860548,0.170471,0.17561732,0.1680641,0.16895771,0.16855662,0.16622461,0.15655152,0.15455341,0.18961334,0.16455363,0.16669542,0.16214387,0.15183546,0.1510958,0.16602983,0.18146227,0.14070913,0.18243529,0.16544637,0.16801682,0.12685294,0.15022485,0.1504438,0.14876482,0.13968676,0.1773913,0.1612181,0.16112167,0.17193554,0.13779202,0.17872167,0.17208219,0.21169215,0.19973888,0.22378635,0.16585533,0.201209,0.23400117,0.19784132,0.23358251,0.20236352,0.22462228,0.1602433,0.13011393,0.1484206,0.18549941,0.1436766,0.15571322,0.19990373,0.18515892,0.16711573,0.14904554,0.13745257,0.14441054,0.17397135,0.13703616,0.13106225
0.42561406,0.20512868,0.25194326,0.32255074,0.26651114,0.2589916,0.28227833,0.4062012,0.27621534,0.20688477,0.4112621,0.21656655,0.20786719,0.25134978,0.22928603,0.23163995,0.33342254,0.2857954,0.2514361,0.3355861,0.32721812,0.35486078,0.3887795,0.34350207,0.3471138,0.27952307,0.2985384,0.22259161,0.25627458,0.33833504,0.36589494,0.2681195,0.26199672,0.2443428,0.3076923,0.38137218,0.35153115,0.2440575,0.3067833,0.2966048,0.35169068,0.366494,0.25096712,0.3094839,0.33397895,0.35155252,0.34302086,0.3159103,0.32814136,0.4414375,0.3149053,0.22464606,0.2732723,0.24591243,0.21161786,0.29560763,0.22706178,0.25841776,0.37853348,0.2996207,0.20194271,0.30674604,0.25461364,0.28494972,0.23339574,0.30252123,0.2741563,0.26266924,0.322527,0.3275804,0.3081925,0.25902236,0.43843406,0.2170418,0.20531179,0.27642655,0.24024437,0.30484718,0.22634734,0.22783987,0.31050992,0.23055957,0.16972159,0.17743357,0.2608533,0.25258374,0.2867488,0.21271974,0.16017236,0.3121221,0.2913041,0.28238395,0.26665837,0.21448407,0.26363513,0.24359287,0.19780943,0.20124957,0.19671655,0.17779854,0.15410115,0.22158532,0.21474588,0.16249901
0.30424014,0.17019281,0.13718115,0.14412276,0.14059116,0.17188904,0.16845426,0.28608644,0.19035505,0.19925822,0.50462675,0.1309634,0.09885865,0.20808919,0.16983199,0.1112197,0.2892527,0.18857776,0.13518111,0.20150392,0.12619196,0.14295866,0.139118,0.20896907,0.31444526,0.16718972,0.108664274,0.16221918,0.17948139,0.16964255,0.118170835,0.091282874,0.14495811,0.19551073,0.19004908,0.41713935,0.10881512,0.108143136,0.2804129,0.20036255,0.15481538,0.20553723,0.10874531,0.24148174,0.15269434,0.1463486,0.080687605,0.120821156,0.21471012,0.46901438,0.116262354,0.18649021,0.19440801,0.16533057,0.16028713,0.197095,0.17424273,0.19889916,0.12199526,0.13907115,0.17181379,0.12178976,0.19607118,0.15549406,0.16207089,0.15110387,0.19041918,0.17834781,0.18987294,0.14076994,0.159599,0.15970507,0.50731057,0.1767452,0.15896998,0.14716238,0.17371902,0.18047713,0.16345783,0.20473744,0.20629524,0.16541153,0.14858283,0.12511353,0.16051641,0.15320285,0.20223604,0.09911071,0.13467282,0.23834269,0.22333744,0.26555195,0.24361028,0.22213769,0.20515825,0.21627925,0.22443222,0.17810604,0.15922962,0.16839439,0.21566148,0.21295004,0.17924893,0.14722839
