0.042909984,0.09910184,0.09066953,0.10260634,0.07313188,0.0935603,0.0977128,0.115440436,0.08590195,0.10098104,0.18009913,0.11382406,0.0713769,0.14086236,0.12436985,0.12920056,0.10057898,0.10804324,0.09633304,0.1755351,0.20394307,0.122017875,0.06490169,0.08799256,0.15082833,0.09119405,0.10961759,0.090306975,0.09261893,0.1928199,0.11690366,0.09567972,0.08395219,0.13941255,0.29650193,0.7009521,0.111093014,0.1077298,0.16579424,0.21742281,0.1370008,0.11813434,0.09155874,0.10446165,0.08570737,0.123894036,0.07371614,0.08191307,0.15208995,0.52143943,0.081855446,0.08361038,0.10698291,0.07736087,0.13624297,0.13341291,0.20216067,0.08891692,0.10769207,0.12340824,0.1260148,0.08752893,0.09778163,0.086695105,0.11790367,0.16503194,0.16909286,0.094608314,0.081051365,0.10376496,0.1114934,0.13856229,0.14532925,0.082001045,0.10648219,0.19638884,0.17196107,0.1509769,0.1187619,0.14280823,0.10379221,0.068308674,0.07033799,0.12280627,0.11716364,0.097366594,0.103973806,0.104199745,0.2192622,0.26049682,0.10474798,0.094872065,0.113006614,0.12385933,0.14087448,0.347547,0.22006507,0.18453343,0.07557823,0.09283617,0.15300313,0.10217309,0.14957955,0.13121484
0.13659617,0.09870053,0.085267834,0.10079018,0.07756574,0.07067364,0.0773612,0.07161111,0.06613773,0.09251635,0.09391199,0.08839694,0.079060815,0.13137782,0.11133146,0.1417456,0.13625774,0.09786875,0.1280699,0.15431136,0.11484906,0.11504522,0.090695895,0.16289294,0.10026349,0.13827398,0.08125399,0.08980291,0.095648676,0.1108727,0.08854532,0.13484466,0.14370878,0.15613778,0.13056481,0.46466842,0.085579656,0.10412962,0.14353423,0.11019673,0.08760956,0.0640061,0.06931694,0.057355348,0.068491355,0.065360196,0.058210783,0.09666608,0.08709974,0.33177212,0.059851825,0.06926278,0.08482638,0.08941619,0.102553196,0.073432036,0.12644319,0.11320061,0.09247105,0.09626507,0.081948414,0.13583918,0.09192254,0.18492554,0.15116741,0.16287668,0.07534555,0.05370512,0.060837537,0.08342859,0.053679235,0.13681981,0.06822321,0.07071042,0.08606101,0.08434877,0.08248856,0.094784044,0.082109,0.09536092,0.13544819,0.07959273,0.12138934,0.067553654,0.10326515,0.094426,0.10964018,0.16711512,0.08916097,0.10051163,0.08917768,0.11727335,0.27633452,0.10503487,0.07739103,0.11969977,0.13775072,0.0793865,0.07840803,0.18327063,0.07724707,0.08980299,0.069663905,0.09807049
0.1590282,0.20509876,0.180026,0.1473054,0.16790292,0.17513187,0.18725194,0.21570352,0.13378978,0.1782152,0.38113382,0.18126579,0.17141233,0.21800442,0.20452973,0.1550065,0.16153269,0.1617301,0.15162015,0.1816217,0.19309126,0.1578391,0.18948811,0.22834612,0.28273657,0.24184291,0.12195359,0.16926987,0.18099363,0.1556054,0.18054676,0.1822998,0.21080866,0.229464,0.27357623,0.6682696,0.2017279,0.25657356,0.28985122,0.2829675,0.21766375,0.24064998,0.1562562,0.1435925,0.14137726,0.14368653,0.15996486,0.117156,0.20122425,0.36158726,0.13563547,0.12027271,0.12693617,0.14932963,0.16213022,0.21232246,0.13873854,0.13852529,0.16683358,0.23411524,0.18767668,0.15920198,0.14832923,0.1757304,0.17260104,0.29484728,0.15707438,0.14656502,0.14098108,0.13057764,0.11412825,0.19736077,0.18479727,0.16680835,0.24369267,0.23374206,0.16481635,0.25217438,0.12706776,0.2532767,0.3047698,0.18303756,0.20200567,0.17373703,0.22804427,0.2531753,0.24166533,0.30240315,0.2088591,0.15251094,0.18164103,0.2990619,0.30311856,0.24862824,0.2506077,0.2683832,0.28924683,0.3707264,0.3154669,0.31802937,0.3533152,0.3412702,0.2847548,0.17928837
0.037783887,0.077160314,0.060890205,0.067486234,0.084288605,0.13062643,0.12383392,0.08735046,0.1017457,0.08146458,0.09908107,0.058957763,0.08793724,0.078992456,0.06035607,0.06407535,0.03445871,0.07115809,0.07415466,0.08084905,0.073963486,0.069330975,0.08697839,0.12853539,0.10557079,0.11759338,0.08226715,0.11336539,0.07512059,0.084773034,0.09500538,0.09676665,0.116932094,0.13617529,0.15909255,0.5793007,0.09930699,0.1325689,0.17391914,0.1027475,0.06997641,0.059896603,0.044651467,0.064318486,0.06644843,0.0547461,0.047711533,0.046020795,0.08801093,0.19242628,0.066623054,0.060640287,0.08033686,0.1292447,0.16369389,0.060757417,0.03214303,0.07438011,0.054224685,0.07130788,0.09058458,0.1019803,0.068608664,0.10535266,0.07147333,0.054969665,0.04471055,0.038426585,0.04030663,0.043108914,0.048848454,0.07649343,0.07261448,0.054750733,0.07012215,0.065982156,0.117407404,0.06481891,0.057300527,0.09614302,0.07622306,0.063891396,0.08154553,0.07305637,0.085282475,0.056016527,0.05110496,0.107520565,0.06357755,0.043778017,0.054013535,0.06649433,0.07542,0.104484685,0.20573686,0.27443632,0.18631452,0.07580696,0.06274721,0.103067175,0.08634558,0.08938568,0.074921966,0.03431084
0.0006918146,0.052522197,0.046061747,0.036609266,0.03759704,0.05050178,0.045708694,0.0484365,0.039822727,0.03836089,0.060721543,0.04308437,0.040283613,0.045090526,0.045936365,0.052299324,0.08073747,0.048688762,0.046809506,0.058469754,0.057939023,0.042837504,0.04427713,0.07533136,0.07450648,0.06438473,0.05420469,0.049661573,0.044428874,0.07513871,0.0739156,0.0639678,0.069025844,0.09965149,0.12339367,0.5615477,0.07109046,0.076199934,0.10740209,0.10413943,0.06749761,0.0708102,0.044574704,0.038918316,0.05511104,0.062626444,0.0445561,0.038469877,0.07334035,0.24703072,0.052107096,0.055181883,0.04969279,0.06499106,0.0777653,0.06358646,0.10693001,0.064823575,0.045903064,0.05607326,0.1175349,0.060920965,0.04851148,0.069337666,0.05747544,0.120067626,0.030064758,0.041514263,0.036001217,0.033261962,0.040397357,0.04335457,0.041439947,0.037807774,0.044830568,0.050939765,0.17783666,0.07092451,0.04180613,0.076234765,0.053885777,0.053846806,0.057689685,0.06746179,0.07231603,0.0593735,0.05931705,0.05232634,0.072128534,0.20696267,0.04664451,0.047685683,0.082290806,0.16381603,0.3696896,0.20563294,0.14978354,0.094323784,0.06552164,0.08443977,0.05829682,0.08260534,0.051120233,0.23635031
0.08313819,0.09204882,0.083472006,0.08869237,0.07140258,0.092019044,0.095411226,0.09210379,0.07261856,0.07685096,0.13747583,0.10165128,0.08034207,0.10552795,0.098962605,0.09404849,0.08124568,0.06728678,0.106518306,0.10839182,0.1210737,0.07657243,0.12826338,0.119280644,0.12985781,0.115592755,0.061559092,0.12303279,0.122085445,0.11678844,0.11009557,0.11152602,0.13448614,0.095104896,0.15340658,0.5072245,0.10416152,0.14682965,0.11059252,0.13020892,0.08515279,0.11785045,0.11482794,0.059069913,0.08739545,0.10849627,0.093154624,0.09550322,0.08932941,0.23769288,0.06889697,0.08678558,0.058474243,0.1527966,0.11770243,0.09911348,0.068685055,0.10321357,0.11697713,0.08780924,0.12621513,0.098205775,0.07197687,0.08733827,0.114087716,0.13494286,0.07708406,0.08831992,0.07357401,0.07948129,0.046866715,0.104342595,0.116119735,0.05521452,0.09056888,0.10185231,0.16027185,0.10265258,0.07713124,0.12888962,0.11778881,0.10541899,0.13662532,0.11212852,0.10909487,0.09232007,0.08963421,0.13301623,0.116717905,0.08598494,0.17800501,0.07920275,0.120671265,0.10564454,0.20859425,0.11157549,0.10743173,0.17346968,0.10602408,0.22732258,0.18954003,0.16393352,0.14674433,0.08587582
0.2324272,0.12881349,0.12077203,0.07633242,0.08766021,0.08609809,0.10273586,0.05134907,0.08180999,0.094166465,0.09696892,0.044615794,0.11041671,0.058602676,0.08184823,0.049149442,0.1526221,0.14741972,0.120797835,0.055444162,0.09478222,0.10699577,0.15766245,0.21387738,0.07747746,0.12551253,0.09629542,0.14517047,0.10297696,0.05426556,0.10894369,0.092855684,0.11836989,0.12967364,0.14038537,0.56251484,0.06696009,0.1572559,0.16867805,0.06978981,0.07298139,0.11606468,0.065977246,0.042858064,0.043278176,0.056775805,0.06907682,0.10998269,0.08884375,0.14212166,0.077919744,0.028575726,0.045234375,0.05658944,0.05707687,0.04572996,0.13925633,0.1279661,0.06624926,0.1240256,0.10204293,0.13828123,0.042098626,0.07177043,0.056599814,0.2264021,0.09808109,0.06441301,0.067207545,0.049419362,0.050611205,0.04932127,0.020808002,0.017409945,0.062484972,0.0844524,0.20385443,0.11970711,0.039938986,0.10031785,0.17105368,0.07219712,0.11299907,0.08157629,0.15039428,0.128857,0.068703,0.08290688,0.06809767,0.19691113,0.13167427,0.33848888,0.5255496,0.39353335,0.88361603,0.21884416,0.76945984,0.22708775,0.17883356,0.23896301,0.1961075,0.117035404,0.240672,0.3333612
0.19414142,0.051234018,0.04634413,0.054920845,0.048633773,0.037644602,0.05011672,0.04722741,0.03510423,0.045388184,0.061331406,0.0363496,0.052206248,0.044130616,0.057860732,0.03559589,0.08524346,0.060707033,0.042682756,0.039281633,0.053422842,0.04875253,0.051693354,0.11407139,0.05413772,0.06894946,0.04971334,0.04703438,0.050765708,0.04178059,0.06795955,0.044749465,0.056480307,0.08291612,0.08874321,0.3564264,0.042493362,0.06601919,0.08094813,0.066154316,0.045075823,0.061180748,0.03015981,0.031934015,0.036893286,0.05219025,0.039259363,0.051152054,0.055440493,0.089077465,0.043230817,0.022161983,0.029064273,0.031344,0.031874824,0.04090838,0.059451945,0.05692569,0.032406587,0.047926545,0.08029855,0.046157148,0.029283142,0.04001304,0.030224431,0.08258879,0.041336372,0.03215948,0.030018708,0.030868813,0.028871179,0.02941364,0.01830542,0.018172553,0.030443052,0.038979314,0.1069844,0.0610541,0.031273462,0.053923022,0.038044017,0.05083438,0.041790456,0.044232316,0.055728097,0.049263548,0.039861947,0.029058816,0.03958613,0.0812361,0.057828747,0.11246433,0.28449622,0.120920576,0.52204484,0.11775143,0.15846738,0.087992415,0.13202065,0.11000961,0.067809425,0.12033209,0.092024505,0.08731677
0.10156739,0.06517881,0.04924824,0.0331704,0.05958007,0.050053935,0.07964557,0.06061274,0.0526994,0.07899595,0.074815966,0.042692304,0.07138495,0.041098308,0.037039466,0.035912156,0.079957806,0.0671795,0.062644824,0.03554413,0.061646454,0.06447498,0.078584336,0.20904282,0.043481328,0.09762803,0.05645218,0.05904541,0.06962441,0.04860857,0.06351894,0.082277715,0.0968978,0.103169285,0.088849455,0.46422786,0.043044064,0.1346577,0.14212078,0.06817632,0.04252157,0.048752718,0.03611751,0.029514525,0.032748993,0.03851543,0.04282613,0.077831216,0.064902425,0.09491984,0.05665347,0.026551105,0.026182435,0.02870651,0.036335748,0.03183904,0.0608093,0.056978446,0.034915973,0.027791731,0.056716073,0.07249011,0.03491036,0.050176665,0.041346896,0.06789287,0.052856084,0.024577685,0.030977348,0.028549435,0.02967181,0.03179957,0.019258546,0.012045581,0.024532555,0.04287866,0.15813553,0.09039542,0.034252606,0.07022175,0.07067512,0.055365372,0.054408588,0.056703918,0.10555755,0.08755612,0.051783778,0.065170884,0.045079816,0.1020851,0.084499486,0.10541915,0.22742406,0.1771602,0.45435634,0.21396916,0.24608187,0.10638004,0.08455407,0.09651437,0.0897555,0.13604821,0.14991535,0.1362977
0.09718191,0.06743308,0.055003066,0.052447837,0.072055236,0.058663256,0.082886316,0.058983047,0.043141313,0.05807851,0.07103975,0.044027913,0.059023757,0.048914358,0.05233508,0.04323893,0.07512107,0.06159283,0.045949508,0.03999506,0.06563676,0.060141575,0.06904891,0.13351658,0.060910452,0.08631116,0.061308596,0.05922808,0.06849788,0.054543782,0.075252324,0.06337069,0.06859791,0.07689342,0.09892067,0.38361058,0.054793727,0.08947801,0.10636449,0.08550731,0.055055276,0.060521964,0.031664785,0.03689563,0.04037559,0.050363902,0.038006328,0.053085435,0.055322263,0.103228584,0.053119626,0.031908605,0.034007993,0.036802012,0.037877955,0.033794045,0.050088782,0.07122909,0.043364696,0.04416602,0.07157813,0.073163554,0.037939925,0.043556336,0.04921965,0.07863559,0.04111169,0.03152422,0.03632842,0.038180836,0.03915506,0.032361325,0.027829636,0.018498292,0.037805226,0.045900702,0.12394553,0.098257415,0.036767613,0.07106082,0.073848225,0.066351786,0.060637668,0.056106977,0.101736985,0.0913056,0.06515651,0.04871163,0.040806256,0.07422135,0.085087106,0.13308242,0.35314146,0.18203366,0.39923865,0.29540256,0.31894422,0.14566992,0.09850453,0.09942065,0.09635522,0.1659293,0.15349244,0.12925337
0.18623057,0.12179243,0.22638075,0.171833,0.0804001,0.10106634,0.061045248,0.16246442,0.10519226,0.13712393,0.34106103,0.21979631,0.12893097,0.19760698,0.20123196,0.18312284,0.1599467,0.19886006,0.16814347,0.25562367,0.37905806,0.10300009,0.078365296,0.11763899,0.24049664,0.2889658,0.17370257,0.117971726,0.13341428,0.17747155,0.21236248,0.09387544,0.08764725,0.07797073,0.20850492,0.46793926,0.24815696,0.11413299,0.09591969,0.21698572,0.26508498,0.22339132,0.1888167,0.13715352,0.20630041,0.38116753,0.21275765,0.13942066,0.20199682,0.09293683,0.19064905,0.26540828,0.103727,0.086361736,0.08032145,0.285637,0.15108162,0.23386969,0.34515977,0.2742216,0.27758262,0.048744585,0.1416195,0.15662849,0.07474667,0.24951838,0.35547066,0.34159616,0.21303777,0.24510364,0.12906449,0.277853,0.18511908,0.24642932,0.29011217,0.49133822,0.28370896,0.21798794,0.08872018,0.21138772,0.10640292,0.13369888,0.14203618,0.3317685,0.14172569,0.12760934,0.24348943,0.22871876,0.38066927,0.23540737,0.25106272,0.40364012,0.5672127,0.21387076,0.29856306,0.34929267,0.23626852,0.43129537,0.37904564,0.36587897,0.41306967,0.36161053,0.39240375,0.2652993
0.11973143,0.09159995,0.08559697,0.08994398,0.116546385,0.11977118,0.08383744,0.07430336,0.11384438,0.09301609,0.10540319,0.097321615,0.06728394,0.09768598,0.103137285,0.115731716,0.053863384,0.10798221,0.091767766,0.09567542,0.089861445,0.12534294,0.12562229,0.13724941,0.081287295,0.13461314,0.08787805,0.10292159,0.09686969,0.0705489,0.0796879,0.11523462,0.14015412,0.12906423,0.07954012,0.3350675,0.12151621,0.0989039,0.115604915,0.08999413,0.0948176,0.076152004,0.10313205,0.064234234,0.09627101,0.089206025,0.091381766,0.120836146,0.06336308,0.2811653,0.06796983,0.07005875,0.056637976,0.09094575,0.05879145,0.09416524,0.040476397,0.08663283,0.09795601,0.09756977,0.12374934,0.16297199,0.057414614,0.06998974,0.07980872,0.115340315,0.11876126,0.10199487,0.091713645,0.098184556,0.13058877,0.14855197,0.07046638,0.093320206,0.12103543,0.07885456,0.07031762,0.16373181,0.08099332,0.13302067,0.12165693,0.120191246,0.119959444,0.074333385,0.1443182,0.12360702,0.07030633,0.13309003,0.086313896,0.08297983,0.11342724,0.12211585,0.11285222,0.09303072,0.096680135,0.06933417,0.060223356,0.10464843,0.10352583,0.1136753,0.10763014,0.088702984,0.12726666,0.08148631
