0.2845286,0.07704299,0.08490171,0.10654935,0.10280246,0.10787779,0.11563899,0.088316515,0.092912085,0.10443706,0.08582016,0.1454547,0.1043539,0.14860913,0.14245567,0.17115057,0.068986274,0.10091433,0.114958026,0.14468655,0.119084865,0.10729402,0.14699852,0.16695255,0.13378914,0.11902908,0.09689712,0.1196073,0.113914065,0.14696677,0.1956981,0.20832954,0.1831104,0.22853301,0.17576107,0.1535644,0.20800841,0.12731062,0.18474649,0.13201486,0.16898149,0.1360362,0.1687741,0.12175486,0.13234815,0.12494196,0.12618107,0.2027758,0.16163625,0.13772371,0.18902308,0.2112908,0.15453818,0.1349951,0.15304814,0.18088466,0.06537901,0.083002195,0.10298929,0.094067045,0.14161861,0.20822379,0.12738714,0.12540928,0.15852064,0.18829979,0.15883657,0.11751752,0.10401215,0.12155766,0.12676345,0.113949895,0.1309996,0.11026135,0.13056378,0.16688763,0.06960416,0.11369497,0.11651662,0.13434462,0.14066236,0.092662595,0.08188261,0.12169152,0.12726668,0.12842865,0.06585121,0.11308815,0.10568916,0.09162384,0.08966882,0.08705427,0.113086,0.15083984,0.094885066,0.0681104,0.110952444,0.091768876,0.0865583,0.12100341,0.11189539,0.09244041,0.122519314,0.10837885
0.09322896,0.03366701,0.053214386,0.063216224,0.07177578,0.054718517,0.060236417,0.04509555,0.04106027,0.040700566,0.04948274,0.09652382,0.06926041,0.0804742,0.070117846,0.07890653,0.07007298,0.06933889,0.0769256,0.074820936,0.07682525,0.06274509,0.082275674,0.10473304,0.08806929,0.06290227,0.078631625,0.081290066,0.072808236,0.06743803,0.071286365,0.10320556,0.082884856,0.12459886,0.06929866,0.11545528,0.06080496,0.08543712,0.1450845,0.08500214,0.08630879,0.09112718,0.08615416,0.10945706,0.07064368,0.077917434,0.08898983,0.08661331,0.086571984,0.05047358,0.08327087,0.12180415,0.2218773,0.09646699,0.119501136,0.14665322,0.07340816,0.09503422,0.13420494,0.21678255,0.2333161,0.2047806,0.11197949,0.064648986,0.081385806,0.1486679,0.15099563,0.07286835,0.1362452,0.12223443,0.08470646,0.15327623,0.0626914,0.08489971,0.11252331,0.103583306,0.11199884,0.07602763,0.057844743,0.08248728,0.10636783,0.089336164,0.082411125,0.119736835,0.11240115,0.14140083,0.17241552,0.11836374,0.12814942,0.104143895,0.30989772,0.34886435,0.6264151,0.3023087,0.15619257,0.7043598,0.698527,0.5697218,0.58813006,0.7457949,0.77719873,0.78481007,0.5905327,0.60196507
0.12547264,0.1617493,0.15742373,0.13875669,0.122733794,0.19910803,0.20791614,0.13190845,0.10721621,0.14375125,0.13215682,0.15269323,0.1287938,0.17833778,0.14653389,0.103907086,0.11036061,0.19093335,0.14396934,0.18118764,0.16158596,0.15049343,0.16730542,0.14618939,0.12430006,0.12935817,0.08546611,0.08256324,0.079278834,0.15359765,0.15296623,0.158933,0.13377394,0.14512865,0.1308979,0.18805365,0.11841166,0.12991923,0.11511521,0.12300686,0.09716243,0.1373122,0.13890569,0.14728144,0.119939186,0.12939015,0.12599565,0.11333304,0.14148378,0.14438964,0.13043045,0.08376074,0.10274495,0.095090084,0.0967526,0.10912683,0.10562288,0.17448306,0.1680601,0.15651624,0.16977477,0.16706595,0.15281047,0.17120177,0.1222775,0.1645403,0.15462156,0.13207163,0.13120092,0.11248972,0.11210591,0.13506223,0.15100707,0.112025805,0.092372134,0.109460756,0.13333704,0.10251369,0.11514551,0.09623054,0.10120762,0.09237859,0.09469844,0.13928619,0.08783392,0.09919407,0.10608168,0.12544233,0.10524445,0.11150293,0.14439636,0.122493565,0.10470374,0.12017752,0.14439514,0.09374327,0.08166267,0.09459254,0.082480036,0.095049694,0.09411766,0.074073836,0.060196273,0.12789154
0.04978892,0.11913596,0.08778073,0.09781309,0.08450637,0.11320125,0.1541537,0.10141476,0.09344237,0.098295346,0.08937523,0.092471115,0.09545847,0.104153715,0.08508329,0.08130212,0.07076898,0.19364621,0.1406709,0.08562837,0.0910895,0.11069939,0.18888131,0.11255561,0.121313445,0.07968722,0.101349875,0.13445355,0.07962206,0.09441583,0.08568882,0.11078465,0.09495457,0.1241539,0.10355566,0.16162956,0.0739895,0.10147524,0.07676338,0.07912173,0.07338947,0.082706764,0.16528924,0.13667414,0.089613974,0.07980508,0.10631519,0.11698361,0.10758003,0.097761154,0.09678675,0.103371985,0.09471271,0.11738259,0.086151585,0.06716154,0.082803704,0.16383727,0.12401883,0.11827801,0.089775115,0.11950621,0.10974822,0.097344555,0.072938524,0.098983005,0.1061654,0.12385774,0.13624951,0.09948807,0.095617376,0.10521684,0.11197664,0.100251615,0.0968859,0.070273556,0.071736,0.102680266,0.09942326,0.08847205,0.081825614,0.09737987,0.08106483,0.08798565,0.093263686,0.10779076,0.13772763,0.093239725,0.08910366,0.07709481,0.13970685,0.09264612,0.09035299,0.09588492,0.1387858,0.08744746,0.1154013,0.10554021,0.07460934,0.10190274,0.121426955,0.084257096,0.0963644,0.084584065
0.15620902,0.1068462,0.06423101,0.075295374,0.10546081,0.13566786,0.15848029,0.12117684,0.0986484,0.13040482,0.089850195,0.1020884,0.096620135,0.09783345,0.10284384,0.102099344,0.08160673,0.09629356,0.0862917,0.09306273,0.090938084,0.11036854,0.0947649,0.10277875,0.122046925,0.10579913,0.13022436,0.08645482,0.09974898,0.12026157,0.102608696,0.093483135,0.09234354,0.07699778,0.10432587,0.1604481,0.08303804,0.09640844,0.06677904,0.09362075,0.074701466,0.084121644,0.08093413,0.094702706,0.08542157,0.10634175,0.09425128,0.09690948,0.083375014,0.13884048,0.06313211,0.08998522,0.09665809,0.09265211,0.12489215,0.10157353,0.09085554,0.091099665,0.09041815,0.10014666,0.09187084,0.11000738,0.08653286,0.11275468,0.10060622,0.11666035,0.11021544,0.08557658,0.08268779,0.080765106,0.073355205,0.07601033,0.13703029,0.1055837,0.10093422,0.08849535,0.09184945,0.10101846,0.12085042,0.08723208,0.08335167,0.09434916,0.09388516,0.09719659,0.09515454,0.07965582,0.08307157,0.11809249,0.07257968,0.09925874,0.10328432,0.0742449,0.07329301,0.08121763,0.090396695,0.087590046,0.09626087,0.07800297,0.06728587,0.067266785,0.07132583,0.07970883,0.07724881,0.07561431
0.17162824,0.18771334,0.15086105,0.16904226,0.17311986,0.17641118,0.16475058,0.1913628,0.15142007,0.14773983,0.14828993,0.13978104,0.109970436,0.15784135,0.13717145,0.12792613,0.13331753,0.11810304,0.08553765,0.14913507,0.10578148,0.10720011,0.13680726,0.13764246,0.16926767,0.14047359,0.13111964,0.117789455,0.14046185,0.13951214,0.12310091,0.10065497,0.13253357,0.118927434,0.12412482,0.19278878,0.1052397,0.10480648,0.12699065,0.11846338,0.09567408,0.12345739,0.10706065,0.11292377,0.09342551,0.09655861,0.09640946,0.12396652,0.10212532,0.20504718,0.082511686,0.0965787,0.08167408,0.092518784,0.12017442,0.09466051,0.15539438,0.12550749,0.10065235,0.11302458,0.1258113,0.1101941,0.10419398,0.13706377,0.12148549,0.11029549,0.12982528,0.10006734,0.10424142,0.11970562,0.1112774,0.107980706,0.17309012,0.1372111,0.1124752,0.11571631,0.12807956,0.13008447,0.16195637,0.11006961,0.096751206,0.15386732,0.13956293,0.13023807,0.12920162,0.11587259,0.10755152,0.15712352,0.10880545,0.14566949,0.13032886,0.100039005,0.09462585,0.084020264,0.09399319,0.065957226,0.08680248,0.06508972,0.04674184,0.057815086,0.055751786,0.06254407,0.07623027,0.08897421
0.39496937,0.06798105,0.09043982,0.17957054,0.29745814,0.061677147,0.15079957,0.11059528,0.08932794,0.06935209,0.2905018,0.07421771,0.19346058,0.05268697,0.056810208,0.081021935,0.27410537,0.15677236,0.13816899,0.06621741,0.10651988,0.17211758,0.15481937,0.12640563,0.18920156,0.1275399,0.0668016,0.11162983,0.08550564,0.10787783,0.111834005,0.13001353,0.10415244,0.17768216,0.117275394,0.4857166,0.13831097,0.15684095,0.0866633,0.10085846,0.10599526,0.21441413,0.1644971,0.10524676,0.068442054,0.07317052,0.106004715,0.0821811,0.11294345,0.2132078,0.113496274,0.12637597,0.13643152,0.1598026,0.115481116,0.08929364,0.24551956,0.19189635,0.121350974,0.1729473,0.21136956,0.11940167,0.09008465,0.059929546,0.061104216,0.17725736,0.20657685,0.130645,0.12956811,0.11329759,0.12029653,0.08422542,0.21398264,0.109174564,0.13191275,0.1284035,0.14715026,0.15794186,0.08957839,0.10520943,0.13448766,0.1043429,0.09931483,0.09038293,0.16415143,0.13833332,0.09410633,0.081172116,0.1039587,0.19525386,0.3125392,0.11763332,0.057257593,0.10456155,0.14833531,0.031354558,0.0403738,0.02728225,0.04968474,0.11908236,0.055917475,0.0920304,0.09675233,0.12479096
0.19228637,0.13345328,0.12991282,0.113389246,0.1310124,0.14037253,0.1565434,0.2173715,0.13568372,0.14949688,0.17628038,0.13708134,0.08656362,0.1542401,0.14516638,0.15912943,0.10923009,0.10598464,0.12431569,0.18611036,0.13827518,0.094220154,0.15889041,0.2167102,0.24495956,0.19234447,0.1080477,0.12674007,0.11699456,0.17530793,0.15808615,0.16167037,0.13379818,0.2123315,0.20533694,0.13443337,0.17148167,0.13051641,0.22255918,0.23991156,0.14744104,0.071202576,0.110717885,0.118470676,0.13712619,0.14640066,0.1122811,0.16149867,0.16959952,0.17604348,0.18569598,0.12181843,0.09500854,0.11998855,0.16008829,0.095496334,0.07855913,0.078652546,0.07601746,0.10006546,0.12955606,0.19191004,0.19684884,0.17850748,0.190468,0.13417594,0.09863334,0.07004917,0.069089755,0.094151504,0.12536705,0.07398527,0.17400326,0.15698335,0.13560015,0.11775167,0.06913585,0.13729113,0.22434849,0.23992352,0.16799979,0.19442752,0.22394729,0.1846911,0.21430264,0.12965943,0.15855017,0.23267943,0.18748884,0.072828755,0.0903469,0.05507878,0.059221193,0.049026858,0.07117885,0.042473197,0.056326203,0.04543963,0.03979583,0.04630974,0.06020073,0.06039127,0.054832295,0.0599938
0.15057331,0.13379255,0.18906088,0.18517083,0.18650979,0.25063014,0.21437366,0.2428671,0.17772256,0.1838902,0.1559612,0.18164201,0.21003374,0.23123002,0.21733487,0.1830757,0.24494424,0.26007825,0.20608532,0.24263093,0.18024287,0.19812615,0.2629228,0.21254879,0.24786,0.21533318,0.18497692,0.22303057,0.18807851,0.20351397,0.15789153,0.1335244,0.16384555,0.16287799,0.19222973,0.12518433,0.17956997,0.15897301,0.1655545,0.13715206,0.17618029,0.17623648,0.15433471,0.16588499,0.12212694,0.14449762,0.13598292,0.13192357,0.15656231,0.13870546,0.16313672,0.18167512,0.123875976,0.13897207,0.11830132,0.19090565,0.18613338,0.23167233,0.17058462,0.19084333,0.13743381,0.115518674,0.14488022,0.1596661,0.13479036,0.15530129,0.18861103,0.13654548,0.14593464,0.12600741,0.11760263,0.11548059,0.11045933,0.12658462,0.11606886,0.11494972,0.14660542,0.112490304,0.12897563,0.099056095,0.14785065,0.113901354,0.08924783,0.14366367,0.11938159,0.10619613,0.14067587,0.13550195,0.17219874,0.18404575,0.1677442,0.18211518,0.14512551,0.1248833,0.1019134,0.16623582,0.09631452,0.13344824,0.09605165,0.083529755,0.090987705,0.104162164,0.13288783,0.24967587
0.07477526,0.19705997,0.20277125,0.17787251,0.1197517,0.2236858,0.16295134,0.27853206,0.22560449,0.26062733,0.0902603,0.24198753,0.10706427,0.24171324,0.25054622,0.26920697,0.12207144,0.13758762,0.19644454,0.28702968,0.23159237,0.16511825,0.23690923,0.29136407,0.16863997,0.33899924,0.23559421,0.2384213,0.2640138,0.27420276,0.31947842,0.22978178,0.2873387,0.27196527,0.36162144,0.04717223,0.3274827,0.19047666,0.2895469,0.41813448,0.26836705,0.15749276,0.21147981,0.27162227,0.30376008,0.33743504,0.25141758,0.30385786,0.31543753,0.0751108,0.32437533,0.20566678,0.24146982,0.25536478,0.24500684,0.22178358,0.12534493,0.17636006,0.20355833,0.16730687,0.19350533,0.2209974,0.21402204,0.37053707,0.2547774,0.17513755,0.21484941,0.17304415,0.24747945,0.30137992,0.28104556,0.17524412,0.06150311,0.2366439,0.25385216,0.26009408,0.20035492,0.20405255,0.31535873,0.25685585,0.14300111,0.3198129,0.33717448,0.27444682,0.14381114,0.15371451,0.15259065,0.21370439,0.20649566,0.13104318,0.12581305,0.1001146,0.08926412,0.16986576,0.14949179,0.065729775,0.08371504,0.089814514,0.15079199,0.24578565,0.19589794,0.20648502,0.24846612,0.18378678
0.53307515,0.104517914,0.14163116,0.18058886,0.13898148,0.11637308,0.15017246,0.18209554,0.15215403,0.14317958,0.1549485,0.1409231,0.12688679,0.12777084,0.10060944,0.1471928,0.15709697,0.19802342,0.07979643,0.13088746,0.089443035,0.09111983,0.14417614,0.20176293,0.22762762,0.15852563,0.24475501,0.2878074,0.20855418,0.12757358,0.13320199,0.07428209,0.11702214,0.15775199,0.1213517,0.35670882,0.10722286,0.10801393,0.12161769,0.109807126,0.11594822,0.19559221,0.09587742,0.15903588,0.08648578,0.08933163,0.087007165,0.08678473,0.10685918,0.24904144,0.0937074,0.15589254,0.18184996,0.15341558,0.19727468,0.15971503,0.13178149,0.11115291,0.16289382,0.17019936,0.13642904,0.105185516,0.13971661,0.0991811,0.14357722,0.18689847,0.14484337,0.13744804,0.17882073,0.19997351,0.20534082,0.17493343,0.2988905,0.21426609,0.193142,0.30170363,0.17761631,0.13896975,0.19927011,0.14878792,0.19370303,0.2232067,0.15997069,0.23038067,0.21359403,0.20023198,0.13964455,0.17838609,0.21576896,0.16259189,0.36258703,0.41419366,0.42233193,0.46780708,0.21630457,0.1336215,0.2497429,0.15308015,0.23684026,0.5741174,0.34104785,0.24907996,0.56510425,0.24566182
0.5140928,0.079299994,0.10815838,0.17045227,0.19652864,0.11225732,0.17159708,0.124220684,0.14838138,0.13490003,0.18698797,0.16801141,0.15734985,0.1605122,0.14443785,0.12878914,0.2765257,0.18524195,0.13219696,0.13922969,0.10404607,0.1194636,0.15845323,0.18655014,0.19377972,0.13878532,0.21114936,0.17419198,0.14764641,0.114568874,0.12471423,0.11309679,0.16648826,0.19139843,0.1348286,0.27658004,0.13543285,0.1517904,0.14670196,0.10789877,0.12998788,0.2081017,0.13284318,0.14862053,0.095962435,0.10101613,0.121046655,0.10210083,0.13831544,0.12383381,0.12036804,0.1418272,0.11697355,0.11956303,0.2935707,0.13909923,0.21184522,0.14830625,0.19815034,0.19852535,0.24106985,0.15573116,0.12443721,0.07878511,0.12691829,0.24200243,0.17903748,0.14352548,0.20421043,0.15230829,0.119337566,0.18331432,0.15090328,0.15950973,0.12543708,0.2061559,0.19354153,0.12343109,0.23696406,0.24471608,0.19894907,0.22875923,0.15602617,0.25674316,0.26661065,0.21497199,0.16927741,0.16991013,0.25205055,0.22659288,0.28550476,0.30419895,0.32166132,0.39781895,0.2587812,0.197212,0.27826974,0.29108238,0.26393354,0.3553788,0.25682,0.21801896,0.3297527,0.30994532
