0.1969519,0.19409624,0.12906958,0.20788904,0.28153735,0.2116245,0.20652688,0.22144285,0.22806983,0.17514125,0.2749683,0.19260862,0.18705975,0.21848997,0.21258923,0.19775012,0.18868272,0.21029903,0.2410554,0.2713165,0.30249077,0.21253091,0.24144816,0.23521294,0.2496653,0.25283128,0.2548888,0.24032633,0.25489944,0.2181213,0.22763996,0.25049728,0.24404094,0.22471988,0.24709508,0.1149703,0.27969941,0.25141314,0.22522867,0.21287529,0.25766686,0.21578977,0.24640417,0.27234468,0.21062517,0.25193802,0.22067975,0.25957325,0.23440212,0.10751943,0.22543657,0.26948896,0.24040765,0.22837326,0.17309314,0.27702504,0.20591515,0.27010107,0.27761236,0.31358388,0.2415092,0.28356206,0.22858448,0.19517086,0.21903324,0.2355829,0.24918143,0.23447499,0.27319336,0.26648864,0.27463323,0.22276522,0.24652763,0.17744586,0.14705232,0.18298106,0.24641822,0.24283172,0.2087557,0.2570097,0.20872344,0.18547277,0.15782973,0.1536468,0.24516025,0.1940831,0.13635159,0.15013228,0.17022792,0.24277322,0.19450964,0.23928486,0.26702964,0.2382588,0.22259764,0.1933997,0.1540432,0.20409632,0.20809038,0.23566973,0.17214376,0.19912058,0.16812529,0.21809158
0.3131297,0.113110736,0.070157096,0.07639216,0.060815334,0.075714156,0.050226856,0.10059902,0.076082066,0.06832841,0.18909687,0.051007636,0.051447835,0.049823064,0.04345085,0.044159304,0.058446225,0.06640661,0.044623926,0.084663115,0.03548764,0.032442436,0.06598188,0.07778977,0.17328428,0.059606303,0.04642162,0.06301465,0.07436373,0.057259798,0.046240933,0.03202826,0.048494272,0.045228444,0.13412088,0.4896898,0.06154909,0.04368156,0.059625342,0.06889769,0.046010062,0.05388391,0.040487286,0.08610528,0.041297212,0.046629295,0.043619104,0.056756124,0.09252925,0.41183883,0.05174046,0.049818754,0.0368938,0.06135671,0.06118185,0.087964356,0.075389974,0.07412978,0.051049903,0.046397258,0.04341104,0.04011446,0.051922094,0.07199231,0.06434763,0.04195429,0.039259296,0.04579365,0.045328863,0.05577846,0.04377748,0.041954406,0.6022722,0.07140445,0.03948126,0.05304874,0.04818673,0.03659655,0.11312901,0.11261173,0.046000525,0.05856356,0.050498296,0.055550795,0.069853514,0.048510086,0.055935,0.067708015,0.07108696,0.09017695,0.107003674,0.056729585,0.050949793,0.05134522,0.053360995,0.12628196,0.11288745,0.09930422,0.050838247,0.04029986,0.07063117,0.05414001,0.10943618,0.05509959
0.24121873,0.29616663,0.21199834,0.18368131,0.1491489,0.21902701,0.1648027,0.24524164,0.29253164,0.2391574,0.20076816,0.16547994,0.15029112,0.20762447,0.16716436,0.1449222,0.22233637,0.19910814,0.15124774,0.20166804,0.15461825,0.14276268,0.16958822,0.21380526,0.22576723,0.23428293,0.13109246,0.14514388,0.14534649,0.17607297,0.15280272,0.13035348,0.14587604,0.19319856,0.22595304,0.5580923,0.18358758,0.15042749,0.27715003,0.29864445,0.1990719,0.17180447,0.13201857,0.18827778,0.15559356,0.14870866,0.14262964,0.16280371,0.20309766,0.41371086,0.15217182,0.15578416,0.14860986,0.18006839,0.16447142,0.17289124,0.17161688,0.18681407,0.15624796,0.13014421,0.14510092,0.14328258,0.20040868,0.18560517,0.19128011,0.16298905,0.120171115,0.11496535,0.12142169,0.12536548,0.1339488,0.14009409,0.3831845,0.24475393,0.24038814,0.13534631,0.12024427,0.14587559,0.23181146,0.34659588,0.13724798,0.17930204,0.16966425,0.13556342,0.18540192,0.11880218,0.12418172,0.21780412,0.1984224,0.15327506,0.27894276,0.2437092,0.18062247,0.16691442,0.14794962,0.15804912,0.3501236,0.21706109,0.16785498,0.12933822,0.1658527,0.16689989,0.22454739,0.14618286
0.15475358,0.24779278,0.14332911,0.19439843,0.2613931,0.24363688,0.23531641,0.20897539,0.2501422,0.18981998,0.22992118,0.19529669,0.273584,0.24770936,0.22167532,0.18953373,0.26524463,0.38204664,0.349253,0.2080836,0.20980038,0.23994441,0.28320014,0.20546485,0.2312045,0.20338725,0.19505838,0.218935,0.18128243,0.1761559,0.19913705,0.21533981,0.20950188,0.1832989,0.1910041,0.40245816,0.15949799,0.27225134,0.19505075,0.18444583,0.16040727,0.21749327,0.2825156,0.2740478,0.22030233,0.21556742,0.25812206,0.20334461,0.19165522,0.28956264,0.13371947,0.25413546,0.19140145,0.22869466,0.20777124,0.1691346,0.20356484,0.3219847,0.2601566,0.3490232,0.27271125,0.20765124,0.15072198,0.13316584,0.15097533,0.20183071,0.27746043,0.21340895,0.22976281,0.22965242,0.20393945,0.3016795,0.26142183,0.19731823,0.17611785,0.13528329,0.22136787,0.20339204,0.20901614,0.2506033,0.16158165,0.15282013,0.13137622,0.15567371,0.23195316,0.23219603,0.16404049,0.13584058,0.15540335,0.1863792,0.39795756,0.43216285,0.32787925,0.3356531,0.28814745,0.16627951,0.28893515,0.25178662,0.22855547,0.24052574,0.15764509,0.2163676,0.18417566,0.1979326
0.10051224,0.118111156,0.08123912,0.10350813,0.11180496,0.1270053,0.111520074,0.13683751,0.13628224,0.11954057,0.1439234,0.09975192,0.14823373,0.11341641,0.09608408,0.122168235,0.25980273,0.11269969,0.10260604,0.107774794,0.08121613,0.107046336,0.11246352,0.1318835,0.11917039,0.10253431,0.103685334,0.11222833,0.14121595,0.09225349,0.09997812,0.10039169,0.13523555,0.10455133,0.13490772,0.08016652,0.14299954,0.12519066,0.12754361,0.12868473,0.14563622,0.18586631,0.1364558,0.10880294,0.08048244,0.115048185,0.117877245,0.13754793,0.11902052,0.06283253,0.09019642,0.117068164,0.08155113,0.10726223,0.09309171,0.11485543,0.2885512,0.105123445,0.11205602,0.09300501,0.101990186,0.13210632,0.092728354,0.09434306,0.110952176,0.18841569,0.12648888,0.09939734,0.11110507,0.12109844,0.09635315,0.12389154,0.15827993,0.1059151,0.08023761,0.10594349,0.14257048,0.110325344,0.1278647,0.1704873,0.13560909,0.10232706,0.087393194,0.08781471,0.15618503,0.13431889,0.0851184,0.08332501,0.09512656,0.41466302,0.09156626,0.08485888,0.10609043,0.1211668,0.09271533,0.08703446,0.10331897,0.10499522,0.095226794,0.0968031,0.10943421,0.12029892,0.11331729,0.19573607
0.13363035,0.19094639,0.13542758,0.17741115,0.17339195,0.18474904,0.23064432,0.18880464,0.21017116,0.17721662,0.20615335,0.16613954,0.19824488,0.15132977,0.15649211,0.17674029,0.23789574,0.19616556,0.19635507,0.15817922,0.1457303,0.24227403,0.22181323,0.20664136,0.18760246,0.16872449,0.20355196,0.18587182,0.19401257,0.16592862,0.17965637,0.14864993,0.19019224,0.17432567,0.20187514,0.18571723,0.19962527,0.19957906,0.19452275,0.18722233,0.2024061,0.20998774,0.20655388,0.19933704,0.16691373,0.16261326,0.16860764,0.19150108,0.20516904,0.17142119,0.15983297,0.20056957,0.16266116,0.16026378,0.1321192,0.16795269,0.20802292,0.17754427,0.17506568,0.18960665,0.18300466,0.18095794,0.16491273,0.14714436,0.18642111,0.19815134,0.18344878,0.16257678,0.19051366,0.18168996,0.16145074,0.1471258,0.19756187,0.18402413,0.14941953,0.16124913,0.15558855,0.15826413,0.21718077,0.22925353,0.20532453,0.15576915,0.1357801,0.14273442,0.20956264,0.14996158,0.098257124,0.14069438,0.15081316,0.1875823,0.17523089,0.17025334,0.16541024,0.16464221,0.17149886,0.12424607,0.12385158,0.14900452,0.15500388,0.12741435,0.11810421,0.1715961,0.12400185,0.185666
0.09143123,0.10634451,0.081796125,0.10051355,0.13696676,0.13657916,0.13097446,0.16363586,0.14939114,0.14111608,0.19489174,0.1194768,0.14855783,0.1393636,0.14169848,0.13676181,0.1148421,0.11444201,0.15288444,0.14220044,0.1251694,0.13000463,0.119642094,0.14610502,0.16043487,0.14845757,0.1087952,0.14333534,0.15876596,0.14596081,0.13205062,0.13719308,0.14119105,0.12665291,0.17232843,0.26805654,0.15685064,0.19750229,0.16332373,0.13418616,0.1416783,0.15866894,0.12299311,0.15784203,0.112764336,0.13761017,0.16361351,0.18587336,0.16483489,0.23695688,0.12075312,0.14348035,0.13198905,0.14624493,0.1798895,0.22172746,0.12783043,0.10669849,0.13061824,0.105591066,0.09396915,0.114578195,0.1552661,0.13972728,0.13854031,0.13529871,0.105765745,0.08872062,0.10110599,0.12171856,0.15379852,0.15315558,0.4439322,0.19672297,0.13777375,0.17527835,0.16067272,0.15738982,0.20624208,0.17605941,0.14758237,0.1649071,0.13183789,0.14319195,0.23126224,0.14903323,0.1053472,0.12248978,0.14836173,0.13023533,0.089401506,0.10384138,0.13718751,0.12924172,0.12564048,0.12742034,0.17933749,0.15480672,0.16654827,0.17244533,0.1753576,0.15434566,0.19026466,0.1623166
0.27405673,0.17680418,0.18090452,0.11559141,0.13971779,0.22109671,0.22483553,0.28382528,0.22929427,0.18933254,0.32312766,0.19189765,0.28580728,0.23405847,0.21326722,0.2269419,0.31744197,0.24720775,0.19080615,0.18851873,0.20116487,0.2653776,0.23938051,0.20421241,0.2914534,0.17286997,0.22361888,0.20564382,0.21836999,0.260015,0.19062886,0.1897246,0.21566117,0.19545701,0.2606156,0.27292097,0.20309077,0.30456474,0.24182148,0.23253663,0.23193006,0.24496347,0.23052599,0.33660972,0.23532455,0.2402943,0.259619,0.18564244,0.23681574,0.24294499,0.19194803,0.30792743,0.34367955,0.29370725,0.3535647,0.3349686,0.28671044,0.2855166,0.1673097,0.28448352,0.2304887,0.20613566,0.28469163,0.20895062,0.21794039,0.23882544,0.24208276,0.16504282,0.23822957,0.24369355,0.25793955,0.26012775,0.37331265,0.24194519,0.2489076,0.2520851,0.22673856,0.2411197,0.26704305,0.27739933,0.26472902,0.22588605,0.22898039,0.24172573,0.38575074,0.2322595,0.18730725,0.24089518,0.24449602,0.33847108,0.3581052,0.507198,0.61059886,0.34968808,0.33382276,0.47037825,0.73775077,0.65750057,0.549394,0.36063427,0.37935954,0.37043846,0.40028718,0.49572688
0.062363856,0.111055,0.08148803,0.108813904,0.086993985,0.11426236,0.11006073,0.13880804,0.1490683,0.10023406,0.14190075,0.09618441,0.09869995,0.106522195,0.14227802,0.112186745,0.09944123,0.08807831,0.0953238,0.1296008,0.11191658,0.084705144,0.08737987,0.11801347,0.12954645,0.14480512,0.08302058,0.088518195,0.11818969,0.10459061,0.11541667,0.10554675,0.12894636,0.110403344,0.14874303,0.2606053,0.16505247,0.12102475,0.14751355,0.12904754,0.16317415,0.106865615,0.075792104,0.11885692,0.10436045,0.1421314,0.11205035,0.12644032,0.12268945,0.17507772,0.10540878,0.1045623,0.091103956,0.083302565,0.13434148,0.18373619,0.09442775,0.080466196,0.11615546,0.09201778,0.079750955,0.106018424,0.12818505,0.114550106,0.12048665,0.13574846,0.08920815,0.08158508,0.11333835,0.13951933,0.13109632,0.09583417,0.35277677,0.15704025,0.10651604,0.12548135,0.07025745,0.099736184,0.15370367,0.16093743,0.11436231,0.11103396,0.09338026,0.13641347,0.16714203,0.08959711,0.073460005,0.101517126,0.11896316,0.10201361,0.09271016,0.12097163,0.12069076,0.11332431,0.08594109,0.10870727,0.13158122,0.13730991,0.08338421,0.06732962,0.120989844,0.10638222,0.13261914,0.093763515
0.3122377,0.30209485,0.2298433,0.31240284,0.45226258,0.30115348,0.3164145,0.3104913,0.32999945,0.2952644,0.41607413,0.23484246,0.32839864,0.27166516,0.25841346,0.25055364,0.4284524,0.29771066,0.2509412,0.29423213,0.28575918,0.32580957,0.31085673,0.30752885,0.32361248,0.3228162,0.2641677,0.24428685,0.25788718,0.3060514,0.25963926,0.27011397,0.23116477,0.20779969,0.3212838,0.47463232,0.2766543,0.26802677,0.25235453,0.28723034,0.2822282,0.3506989,0.23496307,0.3260687,0.24519096,0.32792127,0.2965879,0.29509002,0.254542,0.33564088,0.21943597,0.25311267,0.27783677,0.25091574,0.26889357,0.29851934,0.39532766,0.27986017,0.3259769,0.24358737,0.21966384,0.2255281,0.277486,0.25114638,0.29116744,0.2802492,0.19984643,0.16995782,0.22974585,0.29990005,0.31536242,0.24355717,0.59519666,0.30735087,0.25927767,0.24133171,0.2273629,0.21805556,0.30300155,0.3892192,0.28403863,0.2244266,0.22830927,0.22888678,0.3742242,0.20583563,0.1905185,0.22106291,0.2376017,0.38749608,0.22906709,0.21619228,0.2014617,0.1996548,0.2706522,0.39796704,0.36645696,0.41096252,0.30448022,0.18154474,0.24296784,0.22332892,0.30194747,0.21759143
