0.16626252,0.12671961,0.10707352,0.13095039,0.15687305,0.17221205,0.1879984,0.15660915,0.16329536,0.15158042,0.17623164,0.1384559,0.15735386,0.14718099,0.14009754,0.13669671,0.15331416,0.15606277,0.16514426,0.14586139,0.14777608,0.16500318,0.18028304,0.20250568,0.19246271,0.18994571,0.15435974,0.162956,0.18876305,0.17867294,0.19493817,0.18037696,0.17257164,0.1807362,0.1946319,0.16393939,0.17870991,0.20066606,0.20132242,0.21640733,0.18289267,0.1534203,0.16653965,0.19229636,0.17597604,0.14929293,0.16236483,0.17299163,0.18516512,0.14886749,0.20221867,0.15869609,0.13579592,0.12730195,0.12852362,0.1333946,0.14622699,0.14132196,0.14189035,0.13419628,0.113574564,0.15207872,0.14584494,0.15952764,0.15643363,0.15913744,0.13376099,0.13436453,0.12535727,0.1449334,0.13846788,0.12873688,0.11587536,0.12756634,0.12675785,0.13246004,0.14205968,0.15944788,0.137808,0.13807306,0.15772505,0.1383052,0.13081719,0.14593185,0.17429516,0.18560627,0.16387811,0.14072645,0.11213058,0.1408246,0.16971493,0.19848922,0.23666961,0.22994423,0.22357254,0.13337962,0.22891033,0.19438896,0.24863493,0.26213026,0.16585669,0.24662782,0.15028566,0.16338265
0.11082396,0.10201205,0.08321945,0.1121956,0.12957197,0.14758158,0.15267451,0.13007009,0.13642505,0.15551095,0.12610328,0.1503524,0.13819404,0.1492951,0.1450593,0.12948348,0.11326929,0.12759465,0.13431218,0.12705654,0.12215061,0.13425264,0.13469075,0.1630551,0.13004638,0.1557699,0.1173549,0.13044438,0.15877925,0.1428983,0.17043458,0.13341539,0.14269054,0.14233746,0.16949345,0.14903213,0.15570237,0.1471618,0.17944477,0.17794345,0.14040264,0.12670785,0.14427589,0.14943612,0.18263678,0.14740212,0.1198615,0.12531966,0.1400607,0.123136915,0.15428023,0.15925139,0.12152761,0.1444781,0.1484877,0.12730128,0.11160546,0.11291361,0.124279864,0.12492681,0.107098415,0.11631697,0.12074025,0.13632213,0.1260839,0.12771168,0.12243861,0.123575084,0.1172179,0.14035065,0.12825023,0.12618399,0.111329205,0.12099809,0.12627243,0.13093546,0.12194719,0.13439281,0.14598207,0.16325882,0.1264,0.13424294,0.120522566,0.1295476,0.12286235,0.13419093,0.13007721,0.12459312,0.107233405,0.096944995,0.12893623,0.14023244,0.17426959,0.16122904,0.141418,0.11806406,0.15058929,0.14229913,0.17150691,0.17667563,0.118887536,0.1859153,0.11772334,0.089638904
0.12551776,0.09773228,0.077044085,0.101189576,0.14944121,0.16739586,0.16926599,0.13802245,0.160446,0.17423081,0.18031257,0.1634682,0.163152,0.15699077,0.15040736,0.14611596,0.13049582,0.1403574,0.16207945,0.12429916,0.13834897,0.13139561,0.13549462,0.21721561,0.17535323,0.18374598,0.14630386,0.14114632,0.15090984,0.15791222,0.19908921,0.14867347,0.13516447,0.16648301,0.16356987,0.13780163,0.1545303,0.17344657,0.19017681,0.19877894,0.1373728,0.12624113,0.1362634,0.15094602,0.15478203,0.13305464,0.13226743,0.13912946,0.16494979,0.11201775,0.20312636,0.14923625,0.13531588,0.12901193,0.11919003,0.11308213,0.11894678,0.11137727,0.09932789,0.116478615,0.12293075,0.14281064,0.12937397,0.123899154,0.12885304,0.1400118,0.11159284,0.08862776,0.09066444,0.1272594,0.13873854,0.116403036,0.09303117,0.11438315,0.13691927,0.14048742,0.15253873,0.18143462,0.15253343,0.16140932,0.16480727,0.14631549,0.14023021,0.16045152,0.16209379,0.16950145,0.17096692,0.16274531,0.11086963,0.14222719,0.11756763,0.15276985,0.20685703,0.20339115,0.18180512,0.1615417,0.21792053,0.15320583,0.17576541,0.1875109,0.13687332,0.22514895,0.10911543,0.122036785
0.16418251,0.13639304,0.114785515,0.1229433,0.18001667,0.19314638,0.17202704,0.14268814,0.16371219,0.15759046,0.1949573,0.16777639,0.16237141,0.14474797,0.14626005,0.13933252,0.15736714,0.15461011,0.1524624,0.13294616,0.15233509,0.16430363,0.1512879,0.18637079,0.18701087,0.1776801,0.14298868,0.13596386,0.15703394,0.14609642,0.18972656,0.16737756,0.16026618,0.15896928,0.16353118,0.16184004,0.1602937,0.1710842,0.17080925,0.1689603,0.14681013,0.14982468,0.14151283,0.13868648,0.15771095,0.14181647,0.13790311,0.13881265,0.15293421,0.12162503,0.18853854,0.14571372,0.12455904,0.123257324,0.12674855,0.13228703,0.14629245,0.1427773,0.13527538,0.14361298,0.17289774,0.14525092,0.13588266,0.14195272,0.13704783,0.15514188,0.14317918,0.12960793,0.12072421,0.13862059,0.14640844,0.13369182,0.09353941,0.10001655,0.12707084,0.1439363,0.16248798,0.16003984,0.13837892,0.15642332,0.16103257,0.14832264,0.13910168,0.1568426,0.1599861,0.15921941,0.14940256,0.12930171,0.12763704,0.13994464,0.16435738,0.20485555,0.20798133,0.26584807,0.2518944,0.20256872,0.2788367,0.1986286,0.18530636,0.20107746,0.14231816,0.17221594,0.12946114,0.12300025
0.13435465,0.12362061,0.113852255,0.11369671,0.17076518,0.19036697,0.16878404,0.14543942,0.17885952,0.17127359,0.20113604,0.15370403,0.18001077,0.15133962,0.14882803,0.13814528,0.12936246,0.13589527,0.15258102,0.13304505,0.15087415,0.14189148,0.12689106,0.19591555,0.15847212,0.17284235,0.13690831,0.135716,0.15216674,0.13475594,0.16820711,0.15027979,0.15151288,0.15743107,0.17424183,0.15818778,0.16097528,0.17525777,0.19377154,0.18867092,0.147663,0.14205863,0.13218349,0.13460995,0.15631053,0.13544552,0.1264134,0.13044293,0.15053886,0.12469158,0.17195928,0.14027871,0.12780313,0.12279152,0.12749487,0.13592282,0.13252148,0.12386139,0.123525076,0.11584218,0.11741477,0.12960893,0.11795542,0.12443877,0.13532497,0.12779188,0.12364436,0.121072106,0.104074076,0.11481427,0.12891224,0.11489875,0.09381967,0.09848616,0.12510687,0.14142641,0.15203597,0.16397825,0.124518245,0.15405402,0.15569703,0.13053541,0.1306074,0.15897666,0.15896045,0.1613201,0.15448454,0.1293492,0.14018732,0.12156603,0.09878006,0.12636118,0.16510364,0.18440606,0.16711561,0.16974911,0.19377545,0.17095523,0.1419286,0.13118376,0.13752188,0.14780156,0.123958774,0.13322692
0.13758533,0.11556346,0.10668307,0.10632374,0.16051842,0.17590038,0.16370833,0.14219305,0.16609275,0.14076164,0.1602022,0.14626834,0.15375683,0.1487126,0.1464468,0.13815957,0.12518173,0.11663097,0.13670203,0.13631368,0.1724087,0.14548047,0.14455476,0.16413042,0.111172214,0.1638272,0.120911136,0.13112068,0.15850505,0.12544538,0.16602507,0.1361986,0.14968072,0.1377255,0.14065231,0.1481196,0.13049634,0.15106098,0.15885484,0.13381778,0.12519033,0.14061481,0.13352586,0.112406194,0.14614408,0.12353445,0.12891722,0.12782042,0.11976445,0.12356218,0.13478376,0.1357512,0.123670466,0.13246076,0.15327595,0.123002216,0.13211055,0.13441284,0.13962328,0.13220602,0.1248588,0.12711462,0.11865099,0.11605028,0.12601037,0.13380714,0.13106716,0.12350838,0.11045252,0.11393001,0.12248809,0.11561009,0.09051867,0.1015492,0.12143523,0.14715502,0.14583968,0.14866216,0.120288715,0.1622311,0.16562279,0.13843933,0.13748512,0.15979862,0.1649689,0.16430284,0.13200876,0.12606725,0.14627421,0.14279841,0.12013991,0.11150817,0.1275587,0.16874273,0.15655869,0.12072003,0.14527133,0.13761212,0.124301836,0.12304296,0.11401865,0.11714982,0.1199503,0.14474984
0.13684025,0.13599753,0.11789931,0.13048473,0.18235964,0.18855081,0.18308303,0.16522436,0.17957112,0.17697176,0.19725932,0.15454191,0.18362898,0.17714503,0.17343006,0.15981528,0.16767117,0.18476065,0.18980573,0.18632679,0.20474687,0.17375791,0.1959236,0.22890621,0.20326053,0.20799434,0.18588923,0.15974413,0.1781799,0.1759904,0.20537384,0.20677911,0.19795263,0.18917082,0.19825803,0.20253605,0.18011938,0.24013466,0.21190119,0.20781565,0.17122886,0.16313839,0.14385626,0.14331453,0.15548806,0.17853475,0.15348518,0.15879513,0.18720797,0.13718802,0.18995546,0.14784522,0.13673526,0.1307014,0.15016653,0.13985075,0.15638244,0.15670902,0.15414049,0.1697593,0.19534716,0.16522096,0.14179319,0.1448517,0.14946035,0.18365458,0.15096687,0.12940297,0.12185906,0.13782807,0.1579573,0.13076739,0.11325487,0.13134433,0.14734457,0.16552831,0.19856682,0.19360878,0.1498395,0.20325196,0.1979555,0.17312387,0.1726454,0.21164191,0.20411709,0.1912255,0.15424,0.13624206,0.15703261,0.16565664,0.1500141,0.16699259,0.23953295,0.24921614,0.25716025,0.22516316,0.3267694,0.26024246,0.20723619,0.22800866,0.17890875,0.22079769,0.16474532,0.15009463
0.12563132,0.095020495,0.115292884,0.09220442,0.09960074,0.10821065,0.104140244,0.12748261,0.12721863,0.109269924,0.14590423,0.09519426,0.13160111,0.1272994,0.10958631,0.095283866,0.12427452,0.13708316,0.1437333,0.12723595,0.12720318,0.12100497,0.123521,0.19650972,0.18555774,0.15090126,0.13406965,0.13754556,0.12910406,0.1323895,0.1525545,0.13929105,0.14280856,0.1587043,0.1597803,0.1342906,0.15114193,0.19603094,0.18973951,0.20175268,0.13858794,0.14160553,0.12660155,0.13369954,0.12082804,0.11745115,0.1276922,0.115374334,0.15768737,0.1401839,0.17015213,0.09608246,0.09090678,0.100981206,0.10151605,0.10146438,0.115471624,0.12421795,0.10007934,0.11846885,0.11636433,0.1253567,0.101247385,0.11407474,0.1273605,0.1506018,0.09685165,0.0862864,0.09494533,0.080193415,0.10072128,0.091354616,0.0733829,0.07503569,0.09639864,0.094923764,0.18373859,0.13650995,0.101495795,0.12545031,0.13877977,0.11834392,0.11273597,0.13055691,0.16220318,0.13494119,0.11731793,0.10837423,0.093755394,0.14914335,0.09499931,0.13044544,0.17342058,0.1561725,0.18144323,0.14933077,0.23923814,0.15294588,0.15603308,0.171867,0.10522399,0.2061432,0.10967941,0.15962408
0.12861866,0.113043085,0.11223964,0.13189629,0.13744323,0.16844314,0.16278778,0.14309731,0.16955437,0.15407604,0.2011835,0.13913566,0.1635683,0.15278488,0.16481271,0.14271171,0.1411357,0.1741584,0.17914967,0.15883288,0.20780185,0.16678058,0.16401826,0.23414904,0.17195185,0.20196037,0.15691356,0.15027352,0.14847589,0.15103118,0.19946642,0.18188655,0.1693342,0.17964625,0.20822024,0.28922406,0.1806141,0.21626784,0.20571148,0.19647534,0.1591547,0.14870107,0.12786251,0.13941161,0.15651384,0.16772677,0.1403498,0.14591295,0.1779115,0.25676718,0.1754216,0.12044851,0.13980386,0.13646904,0.14744186,0.13916627,0.15107818,0.15376033,0.14141257,0.14482604,0.17215247,0.16023019,0.117350034,0.1458427,0.15627763,0.17812654,0.14505608,0.12609385,0.12406188,0.13239825,0.1392485,0.14022437,0.10097649,0.101709515,0.13970739,0.16714598,0.2252031,0.19953127,0.14974657,0.19537453,0.18572962,0.16527873,0.18231994,0.2287375,0.20642623,0.19643906,0.16401555,0.16147545,0.17878614,0.15285654,0.14224392,0.1719242,0.24351154,0.29754463,0.28593877,0.30217028,0.29098195,0.25106862,0.19908492,0.20176885,0.26357523,0.24173293,0.26044858,0.1601983
0.11774143,0.09392055,0.10377434,0.09715342,0.08868484,0.091928914,0.09287114,0.11357283,0.086330675,0.10150059,0.16150858,0.099045895,0.09982066,0.104810745,0.10550139,0.09908102,0.098332405,0.12052553,0.11382849,0.11298994,0.13734695,0.09473442,0.10070966,0.14020525,0.11532401,0.1327331,0.1025307,0.112209275,0.103870265,0.11712703,0.112969674,0.10584544,0.110963985,0.12769622,0.15715525,0.4565087,0.10690905,0.1256556,0.13861695,0.14989644,0.10254451,0.09902219,0.092868075,0.09661968,0.08707252,0.09893116,0.09523765,0.08987179,0.112122454,0.22956814,0.09365192,0.07631165,0.08271997,0.09230776,0.09871832,0.1021681,0.098452136,0.11658858,0.11577525,0.14188653,0.14773819,0.116456166,0.09480286,0.118321784,0.09361688,0.1509237,0.12017177,0.104280375,0.095131606,0.09048888,0.09295185,0.110114396,0.0947693,0.07805595,0.10505908,0.1331694,0.16435468,0.13438186,0.080653645,0.12128348,0.11326204,0.09046935,0.102950536,0.11053482,0.12030995,0.110138476,0.11321027,0.1096881,0.124229215,0.14070211,0.14336486,0.19730996,0.25353214,0.1923274,0.2476505,0.27333972,0.23669586,0.22639115,0.18416673,0.19839987,0.17362982,0.16922833,0.19468862,0.15298416
